MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h006450_222133,126.4499107,33.4619348,2023-09-17 14:21,h_h006450
h006450_222133,126.4512601,33.4626679,2023-09-17 14:22,h_h006450
h006450_222133,126.4512601,33.4626679,2023-09-17 14:22,h_h006450
h006450_222133,126.4512601,33.4626679,2023-09-17 14:22,h_h006450
h006450_222133,126.4512601,33.4626679,2023-09-17 14:23,h_h006450
h006450_222133,126.4512601,33.4626679,2023-09-17 14:23,h_h006450
h006450_222133,126.4512601,33.4626679,2023-09-17 14:24,h_h006450
h006450_222133,126.4512601,33.4626679,2023-09-17 14:24,h_h006450
h006450_222133,126.4512601,33.4626679,2023-09-17 14:25,h_h006450
h006450_222133,126.4512601,33.4626679,2023-09-17 14:25,h_h006450
h006450_222133,126.4512601,33.4626679,2023-09-17 14:26,h_h006450
h006450_222133,126.4512601,33.4626679,2023-09-17 14:26,h_h006450
h006450_222133,126.4512601,33.4626679,2023-09-17 14:27,h_h006450
h006450_222133,126.4512601,33.4626679,2023-09-17 14:27,h_h006450
h006450_222133,126.4512601,33.4626679,2023-09-17 14:27,h_h006450
h006450_222133,126.4512601,33.4626679,2023-09-17 14:28,h_h006450
h006450_222133,126.4512601,33.4626679,2023-09-17 14:29,h_h006450
h006450_222133,126.4512601,33.4626679,2023-09-17 14:31,h_h006450
h006450_222133,126.4512601,33.4626679,2023-09-17 14:31,h_h006450
h006450_222133,126.4512601,33.4626679,2023-09-17 14:32,h_h006450
h006450_222133,126.4512601,33.4626679,2023-09-17 14:34,h_h006450
h006450_222133,126.4512601,33.4626679,2023-09-17 14:34,h_h006450
h006450_222133,126.4512601,33.4626679,2023-09-17 14:35,h_h006450
h006450_222133,126.4512601,33.4626679,2023-09-17 14:36,h_h006450
h006450_222133,126.4512601,33.4626679,2023-09-17 14:36,h_h006450
h006450_222133,126.4512601,33.4626679,2023-09-17 14:37,h_h006450
h006450_222133,126.4527533,33.46319,2023-09-17 14:37,h_h006450
h006450_222133,126.4552353,33.4635739,2023-09-17 14:38,h_h006450
h006450_222133,126.4560087,33.4648955,2023-09-17 14:38,h_h006450
h006450_222133,126.4561511,33.4652318,2023-09-17 14:38,h_h006450
h006450_222133,126.4585807,33.4680565,2023-09-17 14:39,h_h006450
h006450_222133,126.4613716,33.4711311,2023-09-17 14:39,h_h006450
h006450_222133,126.4631374,33.4728937,2023-09-17 14:40,h_h006450
h006450_222133,126.4656332,33.4751839,2023-09-17 14:40,h_h006450
h006450_222133,126.4668962,33.4769765,2023-09-17 14:41,h_h006450
h006450_222133,126.4668962,33.4769765,2023-09-17 14:41,h_h006450
h006450_222133,126.46722,33.4774903,2023-09-17 14:42,h_h006450
h006450_222133,126.46722,33.4774903,2023-09-17 14:42,h_h006450
h006450_222133,126.46722,33.4774903,2023-09-17 14:43,h_h006450
h006450_222133,126.46722,33.4774903,2023-09-17 14:43,h_h006450
h006450_222133,126.46722,33.4774903,2023-09-17 14:44,h_h006450
h006450_222133,126.4675154,33.4778908,2023-09-17 14:44,h_h006450
h006450_222133,126.4675154,33.4778908,2023-09-17 14:44,h_h006450
h006450_222133,126.4675154,33.4778908,2023-09-17 14:45,h_h006450
h006450_222133,126.4675154,33.4778908,2023-09-17 14:45,h_h006450
h006450_222133,126.4675154,33.4778908,2023-09-17 14:46,h_h006450
h006450_222133,126.4670737,33.4790398,2023-09-17 14:46,h_h006450
h006450_222133,126.4640183,33.4812418,2023-09-17 14:47,h_h006450
h006450_222133,126.4637644,33.4815102,2023-09-17 14:47,h_h006450
h006450_222133,126.4619951,33.4837036,2023-09-17 14:48,h_h006450
h006450_222133,126.4599475,33.4869575,2023-09-17 14:48,h_h006450
h006450_222133,126.4582758,33.4897345,2023-09-17 14:49,h_h006450
h006450_222133,126.4569124,33.4920434,2023-09-17 14:49,h_h006450
h006450_222133,126.4554881,33.4943895,2023-09-17 14:50,h_h006450
h006450_222133,126.4549718,33.4949371,2023-09-17 14:50,h_h006450
h006450_222133,126.4549718,33.4949371,2023-09-17 14:50,h_h006450
h006450_222133,126.4549807,33.4958807,2023-09-17 14:51,h_h006450
h006450_222133,126.4551637,33.4962688,2023-09-17 14:51,h_h006450
h006450_222133,126.4537765,33.4973807,2023-09-17 14:52,h_h006450
h006450_222133,126.4537765,33.4973807,2023-09-17 14:52,h_h006450
h006450_222133,126.4537765,33.4973807,2023-09-17 14:53,h_h006450
h006450_222133,126.4537765,33.4973807,2023-09-17 14:53,h_h006450
h006450_222133,126.4537765,33.4973807,2023-09-17 14:54,h_h006450
h006450_222133,126.4537765,33.4973807,2023-09-17 14:55,h_h006450
h006450_222133,126.4537912,33.4977022,2023-09-17 14:56,h_h006450
h006450_222133,126.4537912,33.4977022,2023-09-17 14:56,h_h006450
h006450_222133,126.4537912,33.4977022,2023-09-17 14:57,h_h006450
h006450_222133,126.4537912,33.4977022,2023-09-17 14:59,h_h006450
h006450_222133,126.4537912,33.4977022,2023-09-17 15:00,h_h006450
h006450_222133,126.4537912,33.4977022,2023-09-17 15:01,h_h006450
h006450_222133,126.4537912,33.4977022,2023-09-17 15:02,h_h006450
h006450_222133,126.4537912,33.4977022,2023-09-17 15:03,h_h006450
h006450_222133,126.4537912,33.4977022,2023-09-17 15:03,h_h006450
h006450_222133,126.4537912,33.4977022,2023-09-17 15:04,h_h006450
h006450_222133,126.4537912,33.4977022,2023-09-17 15:05,h_h006450
h006450_222133,126.4537912,33.4977022,2023-09-17 15:06,h_h006450
h006450_222133,126.4537912,33.4977022,2023-09-17 15:07,h_h006450
h006450_222133,126.4537912,33.4977022,2023-09-17 15:08,h_h006450
h006450_222133,126.4537912,33.4977022,2023-09-17 15:09,h_h006450
h006450_222133,126.4537912,33.4977022,2023-09-17 15:10,h_h006450
h006450_222133,126.4537912,33.4977022,2023-09-17 15:11,h_h006450
h006450_222133,126.4537912,33.4977022,2023-09-17 15:12,h_h006450
h006450_222133,126.4537912,33.4977022,2023-09-17 15:13,h_h006450
h006450_222133,126.4532815,33.4978787,2023-09-17 15:14,h_h006450
h006450_222133,126.4532815,33.4978787,2023-09-17 15:15,h_h006450
h006450_222133,126.4532815,33.4978787,2023-09-17 15:16,h_h006450
h006450_222133,126.4532815,33.4978787,2023-09-17 15:17,h_h006450
h006450_222133,126.4532815,33.4978787,2023-09-17 15:18,h_h006450
h006450_222133,126.4532815,33.4978787,2023-09-17 15:19,h_h006450
h006450_222133,126.4532815,33.4978787,2023-09-17 15:20,h_h006450
h006450_222133,126.4566697,33.4999412,2023-09-17 15:21,h_h006450
h006450_222133,126.4554457,33.5013795,2023-09-17 15:21,h_h006450
h006450_222133,126.4554457,33.5013795,2023-09-17 15:22,h_h006450
h006450_222133,126.4554457,33.5013795,2023-09-17 15:22,h_h006450
h006450_222133,126.4560349,33.5020266,2023-09-17 15:23,h_h006450
h006450_222133,126.4568395,33.5028462,2023-09-17 15:23,h_h006450
h006450_222133,126.457988,33.5033902,2023-09-17 15:24,h_h006450
h006450_222133,126.4603241,33.5034025,2023-09-17 15:24,h_h006450
h006450_222133,126.4626588,33.5026984,2023-09-17 15:25,h_h006450
h006450_222133,126.4649369,33.5029203,2023-09-17 15:25,h_h006450
h006450_222133,126.4662718,33.5039426,2023-09-17 15:26,h_h006450
h006450_222133,126.4681176,33.5053795,2023-09-17 15:26,h_h006450
h006450_222133,126.4693496,33.5064018,2023-09-17 15:26,h_h006450
h006450_222133,126.470265,33.5081936,2023-09-17 15:27,h_h006450
h006450_222133,126.4716841,33.5090301,2023-09-17 15:27,h_h006450
h006450_222133,126.4732057,33.5093667,2023-09-17 15:28,h_h006450
h006450_222133,126.4755505,33.5090266,2023-09-17 15:28,h_h006450
h006450_222133,126.4755505,33.5090266,2023-09-17 15:29,h_h006450
h006450_222133,126.4755505,33.5090266,2023-09-17 15:29,h_h006450
h006450_222133,126.4755505,33.5090266,2023-09-17 15:30,h_h006450
h006450_222133,126.4755505,33.5090266,2023-09-17 15:30,h_h006450
h006450_222133,126.4755505,33.5090266,2023-09-17 15:31,h_h006450
h006450_222133,126.4755505,33.5090266,2023-09-17 15:31,h_h006450
h006450_222133,126.4755505,33.5090266,2023-09-17 15:31,h_h006450
h006450_222133,126.4755505,33.5090266,2023-09-17 15:32,h_h006450
h006450_222133,126.4755505,33.5090266,2023-09-17 15:33,h_h006450
h006450_222133,126.4755505,33.5090266,2023-09-17 15:34,h_h006450
h006450_222133,126.4755505,33.5090266,2023-09-17 15:35,h_h006450
h006450_222133,126.4755505,33.5090266,2023-09-17 15:36,h_h006450
h006450_222133,126.4755505,33.5090266,2023-09-17 15:37,h_h006450
h006450_222133,126.4755505,33.5090266,2023-09-17 15:38,h_h006450
h006450_222133,126.4755505,33.5090266,2023-09-17 15:39,h_h006450
h006450_222133,126.4755505,33.5090266,2023-09-17 15:40,h_h006450
h006450_222133,126.4755505,33.5090266,2023-09-17 15:41,h_h006450
h006450_222133,126.4755505,33.5090266,2023-09-17 15:42,h_h006450
h006450_222133,126.4755505,33.5090266,2023-09-17 15:43,h_h006450
h006450_222133,126.4755505,33.5090266,2023-09-17 15:44,h_h006450
h006450_222133,126.4755505,33.5090266,2023-09-17 15:45,h_h006450
h006450_222133,126.4755505,33.5090266,2023-09-17 15:46,h_h006450
h006450_222133,126.4755505,33.5090266,2023-09-17 15:47,h_h006450
h006450_222133,126.4755505,33.5090266,2023-09-17 15:48,h_h006450
h006450_222133,126.4755505,33.5090266,2023-09-17 15:49,h_h006450
h006450_222133,126.4755505,33.5090266,2023-09-17 15:50,h_h006450
h006450_222133,126.4755505,33.5090266,2023-09-17 15:50,h_h006450
h006450_222133,126.4755505,33.5090266,2023-09-17 15:51,h_h006450
h006450_222133,126.4755505,33.5090266,2023-09-17 15:51,h_h006450
h006450_222133,126.4755505,33.5090266,2023-09-17 15:53,h_h006450
h006450_222133,126.4755505,33.5090266,2023-09-17 15:54,h_h006450
h006450_222133,126.4755505,33.5090266,2023-09-17 15:55,h_h006450
h006450_222133,126.4755505,33.5090266,2023-09-17 15:56,h_h006450
h006450_222133,126.4755505,33.5090266,2023-09-17 15:57,h_h006450
h006450_222133,126.4755505,33.5090266,2023-09-17 15:58,h_h006450
h006450_222133,126.4755505,33.5090266,2023-09-17 16:01,h_h006450
h006450_222133,126.4755505,33.5090266,2023-09-17 16:03,h_h006450
h006450_222133,126.4755505,33.5090266,2023-09-17 16:05,h_h006450
h006450_222133,126.4755505,33.5090266,2023-09-17 16:06,h_h006450
h006450_222133,126.4755505,33.5090266,2023-09-17 16:07,h_h006450
h006450_222133,126.4755505,33.5090266,2023-09-17 16:08,h_h006450
h006450_222133,126.4755505,33.5090266,2023-09-17 16:09,h_h006450
h006450_222133,126.4755505,33.5090266,2023-09-17 16:10,h_h006450
h006450_222133,126.4755505,33.5090266,2023-09-17 16:10,h_h006450
h006450_222133,126.4755505,33.5090266,2023-09-17 16:12,h_h006450
h006450_222133,126.4755505,33.5090266,2023-09-17 16:13,h_h006450
h006450_222133,126.4755505,33.5090266,2023-09-17 16:14,h_h006450
h006450_222133,126.4755505,33.5090266,2023-09-17 16:15,h_h006450
h006450_222133,126.4755505,33.5090266,2023-09-17 16:16,h_h006450
h006450_222133,126.4755505,33.5090266,2023-09-17 16:16,h_h006450
h006450_222133,126.4755505,33.5090266,2023-09-17 16:17,h_h006450
h006450_222133,126.4761341,33.5088144,2023-09-17 16:17,h_h006450
h006450_222133,126.4761341,33.5088144,2023-09-17 16:18,h_h006450
h006450_222133,126.4761341,33.5088144,2023-09-17 16:19,h_h006450
h006450_222133,126.4761341,33.5088144,2023-09-17 16:20,h_h006450
h006450_222133,126.4761341,33.5088144,2023-09-17 16:21,h_h006450
h006450_222133,126.4761341,33.5088144,2023-09-17 16:22,h_h006450
h006450_222133,126.4761341,33.5088144,2023-09-17 16:23,h_h006450
h006450_222133,126.4761341,33.5088144,2023-09-17 16:24,h_h006450
h006450_222133,126.4761341,33.5088144,2023-09-17 16:25,h_h006450
h006450_222133,126.4761341,33.5088144,2023-09-17 16:25,h_h006450
h006450_222133,126.4761341,33.5088144,2023-09-17 16:31,h_h006450
h006450_222133,126.4761341,33.5088144,2023-09-17 16:31,h_h006450
h006450_222133,126.4766172,33.5090828,2023-09-17 16:31,h_h006450
h006450_222133,126.4766172,33.5090828,2023-09-17 16:32,h_h006450
h006450_222133,126.4766172,33.5090828,2023-09-17 16:32,h_h006450
h006450_222133,126.4766172,33.5090828,2023-09-17 16:33,h_h006450
h006450_222133,126.4766172,33.5090828,2023-09-17 16:33,h_h006450
h006450_222133,126.4766172,33.5090828,2023-09-17 16:34,h_h006450
h006450_222133,126.4766172,33.5090828,2023-09-17 16:34,h_h006450
h006450_222133,126.4766172,33.5090828,2023-09-17 16:35,h_h006450
h006450_222133,126.4766172,33.5090828,2023-09-17 16:35,h_h006450
h006450_222133,126.4845598,33.5139495,2023-09-17 16:37,h_h006450
h006450_222133,126.4859605,33.5165341,2023-09-17 16:38,h_h006450
h006450_222133,126.48777,33.5181586,2023-09-17 16:38,h_h006450
h006450_222133,126.4902191,33.5190735,2023-09-17 16:39,h_h006450
h006450_222133,126.4923771,33.5195026,2023-09-17 16:39,h_h006450
h006450_222133,126.4947078,33.5200872,2023-09-17 16:40,h_h006450
h006450_222133,126.4955312,33.5202219,2023-09-17 16:40,h_h006450
h006450_222133,126.5080402,33.5161805,2023-09-17 16:41,h_h006450
h006450_222133,126.5080402,33.5161805,2023-09-17 16:42,h_h006450
h006450_222133,126.5080402,33.5161805,2023-09-17 16:43,h_h006450
h006450_222133,126.5080402,33.5161805,2023-09-17 16:44,h_h006450
h006450_222133,126.510982,33.5134049,2023-09-17 16:45,h_h006450
h006450_222133,126.510982,33.5134049,2023-09-17 16:46,h_h006450
h006450_222133,126.5119412,33.5119081,2023-09-17 16:47,h_h006450
h006450_222133,126.5119412,33.5119081,2023-09-17 16:48,h_h006450
h006450_222133,126.5141297,33.5105369,2023-09-17 16:49,h_h006450
h006450_222133,126.5285512,33.5130859,2023-09-17 16:50,h_h006450
h006450_222133,126.5285512,33.5130859,2023-09-17 16:51,h_h006450
h006450_222133,126.5285512,33.5130859,2023-09-17 16:52,h_h006450
h006450_222133,126.5285512,33.5130859,2023-09-17 16:53,h_h006450
h006450_222133,126.5285512,33.5130859,2023-09-17 16:53,h_h006450
h006450_222133,126.5285512,33.5130859,2023-09-17 16:54,h_h006450
h006450_222133,126.5289548,33.5126675,2023-09-17 16:55,h_h006450
h006450_222133,126.5289548,33.5126675,2023-09-17 16:55,h_h006450
h006450_222133,126.5289047,33.5123259,2023-09-17 16:56,h_h006450
h006450_222133,126.5289047,33.5123259,2023-09-17 16:56,h_h006450
h006450_222133,126.5289047,33.5123259,2023-09-17 16:57,h_h006450
h006450_222133,126.5289047,33.5123259,2023-09-17 16:58,h_h006450
h006450_222133,126.5289047,33.5123259,2023-09-17 16:59,h_h006450
h006450_222133,126.5289047,33.5123259,2023-09-17 17:00,h_h006450
h006450_222133,126.5289047,33.5123259,2023-09-17 17:01,h_h006450
h006450_222133,126.5289047,33.5123259,2023-09-17 17:02,h_h006450
h006450_222133,126.5289047,33.5123259,2023-09-17 17:03,h_h006450
h006450_222133,126.5281974,33.5125069,2023-09-17 17:04,h_h006450
h006450_222133,126.5281974,33.5125069,2023-09-17 17:05,h_h006450
h006450_222133,126.5281974,33.5125069,2023-09-17 17:05,h_h006450
h006450_222133,126.5281974,33.5125069,2023-09-17 17:06,h_h006450
h006450_222133,126.5281974,33.5125069,2023-09-17 17:07,h_h006450
h006450_222133,126.5281974,33.5125069,2023-09-17 17:07,h_h006450
h006450_222133,126.5278584,33.51232,2023-09-17 17:08,h_h006450
h006450_222133,126.5278584,33.51232,2023-09-17 17:09,h_h006450
h006450_222133,126.5278584,33.51232,2023-09-17 17:10,h_h006450
h006450_222133,126.5278584,33.51232,2023-09-17 17:11,h_h006450
h006450_222133,126.5278584,33.51232,2023-09-17 17:12,h_h006450
h006450_222133,126.5278584,33.51232,2023-09-17 17:13,h_h006450
h006450_222133,126.5278584,33.51232,2023-09-17 17:14,h_h006450
h006450_222133,126.5278584,33.51232,2023-09-17 17:15,h_h006450
h006450_222133,126.5278584,33.51232,2023-09-17 17:16,h_h006450
h006450_222133,126.5270058,33.5127234,2023-09-17 17:17,h_h006450
h006450_222133,126.5270058,33.5127234,2023-09-17 17:18,h_h006450
h006450_222133,126.5264452,33.5127832,2023-09-17 17:19,h_h006450
h006450_222133,126.5264452,33.5127832,2023-09-17 17:19,h_h006450
h006450_222133,126.5264452,33.5127832,2023-09-17 17:20,h_h006450
h006450_222133,126.5264452,33.5127832,2023-09-17 17:21,h_h006450
h006450_222133,126.5264452,33.5127832,2023-09-17 17:23,h_h006450
h006450_222133,126.5264452,33.5127832,2023-09-17 17:23,h_h006450
h006450_222133,126.5264452,33.5127832,2023-09-17 17:25,h_h006450
h006450_222133,126.5264452,33.5127832,2023-09-17 17:25,h_h006450
h006450_222133,126.5264452,33.5127832,2023-09-17 17:27,h_h006450
h006450_222133,126.5264452,33.5127832,2023-09-17 17:27,h_h006450
h006450_222133,126.5264452,33.5127832,2023-09-17 17:27,h_h006450
h006450_222133,126.5262365,33.5119848,2023-09-17 17:29,h_h006450
h006450_222133,126.5262365,33.5119848,2023-09-17 17:29,h_h006450
h006450_222133,126.5262365,33.5119848,2023-09-17 17:30,h_h006450
h006450_222133,126.5262365,33.5119848,2023-09-17 17:31,h_h006450
h006450_222133,126.5262365,33.5119848,2023-09-17 17:32,h_h006450
h006450_222133,126.5262365,33.5119848,2023-09-17 17:33,h_h006450
h006450_222133,126.5262365,33.5119848,2023-09-17 17:34,h_h006450
h006450_222133,126.5262365,33.5119848,2023-09-17 17:34,h_h006450
h006450_222133,126.5262365,33.5119848,2023-09-17 17:36,h_h006450
h006450_222133,126.5262365,33.5119848,2023-09-17 17:36,h_h006450
h006450_222133,126.5262365,33.5119848,2023-09-17 17:38,h_h006450
h006450_222133,126.5262365,33.5119848,2023-09-17 17:38,h_h006450
h006450_222133,126.5262365,33.5119848,2023-09-17 17:40,h_h006450
h006450_222133,126.5262365,33.5119848,2023-09-17 17:41,h_h006450
h006450_222133,126.5262365,33.5119848,2023-09-17 17:42,h_h006450
h006450_222133,126.5262365,33.5119848,2023-09-17 17:43,h_h006450
h006450_222133,126.5262365,33.5119848,2023-09-17 17:44,h_h006450
h006450_222133,126.5262365,33.5119848,2023-09-17 17:44,h_h006450
h006450_222133,126.5262365,33.5119848,2023-09-17 17:46,h_h006450
h006450_222133,126.5262365,33.5119848,2023-09-17 17:47,h_h006450
h006450_222133,126.5262365,33.5119848,2023-09-17 17:48,h_h006450
h006450_222133,126.5262365,33.5119848,2023-09-17 17:48,h_h006450
h006450_222133,126.5262365,33.5119848,2023-09-17 17:49,h_h006450
h006450_222133,126.5262365,33.5119848,2023-09-17 17:50,h_h006450
h006450_222133,126.5262365,33.5119848,2023-09-17 17:51,h_h006450
h006450_222133,126.5262365,33.5119848,2023-09-17 17:52,h_h006450
h006450_222133,126.5262365,33.5119848,2023-09-17 17:53,h_h006450
h006450_222133,126.5262365,33.5119848,2023-09-17 17:54,h_h006450
h006450_222133,126.5193863,33.5115584,2023-09-17 17:55,h_h006450
h006450_222133,126.5193863,33.5115584,2023-09-17 17:56,h_h006450
h006450_222133,126.5193863,33.5115584,2023-09-17 17:57,h_h006450
h006450_222133,126.5193863,33.5115584,2023-09-17 17:58,h_h006450
h006450_222133,126.5193863,33.5115584,2023-09-17 17:59,h_h006450
h006450_222133,126.5193863,33.5115584,2023-09-17 18:00,h_h006450
h006450_222133,126.5193863,33.5115584,2023-09-17 18:01,h_h006450
h006450_222133,126.5193863,33.5115584,2023-09-17 18:02,h_h006450
h006450_222133,126.5193863,33.5115584,2023-09-17 18:03,h_h006450
h006450_222133,126.5193863,33.5115584,2023-09-17 18:04,h_h006450
h006450_222133,126.518351,33.5099257,2023-09-17 18:05,h_h006450
h006450_222133,126.515363,33.5062103,2023-09-17 18:06,h_h006450
h006450_222133,126.515363,33.5062103,2023-09-17 18:07,h_h006450
h006450_222133,126.5137968,33.5052764,2023-09-17 18:08,h_h006450
h006450_222133,126.5074286,33.5011933,2023-09-17 18:09,h_h006450
h006450_222133,126.5074286,33.5011933,2023-09-17 18:10,h_h006450
h006450_222133,126.5042135,33.4996928,2023-09-17 18:11,h_h006450
h006450_222133,126.49955,33.4984675,2023-09-17 18:12,h_h006450
h006450_222133,126.49955,33.4984675,2023-09-17 18:13,h_h006450
h006450_222133,126.4925609,33.4939576,2023-09-17 18:14,h_h006450
h006450_222133,126.4925609,33.4939576,2023-09-17 18:15,h_h006450
h006450_222133,126.4913083,33.4928511,2023-09-17 18:16,h_h006450
h006450_222133,126.4913083,33.4928511,2023-09-17 18:17,h_h006450
h006450_222133,126.4913083,33.4928511,2023-09-17 18:18,h_h006450
h006450_222133,126.4913083,33.4928511,2023-09-17 18:19,h_h006450
h006450_222133,126.4913083,33.4928511,2023-09-17 18:20,h_h006450
h006450_222133,126.4913083,33.4928511,2023-09-17 18:21,h_h006450
h006450_222133,126.4913083,33.4928511,2023-09-17 18:21,h_h006450
h006450_222133,126.4913083,33.4928511,2023-09-17 18:22,h_h006450
h006450_222133,126.4913083,33.4928511,2023-09-17 18:23,h_h006450
h006450_222133,126.4913083,33.4928511,2023-09-17 18:24,h_h006450
h006450_222133,126.4913083,33.4928511,2023-09-17 18:25,h_h006450
h006450_222133,126.4913083,33.4928511,2023-09-17 18:26,h_h006450
h006450_222133,126.4913083,33.4928511,2023-09-17 18:27,h_h006450
h006450_222133,126.4913083,33.4928511,2023-09-17 18:28,h_h006450
h006450_222133,126.4913083,33.4928511,2023-09-17 18:29,h_h006450
h006450_222133,126.4913083,33.4928511,2023-09-17 18:30,h_h006450
h006450_222133,126.4913083,33.4928511,2023-09-17 18:31,h_h006450
h006450_222133,126.4913083,33.4928511,2023-09-17 18:32,h_h006450
h006450_222133,126.4913083,33.4928511,2023-09-17 18:33,h_h006450
h006450_222133,126.4913083,33.4928511,2023-09-17 18:34,h_h006450
h006450_222133,126.4913083,33.4928511,2023-09-17 18:35,h_h006450
h006450_222133,126.4913083,33.4928511,2023-09-17 18:36,h_h006450
h006450_222133,126.4913083,33.4928511,2023-09-17 18:37,h_h006450
h006450_222133,126.4913083,33.4928511,2023-09-17 18:38,h_h006450
h006450_222133,126.4913083,33.4928511,2023-09-17 18:39,h_h006450
h006450_222133,126.4913083,33.4928511,2023-09-17 18:40,h_h006450
h006450_222133,126.4913083,33.4928511,2023-09-17 18:41,h_h006450
h006450_222133,126.4913083,33.4928511,2023-09-17 18:41,h_h006450
h006450_222133,126.4913083,33.4928511,2023-09-17 18:43,h_h006450
h006450_222133,126.4913083,33.4928511,2023-09-17 18:44,h_h006450
h006450_222133,126.4913083,33.4928511,2023-09-17 18:44,h_h006450
h006450_222133,126.4814001,33.4833181,2023-09-17 18:46,h_h006450
h006450_222133,126.4814001,33.4833181,2023-09-17 18:47,h_h006450
h006450_222133,126.4814001,33.4833181,2023-09-17 18:48,h_h006450
