MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h001292_65338,128.69133572046286,35.205627643070066,2023-06-16 16:35,h_h001292
h001292_65338,128.69133572046286,35.205627643070066,2023-06-16 16:37,h_h001292
h001292_65338,128.69164228720817,35.205454752242254,2023-06-16 16:37,h_h001292
h001292_65338,128.69164228720817,35.205454752242254,2023-06-16 16:37,h_h001292
h001292_65338,128.69164228720817,35.205454752242254,2023-06-16 16:37,h_h001292
h001292_65338,128.69205113245383,35.20522181366804,2023-06-16 16:37,h_h001292
h001292_65338,128.69205113245383,35.20522181366804,2023-06-16 16:37,h_h001292
h001292_65338,128.69231487659007,35.205039969786355,2023-06-16 16:37,h_h001292
h001292_65338,128.69231487659007,35.205039969786355,2023-06-16 16:37,h_h001292
h001292_65338,128.69231487659007,35.205039969786355,2023-06-16 16:37,h_h001292
h001292_65338,128.69273557302685,35.20483018643567,2023-06-16 16:37,h_h001292
h001292_65338,128.69273557302685,35.20483018643567,2023-06-16 16:38,h_h001292
h001292_65338,128.69301889773988,35.204675074993624,2023-06-16 16:38,h_h001292
h001292_65338,128.69301889773988,35.204675074993624,2023-06-16 16:38,h_h001292
h001292_65338,128.69301889773988,35.204675074993624,2023-06-16 16:38,h_h001292
h001292_65338,128.6933319737148,35.20449475976948,2023-06-16 16:38,h_h001292
h001292_65338,128.6933319737148,35.20449475976948,2023-06-16 16:38,h_h001292
h001292_65338,128.6933319737148,35.20449475976948,2023-06-16 16:38,h_h001292
h001292_65338,128.69368970673528,35.20429413293132,2023-06-16 16:38,h_h001292
h001292_65338,128.69368970673528,35.20429413293132,2023-06-16 16:38,h_h001292
h001292_65338,128.69368970673528,35.20429413293132,2023-06-16 16:38,h_h001292
h001292_65338,128.69405449720338,35.204079074979795,2023-06-16 16:38,h_h001292
h001292_65338,128.69405449720338,35.204079074979795,2023-06-16 16:38,h_h001292
h001292_65338,128.69405449720338,35.204079074979795,2023-06-16 16:38,h_h001292
h001292_65338,128.69441842233635,35.20387756266884,2023-06-16 16:38,h_h001292
h001292_65338,128.69441842233635,35.20387756266884,2023-06-16 16:38,h_h001292
h001292_65338,128.69441842233635,35.20387756266884,2023-06-16 16:38,h_h001292
h001292_65338,128.6947699905941,35.203673269310485,2023-06-16 16:38,h_h001292
h001292_65338,128.6947699905941,35.203673269310485,2023-06-16 16:38,h_h001292
h001292_65338,128.6947699905941,35.203673269310485,2023-06-16 16:38,h_h001292
h001292_65338,128.69510560091376,35.20347983080083,2023-06-16 16:38,h_h001292
h001292_65338,128.69510560091376,35.20347983080083,2023-06-16 16:38,h_h001292
h001292_65338,128.69510560091376,35.20347983080083,2023-06-16 16:38,h_h001292
h001292_65338,128.69544454712306,35.20328673011312,2023-06-16 16:38,h_h001292
h001292_65338,128.69544454712306,35.20328673011312,2023-06-16 16:38,h_h001292
h001292_65338,128.69544454712306,35.20328673011312,2023-06-16 16:38,h_h001292
h001292_65338,128.6957789961352,35.203093755115226,2023-06-16 16:38,h_h001292
h001292_65338,128.6957789961352,35.203093755115226,2023-06-16 16:38,h_h001292
h001292_65338,128.6957789961352,35.203093755115226,2023-06-16 16:38,h_h001292
h001292_65338,128.69610908555367,35.20290493924419,2023-06-16 16:38,h_h001292
h001292_65338,128.69610908555367,35.20290493924419,2023-06-16 16:38,h_h001292
h001292_65338,128.69610908555367,35.20290493924419,2023-06-16 16:38,h_h001292
h001292_65338,128.69641976357,35.20272445740854,2023-06-16 16:38,h_h001292
h001292_65338,128.69641976357,35.20272445740854,2023-06-16 16:38,h_h001292
h001292_65338,128.69641976357,35.20272445740854,2023-06-16 16:38,h_h001292
h001292_65338,128.69671802583719,35.20255392454532,2023-06-16 16:38,h_h001292
h001292_65338,128.69671802583719,35.20255392454532,2023-06-16 16:38,h_h001292
h001292_65338,128.69671802583719,35.20255392454532,2023-06-16 16:38,h_h001292
h001292_65338,128.69701796276513,35.20234061873581,2023-06-16 16:38,h_h001292
h001292_65338,128.69701796276513,35.20234061873581,2023-06-16 16:38,h_h001292
h001292_65338,128.69701796276513,35.20234061873581,2023-06-16 16:39,h_h001292
h001292_65338,128.69701796276513,35.20234061873581,2023-06-16 16:40,h_h001292
h001292_65338,128.69701796276513,35.20234061873581,2023-06-16 16:41,h_h001292
h001292_65338,128.69701796276513,35.20234061873581,2023-06-16 16:41,h_h001292
h001292_65338,128.69701796276513,35.20234061873581,2023-06-16 16:41,h_h001292
h001292_65338,128.69701796276513,35.20234061873581,2023-06-16 16:42,h_h001292
h001292_65338,128.69698568952603,35.20209609714504,2023-06-16 16:42,h_h001292
h001292_65338,128.69698568952603,35.20209609714504,2023-06-16 16:42,h_h001292
h001292_65338,128.70177387051558,35.19967538347991,2023-06-16 16:53,h_h001292
h001292_65338,128.70177387051558,35.19967538347991,2023-06-16 16:53,h_h001292
h001292_65338,128.70177387051558,35.19967538347991,2023-06-16 16:53,h_h001292
h001292_65338,128.70177387051558,35.19967538347991,2023-06-16 16:53,h_h001292
h001292_65338,128.70177387051558,35.19967538347991,2023-06-16 16:53,h_h001292
h001292_65338,128.70177387051558,35.19967538347991,2023-06-16 16:53,h_h001292
h001292_65338,128.70177387051558,35.19967538347991,2023-06-16 16:53,h_h001292
h001292_65338,128.70177387051558,35.19967538347991,2023-06-16 16:53,h_h001292
h001292_65338,128.70177387051558,35.19967538347991,2023-06-16 16:53,h_h001292
h001292_65338,128.70177387051558,35.19967538347991,2023-06-16 16:53,h_h001292
h001292_65338,128.70177387051558,35.19967538347991,2023-06-16 16:53,h_h001292
h001292_65338,128.70177387051558,35.19967538347991,2023-06-16 16:53,h_h001292
h001292_65338,128.70177387051558,35.19967538347991,2023-06-16 16:53,h_h001292
h001292_65338,128.70481132016238,35.1979541695104,2023-06-16 16:53,h_h001292
h001292_65338,128.70481132016238,35.1979541695104,2023-06-16 16:53,h_h001292
h001292_65338,128.70519622860533,35.19769975862872,2023-06-16 16:53,h_h001292
h001292_65338,128.70519622860533,35.19769975862872,2023-06-16 16:53,h_h001292
h001292_65338,128.70551667242208,35.19751368060221,2023-06-16 16:53,h_h001292
h001292_65338,128.70551667242208,35.19751368060221,2023-06-16 16:53,h_h001292
h001292_65338,128.70583795476423,35.19732594204447,2023-06-16 16:53,h_h001292
h001292_65338,128.70583795476423,35.19732594204447,2023-06-16 16:53,h_h001292
h001292_65338,128.70615262322136,35.19714397610736,2023-06-16 16:53,h_h001292
h001292_65338,128.70615262322136,35.19714397610736,2023-06-16 16:53,h_h001292
h001292_65338,128.70648442561395,35.19697399812185,2023-06-16 16:53,h_h001292
h001292_65338,128.70648442561395,35.19697399812185,2023-06-16 16:53,h_h001292
h001292_65338,128.7068000523824,35.196788373242555,2023-06-16 16:53,h_h001292
h001292_65338,128.7068000523824,35.196788373242555,2023-06-16 16:53,h_h001292
h001292_65338,128.70711412320057,35.19660208994063,2023-06-16 16:53,h_h001292
h001292_65338,128.70711412320057,35.19660208994063,2023-06-16 16:53,h_h001292
h001292_65338,128.70743326782286,35.196412797253345,2023-06-16 16:53,h_h001292
h001292_65338,128.70743326782286,35.196412797253345,2023-06-16 16:53,h_h001292
h001292_65338,128.70772430222155,35.196240177446356,2023-06-16 16:53,h_h001292
h001292_65338,128.70772430222155,35.196240177446356,2023-06-16 16:53,h_h001292
h001292_65338,128.7080030797516,35.196074827479535,2023-06-16 16:53,h_h001292
h001292_65338,128.7080030797516,35.196074827479535,2023-06-16 16:53,h_h001292
h001292_65338,128.7080030797516,35.196074827479535,2023-06-16 16:53,h_h001292
h001292_65338,128.7083829080648,35.195853283912484,2023-06-16 16:53,h_h001292
h001292_65338,128.7083829080648,35.195853283912484,2023-06-16 16:53,h_h001292
h001292_65338,128.7083829080648,35.195853283912484,2023-06-16 16:53,h_h001292
h001292_65338,128.70874565771592,35.19564021430226,2023-06-16 16:54,h_h001292
h001292_65338,128.70874565771592,35.19564021430226,2023-06-16 16:54,h_h001292
h001292_65338,128.70874565771592,35.19564021430226,2023-06-16 16:54,h_h001292
h001292_65338,128.7091336520251,35.1954029859138,2023-06-16 16:54,h_h001292
h001292_65338,128.7091336520251,35.1954029859138,2023-06-16 16:54,h_h001292
h001292_65338,128.7091336520251,35.1954029859138,2023-06-16 16:54,h_h001292
h001292_65338,128.7095029067853,35.19518987171824,2023-06-16 16:54,h_h001292
h001292_65338,128.7095029067853,35.19518987171824,2023-06-16 16:54,h_h001292
h001292_65338,128.7095029067853,35.19518987171824,2023-06-16 16:54,h_h001292
h001292_65338,128.7097996789583,35.194934171602036,2023-06-16 16:54,h_h001292
h001292_65338,128.7097996789583,35.194934171602036,2023-06-16 16:54,h_h001292
h001292_65338,128.7097996789583,35.194934171602036,2023-06-16 16:54,h_h001292
h001292_65338,128.71019975253301,35.19478123128172,2023-06-16 16:54,h_h001292
h001292_65338,128.71019975253301,35.19478123128172,2023-06-16 16:54,h_h001292
h001292_65338,128.71019975253301,35.19478123128172,2023-06-16 16:54,h_h001292
h001292_65338,128.71063199521464,35.19465103461412,2023-06-16 16:54,h_h001292
h001292_65338,128.71063199521464,35.19465103461412,2023-06-16 16:54,h_h001292
h001292_65338,128.71063199521464,35.19465103461412,2023-06-16 16:54,h_h001292
h001292_65338,128.71106267063294,35.1945387712053,2023-06-16 16:54,h_h001292
h001292_65338,128.71106267063294,35.1945387712053,2023-06-16 16:54,h_h001292
h001292_65338,128.71106267063294,35.1945387712053,2023-06-16 16:54,h_h001292
h001292_65338,128.71148962166887,35.19444097837475,2023-06-16 16:54,h_h001292
h001292_65338,128.71148962166887,35.19444097837475,2023-06-16 16:54,h_h001292
h001292_65338,128.71148962166887,35.19444097837475,2023-06-16 16:54,h_h001292
h001292_65338,128.71189175179927,35.19436658511193,2023-06-16 16:54,h_h001292
h001292_65338,128.71189175179927,35.19436658511193,2023-06-16 16:54,h_h001292
h001292_65338,128.71222393688606,35.194314879110536,2023-06-16 16:54,h_h001292
h001292_65338,128.71222393688606,35.194314879110536,2023-06-16 16:54,h_h001292
h001292_65338,128.71222393688606,35.194314879110536,2023-06-16 16:54,h_h001292
h001292_65338,128.71248467669972,35.19427513166274,2023-06-16 16:54,h_h001292
h001292_65338,128.7126339360962,35.19424904583677,2023-06-16 16:54,h_h001292
h001292_65338,128.7126339360962,35.19424904583677,2023-06-16 16:54,h_h001292
h001292_65338,128.7126339360962,35.19424904583677,2023-06-16 16:54,h_h001292
h001292_65338,128.71299329572452,35.194168204245265,2023-06-16 16:54,h_h001292
h001292_65338,128.71299329572452,35.194168204245265,2023-06-16 16:55,h_h001292
h001292_65338,128.71299329572452,35.194168204245265,2023-06-16 16:55,h_h001292
h001292_65338,128.7133652959985,35.19409176546303,2023-06-16 16:55,h_h001292
h001292_65338,128.7133652959985,35.19409176546303,2023-06-16 16:55,h_h001292
h001292_65338,128.7133652959985,35.19409176546303,2023-06-16 16:55,h_h001292
h001292_65338,128.71374907172435,35.194024810461954,2023-06-16 16:55,h_h001292
h001292_65338,128.71374907172435,35.194024810461954,2023-06-16 16:55,h_h001292
h001292_65338,128.71409096253828,35.19396380582798,2023-06-16 16:55,h_h001292
h001292_65338,128.71409096253828,35.19396380582798,2023-06-16 16:55,h_h001292
h001292_65338,128.71409096253828,35.19396380582798,2023-06-16 16:55,h_h001292
h001292_65338,128.7144624994881,35.19389726128544,2023-06-16 16:55,h_h001292
h001292_65338,128.7144624994881,35.19389726128544,2023-06-16 16:55,h_h001292
h001292_65338,128.7144624994881,35.19389726128544,2023-06-16 16:55,h_h001292
h001292_65338,128.71490294046558,35.19381330074316,2023-06-16 16:55,h_h001292
h001292_65338,128.71490294046558,35.19381330074316,2023-06-16 16:55,h_h001292
h001292_65338,128.71490294046558,35.19381330074316,2023-06-16 16:55,h_h001292
h001292_65338,128.71532490325674,35.19371202858609,2023-06-16 16:55,h_h001292
h001292_65338,128.71532490325674,35.19371202858609,2023-06-16 16:55,h_h001292
h001292_65338,128.71532490325674,35.19371202858609,2023-06-16 16:55,h_h001292
h001292_65338,128.71576048193748,35.19360161122795,2023-06-16 16:55,h_h001292
h001292_65338,128.71576048193748,35.19360161122795,2023-06-16 16:55,h_h001292
h001292_65338,128.71576048193748,35.19360161122795,2023-06-16 16:55,h_h001292
h001292_65338,128.71621297858457,35.193525412744556,2023-06-16 16:55,h_h001292
h001292_65338,128.71621297858457,35.193525412744556,2023-06-16 16:55,h_h001292
h001292_65338,128.71621297858457,35.193525412744556,2023-06-16 16:55,h_h001292
h001292_65338,128.71663178986867,35.193453474223745,2023-06-16 16:55,h_h001292
h001292_65338,128.71663178986867,35.193453474223745,2023-06-16 16:55,h_h001292
h001292_65338,128.71663178986867,35.193453474223745,2023-06-16 16:55,h_h001292
h001292_65338,128.71702315149358,35.19338534821839,2023-06-16 16:55,h_h001292
h001292_65338,128.71702315149358,35.19338534821839,2023-06-16 16:55,h_h001292
h001292_65338,128.71702315149358,35.19338534821839,2023-06-16 16:55,h_h001292
h001292_65338,128.71736820499655,35.19331907064768,2023-06-16 16:55,h_h001292
h001292_65338,128.71736820499655,35.19331907064768,2023-06-16 16:55,h_h001292
h001292_65338,128.71736820499655,35.19331907064768,2023-06-16 16:55,h_h001292
h001292_65338,128.7176857283429,35.19325134871068,2023-06-16 16:55,h_h001292
h001292_65338,128.71787615363593,35.19320725828681,2023-06-16 16:55,h_h001292
h001292_65338,128.71787615363593,35.19320725828681,2023-06-16 16:55,h_h001292
h001292_65338,128.7182218082064,35.19312099811803,2023-06-16 16:55,h_h001292
h001292_65338,128.7182218082064,35.19312099811803,2023-06-16 16:55,h_h001292
h001292_65338,128.71862212460692,35.19301960266019,2023-06-16 16:55,h_h001292
h001292_65338,128.71862212460692,35.19301960266019,2023-06-16 16:55,h_h001292
h001292_65338,128.71862212460692,35.19301960266019,2023-06-16 16:55,h_h001292
h001292_65338,128.71893273040226,35.19291476809207,2023-06-16 16:55,h_h001292
h001292_65338,128.71893273040226,35.19291476809207,2023-06-16 16:55,h_h001292
h001292_65338,128.71893273040226,35.19291476809207,2023-06-16 16:56,h_h001292
h001292_65338,128.71927267957307,35.192787167468026,2023-06-16 16:56,h_h001292
h001292_65338,128.71927267957307,35.192787167468026,2023-06-16 16:56,h_h001292
h001292_65338,128.71927267957307,35.192787167468026,2023-06-16 16:56,h_h001292
h001292_65338,128.71964079841533,35.19268552110775,2023-06-16 16:56,h_h001292
h001292_65338,128.71964079841533,35.19268552110775,2023-06-16 16:56,h_h001292
h001292_65338,128.71964079841533,35.19268552110775,2023-06-16 16:56,h_h001292
h001292_65338,128.72000227023838,35.19257472018408,2023-06-16 16:56,h_h001292
h001292_65338,128.72000227023838,35.19257472018408,2023-06-16 16:56,h_h001292
h001292_65338,128.72000227023838,35.19257472018408,2023-06-16 16:56,h_h001292
h001292_65338,128.72000227023838,35.19257472018408,2023-06-16 16:56,h_h001292
h001292_65338,128.72000227023838,35.19257472018408,2023-06-16 16:56,h_h001292
h001292_65338,128.72000227023838,35.19257472018408,2023-06-16 16:56,h_h001292
h001292_65338,128.72000227023838,35.19257472018408,2023-06-16 16:56,h_h001292
h001292_65338,128.72000227023838,35.19257472018408,2023-06-16 16:56,h_h001292
h001292_65338,128.72000227023838,35.19257472018408,2023-06-16 16:56,h_h001292
h001292_65338,128.72000227023838,35.19257472018408,2023-06-16 16:56,h_h001292
h001292_65338,128.72051229305973,35.192362689745956,2023-06-16 16:56,h_h001292
h001292_65338,128.72051229305973,35.192362689745956,2023-06-16 16:56,h_h001292
h001292_65338,128.72051229305973,35.192362689745956,2023-06-16 16:56,h_h001292
h001292_65338,128.7206457390462,35.19231649362764,2023-06-16 16:56,h_h001292
h001292_65338,128.7206457390462,35.19231649362764,2023-06-16 16:56,h_h001292
h001292_65338,128.72090383197784,35.192220961804274,2023-06-16 16:56,h_h001292
h001292_65338,128.72090383197784,35.192220961804274,2023-06-16 16:56,h_h001292
h001292_65338,128.72090383197784,35.192220961804274,2023-06-16 16:56,h_h001292
h001292_65338,128.72126811720727,35.19207626965018,2023-06-16 16:56,h_h001292
h001292_65338,128.72126811720727,35.19207626965018,2023-06-16 16:56,h_h001292
h001292_65338,128.72126811720727,35.19207626965018,2023-06-16 16:56,h_h001292
h001292_65338,128.72159140908266,35.1919503910653,2023-06-16 16:56,h_h001292
h001292_65338,128.72159140908266,35.1919503910653,2023-06-16 16:56,h_h001292
h001292_65338,128.72191203205142,35.19182516796136,2023-06-16 16:56,h_h001292
h001292_65338,128.72191203205142,35.19182516796136,2023-06-16 16:56,h_h001292
h001292_65338,128.72227519585977,35.19175914693194,2023-06-16 16:56,h_h001292
h001292_65338,128.72227519585977,35.19175914693194,2023-06-16 16:56,h_h001292
h001292_65338,128.72266300806996,35.191610620848735,2023-06-16 16:56,h_h001292
h001292_65338,128.72266300806996,35.191610620848735,2023-06-16 16:56,h_h001292
h001292_65338,128.72266300806996,35.191610620848735,2023-06-16 16:56,h_h001292
h001292_65338,128.72293700335567,35.191406927066346,2023-06-16 16:56,h_h001292
h001292_65338,128.72293700335567,35.191406927066346,2023-06-16 16:56,h_h001292
h001292_65338,128.72327421631525,35.19120700135783,2023-06-16 16:56,h_h001292
h001292_65338,128.72327421631525,35.19120700135783,2023-06-16 16:56,h_h001292
h001292_65338,128.7235059978899,35.19092322750021,2023-06-16 16:56,h_h001292
h001292_65338,128.7235059978899,35.19092322750021,2023-06-16 16:56,h_h001292
h001292_65338,128.7235059978899,35.19092322750021,2023-06-16 16:56,h_h001292
h001292_65338,128.72363005992486,35.190664043497186,2023-06-16 16:56,h_h001292
h001292_65338,128.72363005992486,35.190664043497186,2023-06-16 16:56,h_h001292
h001292_65338,128.72383013850677,35.190423137971386,2023-06-16 16:56,h_h001292
h001292_65338,128.72383013850677,35.190423137971386,2023-06-16 16:56,h_h001292
h001292_65338,128.72383013850677,35.190423137971386,2023-06-16 16:56,h_h001292
h001292_65338,128.72383013850677,35.190423137971386,2023-06-16 16:56,h_h001292
h001292_65338,128.72388408829826,35.19020685998112,2023-06-16 16:56,h_h001292
h001292_65338,128.72381993142702,35.19009259472663,2023-06-16 16:56,h_h001292
h001292_65338,128.72381993142702,35.19009259472663,2023-06-16 16:56,h_h001292
h001292_65338,128.72381993142702,35.19009259472663,2023-06-16 16:56,h_h001292
h001292_65338,128.72381993142702,35.19009259472663,2023-06-16 16:57,h_h001292
h001292_65338,128.72381993142702,35.19009259472663,2023-06-16 16:57,h_h001292
h001292_65338,128.72374263687752,35.18991295790622,2023-06-16 16:57,h_h001292
h001292_65338,128.72380446597592,35.18981800803803,2023-06-16 16:57,h_h001292
h001292_65338,128.72380446597592,35.18981800803803,2023-06-16 16:57,h_h001292
h001292_65338,128.72380446597592,35.18981800803803,2023-06-16 16:57,h_h001292
h001292_65338,128.72380446597592,35.18981800803803,2023-06-16 16:57,h_h001292
h001292_65338,128.72380446597592,35.18981800803803,2023-06-16 16:57,h_h001292
h001292_65338,128.7236036193903,35.18962211746513,2023-06-16 16:57,h_h001292
h001292_65338,128.72353034472567,35.18952097264032,2023-06-16 16:57,h_h001292
h001292_65338,128.72353034472567,35.18952097264032,2023-06-16 16:57,h_h001292
h001292_65338,128.72353034472567,35.18952097264032,2023-06-16 16:57,h_h001292
h001292_65338,128.72353034472567,35.18952097264032,2023-06-16 16:57,h_h001292
h001292_65338,128.72353034472567,35.18952097264032,2023-06-16 16:57,h_h001292
h001292_65338,128.72339137195794,35.189323319212946,2023-06-16 16:57,h_h001292
h001292_65338,128.7233272961607,35.189230759239805,2023-06-16 16:57,h_h001292
h001292_65338,128.7233272961607,35.189230759239805,2023-06-16 16:57,h_h001292
h001292_65338,128.7233272961607,35.189230759239805,2023-06-16 16:57,h_h001292
h001292_65338,128.7233272961607,35.189230759239805,2023-06-16 16:57,h_h001292
h001292_65338,128.7233272961607,35.189230759239805,2023-06-16 16:57,h_h001292
h001292_65338,128.72319303302177,35.18903827321478,2023-06-16 16:57,h_h001292
h001292_65338,128.72312175983436,35.188932742918304,2023-06-16 16:57,h_h001292
h001292_65338,128.72312175983436,35.188932742918304,2023-06-16 16:57,h_h001292
h001292_65338,128.72312175983436,35.188932742918304,2023-06-16 16:57,h_h001292
h001292_65338,128.72312175983436,35.188932742918304,2023-06-16 16:57,h_h001292
h001292_65338,128.72312175983436,35.188932742918304,2023-06-16 16:57,h_h001292
h001292_65338,128.72296043315043,35.188714432437926,2023-06-16 16:57,h_h001292
h001292_65338,128.72287610072112,35.18859825557809,2023-06-16 16:57,h_h001292
h001292_65338,128.72287610072112,35.18859825557809,2023-06-16 16:57,h_h001292
h001292_65338,128.72287610072112,35.18859825557809,2023-06-16 16:57,h_h001292
h001292_65338,128.72278515201623,35.188478595567155,2023-06-16 16:57,h_h001292
h001292_65338,128.72269652198744,35.18835591150347,2023-06-16 16:57,h_h001292
h001292_65338,128.72269652198744,35.18835591150347,2023-06-16 16:57,h_h001292
h001292_65338,128.72269652198744,35.18835591150347,2023-06-16 16:57,h_h001292
h001292_65338,128.7226045183504,35.18823495363003,2023-06-16 16:57,h_h001292
h001292_65338,128.72250881757955,35.18811117577759,2023-06-16 16:57,h_h001292
h001292_65338,128.72250881757955,35.18811117577759,2023-06-16 16:57,h_h001292
h001292_65338,128.72250881757955,35.18811117577759,2023-06-16 16:57,h_h001292
h001292_65338,128.72241541386882,35.18798039528753,2023-06-16 16:57,h_h001292
h001292_65338,128.72232389377692,35.18785296461141,2023-06-16 16:57,h_h001292
h001292_65338,128.72232389377692,35.18785296461141,2023-06-16 16:57,h_h001292
h001292_65338,128.72232389377692,35.18785296461141,2023-06-16 16:57,h_h001292
h001292_65338,128.72232389377692,35.18785296461141,2023-06-16 16:57,h_h001292
h001292_65338,128.72232389377692,35.18785296461141,2023-06-16 16:57,h_h001292
h001292_65338,128.72214759230377,35.18762837692402,2023-06-16 16:57,h_h001292
h001292_65338,128.7220365049154,35.1875371032468,2023-06-16 16:57,h_h001292
h001292_65338,128.7220365049154,35.1875371032468,2023-06-16 16:57,h_h001292
h001292_65338,128.7220365049154,35.1875371032468,2023-06-16 16:57,h_h001292
h001292_65338,128.7220365049154,35.1875371032468,2023-06-16 16:57,h_h001292
h001292_65338,128.7220365049154,35.1875371032468,2023-06-16 16:57,h_h001292
h001292_65338,128.72178078813917,35.187422725733654,2023-06-16 16:57,h_h001292
h001292_65338,128.72164391165774,35.18737921815083,2023-06-16 16:57,h_h001292
h001292_65338,128.72164391165774,35.18737921815083,2023-06-16 16:57,h_h001292
h001292_65338,128.72164391165774,35.18737921815083,2023-06-16 16:57,h_h001292
h001292_65338,128.72122528823104,35.18724155320141,2023-06-16 16:57,h_h001292
h001292_65338,128.72122528823104,35.18724155320141,2023-06-16 16:57,h_h001292
h001292_65338,128.72122528823104,35.18724155320141,2023-06-16 16:57,h_h001292
h001292_65338,128.72078595098438,35.18709850653403,2023-06-16 16:57,h_h001292
h001292_65338,128.72078595098438,35.18709850653403,2023-06-16 16:57,h_h001292
h001292_65338,128.72078595098438,35.18709850653403,2023-06-16 16:57,h_h001292
h001292_65338,128.72032475548326,35.18695434669029,2023-06-16 16:57,h_h001292
h001292_65338,128.72032475548326,35.18695434669029,2023-06-16 16:57,h_h001292
h001292_65338,128.72032475548326,35.18695434669029,2023-06-16 16:57,h_h001292
h001292_65338,128.71985951442764,35.18683377770563,2023-06-16 16:57,h_h001292
h001292_65338,128.71985951442764,35.18683377770563,2023-06-16 16:57,h_h001292
h001292_65338,128.71985951442764,35.18683377770563,2023-06-16 16:57,h_h001292
h001292_65338,128.7194107024595,35.18679706591429,2023-06-16 16:57,h_h001292
h001292_65338,128.7194107024595,35.18679706591429,2023-06-16 16:57,h_h001292
h001292_65338,128.7194107024595,35.18679706591429,2023-06-16 16:57,h_h001292
h001292_65338,128.7189924698428,35.186728704674195,2023-06-16 16:57,h_h001292
h001292_65338,128.7189924698428,35.186728704674195,2023-06-16 16:57,h_h001292
h001292_65338,128.7189924698428,35.186728704674195,2023-06-16 16:57,h_h001292
h001292_65338,128.71862365581825,35.18658888110121,2023-06-16 16:57,h_h001292
h001292_65338,128.71862365581825,35.18658888110121,2023-06-16 16:57,h_h001292
h001292_65338,128.71862365581825,35.18658888110121,2023-06-16 16:57,h_h001292
h001292_65338,128.71831764051407,35.186379312512166,2023-06-16 16:57,h_h001292
