MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h000453_60773,126.4840682,33.2652737,2023-06-08 18:31,h_h000453
h000453_60773,126.4840682,33.2652737,2023-06-08 18:32,h_h000453
h000453_60773,126.4840682,33.2652737,2023-06-08 18:32,h_h000453
h000453_60773,126.4840682,33.2652737,2023-06-08 18:33,h_h000453
h000453_60773,126.4840682,33.2652737,2023-06-08 18:34,h_h000453
h000453_60773,126.4840682,33.2652737,2023-06-08 18:35,h_h000453
h000453_60773,126.4840682,33.2652737,2023-06-08 18:36,h_h000453
h000453_60773,126.4840682,33.2652737,2023-06-08 18:37,h_h000453
h000453_60773,126.4840682,33.2652737,2023-06-08 18:38,h_h000453
h000453_60773,126.4840682,33.2652737,2023-06-08 18:39,h_h000453
h000453_60773,126.4840682,33.2652737,2023-06-08 18:40,h_h000453
h000453_60773,126.4840682,33.2652737,2023-06-08 18:41,h_h000453
h000453_60773,126.4840682,33.2652737,2023-06-08 18:43,h_h000453
h000453_60773,126.4840682,33.2652737,2023-06-08 18:44,h_h000453
h000453_60773,126.4840682,33.2652737,2023-06-08 18:45,h_h000453
h000453_60773,126.4840682,33.2652737,2023-06-08 18:46,h_h000453
h000453_60773,126.4840682,33.2652737,2023-06-08 18:47,h_h000453
h000453_60773,126.4840682,33.2652737,2023-06-08 18:48,h_h000453
h000453_60773,126.4840682,33.2652737,2023-06-08 18:49,h_h000453
h000453_60773,126.4840682,33.2652737,2023-06-08 18:50,h_h000453
h000453_60773,126.4840682,33.2652737,2023-06-08 18:51,h_h000453
h000453_60773,126.4840682,33.2652737,2023-06-08 18:52,h_h000453
h000453_60773,126.4840682,33.2652737,2023-06-08 18:53,h_h000453
h000453_60773,126.4840682,33.2652737,2023-06-08 18:54,h_h000453
h000453_60773,126.4840682,33.2652737,2023-06-08 18:55,h_h000453
h000453_60773,126.4840682,33.2652737,2023-06-08 19:07,h_h000453
h000453_60773,126.4840682,33.2652737,2023-06-08 19:08,h_h000453
h000453_60773,126.4840682,33.2652737,2023-06-08 19:09,h_h000453
h000453_60773,126.4840682,33.2652737,2023-06-08 19:10,h_h000453
h000453_60773,126.4840682,33.2652737,2023-06-08 19:11,h_h000453
h000453_60773,126.4840682,33.2652737,2023-06-08 19:12,h_h000453
h000453_60773,126.4840682,33.2652737,2023-06-08 19:13,h_h000453
h000453_60773,126.4840682,33.2652737,2023-06-08 19:14,h_h000453
h000453_60773,126.4840682,33.2652737,2023-06-08 19:15,h_h000453
h000453_60773,126.4840682,33.2652737,2023-06-08 19:16,h_h000453
h000453_60773,126.4840682,33.2652737,2023-06-08 19:17,h_h000453
h000453_60773,126.4840682,33.2652737,2023-06-08 19:18,h_h000453
h000453_60773,126.4840682,33.2652737,2023-06-08 19:19,h_h000453
h000453_60773,126.4840682,33.2652737,2023-06-08 19:20,h_h000453
h000453_60773,126.4840682,33.2652737,2023-06-08 19:21,h_h000453
h000453_60773,126.4840682,33.2652737,2023-06-08 19:22,h_h000453
h000453_60773,126.4840682,33.2652737,2023-06-08 19:23,h_h000453
h000453_60773,126.4840682,33.2652737,2023-06-08 19:24,h_h000453
h000453_60773,126.4840682,33.2652737,2023-06-08 19:25,h_h000453
h000453_60773,126.4840682,33.2652737,2023-06-08 19:26,h_h000453
h000453_60773,126.4840682,33.2652737,2023-06-08 19:27,h_h000453
h000453_60773,126.4840682,33.2652737,2023-06-08 19:28,h_h000453
h000453_60773,126.4840682,33.2652737,2023-06-08 19:30,h_h000453
h000453_60773,126.4840682,33.2652737,2023-06-08 19:33,h_h000453
h000453_60773,126.4840682,33.2652737,2023-06-08 19:34,h_h000453
h000453_60773,126.4840682,33.2652737,2023-06-08 19:35,h_h000453
h000453_60773,126.4840682,33.2652737,2023-06-08 19:37,h_h000453
h000453_60773,126.4840682,33.2652737,2023-06-08 19:38,h_h000453
h000453_60773,126.4840682,33.2652737,2023-06-08 19:39,h_h000453
h000453_60773,126.4840682,33.2652737,2023-06-08 19:40,h_h000453
h000453_60773,126.4840682,33.2652737,2023-06-08 19:42,h_h000453
h000453_60773,126.4840682,33.2652737,2023-06-08 19:43,h_h000453
h000453_60773,126.4840682,33.2652737,2023-06-08 19:44,h_h000453
h000453_60773,126.4840682,33.2652737,2023-06-08 19:44,h_h000453
h000453_60773,126.4840682,33.2652737,2023-06-08 19:45,h_h000453
h000453_60773,126.4840682,33.2652737,2023-06-08 19:46,h_h000453
h000453_60773,126.4840682,33.2652737,2023-06-08 19:47,h_h000453
h000453_60773,126.4840682,33.2652737,2023-06-08 19:48,h_h000453
h000453_60773,126.4840682,33.2652737,2023-06-08 19:49,h_h000453
h000453_60773,126.4840682,33.2652737,2023-06-08 19:50,h_h000453
h000453_60773,126.4840682,33.2652737,2023-06-08 19:51,h_h000453
