MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
e001438_60330,127.0212346,37.4829964,2023-06-06 08:28,e_e001438
e001438_60330,127.0232279,37.483462,2023-06-06 08:29,e_e001438
e001438_60330,127.0232279,37.483462,2023-06-06 08:30,e_e001438
e001438_60330,127.0310816,37.4727548,2023-06-06 08:30,e_e001438
e001438_60330,127.0310816,37.4727548,2023-06-06 08:31,e_e001438
e001438_60330,127.0310816,37.4727548,2023-06-06 08:32,e_e001438
e001438_60330,127.0506783,37.4519549,2023-06-06 08:32,e_e001438
e001438_60330,127.0506783,37.4519549,2023-06-06 08:33,e_e001438
e001438_60330,127.0506783,37.4519549,2023-06-06 08:34,e_e001438
e001438_60330,127.0506783,37.4519549,2023-06-06 08:34,e_e001438
e001438_60330,127.0506783,37.4519549,2023-06-06 08:35,e_e001438
e001438_60330,127.0916882,37.4086786,2023-06-06 08:36,e_e001438
e001438_60330,127.0916882,37.4086786,2023-06-06 08:37,e_e001438
e001438_60330,127.0916882,37.4086786,2023-06-06 08:38,e_e001438
e001438_60330,127.0916882,37.4086786,2023-06-06 08:39,e_e001438
e001438_60330,127.10322,37.3560991,2023-06-06 08:40,e_e001438
e001438_60330,127.10322,37.3560991,2023-06-06 08:41,e_e001438
e001438_60330,127.1034197,37.3290422,2023-06-06 08:42,e_e001438
e001438_60330,127.1034197,37.3290422,2023-06-06 08:43,e_e001438
e001438_60330,127.1034197,37.3290422,2023-06-06 08:44,e_e001438
e001438_60330,127.1034197,37.3290422,2023-06-06 08:45,e_e001438
e001438_60330,127.1112813,37.2919378,2023-06-06 08:45,e_e001438
e001438_60330,127.1112813,37.2919378,2023-06-06 08:46,e_e001438
e001438_60330,127.1221366,37.2929874,2023-06-06 08:47,e_e001438
e001438_60330,127.1221366,37.2929874,2023-06-06 08:48,e_e001438
e001438_60330,127.1221366,37.2929874,2023-06-06 08:49,e_e001438
e001438_60330,127.1221366,37.2929874,2023-06-06 08:50,e_e001438
e001438_60330,127.1221366,37.2929874,2023-06-06 08:51,e_e001438
e001438_60330,127.1221366,37.2929874,2023-06-06 08:52,e_e001438
e001438_60330,127.1718997,37.2830889,2023-06-06 08:53,e_e001438
e001438_60330,127.1720602,37.2833775,2023-06-06 08:54,e_e001438
e001438_60330,127.1584968,37.2881921,2023-06-06 08:55,e_e001438
e001438_60330,127.1584968,37.2881921,2023-06-06 08:56,e_e001438
e001438_60330,127.1496529,37.2885212,2023-06-06 08:57,e_e001438
e001438_60330,127.1496529,37.2885212,2023-06-06 08:58,e_e001438
e001438_60330,127.152279,37.2791831,2023-06-06 08:59,e_e001438
e001438_60330,127.1515272,37.278402,2023-06-06 09:00,e_e001438
e001438_60330,127.1507029,37.2777287,2023-06-06 09:01,e_e001438
e001438_60330,127.1507029,37.2777287,2023-06-06 09:02,e_e001438
e001438_60330,127.1505581,37.2773423,2023-06-06 09:03,e_e001438
e001438_60330,127.1505024,37.2768303,2023-06-06 09:04,e_e001438
e001438_60330,127.1505024,37.2768303,2023-06-06 09:04,e_e001438
e001438_60330,127.1505024,37.2768303,2023-06-06 09:05,e_e001438
e001438_60330,127.1505024,37.2768303,2023-06-06 09:06,e_e001438
e001438_60330,127.1499468,37.2766116,2023-06-06 09:07,e_e001438
e001438_60330,127.1499468,37.2766116,2023-06-06 09:08,e_e001438
e001438_60330,127.149361,37.2760726,2023-06-06 09:09,e_e001438
e001438_60330,127.1485578,37.2755585,2023-06-06 09:10,e_e001438
e001438_60330,127.1485578,37.2755585,2023-06-06 09:10,e_e001438
e001438_60330,127.1488691,37.2750275,2023-06-06 09:11,e_e001438
e001438_60330,127.1488244,37.2747245,2023-06-06 09:12,e_e001438
e001438_60330,127.1501395,37.2750922,2023-06-06 09:13,e_e001438
e001438_60330,127.1506411,37.2753432,2023-06-06 09:14,e_e001438
e001438_60330,127.1506411,37.2753432,2023-06-06 09:15,e_e001438
e001438_60330,127.1506411,37.2753432,2023-06-06 09:17,e_e001438
e001438_60330,127.1506411,37.2753432,2023-06-06 09:18,e_e001438
e001438_60330,127.1506411,37.2753432,2023-06-06 09:19,e_e001438
e001438_60330,127.1506411,37.2753432,2023-06-06 09:19,e_e001438
e001438_60330,127.1506411,37.2753432,2023-06-06 09:20,e_e001438
e001438_60330,127.1506411,37.2753432,2023-06-06 09:20,e_e001438
e001438_60330,127.1506411,37.2753432,2023-06-06 09:21,e_e001438
e001438_60330,127.1510281,37.2759895,2023-06-06 09:22,e_e001438
e001438_60330,127.1508893,37.2764704,2023-06-06 09:23,e_e001438
e001438_60330,127.1508893,37.2764704,2023-06-06 09:24,e_e001438
e001438_60330,127.1495349,37.2763367,2023-06-06 09:25,e_e001438
e001438_60330,127.1495349,37.2763367,2023-06-06 09:25,e_e001438
e001438_60330,127.1495349,37.2763367,2023-06-06 09:26,e_e001438
e001438_60330,127.1495349,37.2763367,2023-06-06 09:27,e_e001438
e001438_60330,127.1495349,37.2763367,2023-06-06 09:28,e_e001438
e001438_60330,127.1495349,37.2763367,2023-06-06 09:29,e_e001438
e001438_60330,127.1489363,37.2761604,2023-06-06 09:31,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 09:33,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 09:39,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 09:40,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 09:41,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 09:42,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 09:43,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 09:44,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 09:45,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 09:46,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 09:47,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 09:48,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 09:49,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 09:50,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 09:51,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 09:52,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 09:58,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 10:03,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 10:04,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 10:10,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 10:11,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 10:12,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 10:13,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 10:14,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 10:15,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 10:16,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 10:17,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 10:18,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 10:19,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 10:20,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 10:21,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 10:22,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 10:23,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 10:35,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 10:37,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 10:38,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 10:39,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 10:40,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 10:41,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 10:42,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 10:43,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 10:44,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 10:45,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 10:46,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 10:47,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 10:49,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 10:50,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 10:51,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 10:52,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 10:53,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 10:54,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 10:55,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 10:56,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 10:57,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 10:58,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 10:59,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 11:00,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 11:01,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 11:02,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 11:03,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 11:04,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 11:05,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 11:06,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 11:07,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 11:08,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 11:09,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 11:10,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 11:19,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 11:20,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 11:21,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 11:22,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 11:23,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 11:24,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 11:25,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 11:26,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 11:27,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 11:28,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 11:29,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 11:30,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 11:31,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 11:32,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 11:33,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 11:34,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 11:35,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 11:36,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 11:37,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 11:38,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 11:39,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 11:40,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 11:41,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 11:42,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 11:43,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 11:44,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 11:45,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 11:46,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 11:47,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 11:48,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 11:49,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 11:50,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 11:51,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 11:52,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 11:53,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 11:54,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 11:55,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 11:56,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 11:57,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 11:58,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 11:59,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 12:00,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 12:01,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 12:02,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 12:03,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 12:04,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 12:05,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 12:06,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 12:07,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 12:08,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 12:09,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 12:10,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 12:11,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 12:12,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 12:13,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 12:14,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 12:15,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 12:16,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 12:17,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 12:18,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 12:19,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 12:20,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 12:21,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 12:22,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 12:23,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 12:24,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 12:25,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 12:26,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 12:26,e_e001438
e001438_60330,127.148856,37.2766676,2023-06-06 12:27,e_e001438
e001438_60330,127.1490535,37.2776888,2023-06-06 12:28,e_e001438
e001438_60330,127.1490535,37.2776888,2023-06-06 12:29,e_e001438
e001438_60330,127.1490535,37.2776888,2023-06-06 12:30,e_e001438
e001438_60330,127.1490535,37.2776888,2023-06-06 12:30,e_e001438
e001438_60330,127.1490535,37.2776888,2023-06-06 12:32,e_e001438
e001438_60330,127.1490535,37.2776888,2023-06-06 12:32,e_e001438
e001438_60330,127.1490535,37.2776888,2023-06-06 12:33,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 12:34,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 12:34,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 12:35,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 12:35,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 12:36,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 12:37,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 12:38,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 12:38,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 12:41,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 12:41,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 12:43,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 12:43,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 12:44,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 12:44,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 12:45,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 12:46,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 12:46,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 12:47,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 12:48,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 12:48,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 12:49,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 12:50,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 12:51,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 12:52,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 12:53,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 12:54,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 12:55,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 12:56,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 12:57,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 12:58,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 12:59,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 12:59,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 13:00,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 13:01,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 13:02,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 13:03,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 13:04,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 13:05,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 13:06,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 13:07,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 13:08,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 13:09,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 13:11,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 13:12,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 13:13,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 13:14,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 13:15,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 13:16,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 13:17,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 13:18,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 13:19,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 13:19,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 13:20,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 13:22,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 13:23,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 13:24,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 13:25,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 13:26,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 13:30,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 13:31,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 13:32,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 13:39,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 13:40,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 13:41,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 13:42,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 13:43,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 13:44,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 13:45,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 13:46,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 13:47,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 13:48,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 13:49,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 13:51,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 13:52,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 13:53,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 13:54,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 13:55,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 13:56,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 13:57,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 14:06,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 14:09,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 14:10,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 14:11,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 14:12,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 14:14,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 14:16,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 14:17,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 14:18,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 14:19,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 14:20,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 14:21,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 14:22,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 14:23,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 14:24,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 14:25,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 14:26,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 14:27,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 14:28,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 14:29,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 14:30,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 14:31,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 14:32,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 14:33,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 14:34,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 14:35,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 14:36,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 14:37,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 14:38,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 14:39,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 14:40,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 14:41,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 14:42,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 14:43,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 14:44,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 14:45,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 14:46,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 14:47,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 14:48,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 14:50,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 14:51,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 14:52,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 14:53,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 14:54,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 14:55,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 14:56,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 14:59,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 15:00,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 15:01,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 15:05,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 15:06,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 15:07,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 15:08,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 15:10,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 15:11,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 15:12,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 15:13,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 15:14,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 15:15,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 15:16,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 15:17,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 15:18,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 15:19,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 15:20,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 15:21,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 15:22,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 15:23,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 15:24,e_e001438
e001438_60330,127.1492517,37.2781868,2023-06-06 15:25,e_e001438
