MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
g002128_63342,126.9884532,36.9554415,2023-06-17 07:26,g_g002128
g002128_63342,126.9923194,36.9402354,2023-06-17 07:27,g_g002128
g002128_63342,127.0014388,36.9251397,2023-06-17 07:28,g_g002128
g002128_63342,127.0106499,36.9155468,2023-06-17 07:29,g_g002128
g002128_63342,127.0163752,36.9110338,2023-06-17 07:29,g_g002128
g002128_63342,127.0223776,36.9082051,2023-06-17 07:30,g_g002128
g002128_63342,127.0280161,36.9037936,2023-06-17 07:30,g_g002128
g002128_63342,127.0308259,36.8983443,2023-06-17 07:31,g_g002128
g002128_63342,127.0353245,36.8933184,2023-06-17 07:31,g_g002128
g002128_63342,127.0359733,36.892857,2023-06-17 07:32,g_g002128
g002128_63342,127.0430896,36.8816823,2023-06-17 07:33,g_g002128
g002128_63342,127.0378534,36.8614367,2023-06-17 07:34,g_g002128
g002128_63342,127.0375714,36.8571452,2023-06-17 07:35,g_g002128
g002128_63342,127.0506493,36.8338067,2023-06-17 07:36,g_g002128
g002128_63342,127.0501505,36.8209672,2023-06-17 07:37,g_g002128
g002128_63342,127.0431106,36.8064695,2023-06-17 07:38,g_g002128
g002128_63342,127.0460705,36.7947943,2023-06-17 07:39,g_g002128
g002128_63342,127.06111,36.7895801,2023-06-17 07:40,g_g002128
g002128_63342,127.0738973,36.7828827,2023-06-17 07:41,g_g002128
g002128_63342,127.0855578,36.771933,2023-06-17 07:42,g_g002128
g002128_63342,127.0874047,36.7665905,2023-06-17 07:43,g_g002128
g002128_63342,127.0899747,36.7606748,2023-06-17 07:43,g_g002128
g002128_63342,127.0946775,36.7565045,2023-06-17 07:44,g_g002128
g002128_63342,127.1005383,36.7529221,2023-06-17 07:44,g_g002128
g002128_63342,127.1036712,36.7481695,2023-06-17 07:45,g_g002128
g002128_63342,127.1038781,36.747836,2023-06-17 07:45,g_g002128
g002128_63342,127.1164141,36.7383418,2023-06-17 07:46,g_g002128
g002128_63342,127.1291204,36.7331835,2023-06-17 07:47,g_g002128
g002128_63342,127.1364971,36.7255056,2023-06-17 07:48,g_g002128
g002128_63342,127.1406891,36.7154275,2023-06-17 07:49,g_g002128
g002128_63342,127.1513291,36.6990733,2023-06-17 07:50,g_g002128
g002128_63342,127.156035,36.6908686,2023-06-17 07:51,g_g002128
g002128_63342,127.1575247,36.6901929,2023-06-17 07:52,g_g002128
g002128_63342,127.1575152,36.688195,2023-06-17 07:53,g_g002128
g002128_63342,127.1630298,36.6867225,2023-06-17 07:54,g_g002128
g002128_63342,127.1694579,36.6816177,2023-06-17 07:55,g_g002128
g002128_63342,127.1413963,36.6705541,2023-06-17 07:56,g_g002128
g002128_63342,127.1349632,36.6654244,2023-06-17 07:57,g_g002128
g002128_63342,127.129785,36.6603051,2023-06-17 07:57,g_g002128
g002128_63342,127.1262095,36.6541574,2023-06-17 07:58,g_g002128
g002128_63342,127.1243403,36.6470512,2023-06-17 07:58,g_g002128
g002128_63342,127.1224025,36.6397043,2023-06-17 07:59,g_g002128
g002128_63342,127.1234001,36.6313681,2023-06-17 08:00,g_g002128
g002128_63342,127.1235878,36.6178873,2023-06-17 08:01,g_g002128
g002128_63342,127.122916,36.6044794,2023-06-17 08:02,g_g002128
g002128_63342,127.1173718,36.5897126,2023-06-17 08:03,g_g002128
g002128_63342,127.1173718,36.5897126,2023-06-17 08:04,g_g002128
g002128_63342,127.1182308,36.5805146,2023-06-17 08:05,g_g002128
g002128_63342,127.1129584,36.5649692,2023-06-17 08:06,g_g002128
g002128_63342,127.1194338,36.5408567,2023-06-17 08:07,g_g002128
g002128_63342,127.1253527,36.5277477,2023-06-17 08:08,g_g002128
g002128_63342,127.1232964,36.5135196,2023-06-17 08:09,g_g002128
g002128_63342,127.1232964,36.5135196,2023-06-17 08:09,g_g002128
g002128_63342,127.1266546,36.5029105,2023-06-17 08:10,g_g002128
g002128_63342,127.127638,36.5023703,2023-06-17 08:11,g_g002128
g002128_63342,127.1449526,36.5008207,2023-06-17 08:12,g_g002128
g002128_63342,127.1598351,36.4946628,2023-06-17 08:13,g_g002128
g002128_63342,127.1672819,36.4813516,2023-06-17 08:14,g_g002128
g002128_63342,127.160896,36.4713869,2023-06-17 08:15,g_g002128
g002128_63342,127.1524253,36.4463883,2023-06-17 08:16,g_g002128
g002128_63342,127.150272,36.4360634,2023-06-17 08:17,g_g002128
g002128_63342,127.148418,36.425757,2023-06-17 08:18,g_g002128
g002128_63342,127.1459203,36.415498,2023-06-17 08:19,g_g002128
g002128_63342,127.1455928,36.4053023,2023-06-17 08:20,g_g002128
g002128_63342,127.1448644,36.3943824,2023-06-17 08:21,g_g002128
g002128_63342,127.1449157,36.3889443,2023-06-17 08:22,g_g002128
g002128_63342,127.1449738,36.3838902,2023-06-17 08:22,g_g002128
g002128_63342,127.1450278,36.3785515,2023-06-17 08:23,g_g002128
g002128_63342,127.145432,36.3734981,2023-06-17 08:23,g_g002128
g002128_63342,127.1459226,36.3682684,2023-06-17 08:24,g_g002128
g002128_63342,127.1455024,36.3655915,2023-06-17 08:24,g_g002128
g002128_63342,127.1424392,36.3548921,2023-06-17 08:25,g_g002128
g002128_63342,127.1424392,36.3548921,2023-06-17 08:25,g_g002128
g002128_63342,127.1359286,36.3459128,2023-06-17 08:26,g_g002128
g002128_63342,127.1294284,36.3381141,2023-06-17 08:27,g_g002128
g002128_63342,127.1278052,36.3289347,2023-06-17 08:28,g_g002128
g002128_63342,127.1299421,36.3161536,2023-06-17 08:29,g_g002128
g002128_63342,127.1391845,36.3021852,2023-06-17 08:30,g_g002128
g002128_63342,127.1431499,36.2939494,2023-06-17 08:30,g_g002128
g002128_63342,127.137724,36.2754425,2023-06-17 08:32,g_g002128
g002128_63342,127.1308518,36.2670172,2023-06-17 08:33,g_g002128
g002128_63342,127.1184756,36.2548828,2023-06-17 08:34,g_g002128
g002128_63342,127.1079098,36.2440436,2023-06-17 08:34,g_g002128
g002128_63342,127.1021218,36.2382252,2023-06-17 08:35,g_g002128
g002128_63342,127.0987784,36.2320599,2023-06-17 08:35,g_g002128
g002128_63342,127.0942133,36.225993,2023-06-17 08:36,g_g002128
g002128_63342,127.0895897,36.2196667,2023-06-17 08:36,g_g002128
g002128_63342,127.0814163,36.2156058,2023-06-17 08:37,g_g002128
g002128_63342,127.0762262,36.206196,2023-06-17 08:38,g_g002128
g002128_63342,127.0727768,36.1945099,2023-06-17 08:39,g_g002128
g002128_63342,127.0688738,36.1831668,2023-06-17 08:40,g_g002128
g002128_63342,127.0669284,36.1799081,2023-06-17 08:41,g_g002128
g002128_63342,127.0622931,36.1768853,2023-06-17 08:42,g_g002128
g002128_63342,127.0502258,36.171775,2023-06-17 08:43,g_g002128
g002128_63342,127.0377363,36.1671242,2023-06-17 08:44,g_g002128
g002128_63342,127.0303332,36.1644147,2023-06-17 08:45,g_g002128
g002128_63342,127.0303332,36.1644147,2023-06-17 08:45,g_g002128
g002128_63342,127.0199347,36.1559031,2023-06-17 08:47,g_g002128
g002128_63342,127.016613,36.1538594,2023-06-17 08:48,g_g002128
g002128_63342,127.0120694,36.1516466,2023-06-17 08:48,g_g002128
g002128_63342,127.0094076,36.1509112,2023-06-17 08:48,g_g002128
g002128_63342,127.00794,36.1496888,2023-06-17 08:49,g_g002128
g002128_63342,127.0056369,36.1448063,2023-06-17 08:49,g_g002128
g002128_63342,127.0050322,36.1434912,2023-06-17 08:50,g_g002128
g002128_63342,127.0018194,36.1369521,2023-06-17 08:51,g_g002128
g002128_63342,127.0018194,36.1369521,2023-06-17 08:52,g_g002128
g002128_63342,126.9853086,36.127727,2023-06-17 08:53,g_g002128
g002128_63342,126.9805027,36.1255879,2023-06-17 08:54,g_g002128
g002128_63342,126.964759,36.1225783,2023-06-17 08:55,g_g002128
g002128_63342,126.9614494,36.1183174,2023-06-17 08:56,g_g002128
g002128_63342,126.9484144,36.1094231,2023-06-17 08:57,g_g002128
g002128_63342,126.9360388,36.0972792,2023-06-17 08:58,g_g002128
g002128_63342,126.9274974,36.0822727,2023-06-17 08:59,g_g002128
g002128_63342,126.9204449,36.0714343,2023-06-17 08:59,g_g002128
g002128_63342,126.9174355,36.0677186,2023-06-17 09:00,g_g002128
g002128_63342,126.9174355,36.0677186,2023-06-17 09:01,g_g002128
g002128_63342,126.9175574,36.0673158,2023-06-17 09:02,g_g002128
g002128_63342,126.925796,36.0652239,2023-06-17 09:02,g_g002128
g002128_63342,126.9281645,36.0670215,2023-06-17 09:03,g_g002128
g002128_63342,126.930929,36.0680497,2023-06-17 09:03,g_g002128
g002128_63342,126.930929,36.0680497,2023-06-17 09:04,g_g002128
g002128_63342,126.930929,36.0680497,2023-06-17 09:04,g_g002128
g002128_63342,126.930929,36.0680497,2023-06-17 09:05,g_g002128
g002128_63342,126.930929,36.0680497,2023-06-17 09:06,g_g002128
g002128_63342,126.930929,36.0680497,2023-06-17 09:07,g_g002128
g002128_63342,126.930929,36.0680497,2023-06-17 09:08,g_g002128
g002128_63342,126.930929,36.0680497,2023-06-17 09:09,g_g002128
g002128_63342,126.930929,36.0680497,2023-06-17 09:09,g_g002128
g002128_63342,126.930929,36.0680497,2023-06-17 09:10,g_g002128
g002128_63342,126.930929,36.0680497,2023-06-17 09:11,g_g002128
g002128_63342,126.930929,36.0680497,2023-06-17 09:12,g_g002128
g002128_63342,126.930929,36.0680497,2023-06-17 09:13,g_g002128
g002128_63342,126.930929,36.0680497,2023-06-17 09:14,g_g002128
g002128_63342,126.930929,36.0680497,2023-06-17 09:15,g_g002128
g002128_63342,126.9310811,36.0693231,2023-06-17 09:15,g_g002128
g002128_63342,126.9310811,36.0693231,2023-06-17 09:17,g_g002128
g002128_63342,126.9306851,36.0694647,2023-06-17 09:18,g_g002128
g002128_63342,126.9306851,36.0694647,2023-06-17 09:19,g_g002128
g002128_63342,126.9306851,36.0694647,2023-06-17 09:19,g_g002128
g002128_63342,126.9306851,36.0694647,2023-06-17 09:21,g_g002128
g002128_63342,126.9306851,36.0694647,2023-06-17 09:21,g_g002128
g002128_63342,126.9306851,36.0694647,2023-06-17 09:23,g_g002128
g002128_63342,126.9306851,36.0694647,2023-06-17 09:23,g_g002128
g002128_63342,126.9306851,36.0694647,2023-06-17 09:25,g_g002128
g002128_63342,126.9306851,36.0694647,2023-06-17 09:26,g_g002128
g002128_63342,126.9306851,36.0694647,2023-06-17 09:27,g_g002128
g002128_63342,126.9306851,36.0694647,2023-06-17 09:28,g_g002128
g002128_63342,126.9306851,36.0694647,2023-06-17 09:29,g_g002128
g002128_63342,126.9306851,36.0694647,2023-06-17 09:30,g_g002128
g002128_63342,126.9306851,36.0694647,2023-06-17 09:30,g_g002128
g002128_63342,126.9306851,36.0694647,2023-06-17 09:31,g_g002128
g002128_63342,126.9306851,36.0694647,2023-06-17 09:31,g_g002128
g002128_63342,126.9306851,36.0694647,2023-06-17 09:33,g_g002128
g002128_63342,126.9306851,36.0694647,2023-06-17 09:34,g_g002128
g002128_63342,126.9306851,36.0694647,2023-06-17 09:35,g_g002128
g002128_63342,126.9306851,36.0694647,2023-06-17 09:36,g_g002128
g002128_63342,126.9306851,36.0694647,2023-06-17 09:37,g_g002128
g002128_63342,126.9306851,36.0694647,2023-06-17 09:38,g_g002128
g002128_63342,126.9306851,36.0694647,2023-06-17 09:39,g_g002128
g002128_63342,126.9306851,36.0694647,2023-06-17 09:39,g_g002128
g002128_63342,126.9298528,36.0678285,2023-06-17 09:40,g_g002128
g002128_63342,126.9217911,36.0638051,2023-06-17 09:41,g_g002128
g002128_63342,126.925555,36.0557438,2023-06-17 09:42,g_g002128
g002128_63342,126.9363485,36.0481123,2023-06-17 09:44,g_g002128
g002128_63342,126.9463235,36.0513369,2023-06-17 09:45,g_g002128
g002128_63342,126.9587097,36.047523,2023-06-17 09:46,g_g002128
g002128_63342,126.9590899,36.0470805,2023-06-17 09:46,g_g002128
g002128_63342,126.9576543,36.0425546,2023-06-17 09:47,g_g002128
g002128_63342,126.9592394,36.0283504,2023-06-17 09:48,g_g002128
g002128_63342,126.957639,36.0234988,2023-06-17 09:49,g_g002128
g002128_63342,126.9561241,36.0219509,2023-06-17 09:50,g_g002128
g002128_63342,126.9561241,36.0219509,2023-06-17 09:51,g_g002128
g002128_63342,126.9561241,36.0219509,2023-06-17 09:52,g_g002128
g002128_63342,126.9561241,36.0219509,2023-06-17 09:53,g_g002128
g002128_63342,126.9561241,36.0219509,2023-06-17 09:54,g_g002128
g002128_63342,126.9567155,36.0193957,2023-06-17 09:55,g_g002128
g002128_63342,126.9567155,36.0193957,2023-06-17 09:55,g_g002128
g002128_63342,126.9566918,36.0190665,2023-06-17 09:56,g_g002128
g002128_63342,126.9572341,36.0190757,2023-06-17 09:57,g_g002128
g002128_63342,126.9572341,36.0190757,2023-06-17 09:58,g_g002128
g002128_63342,126.957925,36.0193251,2023-06-17 09:59,g_g002128
g002128_63342,126.957925,36.0193251,2023-06-17 10:00,g_g002128
g002128_63342,126.9579453,36.0197679,2023-06-17 10:01,g_g002128
g002128_63342,126.9578705,36.0201504,2023-06-17 10:02,g_g002128
g002128_63342,126.9578705,36.0201504,2023-06-17 10:03,g_g002128
g002128_63342,126.9578705,36.0201504,2023-06-17 10:04,g_g002128
g002128_63342,126.9575321,36.0202951,2023-06-17 10:04,g_g002128
g002128_63342,126.9575321,36.0202951,2023-06-17 10:05,g_g002128
g002128_63342,126.9575321,36.0202951,2023-06-17 10:06,g_g002128
g002128_63342,126.9575321,36.0202951,2023-06-17 10:07,g_g002128
g002128_63342,126.9575321,36.0202951,2023-06-17 10:08,g_g002128
g002128_63342,126.9575321,36.0202951,2023-06-17 10:09,g_g002128
g002128_63342,126.9575321,36.0202951,2023-06-17 10:10,g_g002128
g002128_63342,126.9575321,36.0202951,2023-06-17 10:11,g_g002128
g002128_63342,126.9575321,36.0202951,2023-06-17 10:12,g_g002128
g002128_63342,126.9575321,36.0202951,2023-06-17 10:13,g_g002128
g002128_63342,126.9575321,36.0202951,2023-06-17 10:14,g_g002128
g002128_63342,126.9575321,36.0202951,2023-06-17 10:15,g_g002128
g002128_63342,126.9575321,36.0202951,2023-06-17 10:16,g_g002128
g002128_63342,126.9575321,36.0202951,2023-06-17 10:17,g_g002128
g002128_63342,126.9575321,36.0202951,2023-06-17 10:18,g_g002128
g002128_63342,126.9575321,36.0202951,2023-06-17 10:19,g_g002128
g002128_63342,126.9575321,36.0202951,2023-06-17 10:19,g_g002128
g002128_63342,126.9575321,36.0202951,2023-06-17 10:20,g_g002128
g002128_63342,126.9575321,36.0202951,2023-06-17 10:22,g_g002128
g002128_63342,126.9575321,36.0202951,2023-06-17 10:23,g_g002128
g002128_63342,126.9575321,36.0202951,2023-06-17 10:23,g_g002128
g002128_63342,126.9570903,36.0201969,2023-06-17 10:24,g_g002128
g002128_63342,126.9570903,36.0201969,2023-06-17 10:26,g_g002128
g002128_63342,126.957378,36.0195501,2023-06-17 10:27,g_g002128
g002128_63342,126.9573757,36.0190403,2023-06-17 10:28,g_g002128
g002128_63342,126.9570072,36.0186235,2023-06-17 10:29,g_g002128
g002128_63342,126.9561684,36.0189715,2023-06-17 10:30,g_g002128
g002128_63342,126.9558313,36.01897,2023-06-17 10:31,g_g002128
g002128_63342,126.9558313,36.01897,2023-06-17 10:32,g_g002128
g002128_63342,126.9558313,36.01897,2023-06-17 10:33,g_g002128
g002128_63342,126.9530878,36.0146872,2023-06-17 10:34,g_g002128
g002128_63342,126.9530878,36.0146872,2023-06-17 10:35,g_g002128
g002128_63342,126.9448711,36.007602,2023-06-17 10:36,g_g002128
g002128_63342,126.9442108,36.0044277,2023-06-17 10:37,g_g002128
g002128_63342,126.9397291,36.0027153,2023-06-17 10:38,g_g002128
g002128_63342,126.9385771,36.0021875,2023-06-17 10:39,g_g002128
g002128_63342,126.9316712,35.9997998,2023-06-17 10:40,g_g002128
g002128_63342,126.9259696,35.9936314,2023-06-17 10:41,g_g002128
g002128_63342,126.915108,35.9920169,2023-06-17 10:42,g_g002128
g002128_63342,126.9045539,35.990725,2023-06-17 10:43,g_g002128
g002128_63342,126.8925184,35.9880029,2023-06-17 10:44,g_g002128
g002128_63342,126.8829747,35.9818211,2023-06-17 10:45,g_g002128
g002128_63342,126.8768187,35.9729063,2023-06-17 10:46,g_g002128
g002128_63342,126.8766474,35.9725566,2023-06-17 10:47,g_g002128
g002128_63342,126.8710878,35.9588587,2023-06-17 10:48,g_g002128
g002128_63342,126.8710878,35.9588587,2023-06-17 10:49,g_g002128
g002128_63342,126.867553,35.9520747,2023-06-17 10:50,g_g002128
g002128_63342,126.8603953,35.9465888,2023-06-17 10:51,g_g002128
g002128_63342,126.8453477,35.9393292,2023-06-17 10:52,g_g002128
g002128_63342,126.8449329,35.9388,2023-06-17 10:53,g_g002128
g002128_63342,126.837831,35.9401837,2023-06-17 10:54,g_g002128
g002128_63342,126.837831,35.9401837,2023-06-17 10:55,g_g002128
g002128_63342,126.8326485,35.9447464,2023-06-17 10:56,g_g002128
g002128_63342,126.8319562,35.934606,2023-06-17 10:57,g_g002128
g002128_63342,126.8345376,35.9213889,2023-06-17 10:58,g_g002128
g002128_63342,126.8427984,35.9068591,2023-06-17 10:59,g_g002128
g002128_63342,126.8447063,35.8898743,2023-06-17 11:00,g_g002128
g002128_63342,126.8420508,35.8737179,2023-06-17 11:01,g_g002128
g002128_63342,126.8431468,35.8575836,2023-06-17 11:02,g_g002128
g002128_63342,126.8405895,35.8405221,2023-06-17 11:03,g_g002128
g002128_63342,126.8376157,35.8245813,2023-06-17 11:04,g_g002128
g002128_63342,126.8350851,35.8098267,2023-06-17 11:05,g_g002128
g002128_63342,126.82918,35.7958853,2023-06-17 11:06,g_g002128
g002128_63342,126.8182849,35.7834768,2023-06-17 11:07,g_g002128
g002128_63342,126.8074965,35.7693578,2023-06-17 11:08,g_g002128
g002128_63342,126.797676,35.7552087,2023-06-17 11:09,g_g002128
g002128_63342,126.787682,35.7421624,2023-06-17 11:10,g_g002128
g002128_63342,126.7741899,35.731897,2023-06-17 11:11,g_g002128
g002128_63342,126.7639467,35.7203233,2023-06-17 11:12,g_g002128
g002128_63342,126.7639467,35.7203233,2023-06-17 11:12,g_g002128
g002128_63342,126.7465436,35.6902313,2023-06-17 11:14,g_g002128
g002128_63342,126.7371772,35.6775424,2023-06-17 11:15,g_g002128
g002128_63342,126.7279394,35.6638384,2023-06-17 11:16,g_g002128
g002128_63342,126.7196584,35.6494478,2023-06-17 11:17,g_g002128
g002128_63342,126.7069463,35.6377426,2023-06-17 11:18,g_g002128
g002128_63342,126.6981701,35.623292,2023-06-17 11:19,g_g002128
g002128_63342,126.6953399,35.6072427,2023-06-17 11:20,g_g002128
g002128_63342,126.6970369,35.5918071,2023-06-17 11:21,g_g002128
g002128_63342,126.6966232,35.5760552,2023-06-17 11:22,g_g002128
g002128_63342,126.692865,35.5612919,2023-06-17 11:23,g_g002128
g002128_63342,126.6921116,35.5548167,2023-06-17 11:23,g_g002128
g002128_63342,126.6896765,35.5357519,2023-06-17 11:24,g_g002128
g002128_63342,126.6856319,35.5200823,2023-06-17 11:25,g_g002128
g002128_63342,126.6831556,35.5052231,2023-06-17 11:26,g_g002128
g002128_63342,126.6808421,35.4893387,2023-06-17 11:27,g_g002128
g002128_63342,126.6771009,35.473533,2023-06-17 11:28,g_g002128
g002128_63342,126.6703198,35.4586356,2023-06-17 11:29,g_g002128
g002128_63342,126.6657513,35.4443375,2023-06-17 11:30,g_g002128
g002128_63342,126.6689849,35.43776,2023-06-17 11:31,g_g002128
g002128_63342,126.6689849,35.43776,2023-06-17 11:32,g_g002128
g002128_63342,126.6686966,35.4344837,2023-06-17 11:33,g_g002128
g002128_63342,126.6580763,35.4328052,2023-06-17 11:34,g_g002128
g002128_63342,126.6520019,35.4379904,2023-06-17 11:35,g_g002128
g002128_63342,126.6520019,35.4379904,2023-06-17 11:36,g_g002128
g002128_63342,126.6520019,35.4379904,2023-06-17 11:37,g_g002128
g002128_63342,126.6517183,35.4391377,2023-06-17 11:38,g_g002128
g002128_63342,126.6496125,35.4378691,2023-06-17 11:39,g_g002128
g002128_63342,126.6338111,35.4411914,2023-06-17 11:40,g_g002128
g002128_63342,126.6151765,35.4425857,2023-06-17 11:41,g_g002128
g002128_63342,126.6007947,35.4422244,2023-06-17 11:42,g_g002128
g002128_63342,126.590061,35.4426882,2023-06-17 11:43,g_g002128
g002128_63342,126.5753914,35.4395513,2023-06-17 11:44,g_g002128
g002128_63342,126.5641359,35.4316409,2023-06-17 11:45,g_g002128
g002128_63342,126.5549899,35.4261532,2023-06-17 11:46,g_g002128
g002128_63342,126.5557988,35.4247186,2023-06-17 11:47,g_g002128
g002128_63342,126.5576379,35.421581,2023-06-17 11:48,g_g002128
g002128_63342,126.5611794,35.4164696,2023-06-17 11:48,g_g002128
g002128_63342,126.5611794,35.4164696,2023-06-17 11:49,g_g002128
g002128_63342,126.5611794,35.4164696,2023-06-17 11:49,g_g002128
g002128_63342,126.5611794,35.4164696,2023-06-17 11:50,g_g002128
g002128_63342,126.5611794,35.4164696,2023-06-17 11:52,g_g002128
g002128_63342,126.5611794,35.4164696,2023-06-17 11:53,g_g002128
g002128_63342,126.5611794,35.4164696,2023-06-17 11:53,g_g002128
g002128_63342,126.5611794,35.4164696,2023-06-17 11:54,g_g002128
g002128_63342,126.5611794,35.4164696,2023-06-17 11:55,g_g002128
g002128_63342,126.5611794,35.4164696,2023-06-17 11:56,g_g002128
g002128_63342,126.5611794,35.4164696,2023-06-17 11:57,g_g002128
g002128_63342,126.5611794,35.4164696,2023-06-17 11:58,g_g002128
g002128_63342,126.5611794,35.4164696,2023-06-17 11:59,g_g002128
g002128_63342,126.5611794,35.4164696,2023-06-17 12:00,g_g002128
g002128_63342,126.5611794,35.4164696,2023-06-17 12:01,g_g002128
g002128_63342,126.5611794,35.4164696,2023-06-17 12:02,g_g002128
g002128_63342,126.5611794,35.4164696,2023-06-17 12:03,g_g002128
