MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001641_59289,127.8456879,37.7593891,2023-06-04 07:14,f_f001641
f001641_59289,127.8756607,37.7588579,2023-06-04 07:15,f_f001641
f001641_59289,127.8756607,37.7588579,2023-06-04 07:16,f_f001641
f001641_59289,127.9041053,37.7510172,2023-06-04 07:17,f_f001641
f001641_59289,127.9140562,37.7493772,2023-06-04 07:18,f_f001641
f001641_59289,127.9140562,37.7493772,2023-06-04 07:19,f_f001641
f001641_59289,127.945715,37.7535789,2023-06-04 07:20,f_f001641
f001641_59289,127.945715,37.7535789,2023-06-04 07:21,f_f001641
f001641_59289,127.9801251,37.7587973,2023-06-04 07:22,f_f001641
f001641_59289,128.0120481,37.7576204,2023-06-04 07:23,f_f001641
f001641_59289,128.0452233,37.7542412,2023-06-04 07:25,f_f001641
f001641_59289,128.5229263,37.9831322,2023-06-04 07:56,f_f001641
f001641_59289,128.5232546,37.9838546,2023-06-04 07:57,f_f001641
f001641_59289,128.5248963,37.984919,2023-06-04 07:58,f_f001641
f001641_59289,128.5248963,37.984919,2023-06-04 07:59,f_f001641
f001641_59289,128.52958,37.991151,2023-06-04 08:00,f_f001641
f001641_59289,128.5450125,38.0159188,2023-06-04 08:01,f_f001641
f001641_59289,128.5450125,38.0159188,2023-06-04 08:02,f_f001641
f001641_59289,128.5450125,38.0159188,2023-06-04 08:03,f_f001641
f001641_59289,128.5450125,38.0159188,2023-06-04 08:04,f_f001641
f001641_59289,128.5450125,38.0159188,2023-06-04 08:05,f_f001641
f001641_59289,128.5450125,38.0159188,2023-06-04 08:06,f_f001641
f001641_59289,128.5450125,38.0159188,2023-06-04 08:07,f_f001641
f001641_59289,128.5450125,38.0159188,2023-06-04 08:08,f_f001641
f001641_59289,128.5450125,38.0159188,2023-06-04 08:09,f_f001641
f001641_59289,128.5450125,38.0159188,2023-06-04 08:10,f_f001641
f001641_59289,128.5450125,38.0159188,2023-06-04 08:11,f_f001641
f001641_59289,128.5450125,38.0159188,2023-06-04 08:12,f_f001641
f001641_59289,128.5450125,38.0159188,2023-06-04 08:13,f_f001641
f001641_59289,128.5450125,38.0159188,2023-06-04 08:14,f_f001641
f001641_59289,128.5450125,38.0159188,2023-06-04 08:15,f_f001641
f001641_59289,128.5590921,38.1568777,2023-06-04 08:16,f_f001641
f001641_59289,128.5590921,38.1568777,2023-06-04 08:17,f_f001641
f001641_59289,128.5590921,38.1568777,2023-06-04 08:18,f_f001641
f001641_59289,128.5372864,38.1660224,2023-06-04 08:19,f_f001641
f001641_59289,128.5312522,38.1673261,2023-06-04 08:20,f_f001641
f001641_59289,128.5312522,38.1673261,2023-06-04 08:21,f_f001641
f001641_59289,128.5154039,38.168667,2023-06-04 08:22,f_f001641
f001641_59289,128.5154039,38.168667,2023-06-04 08:23,f_f001641
f001641_59289,128.5040205,38.1711719,2023-06-04 08:24,f_f001641
f001641_59289,128.4952933,38.1727975,2023-06-04 08:25,f_f001641
f001641_59289,128.4952933,38.1727975,2023-06-04 08:26,f_f001641
f001641_59289,128.4946614,38.1727338,2023-06-04 08:27,f_f001641
f001641_59289,128.4946614,38.1727338,2023-06-04 08:28,f_f001641
f001641_59289,128.4946614,38.1727338,2023-06-04 08:29,f_f001641
f001641_59289,128.4946614,38.1727338,2023-06-04 08:32,f_f001641
f001641_59289,128.4946614,38.1727338,2023-06-04 08:32,f_f001641
f001641_59289,128.4946614,38.1727338,2023-06-04 08:32,f_f001641
f001641_59289,128.4946614,38.1727338,2023-06-04 08:33,f_f001641
f001641_59289,128.4946614,38.1727338,2023-06-04 08:33,f_f001641
f001641_59289,128.4937788,38.1727998,2023-06-04 08:34,f_f001641
f001641_59289,128.4937788,38.1727998,2023-06-04 08:34,f_f001641
f001641_59289,128.4937788,38.1727998,2023-06-04 08:35,f_f001641
f001641_59289,128.4937788,38.1727998,2023-06-04 08:35,f_f001641
f001641_59289,128.4937788,38.1727998,2023-06-04 08:36,f_f001641
f001641_59289,128.4937788,38.1727998,2023-06-04 08:36,f_f001641
f001641_59289,128.4933682,38.1727976,2023-06-04 08:37,f_f001641
f001641_59289,128.4924856,38.1728284,2023-06-04 08:38,f_f001641
f001641_59289,128.4924856,38.1728284,2023-06-04 08:38,f_f001641
f001641_59289,128.4924856,38.1728284,2023-06-04 08:39,f_f001641
f001641_59289,128.4924856,38.1728284,2023-06-04 08:46,f_f001641
f001641_59289,128.4900304,38.1734396,2023-06-04 08:47,f_f001641
f001641_59289,128.4874255,38.1737521,2023-06-04 09:06,f_f001641
f001641_59289,128.4874255,38.1737521,2023-06-04 09:07,f_f001641
f001641_59289,128.487064,38.1738361,2023-06-04 09:08,f_f001641
f001641_59289,128.4845903,38.1759949,2023-06-04 09:23,f_f001641
f001641_59289,128.4845903,38.1759949,2023-06-04 09:24,f_f001641
f001641_59289,128.4845903,38.1759949,2023-06-04 09:25,f_f001641
f001641_59289,128.4845903,38.1759949,2023-06-04 09:25,f_f001641
f001641_59289,128.4845903,38.1759949,2023-06-04 09:26,f_f001641
f001641_59289,128.4845903,38.1759949,2023-06-04 09:26,f_f001641
f001641_59289,128.4845903,38.1759949,2023-06-04 09:27,f_f001641
f001641_59289,128.4845903,38.1759949,2023-06-04 09:27,f_f001641
f001641_59289,128.4850368,38.1760184,2023-06-04 09:28,f_f001641
f001641_59289,128.4850368,38.1760184,2023-06-04 09:28,f_f001641
f001641_59289,128.4850048,38.1763437,2023-06-04 09:29,f_f001641
f001641_59289,128.4850048,38.1763437,2023-06-04 09:29,f_f001641
f001641_59289,128.4850048,38.1763437,2023-06-04 09:29,f_f001641
f001641_59289,128.4850048,38.1763437,2023-06-04 09:30,f_f001641
f001641_59289,128.4850048,38.1763437,2023-06-04 09:30,f_f001641
f001641_59289,128.4850048,38.1763437,2023-06-04 09:31,f_f001641
f001641_59289,128.4850048,38.1763437,2023-06-04 09:31,f_f001641
f001641_59289,128.4850048,38.1763437,2023-06-04 09:32,f_f001641
f001641_59289,128.4850048,38.1763437,2023-06-04 09:32,f_f001641
f001641_59289,128.4850048,38.1763437,2023-06-04 09:33,f_f001641
f001641_59289,128.4847482,38.1767654,2023-06-04 09:33,f_f001641
f001641_59289,128.4847482,38.1767654,2023-06-04 09:34,f_f001641
f001641_59289,128.4847482,38.1767654,2023-06-04 09:34,f_f001641
f001641_59289,128.4847482,38.1767654,2023-06-04 09:35,f_f001641
f001641_59289,128.4844815,38.1769971,2023-06-04 09:35,f_f001641
f001641_59289,128.4844815,38.1769971,2023-06-04 09:37,f_f001641
f001641_59289,128.4838822,38.177341,2023-06-04 09:37,f_f001641
f001641_59289,128.4838822,38.177341,2023-06-04 09:38,f_f001641
f001641_59289,128.4838822,38.177341,2023-06-04 09:38,f_f001641
f001641_59289,128.4838822,38.177341,2023-06-04 09:39,f_f001641
f001641_59289,128.4835149,38.1779914,2023-06-04 09:41,f_f001641
f001641_59289,128.4835149,38.1779914,2023-06-04 09:42,f_f001641
f001641_59289,128.4824816,38.1784082,2023-06-04 09:44,f_f001641
f001641_59289,128.4824816,38.1784082,2023-06-04 09:45,f_f001641
f001641_59289,128.4824816,38.1784082,2023-06-04 09:46,f_f001641
f001641_59289,128.481745,38.1785524,2023-06-04 09:46,f_f001641
f001641_59289,128.4811912,38.1786587,2023-06-04 09:47,f_f001641
f001641_59289,128.4811912,38.1786587,2023-06-04 09:48,f_f001641
f001641_59289,128.4800008,38.1795475,2023-06-04 09:49,f_f001641
f001641_59289,128.4796603,38.1800075,2023-06-04 09:50,f_f001641
f001641_59289,128.4796603,38.1800075,2023-06-04 09:51,f_f001641
f001641_59289,128.47958,38.180577,2023-06-04 09:52,f_f001641
f001641_59289,128.4794966,38.181214,2023-06-04 09:53,f_f001641
f001641_59289,128.4788039,38.1815714,2023-06-04 09:54,f_f001641
f001641_59289,128.4782956,38.1820736,2023-06-04 09:56,f_f001641
f001641_59289,128.4782956,38.1820736,2023-06-04 09:58,f_f001641
f001641_59289,128.4782956,38.1820736,2023-06-04 09:58,f_f001641
f001641_59289,128.4782956,38.1820736,2023-06-04 10:00,f_f001641
f001641_59289,128.4782956,38.1820736,2023-06-04 10:01,f_f001641
f001641_59289,128.4782956,38.1820736,2023-06-04 10:03,f_f001641
f001641_59289,128.4780985,38.1826073,2023-06-04 10:06,f_f001641
f001641_59289,128.4780985,38.1826073,2023-06-04 10:08,f_f001641
f001641_59289,128.4780985,38.1826073,2023-06-04 10:09,f_f001641
f001641_59289,128.4753479,38.1859943,2023-06-04 10:10,f_f001641
f001641_59289,128.4753479,38.1859943,2023-06-04 10:11,f_f001641
f001641_59289,128.4753479,38.1859943,2023-06-04 10:16,f_f001641
f001641_59289,128.4753479,38.1859943,2023-06-04 10:17,f_f001641
f001641_59289,128.4753479,38.1859943,2023-06-04 10:18,f_f001641
f001641_59289,128.4754935,38.1875899,2023-06-04 10:21,f_f001641
f001641_59289,128.4754935,38.1875899,2023-06-04 10:23,f_f001641
f001641_59289,128.4754935,38.1875899,2023-06-04 10:24,f_f001641
f001641_59289,128.4754935,38.1875899,2023-06-04 10:24,f_f001641
f001641_59289,128.4754935,38.1875899,2023-06-04 10:26,f_f001641
f001641_59289,128.4754935,38.1875899,2023-06-04 10:27,f_f001641
f001641_59289,128.4754935,38.1875899,2023-06-04 10:28,f_f001641
f001641_59289,128.4754935,38.1875899,2023-06-04 10:28,f_f001641
f001641_59289,128.4754935,38.1875899,2023-06-04 10:29,f_f001641
f001641_59289,128.4754935,38.1875899,2023-06-04 10:30,f_f001641
f001641_59289,128.4748107,38.1894275,2023-06-04 10:31,f_f001641
f001641_59289,128.4748107,38.1894275,2023-06-04 10:32,f_f001641
f001641_59289,128.4748107,38.1894275,2023-06-04 10:33,f_f001641
f001641_59289,128.4748107,38.1894275,2023-06-04 10:34,f_f001641
f001641_59289,128.4748107,38.1894275,2023-06-04 10:36,f_f001641
f001641_59289,128.4748107,38.1894275,2023-06-04 10:38,f_f001641
f001641_59289,128.4748107,38.1894275,2023-06-04 10:38,f_f001641
f001641_59289,128.4748107,38.1894275,2023-06-04 10:39,f_f001641
f001641_59289,128.4748107,38.1894275,2023-06-04 10:39,f_f001641
f001641_59289,128.4748107,38.1894275,2023-06-04 10:40,f_f001641
f001641_59289,128.4748107,38.1894275,2023-06-04 10:40,f_f001641
f001641_59289,128.4748107,38.1894275,2023-06-04 10:42,f_f001641
f001641_59289,128.4748107,38.1894275,2023-06-04 10:42,f_f001641
f001641_59289,128.4748107,38.1894275,2023-06-04 10:44,f_f001641
f001641_59289,128.4748107,38.1894275,2023-06-04 10:44,f_f001641
f001641_59289,128.4748107,38.1894275,2023-06-04 10:45,f_f001641
f001641_59289,128.4748107,38.1894275,2023-06-04 10:46,f_f001641
f001641_59289,128.4748107,38.1894275,2023-06-04 10:48,f_f001641
f001641_59289,128.4748107,38.1894275,2023-06-04 10:48,f_f001641
f001641_59289,128.4748107,38.1894275,2023-06-04 10:49,f_f001641
f001641_59289,128.4748107,38.1894275,2023-06-04 10:50,f_f001641
f001641_59289,128.4748107,38.1894275,2023-06-04 10:50,f_f001641
f001641_59289,128.4748107,38.1894275,2023-06-04 10:51,f_f001641
f001641_59289,128.4748107,38.1894275,2023-06-04 10:51,f_f001641
f001641_59289,128.4748107,38.1894275,2023-06-04 10:52,f_f001641
f001641_59289,128.4748107,38.1894275,2023-06-04 10:52,f_f001641
f001641_59289,128.4748107,38.1894275,2023-06-04 10:53,f_f001641
f001641_59289,128.4748107,38.1894275,2023-06-04 10:53,f_f001641
f001641_59289,128.4748107,38.1894275,2023-06-04 10:54,f_f001641
f001641_59289,128.4748107,38.1894275,2023-06-04 10:54,f_f001641
f001641_59289,128.4748107,38.1894275,2023-06-04 10:55,f_f001641
f001641_59289,128.4748107,38.1894275,2023-06-04 10:56,f_f001641
f001641_59289,128.4748107,38.1894275,2023-06-04 10:56,f_f001641
f001641_59289,128.4748107,38.1894275,2023-06-04 10:57,f_f001641
f001641_59289,128.4748107,38.1894275,2023-06-04 10:57,f_f001641
f001641_59289,128.4748107,38.1894275,2023-06-04 10:58,f_f001641
f001641_59289,128.4748107,38.1894275,2023-06-04 10:59,f_f001641
f001641_59289,128.4748107,38.1894275,2023-06-04 11:00,f_f001641
f001641_59289,128.4748107,38.1894275,2023-06-04 11:00,f_f001641
f001641_59289,128.4748107,38.1894275,2023-06-04 11:01,f_f001641
f001641_59289,128.4748107,38.1894275,2023-06-04 11:02,f_f001641
f001641_59289,128.4748107,38.1894275,2023-06-04 11:03,f_f001641
f001641_59289,128.4748107,38.1894275,2023-06-04 11:03,f_f001641
f001641_59289,128.4748107,38.1894275,2023-06-04 11:04,f_f001641
f001641_59289,128.4748107,38.1894275,2023-06-04 11:05,f_f001641
f001641_59289,128.4748107,38.1894275,2023-06-04 11:07,f_f001641
f001641_59289,128.4748107,38.1894275,2023-06-04 11:07,f_f001641
f001641_59289,128.4748107,38.1894275,2023-06-04 11:07,f_f001641
f001641_59289,128.4748107,38.1894275,2023-06-04 11:08,f_f001641
f001641_59289,128.4780985,38.1826073,2023-06-04 11:36,f_f001641
f001641_59289,128.4780985,38.1826073,2023-06-04 11:37,f_f001641
f001641_59289,128.4821264,38.1784955,2023-06-04 11:58,f_f001641
f001641_59289,128.4821264,38.1784955,2023-06-04 11:58,f_f001641
f001641_59289,128.4827869,38.1784543,2023-06-04 11:59,f_f001641
f001641_59289,128.4827869,38.1784543,2023-06-04 11:59,f_f001641
f001641_59289,128.483349,38.1782732,2023-06-04 12:00,f_f001641
f001641_59289,128.483349,38.1782732,2023-06-04 12:00,f_f001641
f001641_59289,128.4835492,38.1778386,2023-06-04 12:01,f_f001641
f001641_59289,128.4835492,38.1778386,2023-06-04 12:01,f_f001641
f001641_59289,128.4835254,38.1775137,2023-06-04 12:02,f_f001641
f001641_59289,128.4835254,38.1775137,2023-06-04 12:02,f_f001641
f001641_59289,128.4840272,38.1773745,2023-06-04 12:03,f_f001641
f001641_59289,128.4840272,38.1773745,2023-06-04 12:03,f_f001641
f001641_59289,128.4845028,38.1769983,2023-06-04 12:04,f_f001641
f001641_59289,128.4845028,38.1769983,2023-06-04 12:04,f_f001641
f001641_59289,128.484874,38.1766746,2023-06-04 12:04,f_f001641
f001641_59289,128.4849526,38.1764041,2023-06-04 12:05,f_f001641
f001641_59289,128.4849526,38.1764041,2023-06-04 12:05,f_f001641
f001641_59289,128.4850798,38.1761051,2023-06-04 12:06,f_f001641
f001641_59289,128.4850798,38.1761051,2023-06-04 12:06,f_f001641
f001641_59289,128.4850798,38.1761051,2023-06-04 12:07,f_f001641
f001641_59289,128.4850798,38.1761051,2023-06-04 12:07,f_f001641
f001641_59289,128.4850798,38.1761051,2023-06-04 12:09,f_f001641
f001641_59289,128.4850798,38.1761051,2023-06-04 12:09,f_f001641
f001641_59289,128.4909849,38.1733199,2023-06-04 12:21,f_f001641
f001641_59289,128.4909849,38.1733199,2023-06-04 12:22,f_f001641
f001641_59289,128.4909849,38.1733199,2023-06-04 12:23,f_f001641
f001641_59289,128.4909849,38.1733199,2023-06-04 12:24,f_f001641
f001641_59289,128.4909849,38.1733199,2023-06-04 12:24,f_f001641
f001641_59289,128.4909849,38.1733199,2023-06-04 12:25,f_f001641
f001641_59289,128.4909849,38.1733199,2023-06-04 12:26,f_f001641
f001641_59289,128.4909849,38.1733199,2023-06-04 12:27,f_f001641
f001641_59289,128.4909849,38.1733199,2023-06-04 12:28,f_f001641
f001641_59289,128.4909849,38.1733199,2023-06-04 12:29,f_f001641
f001641_59289,128.4926844,38.1729082,2023-06-04 12:30,f_f001641
f001641_59289,128.4937051,38.1726976,2023-06-04 12:32,f_f001641
f001641_59289,128.4941868,38.172726,2023-06-04 12:33,f_f001641
f001641_59289,128.5534418,38.204854,2023-06-04 12:49,f_f001641
f001641_59289,128.5534418,38.204854,2023-06-04 12:51,f_f001641
f001641_59289,128.5659137,38.2046595,2023-06-04 12:52,f_f001641
f001641_59289,128.5691656,38.2059711,2023-06-04 12:53,f_f001641
f001641_59289,128.5700748,38.2059893,2023-06-04 12:54,f_f001641
f001641_59289,128.5706697,38.2057588,2023-06-04 12:55,f_f001641
f001641_59289,128.5723149,38.2061115,2023-06-04 12:58,f_f001641
f001641_59289,128.5723149,38.2061115,2023-06-04 12:59,f_f001641
f001641_59289,128.5731339,38.2064285,2023-06-04 13:01,f_f001641
f001641_59289,128.5731339,38.2064285,2023-06-04 13:02,f_f001641
f001641_59289,128.5731339,38.2064285,2023-06-04 13:02,f_f001641
f001641_59289,128.5731339,38.2064285,2023-06-04 13:03,f_f001641
f001641_59289,128.5731339,38.2064285,2023-06-04 13:04,f_f001641
f001641_59289,128.5731339,38.2064285,2023-06-04 13:05,f_f001641
f001641_59289,128.5731339,38.2064285,2023-06-04 13:05,f_f001641
f001641_59289,128.5731339,38.2064285,2023-06-04 13:06,f_f001641
f001641_59289,128.5731339,38.2064285,2023-06-04 13:07,f_f001641
f001641_59289,128.5731339,38.2064285,2023-06-04 13:08,f_f001641
f001641_59289,128.5731339,38.2064285,2023-06-04 13:08,f_f001641
f001641_59289,128.5731339,38.2064285,2023-06-04 13:10,f_f001641
f001641_59289,128.5731339,38.2064285,2023-06-04 13:11,f_f001641
f001641_59289,128.5731339,38.2064285,2023-06-04 13:11,f_f001641
f001641_59289,128.5731339,38.2064285,2023-06-04 13:12,f_f001641
f001641_59289,128.5731339,38.2064285,2023-06-04 13:13,f_f001641
f001641_59289,128.5731339,38.2064285,2023-06-04 13:14,f_f001641
f001641_59289,128.5731339,38.2064285,2023-06-04 13:15,f_f001641
f001641_59289,128.5731339,38.2064285,2023-06-04 13:16,f_f001641
f001641_59289,128.5731339,38.2064285,2023-06-04 13:17,f_f001641
f001641_59289,128.5731339,38.2064285,2023-06-04 13:18,f_f001641
f001641_59289,128.5731339,38.2064285,2023-06-04 13:19,f_f001641
f001641_59289,128.5731339,38.2064285,2023-06-04 13:20,f_f001641
f001641_59289,128.5731339,38.2064285,2023-06-04 13:21,f_f001641
f001641_59289,128.5731339,38.2064285,2023-06-04 13:22,f_f001641
f001641_59289,128.5731339,38.2064285,2023-06-04 13:23,f_f001641
f001641_59289,128.5731339,38.2064285,2023-06-04 13:24,f_f001641
f001641_59289,128.5731339,38.2064285,2023-06-04 13:25,f_f001641
f001641_59289,128.5731339,38.2064285,2023-06-04 13:26,f_f001641
f001641_59289,128.5731339,38.2064285,2023-06-04 13:27,f_f001641
f001641_59289,128.5731339,38.2064285,2023-06-04 13:29,f_f001641
f001641_59289,128.5731339,38.2064285,2023-06-04 13:44,f_f001641
f001641_59289,128.5731339,38.2064285,2023-06-04 13:45,f_f001641
f001641_59289,128.5731339,38.2064285,2023-06-04 13:46,f_f001641
f001641_59289,128.5731339,38.2064285,2023-06-04 13:47,f_f001641
f001641_59289,128.5731339,38.2064285,2023-06-04 13:48,f_f001641
f001641_59289,128.5731339,38.2064285,2023-06-04 13:49,f_f001641
f001641_59289,128.5731339,38.2064285,2023-06-04 13:50,f_f001641
f001641_59289,128.5731339,38.2064285,2023-06-04 13:51,f_f001641
f001641_59289,128.5731339,38.2064285,2023-06-04 13:52,f_f001641
f001641_59289,128.5739904,38.2064505,2023-06-04 13:54,f_f001641
f001641_59289,128.5739904,38.2064505,2023-06-04 13:55,f_f001641
f001641_59289,128.5759382,38.2058572,2023-06-04 13:56,f_f001641
f001641_59289,128.5767726,38.2052774,2023-06-04 13:57,f_f001641
f001641_59289,128.5799455,38.2000549,2023-06-04 13:58,f_f001641
f001641_59289,128.5801102,38.1992081,2023-06-04 13:59,f_f001641
f001641_59289,128.5801102,38.1992081,2023-06-04 14:00,f_f001641
f001641_59289,128.5780954,38.1936779,2023-06-04 14:01,f_f001641
f001641_59289,128.579095,38.1933319,2023-06-04 14:02,f_f001641
f001641_59289,128.579095,38.1933319,2023-06-04 14:04,f_f001641
f001641_59289,128.579095,38.1933319,2023-06-04 14:05,f_f001641
f001641_59289,128.5991599,38.1905305,2023-06-04 14:06,f_f001641
f001641_59289,128.6007707,38.1879287,2023-06-04 14:07,f_f001641
f001641_59289,128.6007707,38.1879287,2023-06-04 14:08,f_f001641
f001641_59289,128.6009878,38.1870858,2023-06-04 14:09,f_f001641
f001641_59289,128.6009878,38.1870858,2023-06-04 14:10,f_f001641
f001641_59289,128.6022441,38.1866443,2023-06-04 14:11,f_f001641
f001641_59289,128.6022441,38.1866443,2023-06-04 14:12,f_f001641
f001641_59289,128.6022441,38.1866443,2023-06-04 14:13,f_f001641
f001641_59289,128.6029415,38.1866251,2023-06-04 14:14,f_f001641
f001641_59289,128.6041463,38.1865381,2023-06-04 14:15,f_f001641
f001641_59289,128.6049039,38.1874006,2023-06-04 14:16,f_f001641
f001641_59289,128.604237,38.1882293,2023-06-04 14:17,f_f001641
f001641_59289,128.6038242,38.1886072,2023-06-04 14:18,f_f001641
f001641_59289,128.6038242,38.1886072,2023-06-04 14:19,f_f001641
f001641_59289,128.6038242,38.1886072,2023-06-04 14:20,f_f001641
f001641_59289,128.6038242,38.1886072,2023-06-04 14:21,f_f001641
f001641_59289,128.6038242,38.1886072,2023-06-04 14:22,f_f001641
f001641_59289,128.6038242,38.1886072,2023-06-04 14:23,f_f001641
f001641_59289,128.6038242,38.1886072,2023-06-04 14:24,f_f001641
f001641_59289,128.6038242,38.1886072,2023-06-04 14:26,f_f001641
f001641_59289,128.6038242,38.1886072,2023-06-04 14:33,f_f001641
f001641_59289,128.6038242,38.1886072,2023-06-04 14:34,f_f001641
f001641_59289,128.6038242,38.1886072,2023-06-04 14:34,f_f001641
f001641_59289,128.6038242,38.1886072,2023-06-04 14:35,f_f001641
f001641_59289,128.6038242,38.1886072,2023-06-04 14:35,f_f001641
f001641_59289,128.6038242,38.1886072,2023-06-04 14:36,f_f001641
f001641_59289,128.6038242,38.1886072,2023-06-04 14:36,f_f001641
f001641_59289,128.6038242,38.1886072,2023-06-04 14:37,f_f001641
f001641_59289,128.6038242,38.1886072,2023-06-04 14:37,f_f001641
f001641_59289,128.6038242,38.1886072,2023-06-04 14:38,f_f001641
f001641_59289,128.6038242,38.1886072,2023-06-04 14:38,f_f001641
f001641_59289,128.6038242,38.1886072,2023-06-04 14:39,f_f001641
f001641_59289,128.6038242,38.1886072,2023-06-04 14:39,f_f001641
f001641_59289,128.6038242,38.1886072,2023-06-04 14:40,f_f001641
f001641_59289,128.6038242,38.1886072,2023-06-04 14:40,f_f001641
f001641_59289,128.6038242,38.1886072,2023-06-04 14:41,f_f001641
f001641_59289,128.6038242,38.1886072,2023-06-04 14:41,f_f001641
f001641_59289,128.6038242,38.1886072,2023-06-04 14:43,f_f001641
f001641_59289,128.6038242,38.1886072,2023-06-04 14:44,f_f001641
f001641_59289,128.6038242,38.1886072,2023-06-04 14:44,f_f001641
f001641_59289,128.6032971,38.1889843,2023-06-04 14:45,f_f001641
f001641_59289,128.6032971,38.1889843,2023-06-04 14:45,f_f001641
f001641_59289,128.6032971,38.1889843,2023-06-04 14:46,f_f001641
f001641_59289,128.6032971,38.1889843,2023-06-04 14:46,f_f001641
f001641_59289,128.6032971,38.1889843,2023-06-04 14:46,f_f001641
f001641_59289,128.6032971,38.1889843,2023-06-04 14:47,f_f001641
f001641_59289,128.6032971,38.1889843,2023-06-04 14:47,f_f001641
f001641_59289,128.6032971,38.1889843,2023-06-04 14:48,f_f001641
f001641_59289,128.6032971,38.1889843,2023-06-04 14:48,f_f001641
f001641_59289,128.6032971,38.1889843,2023-06-04 14:49,f_f001641
f001641_59289,128.6032971,38.1889843,2023-06-04 14:49,f_f001641
f001641_59289,128.6032971,38.1889843,2023-06-04 14:51,f_f001641
f001641_59289,128.6032971,38.1889843,2023-06-04 14:52,f_f001641
f001641_59289,128.6032971,38.1889843,2023-06-04 14:53,f_f001641
f001641_59289,128.6032971,38.1889843,2023-06-04 15:00,f_f001641
f001641_59289,128.6032971,38.1889843,2023-06-04 15:01,f_f001641
f001641_59289,128.6032971,38.1889843,2023-06-04 15:02,f_f001641
f001641_59289,128.6032971,38.1889843,2023-06-04 15:03,f_f001641
f001641_59289,128.6032971,38.1889843,2023-06-04 15:04,f_f001641
f001641_59289,128.6032971,38.1889843,2023-06-04 15:05,f_f001641
f001641_59289,128.6032971,38.1889843,2023-06-04 15:06,f_f001641
f001641_59289,128.6032971,38.1889843,2023-06-04 15:07,f_f001641
f001641_59289,128.6032971,38.1889843,2023-06-04 15:08,f_f001641
f001641_59289,128.6032971,38.1889843,2023-06-04 15:09,f_f001641
f001641_59289,128.6032971,38.1889843,2023-06-04 15:10,f_f001641
f001641_59289,128.6032971,38.1889843,2023-06-04 15:11,f_f001641
f001641_59289,128.6032971,38.1889843,2023-06-04 15:12,f_f001641
f001641_59289,128.6032971,38.1889843,2023-06-04 15:13,f_f001641
f001641_59289,128.6032971,38.1889843,2023-06-04 15:14,f_f001641
f001641_59289,128.6032971,38.1889843,2023-06-04 15:15,f_f001641
