MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f005745_74692,128.0631181,34.927518,2023-08-12 11:12,f_f005745
f005745_74692,128.0631181,34.927518,2023-08-12 11:13,f_f005745
f005745_74692,128.0631181,34.927518,2023-08-12 11:13,f_f005745
f005745_74692,128.0631181,34.927518,2023-08-12 11:15,f_f005745
f005745_74692,128.0631181,34.927518,2023-08-12 11:16,f_f005745
f005745_74692,128.0631181,34.927518,2023-08-12 11:16,f_f005745
f005745_74692,128.0631181,34.927518,2023-08-12 11:18,f_f005745
f005745_74692,128.0631181,34.927518,2023-08-12 11:19,f_f005745
f005745_74692,128.0631181,34.927518,2023-08-12 11:20,f_f005745
f005745_74692,128.0631181,34.927518,2023-08-12 11:21,f_f005745
f005745_74692,128.0631181,34.927518,2023-08-12 11:22,f_f005745
f005745_74692,128.0631181,34.927518,2023-08-12 11:23,f_f005745
f005745_74692,128.0631181,34.927518,2023-08-12 11:24,f_f005745
f005745_74692,128.0627452,34.9279672,2023-08-12 11:25,f_f005745
f005745_74692,128.0627452,34.9279672,2023-08-12 11:26,f_f005745
f005745_74692,128.0627452,34.9279672,2023-08-12 11:26,f_f005745
f005745_74692,128.0627452,34.9279672,2023-08-12 11:28,f_f005745
f005745_74692,128.0627452,34.9279672,2023-08-12 11:29,f_f005745
f005745_74692,128.0627452,34.9279672,2023-08-12 11:29,f_f005745
f005745_74692,128.0627452,34.9279672,2023-08-12 11:31,f_f005745
f005745_74692,128.0627452,34.9279672,2023-08-12 11:32,f_f005745
f005745_74692,128.0627452,34.9279672,2023-08-12 11:32,f_f005745
f005745_74692,128.0627452,34.9279672,2023-08-12 11:34,f_f005745
f005745_74692,128.0613182,34.9264351,2023-08-12 11:35,f_f005745
f005745_74692,128.0613182,34.9264351,2023-08-12 11:36,f_f005745
f005745_74692,128.0613182,34.9264351,2023-08-12 11:36,f_f005745
f005745_74692,128.0613182,34.9264351,2023-08-12 11:37,f_f005745
f005745_74692,128.0584384,34.9257568,2023-08-12 11:38,f_f005745
f005745_74692,128.055303,34.926063,2023-08-12 11:40,f_f005745
f005745_74692,128.0540863,34.9271137,2023-08-12 11:40,f_f005745
f005745_74692,128.0532397,34.9276085,2023-08-12 11:41,f_f005745
f005745_74692,128.0503065,34.9285959,2023-08-12 11:41,f_f005745
f005745_74692,128.0503065,34.9285959,2023-08-12 11:42,f_f005745
f005745_74692,128.0441009,34.9265645,2023-08-12 11:43,f_f005745
f005745_74692,128.0441009,34.9265645,2023-08-12 11:44,f_f005745
f005745_74692,128.0441009,34.9265645,2023-08-12 11:44,f_f005745
f005745_74692,128.0441009,34.9265645,2023-08-12 11:45,f_f005745
f005745_74692,128.0441009,34.9265645,2023-08-12 11:46,f_f005745
f005745_74692,128.0441009,34.9265645,2023-08-12 11:47,f_f005745
f005745_74692,128.036108,34.9291537,2023-08-12 11:48,f_f005745
f005745_74692,128.0350965,34.9289823,2023-08-12 11:48,f_f005745
f005745_74692,128.0330175,34.9281164,2023-08-12 11:50,f_f005745
f005745_74692,128.032118,34.9260021,2023-08-12 11:50,f_f005745
f005745_74692,128.0318438,34.9249988,2023-08-12 11:51,f_f005745
f005745_74692,128.0320918,34.9229747,2023-08-12 11:52,f_f005745
f005745_74692,128.0320918,34.9229747,2023-08-12 11:53,f_f005745
f005745_74692,128.0320918,34.9229747,2023-08-12 11:55,f_f005745
f005745_74692,128.0320918,34.9229747,2023-08-12 11:56,f_f005745
f005745_74692,128.0323115,34.9192552,2023-08-12 11:57,f_f005745
f005745_74692,128.0302612,34.9143615,2023-08-12 11:58,f_f005745
f005745_74692,128.0302612,34.9143615,2023-08-12 11:58,f_f005745
f005745_74692,128.0403926,34.9092156,2023-08-12 11:59,f_f005745
f005745_74692,128.0437424,34.9060346,2023-08-12 12:00,f_f005745
f005745_74692,128.0437424,34.9060346,2023-08-12 12:01,f_f005745
f005745_74692,128.0437424,34.9060346,2023-08-12 12:02,f_f005745
f005745_74692,128.047024,34.9033666,2023-08-12 12:03,f_f005745
f005745_74692,128.0503199,34.9009722,2023-08-12 12:04,f_f005745
f005745_74692,128.0503199,34.9009722,2023-08-12 12:05,f_f005745
f005745_74692,128.0534907,34.8988532,2023-08-12 12:06,f_f005745
f005745_74692,128.0534907,34.8988532,2023-08-12 12:07,f_f005745
f005745_74692,128.0568212,34.8963778,2023-08-12 12:07,f_f005745
f005745_74692,128.0568212,34.8963778,2023-08-12 12:09,f_f005745
f005745_74692,128.059866,34.8935065,2023-08-12 12:09,f_f005745
f005745_74692,128.059866,34.8935065,2023-08-12 12:11,f_f005745
f005745_74692,128.0631852,34.8910301,2023-08-12 12:12,f_f005745
f005745_74692,128.0654281,34.8898189,2023-08-12 12:12,f_f005745
f005745_74692,128.0662303,34.8893132,2023-08-12 12:13,f_f005745
f005745_74692,128.0669441,34.8888911,2023-08-12 12:14,f_f005745
f005745_74692,128.0689451,34.8873513,2023-08-12 12:15,f_f005745
f005745_74692,128.0689451,34.8873513,2023-08-12 12:16,f_f005745
f005745_74692,128.0726687,34.885141,2023-08-12 12:17,f_f005745
f005745_74692,128.0765294,34.8843576,2023-08-12 12:18,f_f005745
f005745_74692,128.0765294,34.8843576,2023-08-12 12:19,f_f005745
f005745_74692,128.0799822,34.8855115,2023-08-12 12:20,f_f005745
f005745_74692,128.0799822,34.8855115,2023-08-12 12:21,f_f005745
f005745_74692,128.0830334,34.8879846,2023-08-12 12:22,f_f005745
f005745_74692,128.0830334,34.8879846,2023-08-12 12:22,f_f005745
f005745_74692,128.0830334,34.8879846,2023-08-12 12:23,f_f005745
f005745_74692,128.0851624,34.8911256,2023-08-12 12:24,f_f005745
f005745_74692,128.0851624,34.8911256,2023-08-12 12:25,f_f005745
f005745_74692,128.0877522,34.8943604,2023-08-12 12:26,f_f005745
f005745_74692,128.0891679,34.8964088,2023-08-12 12:27,f_f005745
f005745_74692,128.0891679,34.8964088,2023-08-12 12:28,f_f005745
f005745_74692,128.0913893,34.9000221,2023-08-12 12:29,f_f005745
f005745_74692,128.0913893,34.9000221,2023-08-12 12:30,f_f005745
f005745_74692,128.0945294,34.9029805,2023-08-12 12:31,f_f005745
f005745_74692,128.0964265,34.9051188,2023-08-12 12:32,f_f005745
f005745_74692,128.0979956,34.9071159,2023-08-12 12:33,f_f005745
f005745_74692,128.0993745,34.9091751,2023-08-12 12:35,f_f005745
f005745_74692,128.0993745,34.9091751,2023-08-12 12:35,f_f005745
f005745_74692,128.0995225,34.9117929,2023-08-12 12:36,f_f005745
f005745_74692,128.1000351,34.9141491,2023-08-12 12:36,f_f005745
f005745_74692,128.0993026,34.9150897,2023-08-12 12:38,f_f005745
f005745_74692,128.0993026,34.9150897,2023-08-12 12:39,f_f005745
f005745_74692,128.0978593,34.919132,2023-08-12 12:39,f_f005745
f005745_74692,128.0978593,34.919132,2023-08-12 12:40,f_f005745
f005745_74692,128.0971626,34.9196799,2023-08-12 12:41,f_f005745
f005745_74692,128.0971626,34.9196799,2023-08-12 12:42,f_f005745
f005745_74692,128.0941465,34.9193782,2023-08-12 12:43,f_f005745
f005745_74692,128.0941465,34.9193782,2023-08-12 12:43,f_f005745
f005745_74692,128.0895181,34.9169968,2023-08-12 12:44,f_f005745
f005745_74692,128.0895181,34.9169968,2023-08-12 12:45,f_f005745
f005745_74692,128.0895181,34.9169968,2023-08-12 12:46,f_f005745
f005745_74692,128.0801626,34.9158996,2023-08-12 12:47,f_f005745
f005745_74692,128.0801626,34.9158996,2023-08-12 12:48,f_f005745
f005745_74692,128.0776826,34.9171105,2023-08-12 12:49,f_f005745
f005745_74692,128.0729096,34.9194057,2023-08-12 12:50,f_f005745
f005745_74692,128.068909,34.9210605,2023-08-12 12:52,f_f005745
f005745_74692,128.0648249,34.922892,2023-08-12 12:53,f_f005745
f005745_74692,128.0608412,34.9254312,2023-08-12 12:55,f_f005745
f005745_74692,128.0610802,34.9268792,2023-08-12 12:57,f_f005745
f005745_74692,128.0610802,34.9268792,2023-08-12 12:58,f_f005745
f005745_74692,128.0620611,34.9273954,2023-08-12 12:59,f_f005745
f005745_74692,128.0620611,34.9273954,2023-08-12 13:00,f_f005745
f005745_74692,128.0624118,34.9282158,2023-08-12 13:01,f_f005745
f005745_74692,128.0624118,34.9282158,2023-08-12 13:02,f_f005745
f005745_74692,128.0624118,34.9282158,2023-08-12 13:02,f_f005745
f005745_74692,128.0628281,34.9281137,2023-08-12 13:03,f_f005745
f005745_74692,128.0631972,34.9279864,2023-08-12 13:03,f_f005745
f005745_74692,128.0630921,34.9276637,2023-08-12 13:05,f_f005745
f005745_74692,128.0628659,34.9274248,2023-08-12 13:05,f_f005745
f005745_74692,128.0643564,34.9264656,2023-08-12 13:07,f_f005745
f005745_74692,128.0647345,34.9266203,2023-08-12 13:07,f_f005745
f005745_74692,128.0650685,34.9267581,2023-08-12 13:08,f_f005745
f005745_74692,128.0650685,34.9267581,2023-08-12 13:09,f_f005745
f005745_74692,128.066171,34.9270532,2023-08-12 13:09,f_f005745
f005745_74692,128.0665153,34.9271114,2023-08-12 13:10,f_f005745
f005745_74692,128.0673259,34.9272369,2023-08-12 13:11,f_f005745
f005745_74692,128.0678718,34.9274633,2023-08-12 13:12,f_f005745
f005745_74692,128.0686955,34.9270286,2023-08-12 13:13,f_f005745
f005745_74692,128.0686955,34.9270286,2023-08-12 13:13,f_f005745
f005745_74692,128.0691594,34.9271815,2023-08-12 13:14,f_f005745
f005745_74692,128.0691594,34.9271815,2023-08-12 13:15,f_f005745
f005745_74692,128.0691594,34.9271815,2023-08-12 13:15,f_f005745
f005745_74692,128.0691594,34.9271815,2023-08-12 13:16,f_f005745
f005745_74692,128.0691594,34.9271815,2023-08-12 13:16,f_f005745
f005745_74692,128.0691594,34.9271815,2023-08-12 13:18,f_f005745
f005745_74692,128.0691594,34.9271815,2023-08-12 13:19,f_f005745
f005745_74692,128.0691594,34.9271815,2023-08-12 13:20,f_f005745
f005745_74692,128.0691594,34.9271815,2023-08-12 13:21,f_f005745
f005745_74692,128.0691594,34.9271815,2023-08-12 13:22,f_f005745
f005745_74692,128.0691594,34.9271815,2023-08-12 13:23,f_f005745
f005745_74692,128.0691594,34.9271815,2023-08-12 13:24,f_f005745
f005745_74692,128.0691594,34.9271815,2023-08-12 13:24,f_f005745
f005745_74692,128.0691594,34.9271815,2023-08-12 13:25,f_f005745
f005745_74692,128.0691594,34.9271815,2023-08-12 13:26,f_f005745
f005745_74692,128.0691594,34.9271815,2023-08-12 13:27,f_f005745
f005745_74692,128.0691594,34.9271815,2023-08-12 13:28,f_f005745
f005745_74692,128.0691594,34.9271815,2023-08-12 13:29,f_f005745
f005745_74692,128.0691594,34.9271815,2023-08-12 13:30,f_f005745
f005745_74692,128.0691594,34.9271815,2023-08-12 13:31,f_f005745
f005745_74692,128.0691594,34.9271815,2023-08-12 13:32,f_f005745
f005745_74692,128.0691594,34.9271815,2023-08-12 13:33,f_f005745
f005745_74692,128.0691594,34.9271815,2023-08-12 13:34,f_f005745
f005745_74692,128.0691594,34.9271815,2023-08-12 13:35,f_f005745
f005745_74692,128.0691594,34.9271815,2023-08-12 13:36,f_f005745
f005745_74692,128.0691594,34.9271815,2023-08-12 13:37,f_f005745
f005745_74692,128.0691594,34.9271815,2023-08-12 13:38,f_f005745
f005745_74692,128.0691594,34.9271815,2023-08-12 13:39,f_f005745
f005745_74692,128.0691594,34.9271815,2023-08-12 13:40,f_f005745
f005745_74692,128.0691594,34.9271815,2023-08-12 13:41,f_f005745
f005745_74692,128.0691594,34.9271815,2023-08-12 13:42,f_f005745
f005745_74692,128.0691594,34.9271815,2023-08-12 13:43,f_f005745
f005745_74692,128.0691594,34.9271815,2023-08-12 13:44,f_f005745
f005745_74692,128.0691594,34.9271815,2023-08-12 13:45,f_f005745
f005745_74692,128.0691594,34.9271815,2023-08-12 13:46,f_f005745
f005745_74692,128.0691594,34.9271815,2023-08-12 13:47,f_f005745
f005745_74692,128.0691594,34.9271815,2023-08-12 13:48,f_f005745
f005745_74692,128.0691594,34.9271815,2023-08-12 13:49,f_f005745
f005745_74692,128.0691594,34.9271815,2023-08-12 13:50,f_f005745
f005745_74692,128.0691594,34.9271815,2023-08-12 13:51,f_f005745
f005745_74692,128.0691594,34.9271815,2023-08-12 13:52,f_f005745
f005745_74692,128.0691594,34.9271815,2023-08-12 13:53,f_f005745
f005745_74692,128.0691594,34.9271815,2023-08-12 13:54,f_f005745
f005745_74692,128.0691594,34.9271815,2023-08-12 13:55,f_f005745
f005745_74692,128.0691594,34.9271815,2023-08-12 13:56,f_f005745
f005745_74692,128.0691594,34.9271815,2023-08-12 13:57,f_f005745
f005745_74692,128.0691594,34.9271815,2023-08-12 13:58,f_f005745
f005745_74692,128.0691594,34.9271815,2023-08-12 13:59,f_f005745
f005745_74692,128.0691594,34.9271815,2023-08-12 14:00,f_f005745
f005745_74692,128.0691594,34.9271815,2023-08-12 14:01,f_f005745
f005745_74692,128.0691594,34.9271815,2023-08-12 14:02,f_f005745
f005745_74692,128.0691594,34.9271815,2023-08-12 14:03,f_f005745
f005745_74692,128.0691594,34.9271815,2023-08-12 14:04,f_f005745
f005745_74692,128.0691594,34.9271815,2023-08-12 14:05,f_f005745
f005745_74692,128.0691594,34.9271815,2023-08-12 14:06,f_f005745
f005745_74692,128.0691594,34.9271815,2023-08-12 14:07,f_f005745
f005745_74692,128.0691594,34.9271815,2023-08-12 14:08,f_f005745
f005745_74692,128.0691594,34.9271815,2023-08-12 14:09,f_f005745
f005745_74692,128.0691594,34.9271815,2023-08-12 14:10,f_f005745
f005745_74692,128.0691594,34.9271815,2023-08-12 14:10,f_f005745
f005745_74692,128.0691594,34.9271815,2023-08-12 14:11,f_f005745
f005745_74692,128.0691594,34.9271815,2023-08-12 14:12,f_f005745
f005745_74692,128.0691594,34.9271815,2023-08-12 14:12,f_f005745
f005745_74692,128.0691594,34.9271815,2023-08-12 14:13,f_f005745
f005745_74692,128.0691594,34.9271815,2023-08-12 14:14,f_f005745
f005745_74692,128.067939,34.9269012,2023-08-12 14:15,f_f005745
f005745_74692,128.0632732,34.9280737,2023-08-12 14:16,f_f005745
f005745_74692,128.0577043,34.9302588,2023-08-12 14:17,f_f005745
f005745_74692,128.0542641,34.9313944,2023-08-12 14:18,f_f005745
f005745_74692,128.0542641,34.9313944,2023-08-12 14:19,f_f005745
f005745_74692,128.0542641,34.9313944,2023-08-12 14:20,f_f005745
f005745_74692,128.0542641,34.9313944,2023-08-12 14:21,f_f005745
f005745_74692,128.0542641,34.9313944,2023-08-12 14:23,f_f005745
f005745_74692,128.0542641,34.9313944,2023-08-12 14:23,f_f005745
f005745_74692,128.0542641,34.9313944,2023-08-12 14:24,f_f005745
f005745_74692,128.0542641,34.9313944,2023-08-12 14:25,f_f005745
f005745_74692,128.0542641,34.9313944,2023-08-12 14:25,f_f005745
f005745_74692,128.0542641,34.9313944,2023-08-12 14:26,f_f005745
f005745_74692,128.0542641,34.9313944,2023-08-12 14:27,f_f005745
f005745_74692,128.0542641,34.9313944,2023-08-12 14:28,f_f005745
f005745_74692,128.0542641,34.9313944,2023-08-12 14:29,f_f005745
f005745_74692,128.0542641,34.9313944,2023-08-12 14:29,f_f005745
f005745_74692,128.0542641,34.9313944,2023-08-12 14:30,f_f005745
f005745_74692,128.0535536,34.9328909,2023-08-12 14:31,f_f005745
f005745_74692,128.0532312,34.93298,2023-08-12 14:32,f_f005745
f005745_74692,128.0522423,34.9319808,2023-08-12 14:33,f_f005745
f005745_74692,128.0511931,34.9323639,2023-08-12 14:34,f_f005745
f005745_74692,128.0511931,34.9323639,2023-08-12 14:35,f_f005745
f005745_74692,128.0511931,34.9323639,2023-08-12 14:36,f_f005745
f005745_74692,128.0511931,34.9323639,2023-08-12 14:37,f_f005745
f005745_74692,128.0511931,34.9323639,2023-08-12 14:38,f_f005745
f005745_74692,128.0511931,34.9323639,2023-08-12 14:39,f_f005745
f005745_74692,128.0511931,34.9323639,2023-08-12 14:39,f_f005745
f005745_74692,128.0511931,34.9323639,2023-08-12 14:40,f_f005745
f005745_74692,128.0511931,34.9323639,2023-08-12 14:41,f_f005745
f005745_74692,128.0511931,34.9323639,2023-08-12 14:41,f_f005745
f005745_74692,128.0511931,34.9323639,2023-08-12 14:42,f_f005745
f005745_74692,128.0511931,34.9323639,2023-08-12 14:43,f_f005745
f005745_74692,128.0511931,34.9323639,2023-08-12 14:44,f_f005745
f005745_74692,128.0511931,34.9323639,2023-08-12 14:45,f_f005745
