MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
e004239_67349,126.4253055,37.4235485,2023-06-30 17:31,e_e004239
e004239_67349,126.4253055,37.4235485,2023-06-30 17:32,e_e004239
e004239_67349,126.4253055,37.4235485,2023-06-30 17:33,e_e004239
e004239_67349,126.4253055,37.4235485,2023-06-30 17:34,e_e004239
e004239_67349,126.4253055,37.4235485,2023-06-30 17:35,e_e004239
e004239_67349,126.4253055,37.4235485,2023-06-30 17:36,e_e004239
e004239_67349,126.4253055,37.4235485,2023-06-30 17:37,e_e004239
e004239_67349,126.4253055,37.4235485,2023-06-30 17:38,e_e004239
e004239_67349,126.4253055,37.4235485,2023-06-30 17:39,e_e004239
e004239_67349,126.4253055,37.4235485,2023-06-30 17:40,e_e004239
e004239_67349,126.4253055,37.4235485,2023-06-30 17:41,e_e004239
e004239_67349,126.4253055,37.4235485,2023-06-30 17:42,e_e004239
e004239_67349,126.4253055,37.4235485,2023-06-30 17:43,e_e004239
e004239_67349,126.4253055,37.4235485,2023-06-30 17:44,e_e004239
e004239_67349,126.4253055,37.4235485,2023-06-30 17:45,e_e004239
e004239_67349,126.4253055,37.4235485,2023-06-30 17:46,e_e004239
e004239_67349,126.4253055,37.4235485,2023-06-30 17:47,e_e004239
e004239_67349,126.4253055,37.4235485,2023-06-30 17:48,e_e004239
e004239_67349,126.4253055,37.4235485,2023-06-30 17:49,e_e004239
e004239_67349,126.4253055,37.4235485,2023-06-30 17:50,e_e004239
e004239_67349,126.4253055,37.4235485,2023-06-30 17:51,e_e004239
e004239_67349,126.4253055,37.4235485,2023-06-30 17:52,e_e004239
e004239_67349,126.4245943,37.4239288,2023-06-30 17:52,e_e004239
e004239_67349,126.4229945,37.4267154,2023-06-30 17:53,e_e004239
e004239_67349,126.4253335,37.4304139,2023-06-30 17:53,e_e004239
e004239_67349,126.4260591,37.4312794,2023-06-30 17:53,e_e004239
e004239_67349,126.418854,37.4401054,2023-06-30 17:55,e_e004239
e004239_67349,126.4136506,37.4445633,2023-06-30 17:56,e_e004239
e004239_67349,126.4110912,37.4466561,2023-06-30 17:57,e_e004239
e004239_67349,126.4059131,37.4427873,2023-06-30 17:58,e_e004239
e004239_67349,126.4030213,37.4443874,2023-06-30 17:59,e_e004239
e004239_67349,126.3981254,37.4471383,2023-06-30 18:00,e_e004239
e004239_67349,126.3897439,37.4480427,2023-06-30 18:01,e_e004239
e004239_67349,126.378813,37.4440826,2023-06-30 18:02,e_e004239
e004239_67349,126.378813,37.4440826,2023-06-30 18:03,e_e004239
e004239_67349,126.378813,37.4440826,2023-06-30 18:04,e_e004239
e004239_67349,126.378813,37.4440826,2023-06-30 18:04,e_e004239
e004239_67349,126.378813,37.4440826,2023-06-30 18:05,e_e004239
e004239_67349,126.378813,37.4440826,2023-06-30 18:05,e_e004239
e004239_67349,126.378813,37.4440826,2023-06-30 18:06,e_e004239
e004239_67349,126.378813,37.4440826,2023-06-30 18:06,e_e004239
e004239_67349,126.3775598,37.4440519,2023-06-30 18:07,e_e004239
e004239_67349,126.3775598,37.4440519,2023-06-30 18:08,e_e004239
e004239_67349,126.3775598,37.4440519,2023-06-30 18:08,e_e004239
e004239_67349,126.3775598,37.4440519,2023-06-30 18:09,e_e004239
e004239_67349,126.3775598,37.4440519,2023-06-30 18:10,e_e004239
e004239_67349,126.3775598,37.4440519,2023-06-30 18:10,e_e004239
e004239_67349,126.3775598,37.4440519,2023-06-30 18:11,e_e004239
e004239_67349,126.3775598,37.4440519,2023-06-30 18:11,e_e004239
e004239_67349,126.3775598,37.4440519,2023-06-30 18:12,e_e004239
e004239_67349,126.3775598,37.4440519,2023-06-30 18:12,e_e004239
e004239_67349,126.3775598,37.4440519,2023-06-30 18:13,e_e004239
e004239_67349,126.3775598,37.4440519,2023-06-30 18:14,e_e004239
e004239_67349,126.3775598,37.4440519,2023-06-30 18:14,e_e004239
e004239_67349,126.3775598,37.4440519,2023-06-30 18:15,e_e004239
e004239_67349,126.3775598,37.4440519,2023-06-30 18:16,e_e004239
e004239_67349,126.3775598,37.4440519,2023-06-30 18:16,e_e004239
e004239_67349,126.3775598,37.4440519,2023-06-30 18:17,e_e004239
e004239_67349,126.3775598,37.4440519,2023-06-30 18:17,e_e004239
e004239_67349,126.3775598,37.4440519,2023-06-30 18:18,e_e004239
e004239_67349,126.3775598,37.4440519,2023-06-30 18:18,e_e004239
e004239_67349,126.3775598,37.4440519,2023-06-30 18:19,e_e004239
e004239_67349,126.3775598,37.4440519,2023-06-30 18:19,e_e004239
e004239_67349,126.3775598,37.4440519,2023-06-30 18:20,e_e004239
e004239_67349,126.3775598,37.4440519,2023-06-30 18:21,e_e004239
e004239_67349,126.3775598,37.4440519,2023-06-30 18:22,e_e004239
e004239_67349,126.3775598,37.4440519,2023-06-30 18:22,e_e004239
e004239_67349,126.3775598,37.4440519,2023-06-30 18:24,e_e004239
e004239_67349,126.3775598,37.4440519,2023-06-30 18:24,e_e004239
e004239_67349,126.3775598,37.4440519,2023-06-30 18:25,e_e004239
e004239_67349,126.377197,37.4438656,2023-06-30 18:25,e_e004239
e004239_67349,126.377197,37.4438656,2023-06-30 18:26,e_e004239
e004239_67349,126.377197,37.4438656,2023-06-30 18:27,e_e004239
e004239_67349,126.377197,37.4438656,2023-06-30 18:27,e_e004239
e004239_67349,126.377197,37.4438656,2023-06-30 18:28,e_e004239
e004239_67349,126.377197,37.4438656,2023-06-30 18:28,e_e004239
e004239_67349,126.377197,37.4438656,2023-06-30 18:29,e_e004239
e004239_67349,126.377197,37.4438656,2023-06-30 18:30,e_e004239
e004239_67349,126.377197,37.4438656,2023-06-30 18:30,e_e004239
e004239_67349,126.377197,37.4438656,2023-06-30 18:31,e_e004239
e004239_67349,126.377197,37.4438656,2023-06-30 18:32,e_e004239
e004239_67349,126.377197,37.4438656,2023-06-30 18:33,e_e004239
e004239_67349,126.377197,37.4438656,2023-06-30 18:33,e_e004239
e004239_67349,126.377197,37.4438656,2023-06-30 18:34,e_e004239
e004239_67349,126.377197,37.4438656,2023-06-30 18:35,e_e004239
e004239_67349,126.377197,37.4438656,2023-06-30 18:36,e_e004239
e004239_67349,126.377197,37.4438656,2023-06-30 18:36,e_e004239
e004239_67349,126.377197,37.4438656,2023-06-30 18:37,e_e004239
e004239_67349,126.377197,37.4438656,2023-06-30 18:38,e_e004239
e004239_67349,126.377197,37.4438656,2023-06-30 18:39,e_e004239
e004239_67349,126.377197,37.4438656,2023-06-30 18:40,e_e004239
e004239_67349,126.377173,37.4443006,2023-06-30 18:41,e_e004239
e004239_67349,126.3769085,37.4446092,2023-06-30 18:41,e_e004239
e004239_67349,126.3752955,37.4456305,2023-06-30 18:41,e_e004239
e004239_67349,126.3739208,37.4459519,2023-06-30 18:42,e_e004239
e004239_67349,126.3727362,37.4449245,2023-06-30 18:43,e_e004239
e004239_67349,126.3727362,37.4449245,2023-06-30 18:43,e_e004239
e004239_67349,126.3727362,37.4449245,2023-06-30 18:44,e_e004239
e004239_67349,126.3727362,37.4449245,2023-06-30 18:45,e_e004239
e004239_67349,126.3727362,37.4449245,2023-06-30 18:46,e_e004239
e004239_67349,126.3727362,37.4449245,2023-06-30 18:47,e_e004239
e004239_67349,126.3727362,37.4449245,2023-06-30 18:47,e_e004239
e004239_67349,126.3727362,37.4449245,2023-06-30 18:48,e_e004239
e004239_67349,126.3719429,37.4446155,2023-06-30 18:49,e_e004239
e004239_67349,126.3719429,37.4446155,2023-06-30 18:49,e_e004239
e004239_67349,126.3719429,37.4446155,2023-06-30 18:50,e_e004239
e004239_67349,126.371583,37.4447764,2023-06-30 18:51,e_e004239
e004239_67349,126.371583,37.4447764,2023-06-30 18:51,e_e004239
e004239_67349,126.3712034,37.4446049,2023-06-30 18:52,e_e004239
e004239_67349,126.3707781,37.4440642,2023-06-30 18:53,e_e004239
e004239_67349,126.3707781,37.4440642,2023-06-30 18:54,e_e004239
e004239_67349,126.3707781,37.4440642,2023-06-30 18:55,e_e004239
e004239_67349,126.3707781,37.4440642,2023-06-30 18:56,e_e004239
e004239_67349,126.3701623,37.4442297,2023-06-30 18:57,e_e004239
e004239_67349,126.3701623,37.4442297,2023-06-30 18:58,e_e004239
e004239_67349,126.3701623,37.4442297,2023-06-30 18:59,e_e004239
e004239_67349,126.3701623,37.4442297,2023-06-30 19:00,e_e004239
e004239_67349,126.3701623,37.4442297,2023-06-30 19:01,e_e004239
e004239_67349,126.3701623,37.4442297,2023-06-30 19:02,e_e004239
e004239_67349,126.3701623,37.4442297,2023-06-30 19:03,e_e004239
e004239_67349,126.3701623,37.4442297,2023-06-30 19:04,e_e004239
e004239_67349,126.3701623,37.4442297,2023-06-30 19:05,e_e004239
e004239_67349,126.3701623,37.4442297,2023-06-30 19:06,e_e004239
e004239_67349,126.3701623,37.4442297,2023-06-30 19:07,e_e004239
e004239_67349,126.3701623,37.4442297,2023-06-30 19:08,e_e004239
e004239_67349,126.3701623,37.4442297,2023-06-30 19:09,e_e004239
e004239_67349,126.3701623,37.4442297,2023-06-30 19:10,e_e004239
e004239_67349,126.3701623,37.4442297,2023-06-30 19:11,e_e004239
e004239_67349,126.3701623,37.4442297,2023-06-30 19:12,e_e004239
e004239_67349,126.3701623,37.4442297,2023-06-30 19:13,e_e004239
e004239_67349,126.3701623,37.4442297,2023-06-30 19:14,e_e004239
e004239_67349,126.3701623,37.4442297,2023-06-30 19:15,e_e004239
e004239_67349,126.3701623,37.4442297,2023-06-30 19:16,e_e004239
e004239_67349,126.3701623,37.4442297,2023-06-30 19:17,e_e004239
e004239_67349,126.3701623,37.4442297,2023-06-30 19:18,e_e004239
e004239_67349,126.3701623,37.4442297,2023-06-30 19:19,e_e004239
e004239_67349,126.3701623,37.4442297,2023-06-30 19:20,e_e004239
e004239_67349,126.3701623,37.4442297,2023-06-30 19:21,e_e004239
e004239_67349,126.3701623,37.4442297,2023-06-30 19:22,e_e004239
e004239_67349,126.3701623,37.4442297,2023-06-30 19:23,e_e004239
e004239_67349,126.3701623,37.4442297,2023-06-30 19:24,e_e004239
e004239_67349,126.3701623,37.4442297,2023-06-30 19:25,e_e004239
e004239_67349,126.3701623,37.4442297,2023-06-30 19:26,e_e004239
e004239_67349,126.3701623,37.4442297,2023-06-30 19:27,e_e004239
e004239_67349,126.3701623,37.4442297,2023-06-30 19:28,e_e004239
e004239_67349,126.3701623,37.4442297,2023-06-30 19:28,e_e004239
e004239_67349,126.3701623,37.4442297,2023-06-30 19:29,e_e004239
e004239_67349,126.3701623,37.4442297,2023-06-30 19:30,e_e004239
e004239_67349,126.3701623,37.4442297,2023-06-30 19:31,e_e004239
e004239_67349,126.3701623,37.4442297,2023-06-30 19:31,e_e004239
e004239_67349,126.3701623,37.4442297,2023-06-30 19:32,e_e004239
e004239_67349,126.3701623,37.4442297,2023-06-30 19:33,e_e004239
e004239_67349,126.3701623,37.4442297,2023-06-30 19:34,e_e004239
e004239_67349,126.3701623,37.4442297,2023-06-30 19:35,e_e004239
e004239_67349,126.3701623,37.4442297,2023-06-30 19:36,e_e004239
e004239_67349,126.3701623,37.4442297,2023-06-30 19:38,e_e004239
e004239_67349,126.3701623,37.4442297,2023-06-30 19:38,e_e004239
e004239_67349,126.3701623,37.4442297,2023-06-30 19:39,e_e004239
e004239_67349,126.3701623,37.4442297,2023-06-30 19:39,e_e004239
e004239_67349,126.3701623,37.4442297,2023-06-30 19:40,e_e004239
e004239_67349,126.3701623,37.4442297,2023-06-30 19:41,e_e004239
e004239_67349,126.3701623,37.4442297,2023-06-30 19:42,e_e004239
e004239_67349,126.3701623,37.4442297,2023-06-30 19:43,e_e004239
e004239_67349,126.3701623,37.4442297,2023-06-30 19:43,e_e004239
e004239_67349,126.3701623,37.4442297,2023-06-30 19:44,e_e004239
e004239_67349,126.3701623,37.4442297,2023-06-30 19:44,e_e004239
e004239_67349,126.3701623,37.4442297,2023-06-30 19:45,e_e004239
e004239_67349,126.3701623,37.4442297,2023-06-30 19:46,e_e004239
e004239_67349,126.3701623,37.4442297,2023-06-30 19:46,e_e004239
e004239_67349,126.3701623,37.4442297,2023-06-30 19:47,e_e004239
e004239_67349,126.3701623,37.4442297,2023-06-30 19:48,e_e004239
e004239_67349,126.3701623,37.4442297,2023-06-30 19:48,e_e004239
e004239_67349,126.3701623,37.4442297,2023-06-30 19:49,e_e004239
e004239_67349,126.3701623,37.4442297,2023-06-30 19:50,e_e004239
e004239_67349,126.3701623,37.4442297,2023-06-30 19:50,e_e004239
e004239_67349,126.3701623,37.4442297,2023-06-30 19:51,e_e004239
e004239_67349,126.3701623,37.4442297,2023-06-30 19:52,e_e004239
e004239_67349,126.3701623,37.4442297,2023-06-30 19:53,e_e004239
e004239_67349,126.3701623,37.4442297,2023-06-30 19:54,e_e004239
e004239_67349,126.3701623,37.4442297,2023-06-30 19:55,e_e004239
e004239_67349,126.3707095,37.4436878,2023-06-30 19:56,e_e004239
e004239_67349,126.371275,37.4440257,2023-06-30 19:57,e_e004239
e004239_67349,126.3718134,37.4442721,2023-06-30 19:58,e_e004239
e004239_67349,126.3720842,37.4444909,2023-06-30 19:59,e_e004239
e004239_67349,126.3725123,37.4447763,2023-06-30 20:00,e_e004239
e004239_67349,126.3726802,37.4450535,2023-06-30 20:01,e_e004239
e004239_67349,126.3726802,37.4450535,2023-06-30 20:02,e_e004239
e004239_67349,126.3726802,37.4450535,2023-06-30 20:03,e_e004239
e004239_67349,126.3726802,37.4450535,2023-06-30 20:04,e_e004239
e004239_67349,126.3726802,37.4450535,2023-06-30 20:04,e_e004239
e004239_67349,126.3726802,37.4450535,2023-06-30 20:05,e_e004239
e004239_67349,126.3726802,37.4450535,2023-06-30 20:05,e_e004239
e004239_67349,126.3726802,37.4450535,2023-06-30 20:06,e_e004239
e004239_67349,126.3726802,37.4450535,2023-06-30 20:06,e_e004239
e004239_67349,126.3726802,37.4450535,2023-06-30 20:07,e_e004239
e004239_67349,126.3726802,37.4450535,2023-06-30 20:08,e_e004239
e004239_67349,126.3726802,37.4450535,2023-06-30 20:09,e_e004239
e004239_67349,126.3726802,37.4450535,2023-06-30 20:10,e_e004239
e004239_67349,126.3726802,37.4450535,2023-06-30 20:11,e_e004239
e004239_67349,126.3726802,37.4450535,2023-06-30 20:12,e_e004239
e004239_67349,126.3726802,37.4450535,2023-06-30 20:13,e_e004239
e004239_67349,126.3726802,37.4450535,2023-06-30 20:14,e_e004239
e004239_67349,126.3726802,37.4450535,2023-06-30 20:15,e_e004239
e004239_67349,126.3726802,37.4450535,2023-06-30 20:16,e_e004239
e004239_67349,126.3726802,37.4450535,2023-06-30 20:17,e_e004239
e004239_67349,126.3726802,37.4450535,2023-06-30 20:18,e_e004239
e004239_67349,126.3726802,37.4450535,2023-06-30 20:18,e_e004239
e004239_67349,126.3726802,37.4450535,2023-06-30 20:19,e_e004239
e004239_67349,126.3726802,37.4450535,2023-06-30 20:20,e_e004239
e004239_67349,126.3726802,37.4450535,2023-06-30 20:20,e_e004239
e004239_67349,126.3726802,37.4450535,2023-06-30 20:21,e_e004239
e004239_67349,126.3726802,37.4450535,2023-06-30 20:21,e_e004239
e004239_67349,126.3726802,37.4450535,2023-06-30 20:22,e_e004239
e004239_67349,126.3726802,37.4450535,2023-06-30 20:23,e_e004239
e004239_67349,126.3726802,37.4450535,2023-06-30 20:24,e_e004239
e004239_67349,126.3726802,37.4450535,2023-06-30 20:24,e_e004239
e004239_67349,126.3726802,37.4450535,2023-06-30 20:25,e_e004239
e004239_67349,126.3726802,37.4450535,2023-06-30 20:26,e_e004239
e004239_67349,126.3726802,37.4450535,2023-06-30 20:27,e_e004239
e004239_67349,126.3726802,37.4450535,2023-06-30 20:28,e_e004239
e004239_67349,126.3726802,37.4450535,2023-06-30 20:29,e_e004239
e004239_67349,126.3726802,37.4450535,2023-06-30 20:30,e_e004239
e004239_67349,126.3726802,37.4450535,2023-06-30 20:30,e_e004239
e004239_67349,126.3726802,37.4450535,2023-06-30 20:31,e_e004239
e004239_67349,126.3726802,37.4450535,2023-06-30 20:32,e_e004239
e004239_67349,126.3726802,37.4450535,2023-06-30 20:33,e_e004239
e004239_67349,126.3726802,37.4450535,2023-06-30 20:33,e_e004239
e004239_67349,126.3726802,37.4450535,2023-06-30 20:34,e_e004239
e004239_67349,126.3726802,37.4450535,2023-06-30 20:34,e_e004239
e004239_67349,126.3726802,37.4450535,2023-06-30 20:35,e_e004239
e004239_67349,126.3726802,37.4450535,2023-06-30 20:36,e_e004239
e004239_67349,126.3726802,37.4450535,2023-06-30 20:37,e_e004239
e004239_67349,126.3726802,37.4450535,2023-06-30 20:38,e_e004239
e004239_67349,126.3726802,37.4450535,2023-06-30 20:39,e_e004239
e004239_67349,126.3726802,37.4450535,2023-06-30 20:40,e_e004239
e004239_67349,126.3726802,37.4450535,2023-06-30 20:41,e_e004239
e004239_67349,126.3726802,37.4450535,2023-06-30 20:42,e_e004239
e004239_67349,126.3726802,37.4450535,2023-06-30 20:43,e_e004239
e004239_67349,126.3726802,37.4450535,2023-06-30 20:44,e_e004239
