MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
g002432_64000,126.8309011,35.1901351,2023-06-10 20:41,g_g002432
g002432_64000,126.8309011,35.1901351,2023-06-10 20:43,g_g002432
g002432_64000,126.8309011,35.1901351,2023-06-10 20:44,g_g002432
g002432_64000,126.8309011,35.1901351,2023-06-10 20:45,g_g002432
g002432_64000,126.8309011,35.1901351,2023-06-10 20:46,g_g002432
g002432_64000,126.8309011,35.1901351,2023-06-10 20:47,g_g002432
g002432_64000,126.8309011,35.1901351,2023-06-10 20:47,g_g002432
g002432_64000,126.8309011,35.1901351,2023-06-10 20:51,g_g002432
g002432_64000,126.8309011,35.1901351,2023-06-10 20:52,g_g002432
g002432_64000,126.8303479,35.1903148,2023-06-10 20:53,g_g002432
g002432_64000,126.8303479,35.1903148,2023-06-10 20:54,g_g002432
g002432_64000,126.829218,35.1905411,2023-06-10 20:55,g_g002432
g002432_64000,126.82867,35.1900992,2023-06-10 20:56,g_g002432
g002432_64000,126.8289788,35.1896172,2023-06-10 20:57,g_g002432
g002432_64000,126.8290291,35.1891131,2023-06-10 20:58,g_g002432
g002432_64000,126.8290825,35.1886285,2023-06-10 20:59,g_g002432
g002432_64000,126.829028,35.1880642,2023-06-10 21:00,g_g002432
g002432_64000,126.829028,35.1880642,2023-06-10 21:01,g_g002432
g002432_64000,126.829028,35.1880642,2023-06-10 21:02,g_g002432
g002432_64000,126.829028,35.1880642,2023-06-10 21:03,g_g002432
g002432_64000,126.8291286,35.186157,2023-06-10 21:04,g_g002432
g002432_64000,126.8291286,35.186157,2023-06-10 21:05,g_g002432
g002432_64000,126.8286287,35.1852795,2023-06-10 21:06,g_g002432
g002432_64000,126.831876,35.180964,2023-06-10 21:07,g_g002432
g002432_64000,126.8348939,35.1780075,2023-06-10 21:08,g_g002432
g002432_64000,126.8363654,35.1779811,2023-06-10 21:09,g_g002432
g002432_64000,126.8493329,35.1749051,2023-06-10 21:10,g_g002432
g002432_64000,126.8604006,35.1720496,2023-06-10 21:11,g_g002432
g002432_64000,126.864037,35.1719969,2023-06-10 21:12,g_g002432
g002432_64000,126.8679861,35.1717374,2023-06-10 21:13,g_g002432
g002432_64000,126.8679861,35.1717374,2023-06-10 21:14,g_g002432
g002432_64000,126.8772827,35.1712464,2023-06-10 21:15,g_g002432
g002432_64000,126.8872911,35.1702324,2023-06-10 21:16,g_g002432
g002432_64000,126.8963956,35.1673162,2023-06-10 21:17,g_g002432
g002432_64000,126.906259,35.164982,2023-06-10 21:18,g_g002432
g002432_64000,126.9095801,35.1631763,2023-06-10 21:19,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 21:20,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 21:21,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 21:22,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 21:23,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 21:24,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 21:25,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 21:26,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 21:27,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 21:28,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 21:29,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 21:30,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 21:31,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 21:32,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 21:33,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 21:34,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 21:35,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 21:36,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 21:37,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 21:38,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 21:39,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 21:40,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 21:41,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 21:41,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 21:42,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 21:43,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 21:44,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 21:45,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 21:46,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 21:47,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 21:48,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 21:49,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 21:50,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 21:51,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 21:52,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 21:53,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 21:54,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 21:55,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 21:56,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 21:57,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 21:58,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 21:59,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 21:59,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 22:00,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 22:01,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 22:02,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 22:03,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 22:04,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 22:05,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 22:06,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 22:07,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 22:08,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 22:09,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 22:10,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 22:11,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 22:12,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 22:13,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 22:14,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 22:15,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 22:16,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 22:17,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 22:18,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 22:18,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 22:19,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 22:20,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 22:21,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 22:22,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 22:23,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 22:24,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 22:25,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 22:26,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 22:27,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 22:28,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 22:29,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 22:30,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 22:31,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 22:31,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 22:32,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 22:33,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 22:34,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 22:34,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 22:35,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 22:36,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 22:37,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 22:38,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 22:39,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 22:40,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 22:41,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 22:42,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 22:43,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 22:44,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 22:45,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 22:46,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 22:46,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 22:47,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 22:48,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 22:49,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 22:49,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 22:50,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 22:51,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 22:52,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 22:53,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 22:54,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 22:55,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 22:56,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 22:57,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 22:58,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 22:59,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 23:00,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 23:01,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 23:02,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 23:03,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 23:04,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 23:04,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 23:05,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 23:06,g_g002432
g002432_64000,126.9096616,35.1622963,2023-06-10 23:07,g_g002432
g002432_64000,126.9091977,35.162186,2023-06-10 23:08,g_g002432
g002432_64000,126.9091977,35.162186,2023-06-10 23:09,g_g002432
g002432_64000,126.9091977,35.162186,2023-06-10 23:10,g_g002432
g002432_64000,126.9091977,35.162186,2023-06-10 23:11,g_g002432
g002432_64000,126.9091977,35.162186,2023-06-10 23:12,g_g002432
g002432_64000,126.9091977,35.162186,2023-06-10 23:13,g_g002432
g002432_64000,126.9091977,35.162186,2023-06-10 23:14,g_g002432
g002432_64000,126.9091977,35.162186,2023-06-10 23:15,g_g002432
