MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
e002444_62406,126.9750916,37.2900481,2023-06-09 14:03,e_e002444
e002444_62406,126.9748831,37.2897086,2023-06-09 14:04,e_e002444
e002444_62406,126.9748831,37.2897086,2023-06-09 14:04,e_e002444
e002444_62406,126.9747436,37.2892871,2023-06-09 14:05,e_e002444
e002444_62406,126.9747436,37.2892871,2023-06-09 14:05,e_e002444
e002444_62406,126.9747436,37.2892871,2023-06-09 14:06,e_e002444
e002444_62406,126.9743544,37.2889151,2023-06-09 14:06,e_e002444
e002444_62406,126.9744979,37.2886606,2023-06-09 14:07,e_e002444
e002444_62406,126.974552,37.2883917,2023-06-09 14:07,e_e002444
e002444_62406,126.9743522,37.288083,2023-06-09 14:08,e_e002444
e002444_62406,126.9747941,37.2877254,2023-06-09 14:08,e_e002444
e002444_62406,126.9747941,37.2877254,2023-06-09 14:09,e_e002444
e002444_62406,126.9757229,37.2875846,2023-06-09 14:10,e_e002444
e002444_62406,126.9758554,37.2872103,2023-06-09 14:11,e_e002444
e002444_62406,126.9761866,37.2869205,2023-06-09 14:12,e_e002444
e002444_62406,126.9766608,37.2871216,2023-06-09 14:13,e_e002444
e002444_62406,126.9766608,37.2871216,2023-06-09 14:15,e_e002444
e002444_62406,126.9766608,37.2871216,2023-06-09 14:16,e_e002444
e002444_62406,126.9766608,37.2871216,2023-06-09 14:16,e_e002444
e002444_62406,126.9766608,37.2871216,2023-06-09 14:17,e_e002444
e002444_62406,126.9766608,37.2871216,2023-06-09 14:17,e_e002444
e002444_62406,126.9766608,37.2871216,2023-06-09 14:19,e_e002444
e002444_62406,126.9766608,37.2871216,2023-06-09 14:19,e_e002444
e002444_62406,126.9766608,37.2871216,2023-06-09 14:20,e_e002444
e002444_62406,126.9766608,37.2871216,2023-06-09 14:21,e_e002444
e002444_62406,126.9766608,37.2871216,2023-06-09 14:23,e_e002444
e002444_62406,126.9766608,37.2871216,2023-06-09 14:24,e_e002444
e002444_62406,126.9766608,37.2871216,2023-06-09 14:25,e_e002444
e002444_62406,126.9766608,37.2871216,2023-06-09 14:25,e_e002444
e002444_62406,126.9766608,37.2871216,2023-06-09 14:26,e_e002444
e002444_62406,126.9766608,37.2871216,2023-06-09 14:26,e_e002444
e002444_62406,126.9766608,37.2871216,2023-06-09 14:27,e_e002444
e002444_62406,126.9766608,37.2871216,2023-06-09 14:28,e_e002444
e002444_62406,126.9766608,37.2871216,2023-06-09 14:28,e_e002444
e002444_62406,126.9766608,37.2871216,2023-06-09 14:30,e_e002444
e002444_62406,126.9766608,37.2871216,2023-06-09 14:30,e_e002444
e002444_62406,126.9766608,37.2871216,2023-06-09 14:31,e_e002444
e002444_62406,126.9766608,37.2871216,2023-06-09 14:33,e_e002444
e002444_62406,126.9766608,37.2871216,2023-06-09 14:33,e_e002444
e002444_62406,126.9779786,37.2865593,2023-06-09 14:34,e_e002444
e002444_62406,126.9779786,37.2865593,2023-06-09 14:34,e_e002444
e002444_62406,126.9779786,37.2865593,2023-06-09 14:35,e_e002444
e002444_62406,126.9779786,37.2865593,2023-06-09 14:35,e_e002444
e002444_62406,126.9779786,37.2865593,2023-06-09 14:36,e_e002444
e002444_62406,126.9779786,37.2865593,2023-06-09 14:36,e_e002444
e002444_62406,126.9779786,37.2865593,2023-06-09 14:37,e_e002444
e002444_62406,126.9779786,37.2865593,2023-06-09 14:37,e_e002444
e002444_62406,126.9779786,37.2865593,2023-06-09 14:38,e_e002444
e002444_62406,126.9779786,37.2865593,2023-06-09 14:38,e_e002444
e002444_62406,126.9779786,37.2865593,2023-06-09 14:39,e_e002444
e002444_62406,126.9779786,37.2865593,2023-06-09 14:39,e_e002444
e002444_62406,126.9779786,37.2865593,2023-06-09 14:40,e_e002444
e002444_62406,126.9779786,37.2865593,2023-06-09 14:40,e_e002444
e002444_62406,126.9779786,37.2865593,2023-06-09 14:41,e_e002444
e002444_62406,126.9779786,37.2865593,2023-06-09 14:41,e_e002444
e002444_62406,126.9779786,37.2865593,2023-06-09 14:42,e_e002444
e002444_62406,126.9779786,37.2865593,2023-06-09 14:43,e_e002444
e002444_62406,126.9779786,37.2865593,2023-06-09 14:44,e_e002444
e002444_62406,126.9779786,37.2865593,2023-06-09 14:45,e_e002444
e002444_62406,126.9779786,37.2865593,2023-06-09 14:45,e_e002444
e002444_62406,126.9779786,37.2865593,2023-06-09 14:46,e_e002444
e002444_62406,126.9779786,37.2865593,2023-06-09 14:47,e_e002444
e002444_62406,126.9779786,37.2865593,2023-06-09 14:48,e_e002444
e002444_62406,126.9784773,37.286454,2023-06-09 14:49,e_e002444
e002444_62406,126.9800937,37.2852795,2023-06-09 14:50,e_e002444
e002444_62406,126.9807166,37.285834,2023-06-09 14:50,e_e002444
e002444_62406,126.9816078,37.2861868,2023-06-09 14:51,e_e002444
e002444_62406,126.9816078,37.2861868,2023-06-09 14:53,e_e002444
e002444_62406,126.9812224,37.2892777,2023-06-09 14:53,e_e002444
e002444_62406,126.9832033,37.2902187,2023-06-09 14:53,e_e002444
e002444_62406,126.9843306,37.2901075,2023-06-09 14:54,e_e002444
e002444_62406,126.9850573,37.2892578,2023-06-09 14:54,e_e002444
e002444_62406,126.9856439,37.2886488,2023-06-09 14:55,e_e002444
e002444_62406,126.9859693,37.2868014,2023-06-09 14:55,e_e002444
e002444_62406,126.9858775,37.2857074,2023-06-09 14:56,e_e002444
e002444_62406,126.9858771,37.2850714,2023-06-09 14:57,e_e002444
e002444_62406,126.9869092,37.2848215,2023-06-09 14:57,e_e002444
e002444_62406,126.9912713,37.2866161,2023-06-09 14:58,e_e002444
e002444_62406,126.9935185,37.2872153,2023-06-09 14:59,e_e002444
e002444_62406,126.9945079,37.2860949,2023-06-09 14:59,e_e002444
e002444_62406,126.9958393,37.2836722,2023-06-09 15:00,e_e002444
e002444_62406,126.9966907,37.2813561,2023-06-09 15:01,e_e002444
e002444_62406,126.9966907,37.2813561,2023-06-09 15:02,e_e002444
e002444_62406,126.9979145,37.2801331,2023-06-09 15:02,e_e002444
e002444_62406,126.9991382,37.2789836,2023-06-09 15:03,e_e002444
e002444_62406,126.9991382,37.2789836,2023-06-09 15:04,e_e002444
e002444_62406,127.002192,37.2788407,2023-06-09 15:04,e_e002444
e002444_62406,127.002192,37.2788407,2023-06-09 15:04,e_e002444
e002444_62406,127.0033613,37.2788526,2023-06-09 15:05,e_e002444
e002444_62406,127.0033613,37.2788526,2023-06-09 15:05,e_e002444
e002444_62406,127.0033613,37.2788526,2023-06-09 15:06,e_e002444
e002444_62406,127.0046003,37.2803981,2023-06-09 15:07,e_e002444
e002444_62406,127.0067309,37.283162,2023-06-09 15:08,e_e002444
e002444_62406,127.0080054,37.2855786,2023-06-09 15:09,e_e002444
e002444_62406,127.0080054,37.2855786,2023-06-09 15:10,e_e002444
e002444_62406,127.0090502,37.2863469,2023-06-09 15:10,e_e002444
e002444_62406,127.0111906,37.2875192,2023-06-09 15:11,e_e002444
e002444_62406,127.0124493,37.288468,2023-06-09 15:11,e_e002444
e002444_62406,127.0129884,37.2885595,2023-06-09 15:12,e_e002444
e002444_62406,127.0147577,37.2887596,2023-06-09 15:13,e_e002444
e002444_62406,127.0150625,37.2871231,2023-06-09 15:13,e_e002444
e002444_62406,127.0150625,37.2871231,2023-06-09 15:14,e_e002444
e002444_62406,127.0151445,37.2866429,2023-06-09 15:14,e_e002444
e002444_62406,127.0153012,37.2862942,2023-06-09 15:15,e_e002444
e002444_62406,127.0153012,37.2862942,2023-06-09 15:15,e_e002444
e002444_62406,127.0156143,37.2858919,2023-06-09 15:15,e_e002444
e002444_62406,127.0156143,37.2858919,2023-06-09 15:16,e_e002444
e002444_62406,127.0161658,37.2859479,2023-06-09 15:16,e_e002444
e002444_62406,127.0161658,37.2859479,2023-06-09 15:17,e_e002444
e002444_62406,127.016829,37.2860126,2023-06-09 15:17,e_e002444
e002444_62406,127.016829,37.2860126,2023-06-09 15:18,e_e002444
e002444_62406,127.016829,37.2860126,2023-06-09 15:18,e_e002444
e002444_62406,127.016829,37.2860126,2023-06-09 15:19,e_e002444
e002444_62406,127.0169175,37.2856106,2023-06-09 15:19,e_e002444
e002444_62406,127.0169175,37.2856106,2023-06-09 15:20,e_e002444
e002444_62406,127.0170513,37.2852069,2023-06-09 15:20,e_e002444
e002444_62406,127.0170513,37.2852069,2023-06-09 15:21,e_e002444
e002444_62406,127.0165861,37.2850374,2023-06-09 15:21,e_e002444
e002444_62406,127.0162191,37.2849882,2023-06-09 15:22,e_e002444
e002444_62406,127.0162191,37.2849882,2023-06-09 15:22,e_e002444
e002444_62406,127.0158514,37.2850169,2023-06-09 15:23,e_e002444
e002444_62406,127.0158514,37.2850169,2023-06-09 15:23,e_e002444
e002444_62406,127.0153157,37.2850047,2023-06-09 15:24,e_e002444
e002444_62406,127.0153157,37.2850047,2023-06-09 15:25,e_e002444
e002444_62406,127.0153157,37.2850047,2023-06-09 15:25,e_e002444
e002444_62406,127.0153157,37.2850047,2023-06-09 15:26,e_e002444
e002444_62406,127.0153157,37.2850047,2023-06-09 15:34,e_e002444
e002444_62406,127.0153157,37.2850047,2023-06-09 15:34,e_e002444
e002444_62406,127.0153157,37.2850047,2023-06-09 15:35,e_e002444
e002444_62406,127.0153157,37.2850047,2023-06-09 15:36,e_e002444
e002444_62406,127.0153157,37.2850047,2023-06-09 15:37,e_e002444
e002444_62406,127.0153157,37.2850047,2023-06-09 15:38,e_e002444
e002444_62406,127.0153157,37.2850047,2023-06-09 15:39,e_e002444
e002444_62406,127.0153157,37.2850047,2023-06-09 15:40,e_e002444
e002444_62406,127.0153157,37.2850047,2023-06-09 15:41,e_e002444
e002444_62406,127.0153157,37.2850047,2023-06-09 15:42,e_e002444
e002444_62406,127.0153157,37.2850047,2023-06-09 15:43,e_e002444
e002444_62406,127.0153157,37.2850047,2023-06-09 15:44,e_e002444
e002444_62406,127.0153157,37.2850047,2023-06-09 15:44,e_e002444
e002444_62406,127.0153157,37.2850047,2023-06-09 15:45,e_e002444
e002444_62406,127.0153157,37.2850047,2023-06-09 15:46,e_e002444
e002444_62406,127.0153157,37.2850047,2023-06-09 15:46,e_e002444
e002444_62406,127.0153157,37.2850047,2023-06-09 15:47,e_e002444
e002444_62406,127.0153157,37.2850047,2023-06-09 15:47,e_e002444
e002444_62406,127.0153157,37.2850047,2023-06-09 15:48,e_e002444
e002444_62406,127.0153157,37.2850047,2023-06-09 15:49,e_e002444
e002444_62406,127.0153157,37.2850047,2023-06-09 15:49,e_e002444
e002444_62406,127.0144578,37.2852526,2023-06-09 15:50,e_e002444
e002444_62406,127.0144578,37.2852526,2023-06-09 15:50,e_e002444
e002444_62406,127.0143287,37.2848733,2023-06-09 15:51,e_e002444
e002444_62406,127.014447,37.2845057,2023-06-09 15:51,e_e002444
e002444_62406,127.014447,37.2845057,2023-06-09 15:51,e_e002444
e002444_62406,127.0146163,37.2840263,2023-06-09 15:53,e_e002444
e002444_62406,127.0146163,37.2840263,2023-06-09 15:53,e_e002444
e002444_62406,127.0145854,37.2832504,2023-06-09 15:54,e_e002444
e002444_62406,127.0145854,37.2832504,2023-06-09 15:54,e_e002444
e002444_62406,127.0145854,37.2832504,2023-06-09 15:55,e_e002444
e002444_62406,127.0145854,37.2832504,2023-06-09 15:59,e_e002444
e002444_62406,127.0145854,37.2832504,2023-06-09 16:00,e_e002444
e002444_62406,127.0145854,37.2832504,2023-06-09 16:01,e_e002444
e002444_62406,127.0145854,37.2832504,2023-06-09 16:01,e_e002444
e002444_62406,127.0145854,37.2832504,2023-06-09 16:02,e_e002444
e002444_62406,127.0145854,37.2832504,2023-06-09 16:03,e_e002444
e002444_62406,127.0145854,37.2832504,2023-06-09 16:03,e_e002444
e002444_62406,127.013074,37.2838406,2023-06-09 16:04,e_e002444
e002444_62406,127.013074,37.2838406,2023-06-09 16:05,e_e002444
e002444_62406,127.013074,37.2838406,2023-06-09 16:05,e_e002444
e002444_62406,127.0131233,37.2846559,2023-06-09 16:07,e_e002444
e002444_62406,127.0131233,37.2846559,2023-06-09 16:08,e_e002444
e002444_62406,127.0131233,37.2846559,2023-06-09 16:08,e_e002444
e002444_62406,127.0131233,37.2846559,2023-06-09 16:10,e_e002444
e002444_62406,127.0131233,37.2846559,2023-06-09 16:10,e_e002444
e002444_62406,127.0131233,37.2846559,2023-06-09 16:11,e_e002444
e002444_62406,127.0131987,37.2853797,2023-06-09 16:12,e_e002444
e002444_62406,127.0131987,37.2853797,2023-06-09 16:12,e_e002444
e002444_62406,127.0131987,37.2853797,2023-06-09 16:13,e_e002444
e002444_62406,127.0131987,37.2853797,2023-06-09 16:13,e_e002444
e002444_62406,127.0131987,37.2853797,2023-06-09 16:14,e_e002444
e002444_62406,127.0137444,37.2855147,2023-06-09 16:14,e_e002444
e002444_62406,127.0140832,37.2857006,2023-06-09 16:15,e_e002444
e002444_62406,127.0140832,37.2857006,2023-06-09 16:16,e_e002444
e002444_62406,127.0140832,37.2857006,2023-06-09 16:17,e_e002444
e002444_62406,127.0140832,37.2857006,2023-06-09 16:17,e_e002444
e002444_62406,127.0140832,37.2857006,2023-06-09 16:19,e_e002444
e002444_62406,127.0140832,37.2857006,2023-06-09 16:19,e_e002444
e002444_62406,127.0140832,37.2857006,2023-06-09 16:20,e_e002444
e002444_62406,127.0140832,37.2857006,2023-06-09 16:21,e_e002444
e002444_62406,127.0140832,37.2857006,2023-06-09 16:22,e_e002444
e002444_62406,127.0140832,37.2857006,2023-06-09 16:22,e_e002444
e002444_62406,127.0140832,37.2857006,2023-06-09 16:24,e_e002444
e002444_62406,127.0140832,37.2857006,2023-06-09 16:25,e_e002444
e002444_62406,127.0140832,37.2857006,2023-06-09 16:25,e_e002444
e002444_62406,127.0140832,37.2857006,2023-06-09 16:26,e_e002444
e002444_62406,127.0140832,37.2857006,2023-06-09 16:27,e_e002444
e002444_62406,127.0140832,37.2857006,2023-06-09 16:27,e_e002444
e002444_62406,127.0140832,37.2857006,2023-06-09 16:29,e_e002444
e002444_62406,127.0140832,37.2857006,2023-06-09 16:29,e_e002444
e002444_62406,127.0140832,37.2857006,2023-06-09 16:30,e_e002444
e002444_62406,127.0140832,37.2857006,2023-06-09 16:30,e_e002444
e002444_62406,127.0140832,37.2857006,2023-06-09 16:31,e_e002444
e002444_62406,127.0140832,37.2857006,2023-06-09 16:32,e_e002444
e002444_62406,127.0140832,37.2857006,2023-06-09 16:34,e_e002444
e002444_62406,127.0140832,37.2857006,2023-06-09 16:34,e_e002444
e002444_62406,127.0140832,37.2857006,2023-06-09 16:35,e_e002444
e002444_62406,127.0140832,37.2857006,2023-06-09 16:36,e_e002444
e002444_62406,127.0140832,37.2857006,2023-06-09 16:36,e_e002444
e002444_62406,127.0140832,37.2857006,2023-06-09 16:38,e_e002444
e002444_62406,127.0140832,37.2857006,2023-06-09 16:39,e_e002444
e002444_62406,127.0140832,37.2857006,2023-06-09 16:40,e_e002444
e002444_62406,127.0140832,37.2857006,2023-06-09 16:41,e_e002444
e002444_62406,127.0140832,37.2857006,2023-06-09 16:41,e_e002444
e002444_62406,127.0140832,37.2857006,2023-06-09 16:43,e_e002444
e002444_62406,127.0140832,37.2857006,2023-06-09 16:44,e_e002444
e002444_62406,127.0140832,37.2857006,2023-06-09 16:44,e_e002444
e002444_62406,127.0140832,37.2857006,2023-06-09 16:45,e_e002444
e002444_62406,127.0140832,37.2857006,2023-06-09 16:45,e_e002444
e002444_62406,127.0140832,37.2857006,2023-06-09 16:46,e_e002444
e002444_62406,127.0140832,37.2857006,2023-06-09 16:47,e_e002444
e002444_62406,127.0140832,37.2857006,2023-06-09 16:47,e_e002444
e002444_62406,127.0140832,37.2857006,2023-06-09 16:48,e_e002444
e002444_62406,127.0140832,37.2857006,2023-06-09 16:49,e_e002444
e002444_62406,127.0140832,37.2857006,2023-06-09 16:49,e_e002444
e002444_62406,127.0140832,37.2857006,2023-06-09 16:50,e_e002444
e002444_62406,127.0140832,37.2857006,2023-06-09 16:51,e_e002444
e002444_62406,127.0140832,37.2857006,2023-06-09 16:52,e_e002444
e002444_62406,127.0140832,37.2857006,2023-06-09 16:53,e_e002444
e002444_62406,127.0140832,37.2857006,2023-06-09 16:54,e_e002444
e002444_62406,127.0140832,37.2857006,2023-06-09 16:54,e_e002444
e002444_62406,127.0140832,37.2857006,2023-06-09 16:55,e_e002444
e002444_62406,127.0140832,37.2857006,2023-06-09 16:56,e_e002444
e002444_62406,127.0140832,37.2857006,2023-06-09 16:57,e_e002444
e002444_62406,127.0140832,37.2857006,2023-06-09 16:58,e_e002444
e002444_62406,127.0140832,37.2857006,2023-06-09 16:58,e_e002444
e002444_62406,127.0140832,37.2857006,2023-06-09 16:59,e_e002444
e002444_62406,127.0143105,37.2868608,2023-06-09 17:00,e_e002444
e002444_62406,127.0143105,37.2868608,2023-06-09 17:01,e_e002444
e002444_62406,127.0151009,37.2870087,2023-06-09 17:01,e_e002444
e002444_62406,127.0151009,37.2870087,2023-06-09 17:01,e_e002444
e002444_62406,127.0151009,37.2870087,2023-06-09 17:02,e_e002444
e002444_62406,127.0151009,37.2870087,2023-06-09 17:03,e_e002444
e002444_62406,127.0152308,37.2859959,2023-06-09 17:03,e_e002444
e002444_62406,127.0161036,37.2842117,2023-06-09 17:04,e_e002444
e002444_62406,127.0165855,37.2826508,2023-06-09 17:05,e_e002444
