MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h001865_68114,126.5001561,33.2364385,2023-07-16 11:39,h_h001865
h001865_68114,126.5001561,33.2364385,2023-07-16 11:40,h_h001865
h001865_68114,126.5001561,33.2364385,2023-07-16 11:41,h_h001865
h001865_68114,126.5001561,33.2364385,2023-07-16 11:42,h_h001865
h001865_68114,126.5001561,33.2364385,2023-07-16 11:42,h_h001865
h001865_68114,126.5001561,33.2364385,2023-07-16 11:43,h_h001865
h001865_68114,126.5001561,33.2364385,2023-07-16 11:45,h_h001865
h001865_68114,126.5001561,33.2364385,2023-07-16 11:46,h_h001865
h001865_68114,126.5001561,33.2364385,2023-07-16 11:47,h_h001865
h001865_68114,126.5001561,33.2364385,2023-07-16 11:47,h_h001865
h001865_68114,126.5001561,33.2364385,2023-07-16 11:49,h_h001865
h001865_68114,126.5001561,33.2364385,2023-07-16 11:49,h_h001865
h001865_68114,126.5001561,33.2364385,2023-07-16 11:51,h_h001865
h001865_68114,126.5001561,33.2364385,2023-07-16 11:51,h_h001865
h001865_68114,126.5001561,33.2364385,2023-07-16 11:53,h_h001865
h001865_68114,126.5001561,33.2364385,2023-07-16 11:54,h_h001865
h001865_68114,126.5001561,33.2364385,2023-07-16 11:55,h_h001865
h001865_68114,126.5001561,33.2364385,2023-07-16 11:55,h_h001865
h001865_68114,126.5001561,33.2364385,2023-07-16 11:56,h_h001865
h001865_68114,126.5001561,33.2364385,2023-07-16 11:58,h_h001865
h001865_68114,126.5001561,33.2364385,2023-07-16 11:58,h_h001865
h001865_68114,126.5001561,33.2364385,2023-07-16 12:00,h_h001865
h001865_68114,126.4984716,33.2369004,2023-07-16 12:00,h_h001865
h001865_68114,126.4984716,33.2369004,2023-07-16 12:01,h_h001865
h001865_68114,126.4981312,33.2359089,2023-07-16 12:03,h_h001865
h001865_68114,126.4800539,33.2356163,2023-07-16 12:05,h_h001865
h001865_68114,126.4792055,33.2465859,2023-07-16 12:07,h_h001865
h001865_68114,126.4792055,33.2465859,2023-07-16 12:09,h_h001865
h001865_68114,126.473625,33.2589817,2023-07-16 12:10,h_h001865
h001865_68114,126.473625,33.2589817,2023-07-16 12:11,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 12:13,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 12:15,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 12:16,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 12:17,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 12:19,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 12:20,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 12:21,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 12:22,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 12:22,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 12:24,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 12:24,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 12:25,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 12:26,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 12:27,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 12:28,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 12:29,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 12:30,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 12:32,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 12:33,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 12:34,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 12:35,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 12:36,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 12:37,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 12:38,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 12:39,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 12:41,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 12:42,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 12:43,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 12:43,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 12:45,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 12:45,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 12:47,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 12:47,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 12:48,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 12:49,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 12:50,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 12:51,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 12:52,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 12:53,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 12:54,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 12:54,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 12:56,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 12:56,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 12:57,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 12:58,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 12:59,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 13:00,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 13:01,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 13:01,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 13:03,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 13:04,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 13:05,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 13:05,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 13:06,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 13:07,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 13:08,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 13:09,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 13:10,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 13:11,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 13:12,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 13:13,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 13:14,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 13:14,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 13:15,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 13:16,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 13:17,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 13:18,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 13:19,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 13:19,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 13:21,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 13:22,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 13:23,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 13:23,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 13:24,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 13:25,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 13:26,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 13:27,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 13:28,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 13:28,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 13:30,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 13:30,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 13:32,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 13:32,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 13:34,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 13:36,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 13:37,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 13:39,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 13:47,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 14:03,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 14:08,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 14:15,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 14:27,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 14:28,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 14:30,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 14:30,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 14:31,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 14:32,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 14:33,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 14:34,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 14:34,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 14:35,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 14:36,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 14:37,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 14:37,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 14:37,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 14:38,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 14:39,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 14:40,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 14:41,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 14:42,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 14:43,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 14:43,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 14:45,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 14:45,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 14:46,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 14:47,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 14:48,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 14:49,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 14:50,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 14:52,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 14:53,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 14:54,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 14:55,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 14:55,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 14:57,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 14:59,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 15:00,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 15:01,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 15:01,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 15:02,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 15:03,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 15:04,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 15:05,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 15:06,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 15:07,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 15:08,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 15:09,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 15:10,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 15:11,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 15:12,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 15:13,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 15:14,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 15:15,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 15:16,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 15:17,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 15:18,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 15:19,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 15:20,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 15:21,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 15:22,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 15:23,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 15:24,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 15:24,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 15:25,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 15:26,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 15:27,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 15:28,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 15:31,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 15:32,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 15:32,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 15:33,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 15:34,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 15:35,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 15:36,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 15:37,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 15:38,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 15:39,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 15:40,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 15:41,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 15:42,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 15:43,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 15:44,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 15:44,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 15:45,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 15:46,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 15:47,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 15:48,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 15:49,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 15:50,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 15:51,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 15:52,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 15:53,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 15:54,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 15:55,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 15:56,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 15:57,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 15:58,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 15:59,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 16:00,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 16:01,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 16:02,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 16:03,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 16:03,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 16:04,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 16:05,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 16:06,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 16:06,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 16:08,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 16:08,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 16:10,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 16:10,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 16:11,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 16:12,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 16:13,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 16:14,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 16:15,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 16:16,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 16:17,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 16:17,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 16:18,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 16:19,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 16:20,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 16:21,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 16:22,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 16:23,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 16:24,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 16:24,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 16:25,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 16:28,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 16:29,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 16:30,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 16:31,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 16:32,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 16:33,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 16:34,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 16:35,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 16:36,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 16:37,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 16:38,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 16:39,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 16:40,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 16:41,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 16:42,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 16:43,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 16:44,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 16:45,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 16:45,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 16:46,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 16:47,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 16:48,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 16:49,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 16:50,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 16:51,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 16:52,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 16:52,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 16:53,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 16:54,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 16:55,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 16:56,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 16:57,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 16:58,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 16:59,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 16:59,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 17:00,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 17:01,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 17:02,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 17:03,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 17:04,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 17:05,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 17:06,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 17:07,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 17:08,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 17:09,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 17:09,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 17:11,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 17:11,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 17:12,h_h001865
h001865_68114,126.4824583,33.2623,2023-07-16 17:13,h_h001865
