MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h002785_73894,126.5897559,33.2980619,2023-08-04 12:50,h_h002785
h002785_73894,126.5897559,33.2980619,2023-08-04 12:50,h_h002785
h002785_73894,126.5897559,33.2980619,2023-08-04 12:51,h_h002785
h002785_73894,126.5897559,33.2980619,2023-08-04 12:52,h_h002785
h002785_73894,126.5897559,33.2980619,2023-08-04 12:54,h_h002785
h002785_73894,126.5897559,33.2980619,2023-08-04 12:54,h_h002785
h002785_73894,126.5897559,33.2980619,2023-08-04 12:55,h_h002785
h002785_73894,126.5897559,33.2980619,2023-08-04 12:56,h_h002785
h002785_73894,126.5897559,33.2980619,2023-08-04 12:57,h_h002785
h002785_73894,126.5897559,33.2980619,2023-08-04 12:58,h_h002785
h002785_73894,126.5897559,33.2980619,2023-08-04 12:59,h_h002785
h002785_73894,126.5897559,33.2980619,2023-08-04 12:59,h_h002785
h002785_73894,126.5897559,33.2980619,2023-08-04 13:01,h_h002785
h002785_73894,126.5897559,33.2980619,2023-08-04 13:02,h_h002785
h002785_73894,126.5897559,33.2980619,2023-08-04 13:03,h_h002785
h002785_73894,126.5897559,33.2980619,2023-08-04 13:04,h_h002785
h002785_73894,126.5897559,33.2980619,2023-08-04 13:05,h_h002785
h002785_73894,126.5897559,33.2980619,2023-08-04 13:06,h_h002785
h002785_73894,126.5897559,33.2980619,2023-08-04 13:07,h_h002785
h002785_73894,126.5897559,33.2980619,2023-08-04 13:07,h_h002785
h002785_73894,126.5897559,33.2980619,2023-08-04 13:08,h_h002785
h002785_73894,126.5897559,33.2980619,2023-08-04 13:10,h_h002785
h002785_73894,126.5897559,33.2980619,2023-08-04 13:11,h_h002785
h002785_73894,126.5897559,33.2980619,2023-08-04 13:12,h_h002785
h002785_73894,126.5897559,33.2980619,2023-08-04 13:13,h_h002785
h002785_73894,126.5897559,33.2980619,2023-08-04 13:14,h_h002785
h002785_73894,126.5897559,33.2980619,2023-08-04 13:15,h_h002785
h002785_73894,126.5897559,33.2980619,2023-08-04 13:16,h_h002785
h002785_73894,126.5897559,33.2980619,2023-08-04 13:17,h_h002785
h002785_73894,126.5897559,33.2980619,2023-08-04 13:18,h_h002785
h002785_73894,126.5897559,33.2980619,2023-08-04 13:19,h_h002785
h002785_73894,126.5897559,33.2980619,2023-08-04 13:20,h_h002785
h002785_73894,126.5897559,33.2980619,2023-08-04 13:21,h_h002785
h002785_73894,126.5897559,33.2980619,2023-08-04 13:22,h_h002785
h002785_73894,126.5897559,33.2980619,2023-08-04 13:23,h_h002785
h002785_73894,126.5897559,33.2980619,2023-08-04 13:23,h_h002785
h002785_73894,126.5897559,33.2980619,2023-08-04 13:24,h_h002785
h002785_73894,126.5897559,33.2980619,2023-08-04 13:25,h_h002785
h002785_73894,126.5897559,33.2980619,2023-08-04 13:26,h_h002785
h002785_73894,126.5897559,33.2980619,2023-08-04 13:27,h_h002785
h002785_73894,126.5897559,33.2980619,2023-08-04 13:28,h_h002785
h002785_73894,126.5897559,33.2980619,2023-08-04 13:29,h_h002785
h002785_73894,126.5897559,33.2980619,2023-08-04 13:30,h_h002785
h002785_73894,126.5897559,33.2980619,2023-08-04 13:31,h_h002785
h002785_73894,126.5897559,33.2980619,2023-08-04 13:32,h_h002785
h002785_73894,126.5897559,33.2980619,2023-08-04 13:33,h_h002785
h002785_73894,126.5897559,33.2980619,2023-08-04 13:35,h_h002785
h002785_73894,126.5897559,33.2980619,2023-08-04 13:39,h_h002785
h002785_73894,126.5897559,33.2980619,2023-08-04 13:41,h_h002785
h002785_73894,126.5897559,33.2980619,2023-08-04 13:42,h_h002785
h002785_73894,126.5897559,33.2980619,2023-08-04 13:42,h_h002785
h002785_73894,126.5897559,33.2980619,2023-08-04 13:43,h_h002785
h002785_73894,126.5897559,33.2980619,2023-08-04 13:43,h_h002785
h002785_73894,126.5897559,33.2980619,2023-08-04 13:44,h_h002785
h002785_73894,126.5897559,33.2980619,2023-08-04 13:45,h_h002785
h002785_73894,126.5897559,33.2980619,2023-08-04 13:46,h_h002785
h002785_73894,126.5897559,33.2980619,2023-08-04 13:47,h_h002785
h002785_73894,126.5897559,33.2980619,2023-08-04 13:48,h_h002785
h002785_73894,126.5897559,33.2980619,2023-08-04 13:49,h_h002785
h002785_73894,126.5897559,33.2980619,2023-08-04 13:51,h_h002785
h002785_73894,126.5852634,33.2953716,2023-08-04 13:52,h_h002785
h002785_73894,126.5852634,33.2953716,2023-08-04 13:53,h_h002785
h002785_73894,126.5852634,33.2953716,2023-08-04 13:54,h_h002785
h002785_73894,126.5852634,33.2953716,2023-08-04 13:55,h_h002785
h002785_73894,126.5852634,33.2953716,2023-08-04 13:56,h_h002785
h002785_73894,126.5852634,33.2953716,2023-08-04 13:57,h_h002785
h002785_73894,126.5852634,33.2953716,2023-08-04 13:58,h_h002785
h002785_73894,126.5852634,33.2953716,2023-08-04 13:59,h_h002785
h002785_73894,126.5852634,33.2953716,2023-08-04 14:00,h_h002785
h002785_73894,126.5852634,33.2953716,2023-08-04 14:01,h_h002785
h002785_73894,126.5852634,33.2953716,2023-08-04 14:02,h_h002785
h002785_73894,126.5852634,33.2953716,2023-08-04 14:03,h_h002785
h002785_73894,126.5852634,33.2953716,2023-08-04 14:04,h_h002785
h002785_73894,126.5852634,33.2953716,2023-08-04 14:06,h_h002785
h002785_73894,126.5852634,33.2953716,2023-08-04 14:08,h_h002785
h002785_73894,126.5852634,33.2953716,2023-08-04 14:09,h_h002785
h002785_73894,126.5852634,33.2953716,2023-08-04 14:10,h_h002785
h002785_73894,126.5852634,33.2953716,2023-08-04 14:11,h_h002785
h002785_73894,126.5852634,33.2953716,2023-08-04 14:12,h_h002785
h002785_73894,126.5852634,33.2953716,2023-08-04 14:14,h_h002785
h002785_73894,126.5852634,33.2953716,2023-08-04 14:16,h_h002785
h002785_73894,126.5842821,33.2965896,2023-08-04 14:18,h_h002785
h002785_73894,126.5842821,33.2965896,2023-08-04 14:19,h_h002785
h002785_73894,126.5842821,33.2965896,2023-08-04 14:20,h_h002785
h002785_73894,126.5842821,33.2965896,2023-08-04 14:20,h_h002785
h002785_73894,126.5842821,33.2965896,2023-08-04 14:27,h_h002785
h002785_73894,126.5842821,33.2965896,2023-08-04 14:28,h_h002785
h002785_73894,126.5837689,33.2966505,2023-08-04 14:29,h_h002785
h002785_73894,126.5837689,33.2966505,2023-08-04 14:30,h_h002785
h002785_73894,126.5837689,33.2966505,2023-08-04 14:30,h_h002785
h002785_73894,126.5837689,33.2966505,2023-08-04 14:32,h_h002785
h002785_73894,126.5837689,33.2966505,2023-08-04 14:32,h_h002785
h002785_73894,126.5837689,33.2966505,2023-08-04 14:34,h_h002785
h002785_73894,126.5837689,33.2966505,2023-08-04 14:35,h_h002785
h002785_73894,126.5837689,33.2966505,2023-08-04 14:36,h_h002785
h002785_73894,126.5837689,33.2966505,2023-08-04 14:37,h_h002785
h002785_73894,126.5837689,33.2966505,2023-08-04 14:38,h_h002785
h002785_73894,126.5837689,33.2966505,2023-08-04 14:38,h_h002785
h002785_73894,126.5837689,33.2966505,2023-08-04 14:39,h_h002785
h002785_73894,126.5837689,33.2966505,2023-08-04 14:40,h_h002785
h002785_73894,126.5837689,33.2966505,2023-08-04 14:41,h_h002785
h002785_73894,126.5837689,33.2966505,2023-08-04 14:42,h_h002785
h002785_73894,126.5837689,33.2966505,2023-08-04 14:44,h_h002785
h002785_73894,126.5837689,33.2966505,2023-08-04 14:45,h_h002785
h002785_73894,126.5837689,33.2966505,2023-08-04 14:46,h_h002785
h002785_73894,126.5837689,33.2966505,2023-08-04 14:47,h_h002785
h002785_73894,126.5837689,33.2966505,2023-08-04 14:48,h_h002785
h002785_73894,126.5837689,33.2966505,2023-08-04 14:50,h_h002785
h002785_73894,126.5837689,33.2966505,2023-08-04 14:50,h_h002785
h002785_73894,126.5837689,33.2966505,2023-08-04 14:51,h_h002785
h002785_73894,126.5837689,33.2966505,2023-08-04 14:51,h_h002785
h002785_73894,126.5837689,33.2966505,2023-08-04 14:52,h_h002785
h002785_73894,126.5837689,33.2966505,2023-08-04 14:52,h_h002785
h002785_73894,126.5837689,33.2966505,2023-08-04 14:53,h_h002785
h002785_73894,126.5837689,33.2966505,2023-08-04 14:54,h_h002785
h002785_73894,126.5837689,33.2966505,2023-08-04 14:55,h_h002785
h002785_73894,126.5837689,33.2966505,2023-08-04 14:56,h_h002785
h002785_73894,126.5837689,33.2966505,2023-08-04 14:57,h_h002785
h002785_73894,126.5837689,33.2966505,2023-08-04 14:57,h_h002785
h002785_73894,126.5837689,33.2966505,2023-08-04 14:58,h_h002785
h002785_73894,126.5837689,33.2966505,2023-08-04 14:59,h_h002785
h002785_73894,126.5837689,33.2966505,2023-08-04 15:00,h_h002785
h002785_73894,126.5837689,33.2966505,2023-08-04 15:01,h_h002785
h002785_73894,126.5837689,33.2966505,2023-08-04 15:03,h_h002785
h002785_73894,126.5837689,33.2966505,2023-08-04 15:03,h_h002785
h002785_73894,126.5837689,33.2966505,2023-08-04 15:04,h_h002785
h002785_73894,126.5837689,33.2966505,2023-08-04 15:05,h_h002785
h002785_73894,126.5837689,33.2966505,2023-08-04 15:06,h_h002785
h002785_73894,126.5837689,33.2966505,2023-08-04 15:07,h_h002785
h002785_73894,126.5834836,33.2961842,2023-08-04 15:07,h_h002785
h002785_73894,126.5834836,33.2961842,2023-08-04 15:09,h_h002785
h002785_73894,126.5834836,33.2961842,2023-08-04 15:10,h_h002785
h002785_73894,126.5834836,33.2961842,2023-08-04 15:10,h_h002785
h002785_73894,126.5834836,33.2961842,2023-08-04 15:11,h_h002785
h002785_73894,126.5834836,33.2961842,2023-08-04 15:12,h_h002785
h002785_73894,126.5834836,33.2961842,2023-08-04 15:13,h_h002785
h002785_73894,126.5834836,33.2961842,2023-08-04 15:13,h_h002785
h002785_73894,126.5834836,33.2961842,2023-08-04 15:15,h_h002785
h002785_73894,126.5834836,33.2961842,2023-08-04 15:16,h_h002785
h002785_73894,126.5834836,33.2961842,2023-08-04 15:17,h_h002785
h002785_73894,126.5834836,33.2961842,2023-08-04 15:18,h_h002785
h002785_73894,126.5834836,33.2961842,2023-08-04 15:19,h_h002785
h002785_73894,126.5834836,33.2961842,2023-08-04 15:20,h_h002785
h002785_73894,126.5834836,33.2961842,2023-08-04 15:21,h_h002785
h002785_73894,126.5834836,33.2961842,2023-08-04 15:21,h_h002785
h002785_73894,126.5834836,33.2961842,2023-08-04 15:22,h_h002785
h002785_73894,126.5834836,33.2961842,2023-08-04 15:23,h_h002785
h002785_73894,126.5834836,33.2961842,2023-08-04 15:24,h_h002785
h002785_73894,126.5834836,33.2961842,2023-08-04 15:25,h_h002785
h002785_73894,126.5834836,33.2961842,2023-08-04 15:26,h_h002785
h002785_73894,126.5834836,33.2961842,2023-08-04 15:27,h_h002785
h002785_73894,126.5834836,33.2961842,2023-08-04 15:28,h_h002785
h002785_73894,126.5834836,33.2961842,2023-08-04 15:30,h_h002785
h002785_73894,126.5834836,33.2961842,2023-08-04 15:32,h_h002785
h002785_73894,126.5834836,33.2961842,2023-08-04 15:33,h_h002785
h002785_73894,126.5920938,33.2972551,2023-08-04 15:35,h_h002785
h002785_73894,126.6005591,33.3000024,2023-08-04 15:37,h_h002785
h002785_73894,126.5997527,33.3020328,2023-08-04 15:37,h_h002785
h002785_73894,126.5981307,33.3140699,2023-08-04 15:39,h_h002785
h002785_73894,126.6102519,33.3177032,2023-08-04 15:40,h_h002785
h002785_73894,126.6273008,33.3163901,2023-08-04 15:42,h_h002785
h002785_73894,126.6398314,33.3196298,2023-08-04 15:43,h_h002785
h002785_73894,126.6474721,33.3225563,2023-08-04 15:44,h_h002785
h002785_73894,126.6573683,33.324462,2023-08-04 15:46,h_h002785
h002785_73894,126.6573683,33.324462,2023-08-04 15:46,h_h002785
h002785_73894,126.6750921,33.3306432,2023-08-04 15:48,h_h002785
h002785_73894,126.689153,33.3354876,2023-08-04 15:49,h_h002785
h002785_73894,126.689153,33.3354876,2023-08-04 15:50,h_h002785
h002785_73894,126.689153,33.3354876,2023-08-04 15:51,h_h002785
h002785_73894,126.7025766,33.3426602,2023-08-04 15:52,h_h002785
h002785_73894,126.7025766,33.3426602,2023-08-04 15:52,h_h002785
