MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001834_59931,128.693754,35.832204,2023-05-27 04:44,f_f001834
f001834_59931,128.699085,35.831304,2023-05-27 04:44,f_f001834
f001834_59931,128.702732,35.830813,2023-05-27 04:45,f_f001834
f001834_59931,128.702732,35.830813,2023-05-27 04:45,f_f001834
f001834_59931,128.705851,35.829666,2023-05-27 04:45,f_f001834
f001834_59931,128.710703,35.827637,2023-05-27 04:46,f_f001834
f001834_59931,128.714261,35.825469,2023-05-27 04:46,f_f001834
f001834_59931,128.717065,35.822717,2023-05-27 04:47,f_f001834
f001834_59931,128.71752,35.821774,2023-05-27 04:47,f_f001834
f001834_59931,128.71752,35.821774,2023-05-27 04:48,f_f001834
f001834_59931,128.719349,35.819351,2023-05-27 04:48,f_f001834
f001834_59931,128.72337,35.816354,2023-05-27 04:49,f_f001834
f001834_59931,128.727108,35.813131,2023-05-27 04:49,f_f001834
f001834_59931,128.731066,35.810297,2023-05-27 04:49,f_f001834
f001834_59931,128.736891,35.80877,2023-05-27 04:50,f_f001834
f001834_59931,128.741221,35.807692,2023-05-27 04:50,f_f001834
f001834_59931,128.746385,35.80695,2023-05-27 04:51,f_f001834
f001834_59931,128.751993,35.806333,2023-05-27 04:51,f_f001834
f001834_59931,128.757212,35.805634,2023-05-27 04:52,f_f001834
f001834_59931,128.759814,35.806723,2023-05-27 04:52,f_f001834
f001834_59931,128.76236,35.810515,2023-05-27 04:53,f_f001834
f001834_59931,128.764291,35.813898,2023-05-27 04:53,f_f001834
f001834_59931,128.764291,35.813898,2023-05-27 04:54,f_f001834
f001834_59931,128.764291,35.813898,2023-05-27 04:54,f_f001834
f001834_59931,128.764291,35.813898,2023-05-27 04:54,f_f001834
f001834_59931,128.764291,35.813898,2023-05-27 04:55,f_f001834
f001834_59931,128.764291,35.813898,2023-05-27 04:56,f_f001834
f001834_59931,128.764291,35.813898,2023-05-27 04:56,f_f001834
f001834_59931,128.764291,35.813898,2023-05-27 04:57,f_f001834
f001834_59931,128.764185,35.81463,2023-05-27 04:57,f_f001834
f001834_59931,128.764681,35.815055,2023-05-27 04:58,f_f001834
f001834_59931,128.767096,35.815903,2023-05-27 04:58,f_f001834
f001834_59931,128.76755,35.815751,2023-05-27 04:58,f_f001834
f001834_59931,128.76755,35.815751,2023-05-27 04:59,f_f001834
f001834_59931,128.76755,35.815751,2023-05-27 04:59,f_f001834
f001834_59931,128.768597,35.816764,2023-05-27 05:00,f_f001834
f001834_59931,128.768603,35.82078,2023-05-27 05:00,f_f001834
f001834_59931,128.766087,35.825004,2023-05-27 05:01,f_f001834
f001834_59931,128.765352,35.827103,2023-05-27 05:01,f_f001834
f001834_59931,128.764167,35.829866,2023-05-27 05:02,f_f001834
f001834_59931,128.764552,35.833987,2023-05-27 05:02,f_f001834
f001834_59931,128.764304,35.83827,2023-05-27 05:03,f_f001834
f001834_59931,128.761698,35.841309,2023-05-27 05:03,f_f001834
f001834_59931,128.763087,35.843858,2023-05-27 05:03,f_f001834
f001834_59931,128.763087,35.843858,2023-05-27 05:04,f_f001834
f001834_59931,128.763087,35.843858,2023-05-27 05:04,f_f001834
f001834_59931,128.763649,35.845212,2023-05-27 05:05,f_f001834
f001834_59931,128.765163,35.849031,2023-05-27 05:05,f_f001834
f001834_59931,128.766129,35.851182,2023-05-27 05:06,f_f001834
f001834_59931,128.76671,35.852239,2023-05-27 05:06,f_f001834
f001834_59931,128.769103,35.856453,2023-05-27 05:07,f_f001834
f001834_59931,128.771486,35.860657,2023-05-27 05:07,f_f001834
f001834_59931,128.77343,35.864017,2023-05-27 05:08,f_f001834
f001834_59931,128.77634,35.868149,2023-05-27 05:08,f_f001834
f001834_59931,128.779212,35.871478,2023-05-27 05:08,f_f001834
f001834_59931,128.782625,35.872672,2023-05-27 05:09,f_f001834
f001834_59931,128.787888,35.873292,2023-05-27 05:09,f_f001834
f001834_59931,128.793584,35.874002,2023-05-27 05:10,f_f001834
f001834_59931,128.798931,35.874608,2023-05-27 05:10,f_f001834
f001834_59931,128.803354,35.876157,2023-05-27 05:11,f_f001834
f001834_59931,128.803985,35.876224,2023-05-27 05:11,f_f001834
f001834_59931,128.803985,35.876224,2023-05-27 05:12,f_f001834
f001834_59931,128.808351,35.875811,2023-05-27 05:12,f_f001834
f001834_59931,128.812581,35.874574,2023-05-27 05:12,f_f001834
f001834_59931,128.81742,35.874852,2023-05-27 05:13,f_f001834
f001834_59931,128.819133,35.877406,2023-05-27 05:13,f_f001834
f001834_59931,128.818966,35.881418,2023-05-27 05:14,f_f001834
f001834_59931,128.817454,35.885554,2023-05-27 05:14,f_f001834
f001834_59931,128.817348,35.889651,2023-05-27 05:15,f_f001834
f001834_59931,128.819993,35.893074,2023-05-27 05:15,f_f001834
f001834_59931,128.822662,35.896723,2023-05-27 05:16,f_f001834
f001834_59931,128.824567,35.900218,2023-05-27 05:16,f_f001834
f001834_59931,128.824369,35.904292,2023-05-27 05:17,f_f001834
f001834_59931,128.823945,35.90812,2023-05-27 05:17,f_f001834
f001834_59931,128.822657,35.912115,2023-05-27 05:17,f_f001834
f001834_59931,128.825389,35.914277,2023-05-27 05:18,f_f001834
f001834_59931,128.830016,35.916995,2023-05-27 05:18,f_f001834
f001834_59931,128.833805,35.919116,2023-05-27 05:19,f_f001834
f001834_59931,128.835781,35.920302,2023-05-27 05:19,f_f001834
f001834_59931,128.835781,35.920302,2023-05-27 05:20,f_f001834
f001834_59931,128.835781,35.920302,2023-05-27 05:20,f_f001834
f001834_59931,128.835514,35.921178,2023-05-27 05:21,f_f001834
f001834_59931,128.832368,35.923775,2023-05-27 05:21,f_f001834
f001834_59931,128.82769,35.925094,2023-05-27 05:21,f_f001834
f001834_59931,128.825771,35.927054,2023-05-27 05:22,f_f001834
f001834_59931,128.828405,35.931224,2023-05-27 05:22,f_f001834
f001834_59931,128.832206,35.934937,2023-05-27 05:23,f_f001834
f001834_59931,128.834007,35.939563,2023-05-27 05:23,f_f001834
f001834_59931,128.835264,35.94335,2023-05-27 05:24,f_f001834
f001834_59931,128.836332,35.946872,2023-05-27 05:24,f_f001834
f001834_59931,128.836725,35.949221,2023-05-27 05:25,f_f001834
f001834_59931,128.835635,35.951879,2023-05-27 05:25,f_f001834
f001834_59931,128.833913,35.955595,2023-05-27 05:26,f_f001834
f001834_59931,128.831657,35.959319,2023-05-27 05:26,f_f001834
f001834_59931,128.83014,35.963376,2023-05-27 05:26,f_f001834
f001834_59931,128.829735,35.968333,2023-05-27 05:27,f_f001834
f001834_59931,128.83219,35.972526,2023-05-27 05:27,f_f001834
f001834_59931,128.838358,35.975983,2023-05-27 05:28,f_f001834
f001834_59931,128.845927,35.979371,2023-05-27 05:28,f_f001834
f001834_59931,128.852431,35.983929,2023-05-27 05:29,f_f001834
f001834_59931,128.857657,35.989882,2023-05-27 05:29,f_f001834
f001834_59931,128.862691,35.995903,2023-05-27 05:30,f_f001834
f001834_59931,128.867272,36.001432,2023-05-27 05:30,f_f001834
f001834_59931,128.872379,36.007177,2023-05-27 05:31,f_f001834
f001834_59931,128.878749,36.012282,2023-05-27 05:31,f_f001834
f001834_59931,128.884755,36.016609,2023-05-27 05:31,f_f001834
f001834_59931,128.891343,36.021343,2023-05-27 05:32,f_f001834
f001834_59931,128.898106,36.026177,2023-05-27 05:32,f_f001834
f001834_59931,128.906314,36.029669,2023-05-27 05:33,f_f001834
f001834_59931,128.914372,36.031687,2023-05-27 05:33,f_f001834
f001834_59931,128.922347,36.033681,2023-05-27 05:34,f_f001834
f001834_59931,128.930975,36.035832,2023-05-27 05:34,f_f001834
f001834_59931,128.939449,36.03795,2023-05-27 05:35,f_f001834
f001834_59931,128.946,36.04186,2023-05-27 05:35,f_f001834
f001834_59931,128.951797,36.047526,2023-05-27 05:35,f_f001834
f001834_59931,128.958639,36.052118,2023-05-27 05:36,f_f001834
f001834_59931,128.967433,36.053643,2023-05-27 05:36,f_f001834
f001834_59931,128.976395,36.053988,2023-05-27 05:37,f_f001834
f001834_59931,128.984671,36.054302,2023-05-27 05:37,f_f001834
f001834_59931,128.99276,36.054613,2023-05-27 05:38,f_f001834
f001834_59931,129.001234,36.054839,2023-05-27 05:38,f_f001834
f001834_59931,129.009393,36.054492,2023-05-27 05:39,f_f001834
f001834_59931,129.018357,36.054224,2023-05-27 05:39,f_f001834
f001834_59931,129.026429,36.054014,2023-05-27 05:40,f_f001834
f001834_59931,129.034453,36.053791,2023-05-27 05:40,f_f001834
f001834_59931,129.042286,36.052587,2023-05-27 05:40,f_f001834
f001834_59931,129.049454,36.049335,2023-05-27 05:41,f_f001834
f001834_59931,129.056228,36.04577,2023-05-27 05:41,f_f001834
f001834_59931,129.063223,36.042769,2023-05-27 05:42,f_f001834
f001834_59931,129.071089,36.041404,2023-05-27 05:42,f_f001834
f001834_59931,129.079148,36.041924,2023-05-27 05:43,f_f001834
f001834_59931,129.08659,36.044364,2023-05-27 05:43,f_f001834
f001834_59931,129.092633,36.048651,2023-05-27 05:44,f_f001834
f001834_59931,129.097927,36.053532,2023-05-27 05:44,f_f001834
f001834_59931,129.105238,36.055965,2023-05-27 05:44,f_f001834
f001834_59931,129.113367,36.05577,2023-05-27 05:45,f_f001834
f001834_59931,129.121359,36.05549,2023-05-27 05:45,f_f001834
f001834_59931,129.129466,36.056083,2023-05-27 05:46,f_f001834
f001834_59931,129.137085,36.058323,2023-05-27 05:46,f_f001834
f001834_59931,129.143871,36.062018,2023-05-27 05:47,f_f001834
f001834_59931,129.149575,36.06689,2023-05-27 05:47,f_f001834
f001834_59931,129.154925,36.07177,2023-05-27 05:48,f_f001834
f001834_59931,129.160239,36.076604,2023-05-27 05:48,f_f001834
f001834_59931,129.165614,36.081494,2023-05-27 05:49,f_f001834
f001834_59931,129.172054,36.085311,2023-05-27 05:49,f_f001834
f001834_59931,129.179887,36.086618,2023-05-27 05:49,f_f001834
f001834_59931,129.188005,36.085396,2023-05-27 05:50,f_f001834
f001834_59931,129.196363,36.082523,2023-05-27 05:50,f_f001834
f001834_59931,129.203483,36.078447,2023-05-27 05:51,f_f001834
f001834_59931,129.211025,36.074722,2023-05-27 05:51,f_f001834
f001834_59931,129.218968,36.071145,2023-05-27 05:52,f_f001834
f001834_59931,129.226936,36.067495,2023-05-27 05:52,f_f001834
f001834_59931,129.233875,36.062695,2023-05-27 05:53,f_f001834
f001834_59931,129.240545,36.057678,2023-05-27 05:53,f_f001834
f001834_59931,129.247445,36.052942,2023-05-27 05:54,f_f001834
f001834_59931,129.255861,36.049496,2023-05-27 05:54,f_f001834
f001834_59931,129.263899,36.048535,2023-05-27 05:54,f_f001834
f001834_59931,129.272284,36.049059,2023-05-27 05:55,f_f001834
f001834_59931,129.281082,36.048754,2023-05-27 05:55,f_f001834
f001834_59931,129.290048,36.048424,2023-05-27 05:56,f_f001834
f001834_59931,129.297924,36.047753,2023-05-27 05:56,f_f001834
f001834_59931,129.304078,36.045495,2023-05-27 05:57,f_f001834
f001834_59931,129.306185,36.044307,2023-05-27 05:57,f_f001834
f001834_59931,129.306185,36.044307,2023-05-27 05:58,f_f001834
f001834_59931,129.306185,36.044307,2023-05-27 05:58,f_f001834
f001834_59931,129.308268,36.04375,2023-05-27 05:59,f_f001834
f001834_59931,129.314303,36.044703,2023-05-27 05:59,f_f001834
f001834_59931,129.31406,36.045426,2023-05-27 05:59,f_f001834
f001834_59931,129.318754,36.049219,2023-05-27 06:00,f_f001834
f001834_59931,129.319112,36.054934,2023-05-27 06:00,f_f001834
f001834_59931,129.320431,36.060706,2023-05-27 06:01,f_f001834
f001834_59931,129.32428,36.06541,2023-05-27 06:01,f_f001834
f001834_59931,129.327059,36.070364,2023-05-27 06:02,f_f001834
f001834_59931,129.332571,36.074222,2023-05-27 06:02,f_f001834
f001834_59931,129.335076,36.079498,2023-05-27 06:03,f_f001834
f001834_59931,129.336912,36.08464,2023-05-27 06:03,f_f001834
f001834_59931,129.342037,36.088061,2023-05-27 06:03,f_f001834
f001834_59931,129.342096,36.092666,2023-05-27 06:04,f_f001834
f001834_59931,129.343764,36.096612,2023-05-27 06:04,f_f001834
f001834_59931,129.341413,36.101151,2023-05-27 06:05,f_f001834
f001834_59931,129.334732,36.104683,2023-05-27 06:05,f_f001834
f001834_59931,129.332422,36.111023,2023-05-27 06:06,f_f001834
f001834_59931,129.332345,36.116442,2023-05-27 06:06,f_f001834
f001834_59931,129.332407,36.122225,2023-05-27 06:07,f_f001834
f001834_59931,129.335938,36.12707,2023-05-27 06:07,f_f001834
f001834_59931,129.342402,36.1297,2023-05-27 06:08,f_f001834
f001834_59931,129.34804,36.133428,2023-05-27 06:08,f_f001834
f001834_59931,129.349197,36.139074,2023-05-27 06:08,f_f001834
f001834_59931,129.349109,36.145009,2023-05-27 06:09,f_f001834
f001834_59931,129.346693,36.149416,2023-05-27 06:09,f_f001834
f001834_59931,129.346875,36.154542,2023-05-27 06:10,f_f001834
f001834_59931,129.345668,36.160047,2023-05-27 06:10,f_f001834
f001834_59931,129.344524,36.161691,2023-05-27 06:11,f_f001834
f001834_59931,129.342114,36.164748,2023-05-27 06:11,f_f001834
f001834_59931,129.339621,36.170159,2023-05-27 06:12,f_f001834
f001834_59931,129.340097,36.175687,2023-05-27 06:12,f_f001834
f001834_59931,129.341256,36.180867,2023-05-27 06:12,f_f001834
f001834_59931,129.345235,36.185966,2023-05-27 06:13,f_f001834
f001834_59931,129.349697,36.190951,2023-05-27 06:13,f_f001834
f001834_59931,129.352268,36.196772,2023-05-27 06:14,f_f001834
f001834_59931,129.35213,36.201375,2023-05-27 06:14,f_f001834
f001834_59931,129.35213,36.201375,2023-05-27 06:15,f_f001834
f001834_59931,129.351764,36.204327,2023-05-27 06:15,f_f001834
f001834_59931,129.351514,36.210328,2023-05-27 06:16,f_f001834
f001834_59931,129.353723,36.216272,2023-05-27 06:16,f_f001834
f001834_59931,129.356551,36.221838,2023-05-27 06:17,f_f001834
f001834_59931,129.358316,36.226677,2023-05-27 06:17,f_f001834
f001834_59931,129.361828,36.228797,2023-05-27 06:17,f_f001834
f001834_59931,129.365238,36.233108,2023-05-27 06:18,f_f001834
f001834_59931,129.367952,36.237987,2023-05-27 06:18,f_f001834
f001834_59931,129.369404,36.243139,2023-05-27 06:19,f_f001834
f001834_59931,129.370165,36.24768,2023-05-27 06:19,f_f001834
f001834_59931,129.370957,36.252382,2023-05-27 06:20,f_f001834
f001834_59931,129.373045,36.257079,2023-05-27 06:20,f_f001834
f001834_59931,129.374118,36.262146,2023-05-27 06:21,f_f001834
f001834_59931,129.374068,36.265222,2023-05-27 06:21,f_f001834
f001834_59931,129.37525,36.270288,2023-05-27 06:21,f_f001834
f001834_59931,129.378496,36.275692,2023-05-27 06:22,f_f001834
f001834_59931,129.374805,36.280803,2023-05-27 06:22,f_f001834
f001834_59931,129.374351,36.286272,2023-05-27 06:23,f_f001834
f001834_59931,129.375856,36.291457,2023-05-27 06:23,f_f001834
f001834_59931,129.377426,36.297095,2023-05-27 06:24,f_f001834
f001834_59931,129.377061,36.303203,2023-05-27 06:24,f_f001834
f001834_59931,129.378141,36.308996,2023-05-27 06:25,f_f001834
f001834_59931,129.378478,36.314953,2023-05-27 06:25,f_f001834
f001834_59931,129.378304,36.319404,2023-05-27 06:26,f_f001834
f001834_59931,129.38084,36.323009,2023-05-27 06:26,f_f001834
f001834_59931,129.379624,36.32744,2023-05-27 06:26,f_f001834
f001834_59931,129.37817,36.332371,2023-05-27 06:27,f_f001834
f001834_59931,129.381142,36.337525,2023-05-27 06:27,f_f001834
f001834_59931,129.381483,36.343482,2023-05-27 06:28,f_f001834
f001834_59931,129.3796,36.349183,2023-05-27 06:28,f_f001834
f001834_59931,129.379278,36.353724,2023-05-27 06:29,f_f001834
f001834_59931,129.380768,36.356257,2023-05-27 06:29,f_f001834
f001834_59931,129.380768,36.356257,2023-05-27 06:30,f_f001834
f001834_59931,129.380768,36.356257,2023-05-27 06:30,f_f001834
f001834_59931,129.380071,36.358242,2023-05-27 06:31,f_f001834
f001834_59931,129.377931,36.362328,2023-05-27 06:31,f_f001834
f001834_59931,129.377918,36.367858,2023-05-27 06:31,f_f001834
f001834_59931,129.378576,36.373589,2023-05-27 06:32,f_f001834
f001834_59931,129.375863,36.378556,2023-05-27 06:32,f_f001834
f001834_59931,129.372994,36.383528,2023-05-27 06:33,f_f001834
f001834_59931,129.369594,36.38849,2023-05-27 06:33,f_f001834
f001834_59931,129.370138,36.393989,2023-05-27 06:34,f_f001834
f001834_59931,129.372981,36.399421,2023-05-27 06:34,f_f001834
f001834_59931,129.377764,36.404144,2023-05-27 06:35,f_f001834
f001834_59931,129.379197,36.409962,2023-05-27 06:35,f_f001834
f001834_59931,129.377933,36.415874,2023-05-27 06:35,f_f001834
f001834_59931,129.377912,36.421879,2023-05-27 06:36,f_f001834
f001834_59931,129.380669,36.427565,2023-05-27 06:36,f_f001834
f001834_59931,129.383827,36.433393,2023-05-27 06:37,f_f001834
f001834_59931,129.388349,36.437947,2023-05-27 06:37,f_f001834
f001834_59931,129.392448,36.442037,2023-05-27 06:38,f_f001834
f001834_59931,129.397505,36.446593,2023-05-27 06:38,f_f001834
f001834_59931,129.402094,36.451349,2023-05-27 06:39,f_f001834
f001834_59931,129.40271,36.457411,2023-05-27 06:39,f_f001834
f001834_59931,129.402568,36.463487,2023-05-27 06:40,f_f001834
f001834_59931,129.405303,36.469111,2023-05-27 06:40,f_f001834
f001834_59931,129.408709,36.474759,2023-05-27 06:40,f_f001834
f001834_59931,129.409379,36.480806,2023-05-27 06:41,f_f001834
f001834_59931,129.410245,36.486867,2023-05-27 06:41,f_f001834
f001834_59931,129.411294,36.492912,2023-05-27 06:42,f_f001834
f001834_59931,129.41267,36.498458,2023-05-27 06:42,f_f001834
f001834_59931,129.411698,36.50389,2023-05-27 06:43,f_f001834
f001834_59931,129.406467,36.508239,2023-05-27 06:43,f_f001834
f001834_59931,129.40322,36.513741,2023-05-27 06:44,f_f001834
f001834_59931,129.402388,36.519627,2023-05-27 06:44,f_f001834
f001834_59931,129.404506,36.525416,2023-05-27 06:44,f_f001834
f001834_59931,129.401704,36.530543,2023-05-27 06:45,f_f001834
f001834_59931,129.398451,36.535966,2023-05-27 06:45,f_f001834
f001834_59931,129.397252,36.541959,2023-05-27 06:46,f_f001834
f001834_59931,129.396582,36.548031,2023-05-27 06:46,f_f001834
f001834_59931,129.395908,36.554123,2023-05-27 06:47,f_f001834
f001834_59931,129.395754,36.56022,2023-05-27 06:47,f_f001834
f001834_59931,129.397253,36.566152,2023-05-27 06:48,f_f001834
f001834_59931,129.398259,36.57221,2023-05-27 06:48,f_f001834
f001834_59931,129.399675,36.578187,2023-05-27 06:49,f_f001834
f001834_59931,129.40073,36.584208,2023-05-27 06:49,f_f001834
f001834_59931,129.402481,36.590131,2023-05-27 06:49,f_f001834
f001834_59931,129.404675,36.595874,2023-05-27 06:50,f_f001834
f001834_59931,129.407548,36.601493,2023-05-27 06:50,f_f001834
f001834_59931,129.410911,36.605965,2023-05-27 06:51,f_f001834
f001834_59931,129.411741,36.607261,2023-05-27 06:51,f_f001834
f001834_59931,129.411933,36.612347,2023-05-27 06:52,f_f001834
f001834_59931,129.410278,36.618298,2023-05-27 06:52,f_f001834
f001834_59931,129.410527,36.624296,2023-05-27 06:53,f_f001834
f001834_59931,129.414976,36.629162,2023-05-27 06:53,f_f001834
f001834_59931,129.416355,36.634789,2023-05-27 06:53,f_f001834
f001834_59931,129.418104,36.640377,2023-05-27 06:54,f_f001834
f001834_59931,129.422275,36.645299,2023-05-27 06:54,f_f001834
f001834_59931,129.427368,36.648836,2023-05-27 06:55,f_f001834
f001834_59931,129.429744,36.654501,2023-05-27 06:55,f_f001834
f001834_59931,129.430188,36.659071,2023-05-27 06:56,f_f001834
f001834_59931,129.432139,36.662817,2023-05-27 06:56,f_f001834
f001834_59931,129.433939,36.666732,2023-05-27 06:57,f_f001834
f001834_59931,129.437095,36.67136,2023-05-27 06:57,f_f001834
f001834_59931,129.436622,36.676281,2023-05-27 06:58,f_f001834
f001834_59931,129.437021,36.681248,2023-05-27 06:58,f_f001834
f001834_59931,129.439764,36.686045,2023-05-27 06:58,f_f001834
f001834_59931,129.442461,36.691732,2023-05-27 06:59,f_f001834
f001834_59931,129.443098,36.697735,2023-05-27 06:59,f_f001834
f001834_59931,129.443022,36.703907,2023-05-27 07:00,f_f001834
f001834_59931,129.443953,36.709173,2023-05-27 07:00,f_f001834
f001834_59931,129.443278,36.714291,2023-05-27 07:01,f_f001834
f001834_59931,129.445306,36.719824,2023-05-27 07:01,f_f001834
f001834_59931,129.449528,36.725046,2023-05-27 07:02,f_f001834
f001834_59931,129.45539,36.729643,2023-05-27 07:02,f_f001834
f001834_59931,129.456082,36.735949,2023-05-27 07:03,f_f001834
f001834_59931,129.455709,36.742038,2023-05-27 07:03,f_f001834
f001834_59931,129.454034,36.747971,2023-05-27 07:03,f_f001834
f001834_59931,129.456272,36.753717,2023-05-27 07:04,f_f001834
f001834_59931,129.459322,36.759034,2023-05-27 07:04,f_f001834
f001834_59931,129.46118,36.7643,2023-05-27 07:05,f_f001834
f001834_59931,129.459061,36.770111,2023-05-27 07:05,f_f001834
f001834_59931,129.456062,36.775655,2023-05-27 07:06,f_f001834
f001834_59931,129.453002,36.781304,2023-05-27 07:06,f_f001834
f001834_59931,129.449955,36.786965,2023-05-27 07:07,f_f001834
f001834_59931,129.448345,36.792887,2023-05-27 07:07,f_f001834
f001834_59931,129.446806,36.798875,2023-05-27 07:07,f_f001834
f001834_59931,129.443873,36.804497,2023-05-27 07:08,f_f001834
f001834_59931,129.44193,36.810195,2023-05-27 07:08,f_f001834
f001834_59931,129.440503,36.815221,2023-05-27 07:09,f_f001834
f001834_59931,129.437914,36.820896,2023-05-27 07:09,f_f001834
f001834_59931,129.436921,36.827045,2023-05-27 07:10,f_f001834
f001834_59931,129.435142,36.832915,2023-05-27 07:10,f_f001834
f001834_59931,129.433398,36.838744,2023-05-27 07:11,f_f001834
f001834_59931,129.427544,36.842436,2023-05-27 07:11,f_f001834
f001834_59931,129.423672,36.847668,2023-05-27 07:12,f_f001834
f001834_59931,129.421499,36.853521,2023-05-27 07:12,f_f001834
f001834_59931,129.421515,36.859713,2023-05-27 07:12,f_f001834
f001834_59931,129.420421,36.865473,2023-05-27 07:13,f_f001834
f001834_59931,129.419643,36.870865,2023-05-27 07:13,f_f001834
f001834_59931,129.419019,36.87689,2023-05-27 07:14,f_f001834
f001834_59931,129.416127,36.88204,2023-05-27 07:14,f_f001834
f001834_59931,129.415079,36.884017,2023-05-27 07:15,f_f001834
f001834_59931,129.415079,36.884017,2023-05-27 07:15,f_f001834
f001834_59931,129.415079,36.884017,2023-05-27 07:16,f_f001834
f001834_59931,129.415079,36.884017,2023-05-27 07:16,f_f001834
f001834_59931,129.412354,36.887849,2023-05-27 07:16,f_f001834
f001834_59931,129.407702,36.892567,2023-05-27 07:17,f_f001834
f001834_59931,129.403121,36.897126,2023-05-27 07:17,f_f001834
f001834_59931,129.398505,36.901792,2023-05-27 07:18,f_f001834
f001834_59931,129.392482,36.905467,2023-05-27 07:18,f_f001834
f001834_59931,129.386766,36.909537,2023-05-27 07:19,f_f001834
f001834_59931,129.385033,36.915523,2023-05-27 07:19,f_f001834
f001834_59931,129.383941,36.921374,2023-05-27 07:20,f_f001834
f001834_59931,129.38145,36.926571,2023-05-27 07:20,f_f001834
f001834_59931,129.378837,36.932201,2023-05-27 07:21,f_f001834
f001834_59931,129.380052,36.938374,2023-05-27 07:21,f_f001834
f001834_59931,129.380413,36.944412,2023-05-27 07:21,f_f001834
f001834_59931,129.386105,36.947707,2023-05-27 07:22,f_f001834
f001834_59931,129.391994,36.950164,2023-05-27 07:22,f_f001834
f001834_59931,129.39775,36.953725,2023-05-27 07:23,f_f001834
f001834_59931,129.399456,36.959495,2023-05-27 07:23,f_f001834
f001834_59931,129.399653,36.965576,2023-05-27 07:24,f_f001834
f001834_59931,129.400084,36.971701,2023-05-27 07:24,f_f001834
f001834_59931,129.402642,36.977374,2023-05-27 07:25,f_f001834
f001834_59931,129.405498,36.982826,2023-05-27 07:25,f_f001834
f001834_59931,129.409185,36.98818,2023-05-27 07:25,f_f001834
f001834_59931,129.412383,36.993684,2023-05-27 07:26,f_f001834
f001834_59931,129.412509,36.999762,2023-05-27 07:26,f_f001834
f001834_59931,129.41361,37.005769,2023-05-27 07:27,f_f001834
f001834_59931,129.412554,37.011724,2023-05-27 07:27,f_f001834
f001834_59931,129.409141,37.017147,2023-05-27 07:28,f_f001834
f001834_59931,129.406083,37.022727,2023-05-27 07:28,f_f001834
f001834_59931,129.406907,37.028633,2023-05-27 07:29,f_f001834
f001834_59931,129.408518,37.034685,2023-05-27 07:29,f_f001834
f001834_59931,129.407546,37.040982,2023-05-27 07:30,f_f001834
f001834_59931,129.406389,37.047175,2023-05-27 07:30,f_f001834
f001834_59931,129.40579,37.052806,2023-05-27 07:30,f_f001834
f001834_59931,129.405102,37.058885,2023-05-27 07:31,f_f001834
f001834_59931,129.401728,37.064302,2023-05-27 07:31,f_f001834
f001834_59931,129.394787,37.067147,2023-05-27 07:32,f_f001834
f001834_59931,129.387741,37.069455,2023-05-27 07:32,f_f001834
f001834_59931,129.380652,37.07174,2023-05-27 07:33,f_f001834
f001834_59931,129.375009,37.075563,2023-05-27 07:33,f_f001834
f001834_59931,129.371326,37.080993,2023-05-27 07:34,f_f001834
f001834_59931,129.370587,37.087098,2023-05-27 07:34,f_f001834
f001834_59931,129.367425,37.092749,2023-05-27 07:35,f_f001834
f001834_59931,129.36255,37.097518,2023-05-27 07:35,f_f001834
