MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
g001155_59582,126.9017349,37.5274523,2023-05-27 07:18,g_g001155
g001155_59582,126.9020748,37.527477,2023-05-27 07:19,g_g001155
g001155_59582,126.9020748,37.527477,2023-05-27 07:20,g_g001155
g001155_59582,126.9020748,37.527477,2023-05-27 07:22,g_g001155
g001155_59582,126.9020748,37.527477,2023-05-27 07:23,g_g001155
g001155_59582,126.9020748,37.527477,2023-05-27 07:24,g_g001155
g001155_59582,126.9020748,37.527477,2023-05-27 07:24,g_g001155
g001155_59582,126.9020946,37.5263261,2023-05-27 07:25,g_g001155
g001155_59582,126.8968268,37.5279499,2023-05-27 07:25,g_g001155
g001155_59582,126.8933765,37.5303159,2023-05-27 07:26,g_g001155
g001155_59582,126.8957344,37.5331356,2023-05-27 07:26,g_g001155
g001155_59582,126.8975664,37.5357941,2023-05-27 07:27,g_g001155
g001155_59582,126.8975664,37.5357941,2023-05-27 07:27,g_g001155
g001155_59582,126.8975664,37.5357941,2023-05-27 07:28,g_g001155
g001155_59582,126.8975664,37.5357941,2023-05-27 07:28,g_g001155
g001155_59582,126.8997052,37.5369344,2023-05-27 07:29,g_g001155
g001155_59582,126.9044491,37.5434814,2023-05-27 07:29,g_g001155
g001155_59582,126.9044491,37.5434814,2023-05-27 07:30,g_g001155
g001155_59582,126.9077942,37.5477835,2023-05-27 07:30,g_g001155
g001155_59582,126.9032913,37.5515868,2023-05-27 07:31,g_g001155
g001155_59582,126.9029062,37.5520832,2023-05-27 07:31,g_g001155
g001155_59582,126.9028164,37.5535144,2023-05-27 07:32,g_g001155
g001155_59582,126.9028164,37.5535144,2023-05-27 07:32,g_g001155
g001155_59582,126.9028164,37.5535144,2023-05-27 07:34,g_g001155
g001155_59582,126.9042164,37.5532854,2023-05-27 07:35,g_g001155
g001155_59582,126.9042164,37.5532854,2023-05-27 07:38,g_g001155
g001155_59582,126.9051903,37.5537001,2023-05-27 07:38,g_g001155
g001155_59582,126.9051903,37.5537001,2023-05-27 07:39,g_g001155
g001155_59582,126.9062885,37.5532269,2023-05-27 07:39,g_g001155
g001155_59582,126.9085194,37.5500274,2023-05-27 07:40,g_g001155
g001155_59582,126.9094336,37.545301,2023-05-27 07:41,g_g001155
g001155_59582,126.9185149,37.5422251,2023-05-27 07:42,g_g001155
g001155_59582,126.9303199,37.5436039,2023-05-27 07:43,g_g001155
g001155_59582,126.9305857,37.5423813,2023-05-27 07:44,g_g001155
g001155_59582,126.9498443,37.5323965,2023-05-27 07:45,g_g001155
g001155_59582,126.9531282,37.526703,2023-05-27 07:46,g_g001155
g001155_59582,126.9546193,37.5243721,2023-05-27 07:47,g_g001155
g001155_59582,126.9581985,37.5222539,2023-05-27 07:48,g_g001155
g001155_59582,126.9632375,37.5209583,2023-05-27 07:49,g_g001155
g001155_59582,126.9680062,37.518991,2023-05-27 07:50,g_g001155
g001155_59582,126.9707884,37.5179687,2023-05-27 07:51,g_g001155
g001155_59582,126.9731855,37.5170786,2023-05-27 07:51,g_g001155
g001155_59582,126.9775479,37.5161441,2023-05-27 07:52,g_g001155
g001155_59582,126.9817713,37.5159808,2023-05-27 07:52,g_g001155
g001155_59582,126.9863482,37.5162557,2023-05-27 07:53,g_g001155
g001155_59582,126.9938943,37.5198315,2023-05-27 07:53,g_g001155
g001155_59582,126.9982316,37.5206881,2023-05-27 07:54,g_g001155
g001155_59582,127.001267,37.5239754,2023-05-27 07:54,g_g001155
g001155_59582,127.0047794,37.5264066,2023-05-27 07:55,g_g001155
g001155_59582,127.0055276,37.5278043,2023-05-27 07:55,g_g001155
g001155_59582,127.0083838,37.5283276,2023-05-27 07:56,g_g001155
g001155_59582,127.0153618,37.5219678,2023-05-27 07:57,g_g001155
g001155_59582,127.018844,37.5229986,2023-05-27 07:58,g_g001155
g001155_59582,127.0157094,37.5165063,2023-05-27 07:59,g_g001155
g001155_59582,127.0152493,37.5129217,2023-05-27 08:00,g_g001155
g001155_59582,127.0152493,37.5129217,2023-05-27 08:01,g_g001155
g001155_59582,127.0227854,37.4920155,2023-05-27 08:02,g_g001155
g001155_59582,127.0227854,37.4920155,2023-05-27 08:03,g_g001155
g001155_59582,127.0341632,37.4699572,2023-05-27 08:04,g_g001155
g001155_59582,127.0385566,37.4648481,2023-05-27 08:05,g_g001155
g001155_59582,127.0423638,37.4608476,2023-05-27 08:05,g_g001155
g001155_59582,127.0459897,37.4570461,2023-05-27 08:05,g_g001155
g001155_59582,127.0499316,37.452773,2023-05-27 08:06,g_g001155
g001155_59582,127.0541984,37.4480567,2023-05-27 08:06,g_g001155
g001155_59582,127.0566912,37.4451874,2023-05-27 08:07,g_g001155
g001155_59582,127.0697891,37.4303211,2023-05-27 08:08,g_g001155
g001155_59582,127.0799754,37.4202134,2023-05-27 08:09,g_g001155
g001155_59582,127.0799754,37.4202134,2023-05-27 08:10,g_g001155
g001155_59582,127.0906868,37.4095292,2023-05-27 08:11,g_g001155
g001155_59582,127.1005539,37.3977556,2023-05-27 08:12,g_g001155
g001155_59582,127.1005539,37.3977556,2023-05-27 08:13,g_g001155
g001155_59582,127.1035745,37.3672572,2023-05-27 08:14,g_g001155
g001155_59582,127.1032394,37.3595788,2023-05-27 08:15,g_g001155
g001155_59582,127.1012284,37.3496212,2023-05-27 08:16,g_g001155
g001155_59582,127.1033212,37.3472546,2023-05-27 08:17,g_g001155
g001155_59582,127.1034926,37.3424037,2023-05-27 08:18,g_g001155
g001155_59582,127.1033089,37.337956,2023-05-27 08:19,g_g001155
g001155_59582,127.103575,37.3354769,2023-05-27 08:20,g_g001155
g001155_59582,127.103358,37.3341747,2023-05-27 08:21,g_g001155
g001155_59582,127.103394,37.3332507,2023-05-27 08:21,g_g001155
g001155_59582,127.1034269,37.3322448,2023-05-27 08:22,g_g001155
g001155_59582,127.103499,37.3309277,2023-05-27 08:22,g_g001155
g001155_59582,127.1036248,37.3294763,2023-05-27 08:23,g_g001155
g001155_59582,127.1036437,37.3291709,2023-05-27 08:23,g_g001155
g001155_59582,127.1022339,37.3272893,2023-05-27 08:24,g_g001155
g001155_59582,127.1022211,37.3259017,2023-05-27 08:25,g_g001155
g001155_59582,127.1022211,37.3259017,2023-05-27 08:26,g_g001155
g001155_59582,127.1033855,37.3252188,2023-05-27 08:26,g_g001155
g001155_59582,127.1035745,37.3218863,2023-05-27 08:27,g_g001155
g001155_59582,127.1035745,37.3218863,2023-05-27 08:28,g_g001155
g001155_59582,127.1029934,37.3195393,2023-05-27 08:28,g_g001155
g001155_59582,127.1035322,37.3166258,2023-05-27 08:29,g_g001155
g001155_59582,127.1034319,37.3093424,2023-05-27 08:30,g_g001155
g001155_59582,127.1035117,37.3013217,2023-05-27 08:31,g_g001155
g001155_59582,127.1036234,37.2919634,2023-05-27 08:32,g_g001155
g001155_59582,127.1036191,37.2796061,2023-05-27 08:33,g_g001155
g001155_59582,127.1037438,37.2665619,2023-05-27 08:34,g_g001155
g001155_59582,127.1038619,37.2528276,2023-05-27 08:35,g_g001155
g001155_59582,127.1048444,37.2403356,2023-05-27 08:36,g_g001155
g001155_59582,127.1071116,37.2321828,2023-05-27 08:37,g_g001155
g001155_59582,127.1049964,37.2277471,2023-05-27 08:37,g_g001155
g001155_59582,127.1035787,37.2259408,2023-05-27 08:38,g_g001155
g001155_59582,127.1029472,37.2250641,2023-05-27 08:38,g_g001155
g001155_59582,127.1026703,37.2246688,2023-05-27 08:39,g_g001155
g001155_59582,127.1023189,37.2242527,2023-05-27 08:39,g_g001155
g001155_59582,127.1019929,37.2237621,2023-05-27 08:40,g_g001155
g001155_59582,127.1011545,37.2227243,2023-05-27 08:41,g_g001155
g001155_59582,127.1005256,37.2220594,2023-05-27 08:42,g_g001155
g001155_59582,127.1002455,37.2212903,2023-05-27 08:43,g_g001155
g001155_59582,127.0998712,37.2207732,2023-05-27 08:44,g_g001155
g001155_59582,127.0995175,37.2203601,2023-05-27 08:45,g_g001155
g001155_59582,127.0989622,37.2196856,2023-05-27 08:46,g_g001155
g001155_59582,127.0983921,37.2188476,2023-05-27 08:47,g_g001155
g001155_59582,127.097439,37.217217,2023-05-27 08:48,g_g001155
g001155_59582,127.0964344,37.2153891,2023-05-27 08:49,g_g001155
g001155_59582,127.0958948,37.2139446,2023-05-27 08:50,g_g001155
g001155_59582,127.0953347,37.2121518,2023-05-27 08:51,g_g001155
g001155_59582,127.0953426,37.21177,2023-05-27 08:51,g_g001155
g001155_59582,127.0952459,37.2110324,2023-05-27 08:52,g_g001155
g001155_59582,127.0950705,37.2097987,2023-05-27 08:52,g_g001155
g001155_59582,127.0949681,37.208677,2023-05-27 08:53,g_g001155
g001155_59582,127.0949394,37.2083474,2023-05-27 08:53,g_g001155
g001155_59582,127.0949394,37.2083474,2023-05-27 08:54,g_g001155
g001155_59582,127.095195,37.2080631,2023-05-27 08:55,g_g001155
g001155_59582,127.0960818,37.2030208,2023-05-27 08:56,g_g001155
g001155_59582,127.0960267,37.2008682,2023-05-27 08:57,g_g001155
g001155_59582,127.0955302,37.1980965,2023-05-27 08:58,g_g001155
g001155_59582,127.0945246,37.1946983,2023-05-27 08:59,g_g001155
g001155_59582,127.0925134,37.1867427,2023-05-27 09:00,g_g001155
g001155_59582,127.0941894,37.1852636,2023-05-27 09:01,g_g001155
g001155_59582,127.0975414,37.1785404,2023-05-27 09:02,g_g001155
g001155_59582,127.0971736,37.1745952,2023-05-27 09:03,g_g001155
g001155_59582,127.0932764,37.1702609,2023-05-27 09:04,g_g001155
g001155_59582,127.0924461,37.168477,2023-05-27 09:05,g_g001155
g001155_59582,127.0895168,37.1621457,2023-05-27 09:06,g_g001155
g001155_59582,127.0888078,37.1617932,2023-05-27 09:07,g_g001155
g001155_59582,127.0870743,37.1568707,2023-05-27 09:07,g_g001155
g001155_59582,127.0866322,37.1559181,2023-05-27 09:08,g_g001155
g001155_59582,127.0861115,37.1547194,2023-05-27 09:08,g_g001155
g001155_59582,127.0851191,37.1526295,2023-05-27 09:09,g_g001155
g001155_59582,127.0844885,37.1512015,2023-05-27 09:09,g_g001155
g001155_59582,127.0839543,37.1497265,2023-05-27 09:10,g_g001155
g001155_59582,127.0837295,37.1488991,2023-05-27 09:10,g_g001155
g001155_59582,127.0835396,37.1473834,2023-05-27 09:10,g_g001155
g001155_59582,127.083543,37.1464044,2023-05-27 09:11,g_g001155
g001155_59582,127.0837226,37.1450513,2023-05-27 09:11,g_g001155
g001155_59582,127.0841771,37.1434399,2023-05-27 09:12,g_g001155
g001155_59582,127.0846543,37.1419662,2023-05-27 09:12,g_g001155
g001155_59582,127.0854764,37.1394827,2023-05-27 09:13,g_g001155
g001155_59582,127.0870517,37.1352065,2023-05-27 09:13,g_g001155
g001155_59582,127.0905786,37.1315431,2023-05-27 09:14,g_g001155
g001155_59582,127.094596,37.1286462,2023-05-27 09:14,g_g001155
g001155_59582,127.0973355,37.1267234,2023-05-27 09:15,g_g001155
g001155_59582,127.0995925,37.125106,2023-05-27 09:15,g_g001155
g001155_59582,127.1020449,37.1233641,2023-05-27 09:15,g_g001155
g001155_59582,127.1041828,37.1218129,2023-05-27 09:16,g_g001155
g001155_59582,127.1067079,37.1200273,2023-05-27 09:16,g_g001155
g001155_59582,127.1106306,37.1168174,2023-05-27 09:17,g_g001155
g001155_59582,127.1130308,37.113203,2023-05-27 09:17,g_g001155
g001155_59582,127.114463,37.1100477,2023-05-27 09:18,g_g001155
g001155_59582,127.11577,37.1071986,2023-05-27 09:18,g_g001155
g001155_59582,127.1171001,37.1042693,2023-05-27 09:19,g_g001155
g001155_59582,127.118371,37.1014114,2023-05-27 09:19,g_g001155
g001155_59582,127.1199841,37.0977969,2023-05-27 09:20,g_g001155
g001155_59582,127.1217489,37.093986,2023-05-27 09:20,g_g001155
g001155_59582,127.1238418,37.0894392,2023-05-27 09:20,g_g001155
g001155_59582,127.1255292,37.085615,2023-05-27 09:21,g_g001155
g001155_59582,127.1268443,37.0826992,2023-05-27 09:21,g_g001155
g001155_59582,127.1283098,37.0793975,2023-05-27 09:22,g_g001155
g001155_59582,127.1306898,37.0756079,2023-05-27 09:22,g_g001155
g001155_59582,127.1335768,37.0715737,2023-05-27 09:23,g_g001155
g001155_59582,127.1346946,37.0683175,2023-05-27 09:23,g_g001155
g001155_59582,127.1350955,37.0650598,2023-05-27 09:24,g_g001155
g001155_59582,127.1354183,37.0612559,2023-05-27 09:24,g_g001155
g001155_59582,127.1358318,37.0569448,2023-05-27 09:25,g_g001155
g001155_59582,127.136219,37.0524886,2023-05-27 09:25,g_g001155
g001155_59582,127.1365325,37.0488641,2023-05-27 09:25,g_g001155
g001155_59582,127.1369502,37.0448417,2023-05-27 09:26,g_g001155
g001155_59582,127.1377313,37.0405379,2023-05-27 09:26,g_g001155
g001155_59582,127.1386258,37.0370103,2023-05-27 09:27,g_g001155
g001155_59582,127.1392065,37.0347504,2023-05-27 09:27,g_g001155
g001155_59582,127.139966,37.0318074,2023-05-27 09:28,g_g001155
g001155_59582,127.1424699,37.0221404,2023-05-27 09:29,g_g001155
g001155_59582,127.1424699,37.0221404,2023-05-27 09:30,g_g001155
g001155_59582,127.1471664,37.011319,2023-05-27 09:30,g_g001155
g001155_59582,127.1471664,37.011319,2023-05-27 09:31,g_g001155
g001155_59582,127.1579256,36.9851699,2023-05-27 09:32,g_g001155
g001155_59582,127.1579256,36.9851699,2023-05-27 09:33,g_g001155
g001155_59582,127.1663118,36.9746168,2023-05-27 09:33,g_g001155
g001155_59582,127.1663118,36.9746168,2023-05-27 09:34,g_g001155
g001155_59582,127.1776638,36.9606759,2023-05-27 09:34,g_g001155
g001155_59582,127.1812776,36.9562008,2023-05-27 09:35,g_g001155
g001155_59582,127.1829886,36.9540815,2023-05-27 09:35,g_g001155
g001155_59582,127.1846378,36.9502232,2023-05-27 09:36,g_g001155
g001155_59582,127.1910436,36.9419124,2023-05-27 09:37,g_g001155
g001155_59582,127.1883203,36.9337853,2023-05-27 09:38,g_g001155
g001155_59582,127.189066,36.9290759,2023-05-27 09:39,g_g001155
g001155_59582,127.1889899,36.9106019,2023-05-27 09:40,g_g001155
g001155_59582,127.1892667,36.8953135,2023-05-27 09:41,g_g001155
g001155_59582,127.1892216,36.8866978,2023-05-27 09:42,g_g001155
g001155_59582,127.1892903,36.8837228,2023-05-27 09:43,g_g001155
g001155_59582,127.1876508,36.8753604,2023-05-27 09:43,g_g001155
g001155_59582,127.1860489,36.8635611,2023-05-27 09:44,g_g001155
g001155_59582,127.1854253,36.860805,2023-05-27 09:45,g_g001155
g001155_59582,127.1842876,36.8585239,2023-05-27 09:45,g_g001155
g001155_59582,127.1821805,36.8547799,2023-05-27 09:46,g_g001155
g001155_59582,127.1812775,36.853211,2023-05-27 09:46,g_g001155
g001155_59582,127.1801623,36.8512209,2023-05-27 09:47,g_g001155
g001155_59582,127.1762048,36.8437871,2023-05-27 09:48,g_g001155
g001155_59582,127.1734869,36.8327069,2023-05-27 09:49,g_g001155
g001155_59582,127.1666166,36.8221857,2023-05-27 09:50,g_g001155
g001155_59582,127.1655139,36.8108976,2023-05-27 09:51,g_g001155
g001155_59582,127.1662188,36.8009571,2023-05-27 09:52,g_g001155
g001155_59582,127.17158,36.7928298,2023-05-27 09:53,g_g001155
g001155_59582,127.170891,36.790283,2023-05-27 09:53,g_g001155
g001155_59582,127.1722703,36.7878443,2023-05-27 09:54,g_g001155
g001155_59582,127.1738996,36.7846229,2023-05-27 09:54,g_g001155
g001155_59582,127.1744328,36.7827444,2023-05-27 09:55,g_g001155
g001155_59582,127.1748237,36.7814247,2023-05-27 09:55,g_g001155
g001155_59582,127.1751725,36.7801324,2023-05-27 09:56,g_g001155
g001155_59582,127.1758435,36.7785318,2023-05-27 09:56,g_g001155
g001155_59582,127.1767787,36.7762705,2023-05-27 09:56,g_g001155
g001155_59582,127.1781926,36.7726332,2023-05-27 09:57,g_g001155
g001155_59582,127.1799823,36.7682762,2023-05-27 09:57,g_g001155
g001155_59582,127.1765357,36.7643784,2023-05-27 09:58,g_g001155
g001155_59582,127.1735741,36.7630385,2023-05-27 09:58,g_g001155
g001155_59582,127.170308,36.7615303,2023-05-27 09:59,g_g001155
g001155_59582,127.1666395,36.7589503,2023-05-27 09:59,g_g001155
g001155_59582,127.1672269,36.7574601,2023-05-27 10:00,g_g001155
g001155_59582,127.1636443,36.7484497,2023-05-27 10:00,g_g001155
g001155_59582,127.1608642,36.7437638,2023-05-27 10:01,g_g001155
g001155_59582,127.1608642,36.7437638,2023-05-27 10:01,g_g001155
g001155_59582,127.1595246,36.7413394,2023-05-27 10:02,g_g001155
g001155_59582,127.1571935,36.7374794,2023-05-27 10:02,g_g001155
g001155_59582,127.1558406,36.736273,2023-05-27 10:03,g_g001155
g001155_59582,127.1558406,36.736273,2023-05-27 10:03,g_g001155
g001155_59582,127.1551708,36.7359341,2023-05-27 10:04,g_g001155
g001155_59582,127.1549689,36.735265,2023-05-27 10:04,g_g001155
g001155_59582,127.1549689,36.735265,2023-05-27 10:05,g_g001155
g001155_59582,127.1539649,36.7341518,2023-05-27 10:05,g_g001155
g001155_59582,127.1511516,36.7324443,2023-05-27 10:06,g_g001155
g001155_59582,127.154166,36.7269819,2023-05-27 10:07,g_g001155
g001155_59582,127.154166,36.7269819,2023-05-27 10:08,g_g001155
g001155_59582,127.154166,36.7269819,2023-05-27 10:09,g_g001155
g001155_59582,127.154166,36.7269819,2023-05-27 10:10,g_g001155
g001155_59582,127.1444525,36.7249765,2023-05-27 10:11,g_g001155
g001155_59582,127.1444525,36.7249765,2023-05-27 10:12,g_g001155
g001155_59582,127.1417727,36.7239109,2023-05-27 10:13,g_g001155
g001155_59582,127.1370828,36.7221186,2023-05-27 10:14,g_g001155
g001155_59582,127.1340677,36.7208829,2023-05-27 10:15,g_g001155
g001155_59582,127.1340677,36.7208829,2023-05-27 10:16,g_g001155
g001155_59582,127.1340677,36.7208829,2023-05-27 10:17,g_g001155
g001155_59582,127.1340677,36.7208829,2023-05-27 10:18,g_g001155
g001155_59582,127.1340677,36.7208829,2023-05-27 10:19,g_g001155
g001155_59582,127.1340677,36.7208829,2023-05-27 10:20,g_g001155
g001155_59582,127.1340677,36.7208829,2023-05-27 10:21,g_g001155
g001155_59582,127.1198688,36.7067731,2023-05-27 10:22,g_g001155
g001155_59582,127.1193253,36.6976826,2023-05-27 10:23,g_g001155
g001155_59582,127.118666,36.6939744,2023-05-27 10:24,g_g001155
g001155_59582,127.1173148,36.6820932,2023-05-27 10:25,g_g001155
g001155_59582,127.1159744,36.6767502,2023-05-27 10:26,g_g001155
g001155_59582,127.1163095,36.6760458,2023-05-27 10:27,g_g001155
g001155_59582,127.1159744,36.6717953,2023-05-27 10:28,g_g001155
g001155_59582,127.1116179,36.6550091,2023-05-27 10:29,g_g001155
g001155_59582,127.1126233,36.6415242,2023-05-27 10:30,g_g001155
g001155_59582,127.11832,36.6354002,2023-05-27 10:31,g_g001155
g001155_59582,127.1213358,36.6185369,2023-05-27 10:32,g_g001155
g001155_59582,127.1176499,36.6079135,2023-05-27 10:33,g_g001155
g001155_59582,127.1153042,36.5930096,2023-05-27 10:34,g_g001155
g001155_59582,127.1149691,36.5902133,2023-05-27 10:35,g_g001155
g001155_59582,127.114634,36.5786628,2023-05-27 10:36,g_g001155
g001155_59582,127.1139637,36.5660645,2023-05-27 10:37,g_g001155
g001155_59582,127.1132935,36.5578427,2023-05-27 10:38,g_g001155
g001155_59582,127.1132935,36.553756,2023-05-27 10:39,g_g001155
g001155_59582,127.1132935,36.553756,2023-05-27 10:40,g_g001155
g001155_59582,127.1136286,36.552759,2023-05-27 10:41,g_g001155
g001155_59582,127.1139637,36.55147,2023-05-27 10:42,g_g001155
g001155_59582,127.1149691,36.5516899,2023-05-27 10:43,g_g001155
g001155_59582,127.1129584,36.5445356,2023-05-27 10:44,g_g001155
g001155_59582,127.1126233,36.544073,2023-05-27 10:45,g_g001155
g001155_59582,127.1109477,36.5332927,2023-05-27 10:46,g_g001155
g001155_59582,127.1106125,36.530494,2023-05-27 10:47,g_g001155
g001155_59582,127.1106125,36.530494,2023-05-27 10:48,g_g001155
g001155_59582,127.1106125,36.5272819,2023-05-27 10:49,g_g001155
g001155_59582,127.1106125,36.5272819,2023-05-27 10:50,g_g001155
g001155_59582,127.1096072,36.5180087,2023-05-27 10:51,g_g001155
g001155_59582,127.1096072,36.5180087,2023-05-27 10:52,g_g001155
g001155_59582,127.1106125,36.5126799,2023-05-27 10:53,g_g001155
g001155_59582,127.1106125,36.5126799,2023-05-27 10:55,g_g001155
g001155_59582,127.1082666,36.5114842,2023-05-27 10:56,g_g001155
g001155_59582,127.1069261,36.5058353,2023-05-27 10:57,g_g001155
g001155_59582,127.1058086,36.5050541,2023-05-27 10:58,g_g001155
g001155_59582,127.0992173,36.4960618,2023-05-27 10:59,g_g001155
g001155_59582,127.0992173,36.4960618,2023-05-27 11:00,g_g001155
g001155_59582,127.0992173,36.4960618,2023-05-27 11:01,g_g001155
g001155_59582,127.0992173,36.4960618,2023-05-27 11:02,g_g001155
g001155_59582,127.0992173,36.4960618,2023-05-27 11:03,g_g001155
g001155_59582,127.0915283,36.4902223,2023-05-27 11:04,g_g001155
g001155_59582,127.0945246,36.4884089,2023-05-27 11:05,g_g001155
g001155_59582,127.0945246,36.4884089,2023-05-27 11:06,g_g001155
g001155_59582,127.0948598,36.4871189,2023-05-27 11:07,g_g001155
g001155_59582,127.0948598,36.4871189,2023-05-27 11:08,g_g001155
g001155_59582,127.0948598,36.4871189,2023-05-27 11:09,g_g001155
g001155_59582,127.0905021,36.4790509,2023-05-27 11:10,g_g001155
g001155_59582,127.0878203,36.4765132,2023-05-27 11:11,g_g001155
g001155_59582,127.0851384,36.4728061,2023-05-27 11:12,g_g001155
g001155_59582,127.0851384,36.4728061,2023-05-27 11:13,g_g001155
g001155_59582,127.0889907,36.4694424,2023-05-27 11:13,g_g001155
g001155_59582,127.0868146,36.4473535,2023-05-27 11:14,g_g001155
g001155_59582,127.0868146,36.4473535,2023-05-27 11:15,g_g001155
g001155_59582,127.0780799,36.4321498,2023-05-27 11:16,g_g001155
g001155_59582,127.0824564,36.4193935,2023-05-27 11:17,g_g001155
g001155_59582,127.0834099,36.4175334,2023-05-27 11:18,g_g001155
g001155_59582,127.0814506,36.414492,2023-05-27 11:19,g_g001155
g001155_59582,127.0760862,36.3977065,2023-05-27 11:20,g_g001155
g001155_59582,127.0760862,36.3977065,2023-05-27 11:21,g_g001155
g001155_59582,127.0744523,36.3961826,2023-05-27 11:22,g_g001155
g001155_59582,127.0744097,36.3813409,2023-05-27 11:23,g_g001155
g001155_59582,127.0744097,36.3813409,2023-05-27 11:24,g_g001155
g001155_59582,127.0720626,36.3722377,2023-05-27 11:25,g_g001155
g001155_59582,127.0701628,36.3609903,2023-05-27 11:26,g_g001155
g001155_59582,127.0701628,36.3609903,2023-05-27 11:27,g_g001155
g001155_59582,127.0675747,36.3503774,2023-05-27 11:28,g_g001155
g001155_59582,127.0717273,36.3290323,2023-05-27 11:29,g_g001155
g001155_59582,127.070962,36.3194136,2023-05-27 11:30,g_g001155
g001155_59582,127.0704475,36.3188942,2023-05-27 11:31,g_g001155
g001155_59582,127.0704475,36.3188942,2023-05-27 11:32,g_g001155
g001155_59582,127.0704475,36.3188942,2023-05-27 11:33,g_g001155
g001155_59582,127.0704475,36.3188942,2023-05-27 11:34,g_g001155
g001155_59582,127.0704475,36.3188942,2023-05-27 11:34,g_g001155
g001155_59582,127.0704475,36.3188942,2023-05-27 11:35,g_g001155
g001155_59582,127.0704475,36.3188942,2023-05-27 11:35,g_g001155
g001155_59582,127.0704475,36.3188942,2023-05-27 11:36,g_g001155
g001155_59582,127.0704475,36.3188942,2023-05-27 11:36,g_g001155
g001155_59582,127.0704475,36.3188942,2023-05-27 11:37,g_g001155
g001155_59582,127.0704475,36.3188942,2023-05-27 11:37,g_g001155
g001155_59582,127.0704475,36.3188942,2023-05-27 11:38,g_g001155
g001155_59582,127.0704475,36.3188942,2023-05-27 11:39,g_g001155
g001155_59582,127.0704475,36.3188942,2023-05-27 11:40,g_g001155
g001155_59582,127.0706225,36.3178066,2023-05-27 11:41,g_g001155
g001155_59582,127.0706225,36.3178066,2023-05-27 11:42,g_g001155
g001155_59582,127.0706225,36.3178066,2023-05-27 11:43,g_g001155
g001155_59582,127.0706225,36.3178066,2023-05-27 11:44,g_g001155
g001155_59582,127.0706225,36.3178066,2023-05-27 11:45,g_g001155
g001155_59582,127.0706225,36.3178066,2023-05-27 11:46,g_g001155
g001155_59582,127.0706225,36.3178066,2023-05-27 11:46,g_g001155
g001155_59582,127.0706225,36.3178066,2023-05-27 11:47,g_g001155
g001155_59582,127.0706225,36.3178066,2023-05-27 11:48,g_g001155
g001155_59582,127.0706225,36.3178066,2023-05-27 11:48,g_g001155
g001155_59582,127.0706225,36.3178066,2023-05-27 11:49,g_g001155
g001155_59582,127.0706225,36.3178066,2023-05-27 11:49,g_g001155
g001155_59582,127.0707214,36.3141667,2023-05-27 11:50,g_g001155
g001155_59582,127.0687913,36.303427,2023-05-27 11:50,g_g001155
g001155_59582,127.0687913,36.303427,2023-05-27 11:51,g_g001155
g001155_59582,127.065025,36.291988,2023-05-27 11:51,g_g001155
g001155_59582,127.065025,36.291988,2023-05-27 11:52,g_g001155
g001155_59582,127.065025,36.291988,2023-05-27 11:52,g_g001155
g001155_59582,127.0640148,36.2820163,2023-05-27 11:53,g_g001155
g001155_59582,127.0640148,36.2820163,2023-05-27 11:53,g_g001155
g001155_59582,127.0640148,36.2820163,2023-05-27 11:54,g_g001155
