MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
g004478_71880,127.2452185,36.499516,2023-07-31 09:23,g_g004478
g004478_71880,127.2452185,36.499516,2023-07-31 09:24,g_g004478
g004478_71880,127.2452185,36.499516,2023-07-31 09:24,g_g004478
g004478_71880,127.2418458,36.4997193,2023-07-31 09:25,g_g004478
g004478_71880,127.2418458,36.4997193,2023-07-31 09:26,g_g004478
g004478_71880,127.2368452,36.5019372,2023-07-31 09:27,g_g004478
g004478_71880,127.2225866,36.4986761,2023-07-31 09:28,g_g004478
g004478_71880,127.2225866,36.4986761,2023-07-31 09:29,g_g004478
g004478_71880,127.2147705,36.4933322,2023-07-31 09:30,g_g004478
g004478_71880,127.2051523,36.4883256,2023-07-31 09:30,g_g004478
g004478_71880,127.2051523,36.4883256,2023-07-31 09:32,g_g004478
g004478_71880,127.190831,36.492609,2023-07-31 09:32,g_g004478
g004478_71880,127.1808155,36.5007046,2023-07-31 09:34,g_g004478
g004478_71880,127.1438346,36.4951237,2023-07-31 09:36,g_g004478
g004478_71880,127.1336887,36.4959052,2023-07-31 09:36,g_g004478
g004478_71880,127.1234763,36.4926469,2023-07-31 09:37,g_g004478
g004478_71880,127.115252,36.4875801,2023-07-31 09:37,g_g004478
g004478_71880,127.1053896,36.4850233,2023-07-31 09:38,g_g004478
g004478_71880,127.0974592,36.4853148,2023-07-31 09:39,g_g004478
g004478_71880,127.0974592,36.4853148,2023-07-31 09:40,g_g004478
g004478_71880,127.088443,36.4709659,2023-07-31 09:41,g_g004478
g004478_71880,127.0863439,36.4455205,2023-07-31 09:42,g_g004478
g004478_71880,127.0863439,36.4455205,2023-07-31 09:43,g_g004478
g004478_71880,127.083469,36.4178439,2023-07-31 09:44,g_g004478
g004478_71880,127.083469,36.4178439,2023-07-31 09:44,g_g004478
g004478_71880,127.0739989,36.3784713,2023-07-31 09:46,g_g004478
g004478_71880,127.0678554,36.3521967,2023-07-31 09:48,g_g004478
g004478_71880,127.074745,36.3317506,2023-07-31 09:49,g_g004478
g004478_71880,127.0719971,36.3228661,2023-07-31 09:50,g_g004478
g004478_71880,127.0713539,36.3155281,2023-07-31 09:50,g_g004478
g004478_71880,127.0703051,36.3100321,2023-07-31 09:50,g_g004478
g004478_71880,127.0690423,36.304119,2023-07-31 09:51,g_g004478
g004478_71880,127.0669741,36.2977432,2023-07-31 09:51,g_g004478
g004478_71880,127.0651408,36.292411,2023-07-31 09:52,g_g004478
g004478_71880,127.0649475,36.2680839,2023-07-31 09:54,g_g004478
g004478_71880,127.0649475,36.2680839,2023-07-31 09:54,g_g004478
g004478_71880,127.0559125,36.2323387,2023-07-31 09:56,g_g004478
g004478_71880,127.0513593,36.2088379,2023-07-31 09:58,g_g004478
g004478_71880,127.0513593,36.2088379,2023-07-31 09:59,g_g004478
g004478_71880,127.0513961,36.1819602,2023-07-31 10:00,g_g004478
g004478_71880,127.0513961,36.1819602,2023-07-31 10:01,g_g004478
g004478_71880,127.0552716,36.1562271,2023-07-31 10:02,g_g004478
g004478_71880,127.0691399,36.1319499,2023-07-31 10:03,g_g004478
g004478_71880,127.0691399,36.1319499,2023-07-31 10:04,g_g004478
g004478_71880,127.0764683,36.1128166,2023-07-31 10:05,g_g004478
g004478_71880,127.095195,36.0906936,2023-07-31 10:06,g_g004478
g004478_71880,127.1057334,36.0654692,2023-07-31 10:08,g_g004478
g004478_71880,127.1057334,36.0654692,2023-07-31 10:09,g_g004478
g004478_71880,127.1057334,36.0654692,2023-07-31 10:09,g_g004478
g004478_71880,127.1033811,36.0448824,2023-07-31 10:10,g_g004478
g004478_71880,127.1032722,36.0161623,2023-07-31 10:11,g_g004478
g004478_71880,127.1139555,35.9895617,2023-07-31 10:13,g_g004478
g004478_71880,127.1139555,35.9895617,2023-07-31 10:14,g_g004478
g004478_71880,127.0927318,35.9443184,2023-07-31 10:16,g_g004478
g004478_71880,127.1113972,35.9199998,2023-07-31 10:18,g_g004478
g004478_71880,127.1113972,35.9199998,2023-07-31 10:19,g_g004478
g004478_71880,127.1390849,35.9030632,2023-07-31 10:21,g_g004478
g004478_71880,127.1654678,35.8878758,2023-07-31 10:21,g_g004478
g004478_71880,127.1850068,35.8653656,2023-07-31 10:23,g_g004478
g004478_71880,127.1850068,35.8653656,2023-07-31 10:25,g_g004478
g004478_71880,127.191534,35.8137435,2023-07-31 10:27,g_g004478
g004478_71880,127.2046701,35.7836629,2023-07-31 10:29,g_g004478
g004478_71880,127.2164353,35.77566,2023-07-31 10:30,g_g004478
g004478_71880,127.2285465,35.7420574,2023-07-31 10:32,g_g004478
g004478_71880,127.2285465,35.7420574,2023-07-31 10:33,g_g004478
g004478_71880,127.2285465,35.7420574,2023-07-31 10:34,g_g004478
g004478_71880,127.2492221,35.7087776,2023-07-31 10:35,g_g004478
g004478_71880,127.2698127,35.6883273,2023-07-31 10:37,g_g004478
g004478_71880,127.3001292,35.663583,2023-07-31 10:39,g_g004478
g004478_71880,127.302621,35.6594089,2023-07-31 10:40,g_g004478
g004478_71880,127.3291127,35.6226835,2023-07-31 10:42,g_g004478
g004478_71880,127.3282625,35.5961909,2023-07-31 10:43,g_g004478
g004478_71880,127.3282625,35.5961909,2023-07-31 10:45,g_g004478
g004478_71880,127.3219487,35.5751604,2023-07-31 10:46,g_g004478
g004478_71880,127.3160371,35.5485061,2023-07-31 10:47,g_g004478
g004478_71880,127.3096473,35.5409108,2023-07-31 10:48,g_g004478
g004478_71880,127.3096473,35.5409108,2023-07-31 10:49,g_g004478
g004478_71880,127.3096473,35.5409108,2023-07-31 10:50,g_g004478
g004478_71880,127.3096473,35.5409108,2023-07-31 10:51,g_g004478
g004478_71880,127.3096473,35.5409108,2023-07-31 10:52,g_g004478
g004478_71880,127.3096473,35.5409108,2023-07-31 10:54,g_g004478
g004478_71880,127.3096473,35.5409108,2023-07-31 10:55,g_g004478
g004478_71880,127.3096473,35.5409108,2023-07-31 10:56,g_g004478
g004478_71880,127.3096473,35.5409108,2023-07-31 10:57,g_g004478
g004478_71880,127.3096473,35.5409108,2023-07-31 10:58,g_g004478
g004478_71880,127.3096473,35.5409108,2023-07-31 10:59,g_g004478
g004478_71880,127.3096473,35.5409108,2023-07-31 11:00,g_g004478
g004478_71880,127.3083759,35.5176852,2023-07-31 11:02,g_g004478
g004478_71880,127.3134566,35.4906653,2023-07-31 11:04,g_g004478
g004478_71880,127.3134566,35.4906653,2023-07-31 11:05,g_g004478
g004478_71880,127.3251701,35.4689923,2023-07-31 11:06,g_g004478
g004478_71880,127.3251701,35.4689923,2023-07-31 11:07,g_g004478
g004478_71880,127.3060098,35.4141202,2023-07-31 11:09,g_g004478
g004478_71880,127.3060098,35.4141202,2023-07-31 11:10,g_g004478
g004478_71880,127.3060098,35.4141202,2023-07-31 11:10,g_g004478
g004478_71880,127.3342014,35.3651603,2023-07-31 11:12,g_g004478
g004478_71880,127.3517925,35.3391523,2023-07-31 11:14,g_g004478
g004478_71880,127.3517925,35.3391523,2023-07-31 11:15,g_g004478
g004478_71880,127.3674501,35.322919,2023-07-31 11:16,g_g004478
g004478_71880,127.3674501,35.322919,2023-07-31 11:17,g_g004478
g004478_71880,127.3674501,35.322919,2023-07-31 11:18,g_g004478
g004478_71880,127.4015839,35.2852898,2023-07-31 11:19,g_g004478
g004478_71880,127.4075915,35.2674553,2023-07-31 11:20,g_g004478
g004478_71880,127.4373137,35.2342299,2023-07-31 11:22,g_g004478
g004478_71880,127.4478432,35.2040096,2023-07-31 11:24,g_g004478
g004478_71880,127.4478432,35.2040096,2023-07-31 11:25,g_g004478
g004478_71880,127.445394,35.1715493,2023-07-31 11:26,g_g004478
g004478_71880,127.445394,35.1715493,2023-07-31 11:27,g_g004478
g004478_71880,127.4589754,35.1428207,2023-07-31 11:28,g_g004478
g004478_71880,127.4629443,35.1136332,2023-07-31 11:30,g_g004478
g004478_71880,127.4629443,35.1136332,2023-07-31 11:30,g_g004478
g004478_71880,127.4783648,35.082461,2023-07-31 11:32,g_g004478
g004478_71880,127.4981491,35.0602265,2023-07-31 11:34,g_g004478
g004478_71880,127.4981491,35.0602265,2023-07-31 11:35,g_g004478
g004478_71880,127.5064135,35.031698,2023-07-31 11:36,g_g004478
g004478_71880,127.5064135,35.031698,2023-07-31 11:37,g_g004478
g004478_71880,127.5224768,35.006218,2023-07-31 11:38,g_g004478
g004478_71880,127.5470019,34.9820014,2023-07-31 11:40,g_g004478
g004478_71880,127.5470019,34.9820014,2023-07-31 11:40,g_g004478
g004478_71880,127.5517334,34.9466005,2023-07-31 11:42,g_g004478
g004478_71880,127.5602192,34.9377731,2023-07-31 11:44,g_g004478
g004478_71880,127.5602192,34.9377731,2023-07-31 11:45,g_g004478
g004478_71880,127.55262,34.9262148,2023-07-31 11:46,g_g004478
g004478_71880,127.5489618,34.9193013,2023-07-31 11:47,g_g004478
g004478_71880,127.5441391,34.9018013,2023-07-31 11:49,g_g004478
g004478_71880,127.5441391,34.9018013,2023-07-31 11:50,g_g004478
g004478_71880,127.5700049,34.8705612,2023-07-31 11:52,g_g004478
g004478_71880,127.5888191,34.8579569,2023-07-31 11:54,g_g004478
g004478_71880,127.5942396,34.8450762,2023-07-31 11:55,g_g004478
g004478_71880,127.5965974,34.8406212,2023-07-31 11:56,g_g004478
g004478_71880,127.6106104,34.8238728,2023-07-31 11:57,g_g004478
g004478_71880,127.6281149,34.8074402,2023-07-31 11:59,g_g004478
g004478_71880,127.6281149,34.8074402,2023-07-31 12:01,g_g004478
g004478_71880,127.6674636,34.8033267,2023-07-31 12:02,g_g004478
g004478_71880,127.6674636,34.8033267,2023-07-31 12:04,g_g004478
g004478_71880,127.6674636,34.8033267,2023-07-31 12:05,g_g004478
g004478_71880,127.6674636,34.8033267,2023-07-31 12:05,g_g004478
g004478_71880,127.6674636,34.8033267,2023-07-31 12:07,g_g004478
g004478_71880,127.7232694,34.7699401,2023-07-31 12:08,g_g004478
g004478_71880,127.7487197,34.7597512,2023-07-31 12:10,g_g004478
g004478_71880,127.7487197,34.7597512,2023-07-31 12:11,g_g004478
g004478_71880,127.7488451,34.7579499,2023-07-31 12:12,g_g004478
g004478_71880,127.7466531,34.7532813,2023-07-31 12:13,g_g004478
g004478_71880,127.7449018,34.7484199,2023-07-31 12:14,g_g004478
g004478_71880,127.7476946,34.7458732,2023-07-31 12:14,g_g004478
g004478_71880,127.7476946,34.7458732,2023-07-31 12:16,g_g004478
g004478_71880,127.7452182,34.7284578,2023-07-31 12:18,g_g004478
g004478_71880,127.744291,34.7284369,2023-07-31 12:19,g_g004478
g004478_71880,127.744291,34.7284369,2023-07-31 12:20,g_g004478
g004478_71880,127.744291,34.7284369,2023-07-31 12:21,g_g004478
g004478_71880,127.744291,34.7284369,2023-07-31 12:22,g_g004478
g004478_71880,127.7489914,34.735248,2023-07-31 12:23,g_g004478
g004478_71880,127.7489914,34.735248,2023-07-31 12:24,g_g004478
g004478_71880,127.7501946,34.7422192,2023-07-31 12:25,g_g004478
g004478_71880,127.7497257,34.7436969,2023-07-31 12:28,g_g004478
g004478_71880,127.7490338,34.7445628,2023-07-31 12:29,g_g004478
g004478_71880,127.7490338,34.7445628,2023-07-31 12:31,g_g004478
g004478_71880,127.7490338,34.7445628,2023-07-31 12:32,g_g004478
g004478_71880,127.7486399,34.745027,2023-07-31 12:33,g_g004478
g004478_71880,127.7486399,34.745027,2023-07-31 12:34,g_g004478
g004478_71880,127.7486399,34.745027,2023-07-31 12:35,g_g004478
g004478_71880,127.7486399,34.745027,2023-07-31 12:38,g_g004478
g004478_71880,127.7486399,34.745027,2023-07-31 12:39,g_g004478
g004478_71880,127.7486399,34.745027,2023-07-31 12:40,g_g004478
g004478_71880,127.7486399,34.745027,2023-07-31 12:41,g_g004478
g004478_71880,127.7486399,34.745027,2023-07-31 12:43,g_g004478
g004478_71880,127.7483952,34.7447831,2023-07-31 12:44,g_g004478
g004478_71880,127.7483952,34.7447831,2023-07-31 12:46,g_g004478
g004478_71880,127.7483952,34.7447831,2023-07-31 12:48,g_g004478
g004478_71880,127.7483952,34.7447831,2023-07-31 12:49,g_g004478
g004478_71880,127.7483952,34.7447831,2023-07-31 12:50,g_g004478
g004478_71880,127.7483952,34.7447831,2023-07-31 12:51,g_g004478
g004478_71880,127.7483952,34.7447831,2023-07-31 12:52,g_g004478
g004478_71880,127.7483952,34.7447831,2023-07-31 12:53,g_g004478
g004478_71880,127.7483952,34.7447831,2023-07-31 12:54,g_g004478
g004478_71880,127.7483952,34.7447831,2023-07-31 12:55,g_g004478
g004478_71880,127.7483952,34.7447831,2023-07-31 12:56,g_g004478
g004478_71880,127.7483952,34.7447831,2023-07-31 12:57,g_g004478
g004478_71880,127.7483952,34.7447831,2023-07-31 12:59,g_g004478
g004478_71880,127.7483952,34.7447831,2023-07-31 13:00,g_g004478
g004478_71880,127.7483952,34.7447831,2023-07-31 13:01,g_g004478
g004478_71880,127.7483952,34.7447831,2023-07-31 13:02,g_g004478
g004478_71880,127.7483952,34.7447831,2023-07-31 13:02,g_g004478
g004478_71880,127.7483952,34.7447831,2023-07-31 13:04,g_g004478
g004478_71880,127.7483952,34.7447831,2023-07-31 13:04,g_g004478
g004478_71880,127.7483952,34.7447831,2023-07-31 13:05,g_g004478
g004478_71880,127.7483952,34.7447831,2023-07-31 13:06,g_g004478
g004478_71880,127.7483952,34.7447831,2023-07-31 13:06,g_g004478
g004478_71880,127.7483952,34.7447831,2023-07-31 13:07,g_g004478
g004478_71880,127.7483952,34.7447831,2023-07-31 13:08,g_g004478
g004478_71880,127.7483952,34.7447831,2023-07-31 13:09,g_g004478
g004478_71880,127.7483952,34.7447831,2023-07-31 13:11,g_g004478
g004478_71880,127.7483952,34.7447831,2023-07-31 13:11,g_g004478
g004478_71880,127.7483952,34.7447831,2023-07-31 13:13,g_g004478
g004478_71880,127.7483952,34.7447831,2023-07-31 13:13,g_g004478
g004478_71880,127.7483952,34.7447831,2023-07-31 13:14,g_g004478
g004478_71880,127.7483952,34.7447831,2023-07-31 13:15,g_g004478
g004478_71880,127.7483952,34.7447831,2023-07-31 13:16,g_g004478
g004478_71880,127.7443464,34.7441366,2023-07-31 13:17,g_g004478
g004478_71880,127.7383287,34.7424174,2023-07-31 13:19,g_g004478
g004478_71880,127.7376378,34.7422208,2023-07-31 13:19,g_g004478
g004478_71880,127.7311862,34.7425809,2023-07-31 13:21,g_g004478
g004478_71880,127.7295513,34.7429317,2023-07-31 13:23,g_g004478
g004478_71880,127.728913,34.7431101,2023-07-31 13:24,g_g004478
g004478_71880,127.7285241,34.743136,2023-07-31 13:26,g_g004478
g004478_71880,127.7264989,34.7397879,2023-07-31 13:28,g_g004478
g004478_71880,127.7245456,34.738747,2023-07-31 13:29,g_g004478
g004478_71880,127.7245456,34.738747,2023-07-31 13:29,g_g004478
g004478_71880,127.7223671,34.737429,2023-07-31 13:30,g_g004478
g004478_71880,127.722268,34.7364843,2023-07-31 13:30,g_g004478
g004478_71880,127.7242776,34.7352194,2023-07-31 13:31,g_g004478
g004478_71880,127.7236362,34.7343879,2023-07-31 13:32,g_g004478
g004478_71880,127.7229934,34.7336946,2023-07-31 13:32,g_g004478
g004478_71880,127.7223614,34.7332659,2023-07-31 13:33,g_g004478
g004478_71880,127.7223614,34.7332659,2023-07-31 13:34,g_g004478
g004478_71880,127.7223614,34.7332659,2023-07-31 13:36,g_g004478
g004478_71880,127.7223614,34.7332659,2023-07-31 13:38,g_g004478
g004478_71880,127.7223614,34.7332659,2023-07-31 13:40,g_g004478
g004478_71880,127.7223614,34.7332659,2023-07-31 13:41,g_g004478
g004478_71880,127.7223614,34.7332659,2023-07-31 13:42,g_g004478
g004478_71880,127.7223614,34.7332659,2023-07-31 13:43,g_g004478
g004478_71880,127.7223614,34.7332659,2023-07-31 13:43,g_g004478
g004478_71880,127.7223614,34.7332659,2023-07-31 13:43,g_g004478
g004478_71880,127.7223614,34.7332659,2023-07-31 13:45,g_g004478
g004478_71880,127.7223614,34.7332659,2023-07-31 13:46,g_g004478
g004478_71880,127.7223614,34.7332659,2023-07-31 13:47,g_g004478
g004478_71880,127.7223614,34.7332659,2023-07-31 13:48,g_g004478
g004478_71880,127.7223614,34.7332659,2023-07-31 13:49,g_g004478
g004478_71880,127.7223614,34.7332659,2023-07-31 13:50,g_g004478
g004478_71880,127.7223614,34.7332659,2023-07-31 13:52,g_g004478
g004478_71880,127.7223614,34.7332659,2023-07-31 13:54,g_g004478
g004478_71880,127.7223614,34.7332659,2023-07-31 13:55,g_g004478
g004478_71880,127.7223614,34.7332659,2023-07-31 13:56,g_g004478
g004478_71880,127.7223614,34.7332659,2023-07-31 13:57,g_g004478
g004478_71880,127.7223614,34.7332659,2023-07-31 13:58,g_g004478
g004478_71880,127.7223614,34.7332659,2023-07-31 13:59,g_g004478
g004478_71880,127.7223614,34.7332659,2023-07-31 14:01,g_g004478
g004478_71880,127.7223614,34.7332659,2023-07-31 14:03,g_g004478
g004478_71880,127.7223614,34.7332659,2023-07-31 14:03,g_g004478
g004478_71880,127.7223614,34.7332659,2023-07-31 14:05,g_g004478
g004478_71880,127.7223614,34.7332659,2023-07-31 14:06,g_g004478
g004478_71880,127.7223614,34.7332659,2023-07-31 14:07,g_g004478
g004478_71880,127.7223614,34.7332659,2023-07-31 14:08,g_g004478
g004478_71880,127.7223614,34.7332659,2023-07-31 14:09,g_g004478
g004478_71880,127.7223614,34.7332659,2023-07-31 14:10,g_g004478
g004478_71880,127.7223614,34.7332659,2023-07-31 14:11,g_g004478
g004478_71880,127.7223614,34.7332659,2023-07-31 14:12,g_g004478
g004478_71880,127.7223614,34.7332659,2023-07-31 14:13,g_g004478
g004478_71880,127.7223614,34.7332659,2023-07-31 14:14,g_g004478
g004478_71880,127.7223614,34.7332659,2023-07-31 14:15,g_g004478
g004478_71880,127.7223614,34.7332659,2023-07-31 14:16,g_g004478
g004478_71880,127.7223614,34.7332659,2023-07-31 14:17,g_g004478
g004478_71880,127.7223614,34.7332659,2023-07-31 14:18,g_g004478
g004478_71880,127.7223614,34.7332659,2023-07-31 14:19,g_g004478
g004478_71880,127.7223614,34.7332659,2023-07-31 14:20,g_g004478
g004478_71880,127.7223614,34.7332659,2023-07-31 14:21,g_g004478
g004478_71880,127.7223614,34.7332659,2023-07-31 14:22,g_g004478
g004478_71880,127.7223614,34.7332659,2023-07-31 14:23,g_g004478
g004478_71880,127.7223614,34.7332659,2023-07-31 14:24,g_g004478
g004478_71880,127.7223614,34.7332659,2023-07-31 14:25,g_g004478
g004478_71880,127.7223614,34.7332659,2023-07-31 14:26,g_g004478
g004478_71880,127.7223614,34.7332659,2023-07-31 14:27,g_g004478
g004478_71880,127.7223614,34.7332659,2023-07-31 14:28,g_g004478
g004478_71880,127.7223614,34.7332659,2023-07-31 14:29,g_g004478
g004478_71880,127.7223614,34.7332659,2023-07-31 14:30,g_g004478
g004478_71880,127.7223614,34.7332659,2023-07-31 14:31,g_g004478
g004478_71880,127.7223614,34.7332659,2023-07-31 14:32,g_g004478
g004478_71880,127.7223614,34.7332659,2023-07-31 14:33,g_g004478
g004478_71880,127.7223614,34.7332659,2023-07-31 14:34,g_g004478
g004478_71880,127.7223614,34.7332659,2023-07-31 14:35,g_g004478
g004478_71880,127.7223614,34.7332659,2023-07-31 14:36,g_g004478
g004478_71880,127.7223614,34.7332659,2023-07-31 14:37,g_g004478
g004478_71880,127.7223614,34.7332659,2023-07-31 14:38,g_g004478
g004478_71880,127.7223614,34.7332659,2023-07-31 14:39,g_g004478
g004478_71880,127.7223614,34.7332659,2023-07-31 14:40,g_g004478
g004478_71880,127.7223614,34.7332659,2023-07-31 14:41,g_g004478
g004478_71880,127.7223614,34.7332659,2023-07-31 14:42,g_g004478
g004478_71880,127.7223614,34.7332659,2023-07-31 14:43,g_g004478
g004478_71880,127.7223614,34.7332659,2023-07-31 14:44,g_g004478
g004478_71880,127.7223614,34.7332659,2023-07-31 14:45,g_g004478
g004478_71880,127.7223614,34.7332659,2023-07-31 14:46,g_g004478
g004478_71880,127.7223614,34.7332659,2023-07-31 14:47,g_g004478
g004478_71880,127.7223614,34.7332659,2023-07-31 14:48,g_g004478
g004478_71880,127.7223614,34.7332659,2023-07-31 14:49,g_g004478
g004478_71880,127.7223614,34.7332659,2023-07-31 14:50,g_g004478
g004478_71880,127.7223614,34.7332659,2023-07-31 14:51,g_g004478
g004478_71880,127.7218348,34.7330416,2023-07-31 14:52,g_g004478
g004478_71880,127.7218348,34.7330416,2023-07-31 14:53,g_g004478
g004478_71880,127.7218348,34.7330416,2023-07-31 14:54,g_g004478
g004478_71880,127.7218348,34.7330416,2023-07-31 14:55,g_g004478
g004478_71880,127.7218348,34.7330416,2023-07-31 14:56,g_g004478
g004478_71880,127.7218348,34.7330416,2023-07-31 14:57,g_g004478
g004478_71880,127.7218348,34.7330416,2023-07-31 14:58,g_g004478
g004478_71880,127.7218348,34.7330416,2023-07-31 14:58,g_g004478
g004478_71880,127.7218348,34.7330416,2023-07-31 15:00,g_g004478
g004478_71880,127.7218348,34.7330416,2023-07-31 15:01,g_g004478
g004478_71880,127.7218348,34.7330416,2023-07-31 15:01,g_g004478
g004478_71880,127.7210951,34.7335654,2023-07-31 15:03,g_g004478
g004478_71880,127.7210383,34.7358319,2023-07-31 15:05,g_g004478
g004478_71880,127.7261832,34.7395066,2023-07-31 15:07,g_g004478
g004478_71880,127.7269334,34.7400931,2023-07-31 15:08,g_g004478
g004478_71880,127.7269334,34.7400931,2023-07-31 15:09,g_g004478
g004478_71880,127.7269334,34.7400931,2023-07-31 15:10,g_g004478
g004478_71880,127.7314139,34.7402903,2023-07-31 15:12,g_g004478
g004478_71880,127.7314139,34.7402903,2023-07-31 15:12,g_g004478
g004478_71880,127.7354971,34.7399652,2023-07-31 15:14,g_g004478
g004478_71880,127.7354971,34.7399652,2023-07-31 15:14,g_g004478
g004478_71880,127.7354971,34.7399652,2023-07-31 15:15,g_g004478
g004478_71880,127.7354971,34.7399652,2023-07-31 15:16,g_g004478
g004478_71880,127.7354971,34.7399652,2023-07-31 15:17,g_g004478
g004478_71880,127.7354971,34.7399652,2023-07-31 15:18,g_g004478
g004478_71880,127.7354971,34.7399652,2023-07-31 15:19,g_g004478
g004478_71880,127.7354971,34.7399652,2023-07-31 15:20,g_g004478
g004478_71880,127.7354971,34.7399652,2023-07-31 15:20,g_g004478
g004478_71880,127.7355975,34.739603,2023-07-31 15:25,g_g004478
g004478_71880,127.7355975,34.739603,2023-07-31 15:25,g_g004478
g004478_71880,127.7355975,34.739603,2023-07-31 15:26,g_g004478
g004478_71880,127.7355975,34.739603,2023-07-31 15:27,g_g004478
g004478_71880,127.7348284,34.73971,2023-07-31 15:28,g_g004478
g004478_71880,127.7348284,34.73971,2023-07-31 15:29,g_g004478
g004478_71880,127.7348284,34.73971,2023-07-31 15:29,g_g004478
g004478_71880,127.7348284,34.73971,2023-07-31 15:30,g_g004478
g004478_71880,127.7348284,34.73971,2023-07-31 15:31,g_g004478
g004478_71880,127.7348284,34.73971,2023-07-31 15:32,g_g004478
g004478_71880,127.7348284,34.73971,2023-07-31 15:33,g_g004478
g004478_71880,127.7348284,34.73971,2023-07-31 15:34,g_g004478
g004478_71880,127.7348284,34.73971,2023-07-31 15:35,g_g004478
g004478_71880,127.7348284,34.73971,2023-07-31 15:36,g_g004478
g004478_71880,127.7348284,34.73971,2023-07-31 15:38,g_g004478
g004478_71880,127.7374854,34.74132,2023-07-31 15:40,g_g004478
g004478_71880,127.7402117,34.7424523,2023-07-31 15:41,g_g004478
g004478_71880,127.7408076,34.7425065,2023-07-31 15:42,g_g004478
g004478_71880,127.7408076,34.7425065,2023-07-31 15:44,g_g004478
g004478_71880,127.7475189,34.7433615,2023-07-31 15:44,g_g004478
g004478_71880,127.7489549,34.7445425,2023-07-31 15:46,g_g004478
g004478_71880,127.7489549,34.7445425,2023-07-31 15:48,g_g004478
g004478_71880,127.7489549,34.7445425,2023-07-31 15:50,g_g004478
g004478_71880,127.7489549,34.7445425,2023-07-31 15:51,g_g004478
g004478_71880,127.7489549,34.7445425,2023-07-31 15:52,g_g004478
g004478_71880,127.7489549,34.7445425,2023-07-31 15:53,g_g004478
g004478_71880,127.7489549,34.7445425,2023-07-31 15:54,g_g004478
g004478_71880,127.7498531,34.7452842,2023-07-31 15:56,g_g004478
g004478_71880,127.7498531,34.7452842,2023-07-31 15:57,g_g004478
g004478_71880,127.7498531,34.7452842,2023-07-31 15:58,g_g004478
g004478_71880,127.7498531,34.7452842,2023-07-31 15:59,g_g004478
g004478_71880,127.7498531,34.7452842,2023-07-31 15:59,g_g004478
g004478_71880,127.7498531,34.7452842,2023-07-31 16:00,g_g004478
g004478_71880,127.7498531,34.7452842,2023-07-31 16:01,g_g004478
g004478_71880,127.7498531,34.7452842,2023-07-31 16:02,g_g004478
g004478_71880,127.7498531,34.7452842,2023-07-31 16:02,g_g004478
g004478_71880,127.7498531,34.7452842,2023-07-31 16:03,g_g004478
g004478_71880,127.7498531,34.7452842,2023-07-31 16:04,g_g004478
g004478_71880,127.7498531,34.7452842,2023-07-31 16:05,g_g004478
g004478_71880,127.7498531,34.7452842,2023-07-31 16:06,g_g004478
