MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001689_59413,128.7530219,35.4938056,2023-05-27 19:00,f_f001689
f001689_59413,128.7530219,35.4938056,2023-05-27 19:04,f_f001689
f001689_59413,128.7530219,35.4938056,2023-05-27 19:11,f_f001689
f001689_59413,128.7530219,35.4938056,2023-05-27 19:11,f_f001689
f001689_59413,128.7530219,35.4938056,2023-05-27 19:12,f_f001689
f001689_59413,128.7530219,35.4938056,2023-05-27 19:14,f_f001689
f001689_59413,128.7556051,35.4916779,2023-05-27 19:24,f_f001689
f001689_59413,128.7556051,35.4916779,2023-05-27 19:27,f_f001689
f001689_59413,128.7560683,35.4919669,2023-05-27 19:28,f_f001689
f001689_59413,128.7556234,35.4922836,2023-05-27 19:36,f_f001689
f001689_59413,128.7556234,35.4922836,2023-05-27 19:36,f_f001689
f001689_59413,128.7510292,35.4958524,2023-05-27 19:39,f_f001689
f001689_59413,128.7496479,35.4963116,2023-05-27 19:39,f_f001689
f001689_59413,128.7466858,35.4986117,2023-05-27 19:40,f_f001689
f001689_59413,128.7466858,35.4986117,2023-05-27 19:41,f_f001689
f001689_59413,128.746274,35.4995795,2023-05-27 19:41,f_f001689
f001689_59413,128.7455904,35.5019481,2023-05-27 19:42,f_f001689
f001689_59413,128.7455904,35.5019481,2023-05-27 19:43,f_f001689
f001689_59413,128.7455904,35.5019481,2023-05-27 19:43,f_f001689
f001689_59413,128.7455904,35.5019481,2023-05-27 19:44,f_f001689
f001689_59413,128.7455904,35.5019481,2023-05-27 19:45,f_f001689
f001689_59413,128.7455904,35.5019481,2023-05-27 19:46,f_f001689
f001689_59413,128.7455904,35.5019481,2023-05-27 19:47,f_f001689
f001689_59413,128.7455904,35.5019481,2023-05-27 19:48,f_f001689
f001689_59413,128.7455904,35.5019481,2023-05-27 19:49,f_f001689
f001689_59413,128.7455904,35.5019481,2023-05-27 19:51,f_f001689
f001689_59413,128.7455904,35.5019481,2023-05-27 19:51,f_f001689
f001689_59413,128.7455904,35.5019481,2023-05-27 19:52,f_f001689
f001689_59413,128.7455904,35.5019481,2023-05-27 19:53,f_f001689
f001689_59413,128.7455904,35.5019481,2023-05-27 19:54,f_f001689
f001689_59413,128.7455904,35.5019481,2023-05-27 19:55,f_f001689
f001689_59413,128.7426501,35.5027448,2023-05-27 19:56,f_f001689
f001689_59413,128.7426501,35.5027448,2023-05-27 19:56,f_f001689
f001689_59413,128.7426501,35.5027448,2023-05-27 19:58,f_f001689
f001689_59413,128.7426501,35.5027448,2023-05-27 19:59,f_f001689
f001689_59413,128.7426501,35.5027448,2023-05-27 20:00,f_f001689
f001689_59413,128.7426501,35.5027448,2023-05-27 20:01,f_f001689
f001689_59413,128.7426501,35.5027448,2023-05-27 20:03,f_f001689
f001689_59413,128.7426501,35.5027448,2023-05-27 20:04,f_f001689
f001689_59413,128.7426501,35.5027448,2023-05-27 20:04,f_f001689
f001689_59413,128.7426501,35.5027448,2023-05-27 20:06,f_f001689
f001689_59413,128.7426501,35.5027448,2023-05-27 20:07,f_f001689
f001689_59413,128.7426501,35.5027448,2023-05-27 20:08,f_f001689
f001689_59413,128.7426501,35.5027448,2023-05-27 20:09,f_f001689
f001689_59413,128.7426501,35.5027448,2023-05-27 20:11,f_f001689
f001689_59413,128.7426501,35.5027448,2023-05-27 20:11,f_f001689
f001689_59413,128.7426501,35.5027448,2023-05-27 20:12,f_f001689
f001689_59413,128.7426501,35.5027448,2023-05-27 20:33,f_f001689
f001689_59413,128.7426501,35.5027448,2023-05-27 20:34,f_f001689
f001689_59413,128.7426501,35.5027448,2023-05-27 20:35,f_f001689
f001689_59413,128.7426501,35.5027448,2023-05-27 20:47,f_f001689
f001689_59413,128.7426501,35.5027448,2023-05-27 21:08,f_f001689
f001689_59413,128.7426501,35.5027448,2023-05-27 21:08,f_f001689
f001689_59413,128.7426501,35.5027448,2023-05-27 22:50,f_f001689
f001689_59413,128.7426501,35.5027448,2023-05-27 22:51,f_f001689
f001689_59413,128.7426501,35.5027448,2023-05-27 22:52,f_f001689
f001689_59413,128.7426501,35.5027448,2023-05-27 22:52,f_f001689
f001689_59413,128.7426501,35.5027448,2023-05-27 22:53,f_f001689
f001689_59413,128.7426501,35.5027448,2023-05-27 22:54,f_f001689
f001689_59413,128.7426501,35.5027448,2023-05-27 22:54,f_f001689
f001689_59413,128.7426501,35.5027448,2023-05-27 22:55,f_f001689
f001689_59413,128.7426501,35.5027448,2023-05-27 22:55,f_f001689
f001689_59413,128.7426501,35.5027448,2023-05-27 22:56,f_f001689
f001689_59413,128.7426501,35.5027448,2023-05-27 22:57,f_f001689
f001689_59413,128.7426501,35.5027448,2023-05-27 22:58,f_f001689
f001689_59413,128.7426501,35.5027448,2023-05-27 22:59,f_f001689
f001689_59413,128.7426501,35.5027448,2023-05-27 22:59,f_f001689
f001689_59413,128.7426501,35.5027448,2023-05-27 23:00,f_f001689
f001689_59413,128.7426501,35.5027448,2023-05-27 23:00,f_f001689
f001689_59413,128.7426501,35.5027448,2023-05-27 23:01,f_f001689
f001689_59413,128.7426501,35.5027448,2023-05-27 23:02,f_f001689
f001689_59413,128.7426501,35.5027448,2023-05-27 23:03,f_f001689
f001689_59413,128.7426501,35.5027448,2023-05-27 23:04,f_f001689
f001689_59413,128.7426501,35.5027448,2023-05-27 23:05,f_f001689
f001689_59413,128.7426501,35.5027448,2023-05-27 23:06,f_f001689
f001689_59413,128.7426501,35.5027448,2023-05-27 23:07,f_f001689
f001689_59413,128.7426501,35.5027448,2023-05-27 23:08,f_f001689
f001689_59413,128.7426501,35.5027448,2023-05-27 23:09,f_f001689
f001689_59413,128.7426501,35.5027448,2023-05-27 23:09,f_f001689
f001689_59413,128.7426501,35.5027448,2023-05-27 23:10,f_f001689
f001689_59413,128.7426501,35.5027448,2023-05-27 23:11,f_f001689
f001689_59413,128.7426501,35.5027448,2023-05-27 23:12,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 01:41,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 01:43,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 01:44,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 01:45,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 01:46,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 01:47,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 01:48,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 01:49,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 01:50,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 01:51,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 01:52,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 01:53,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 01:54,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 01:57,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 01:58,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 01:59,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 02:00,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 02:01,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 02:02,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 02:03,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 02:04,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 02:05,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 02:06,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 02:07,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 02:08,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 02:09,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 02:10,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 02:11,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 02:12,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 02:13,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 02:14,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 02:15,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 02:16,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 02:17,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 02:18,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 02:19,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 02:20,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 02:21,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 02:22,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 02:23,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 02:24,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 02:25,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 02:26,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 02:27,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 02:28,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 02:29,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 02:30,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 02:31,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 02:32,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 02:33,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 02:34,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 02:35,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 02:36,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 02:37,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 02:38,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 02:40,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 02:41,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 02:42,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 02:42,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 02:44,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 02:45,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 02:46,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 02:47,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 02:48,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 02:49,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 02:50,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 02:51,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 02:52,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 02:53,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 02:54,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 02:55,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 02:56,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 02:57,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 02:58,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 02:59,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 03:00,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 03:01,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 03:02,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 03:03,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 03:04,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 03:05,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 03:06,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 03:07,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 03:08,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 03:09,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 03:10,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 03:11,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 03:12,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 03:13,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 03:14,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 03:15,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 03:16,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 03:17,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 03:18,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 03:19,f_f001689
f001689_59413,128.7426443,35.5027518,2023-05-28 03:20,f_f001689
