MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001837_59936,128.6618139,35.8525922,2023-05-27 10:16,f_f001837
f001837_59936,128.6662446,35.8501564,2023-05-27 10:17,f_f001837
f001837_59936,128.6697667,35.8474609,2023-05-27 10:17,f_f001837
f001837_59936,128.672038,35.8455131,2023-05-27 10:18,f_f001837
f001837_59936,128.670332,35.8420746,2023-05-27 10:18,f_f001837
f001837_59936,128.6702445,35.8375804,2023-05-27 10:19,f_f001837
f001837_59936,128.6705091,35.8348032,2023-05-27 10:19,f_f001837
f001837_59936,128.6705091,35.8348032,2023-05-27 10:20,f_f001837
f001837_59936,128.6709373,35.8338832,2023-05-27 10:20,f_f001837
f001837_59936,128.6748913,35.8337002,2023-05-27 10:21,f_f001837
f001837_59936,128.6802028,35.8333537,2023-05-27 10:21,f_f001837
f001837_59936,128.6863279,35.8328865,2023-05-27 10:22,f_f001837
f001837_59936,128.6910139,35.832441,2023-05-27 10:22,f_f001837
f001837_59936,128.6924691,35.8322884,2023-05-27 10:22,f_f001837
f001837_59936,128.6924691,35.8322884,2023-05-27 10:23,f_f001837
f001837_59936,128.6968105,35.831781,2023-05-27 10:23,f_f001837
f001837_59936,128.7012135,35.8309878,2023-05-27 10:24,f_f001837
f001837_59936,128.7021099,35.830919,2023-05-27 10:24,f_f001837
f001837_59936,128.7021099,35.830919,2023-05-27 10:25,f_f001837
f001837_59936,128.7056823,35.8296822,2023-05-27 10:25,f_f001837
f001837_59936,128.7098867,35.8280747,2023-05-27 10:26,f_f001837
f001837_59936,128.710668,35.8276598,2023-05-27 10:26,f_f001837
f001837_59936,128.7132019,35.8260819,2023-05-27 10:27,f_f001837
f001837_59936,128.7162601,35.8242677,2023-05-27 10:27,f_f001837
f001837_59936,128.7173966,35.8219642,2023-05-27 10:27,f_f001837
f001837_59936,128.7173966,35.8219642,2023-05-27 10:28,f_f001837
f001837_59936,128.7173966,35.8219642,2023-05-27 10:28,f_f001837
f001837_59936,128.7176614,35.8214343,2023-05-27 10:29,f_f001837
f001837_59936,128.7199366,35.8189132,2023-05-27 10:29,f_f001837
f001837_59936,128.721968,35.8174383,2023-05-27 10:30,f_f001837
f001837_59936,128.724049,35.8158551,2023-05-27 10:30,f_f001837
f001837_59936,128.7266201,35.8136297,2023-05-27 10:31,f_f001837
f001837_59936,128.7297044,35.8106213,2023-05-27 10:31,f_f001837
f001837_59936,128.7345035,35.8093699,2023-05-27 10:32,f_f001837
f001837_59936,128.7379562,35.8084994,2023-05-27 10:32,f_f001837
f001837_59936,128.7387365,35.8083066,2023-05-27 10:33,f_f001837
f001837_59936,128.7390651,35.8082286,2023-05-27 10:33,f_f001837
f001837_59936,128.7390651,35.8082286,2023-05-27 10:33,f_f001837
f001837_59936,128.7390651,35.8082286,2023-05-27 10:34,f_f001837
f001837_59936,128.7390651,35.8082286,2023-05-27 10:34,f_f001837
f001837_59936,128.7410094,35.8077625,2023-05-27 10:35,f_f001837
f001837_59936,128.7445616,35.8068905,2023-05-27 10:35,f_f001837
f001837_59936,128.7475339,35.8070534,2023-05-27 10:36,f_f001837
f001837_59936,128.7513288,35.8064706,2023-05-27 10:36,f_f001837
f001837_59936,128.7555581,35.8058619,2023-05-27 10:37,f_f001837
f001837_59936,128.7591914,35.8050487,2023-05-27 10:37,f_f001837
f001837_59936,128.7629156,35.803522,2023-05-27 10:38,f_f001837
f001837_59936,128.7668933,35.8018463,2023-05-27 10:38,f_f001837
f001837_59936,128.7702607,35.8011402,2023-05-27 10:38,f_f001837
f001837_59936,128.7702607,35.8011402,2023-05-27 10:39,f_f001837
f001837_59936,128.7734214,35.8004721,2023-05-27 10:39,f_f001837
f001837_59936,128.7776418,35.7996235,2023-05-27 10:40,f_f001837
f001837_59936,128.7836294,35.7988801,2023-05-27 10:40,f_f001837
f001837_59936,128.7895121,35.7987923,2023-05-27 10:41,f_f001837
f001837_59936,128.7951799,35.7976132,2023-05-27 10:41,f_f001837
f001837_59936,128.8003353,35.7963571,2023-05-27 10:42,f_f001837
f001837_59936,128.8015155,35.7958265,2023-05-27 10:42,f_f001837
f001837_59936,128.8015155,35.7958265,2023-05-27 10:43,f_f001837
f001837_59936,128.8029669,35.7975314,2023-05-27 10:43,f_f001837
f001837_59936,128.8043546,35.7993271,2023-05-27 10:44,f_f001837
f001837_59936,128.8061209,35.7985846,2023-05-27 10:44,f_f001837
f001837_59936,128.8086942,35.7972965,2023-05-27 10:44,f_f001837
f001837_59936,128.8113368,35.7955937,2023-05-27 10:45,f_f001837
f001837_59936,128.8140369,35.7953775,2023-05-27 10:45,f_f001837
f001837_59936,128.8179069,35.7947738,2023-05-27 10:46,f_f001837
f001837_59936,128.8214238,35.794772,2023-05-27 10:46,f_f001837
f001837_59936,128.8254097,35.7956878,2023-05-27 10:47,f_f001837
f001837_59936,128.8296203,35.795071,2023-05-27 10:47,f_f001837
f001837_59936,128.8319909,35.7944766,2023-05-27 10:48,f_f001837
f001837_59936,128.8342614,35.793781,2023-05-27 10:48,f_f001837
f001837_59936,128.8359545,35.7933074,2023-05-27 10:49,f_f001837
f001837_59936,128.8376041,35.7926988,2023-05-27 10:49,f_f001837
f001837_59936,128.839949,35.7918509,2023-05-27 10:50,f_f001837
f001837_59936,128.8427213,35.7900474,2023-05-27 10:50,f_f001837
f001837_59936,128.8433651,35.7855591,2023-05-27 10:50,f_f001837
f001837_59936,128.8416628,35.7810855,2023-05-27 10:51,f_f001837
f001837_59936,128.8388847,35.7758033,2023-05-27 10:51,f_f001837
f001837_59936,128.8370008,35.7706572,2023-05-27 10:52,f_f001837
f001837_59936,128.8375174,35.770036,2023-05-27 10:52,f_f001837
f001837_59936,128.8389226,35.7682268,2023-05-27 10:53,f_f001837
f001837_59936,128.8418364,35.7640348,2023-05-27 10:53,f_f001837
f001837_59936,128.8447612,35.7596161,2023-05-27 10:54,f_f001837
f001837_59936,128.8486912,35.7567983,2023-05-27 10:54,f_f001837
f001837_59936,128.8499732,35.754652,2023-05-27 10:55,f_f001837
f001837_59936,128.8535638,35.7516087,2023-05-27 10:55,f_f001837
f001837_59936,128.8572093,35.7479965,2023-05-27 10:56,f_f001837
f001837_59936,128.8592737,35.746631,2023-05-27 10:56,f_f001837
f001837_59936,128.8592737,35.746631,2023-05-27 10:56,f_f001837
f001837_59936,128.8611082,35.7453691,2023-05-27 10:57,f_f001837
f001837_59936,128.8635372,35.7411393,2023-05-27 10:57,f_f001837
f001837_59936,128.8663523,35.7372142,2023-05-27 10:58,f_f001837
f001837_59936,128.8705138,35.733738,2023-05-27 10:58,f_f001837
f001837_59936,128.8741974,35.7306659,2023-05-27 10:59,f_f001837
f001837_59936,128.8783217,35.7281837,2023-05-27 10:59,f_f001837
f001837_59936,128.8810575,35.7255974,2023-05-27 11:00,f_f001837
f001837_59936,128.8835456,35.7221055,2023-05-27 11:00,f_f001837
f001837_59936,128.8858233,35.7181171,2023-05-27 11:01,f_f001837
f001837_59936,128.8859485,35.7140299,2023-05-27 11:01,f_f001837
f001837_59936,128.8878133,35.7103434,2023-05-27 11:01,f_f001837
f001837_59936,128.890405,35.7058071,2023-05-27 11:02,f_f001837
f001837_59936,128.8892895,35.7014697,2023-05-27 11:02,f_f001837
f001837_59936,128.8880068,35.6968657,2023-05-27 11:03,f_f001837
f001837_59936,128.8881642,35.6946895,2023-05-27 11:03,f_f001837
f001837_59936,128.8881642,35.6946895,2023-05-27 11:04,f_f001837
f001837_59936,128.8883317,35.6944261,2023-05-27 11:04,f_f001837
f001837_59936,128.8906714,35.6928837,2023-05-27 11:05,f_f001837
f001837_59936,128.8929553,35.6914978,2023-05-27 11:05,f_f001837
f001837_59936,128.89518,35.6921393,2023-05-27 11:06,f_f001837
f001837_59936,128.8967774,35.6949061,2023-05-27 11:06,f_f001837
f001837_59936,128.8978362,35.6983507,2023-05-27 11:07,f_f001837
f001837_59936,128.898951,35.7022094,2023-05-27 11:07,f_f001837
f001837_59936,128.9030661,35.7053515,2023-05-27 11:07,f_f001837
f001837_59936,128.9062286,35.7090828,2023-05-27 11:08,f_f001837
f001837_59936,128.9092755,35.7120215,2023-05-27 11:08,f_f001837
f001837_59936,128.9128252,35.7142341,2023-05-27 11:09,f_f001837
f001837_59936,128.9151878,35.7165639,2023-05-27 11:09,f_f001837
f001837_59936,128.9179337,35.7181337,2023-05-27 11:10,f_f001837
f001837_59936,128.9179337,35.7181337,2023-05-27 11:10,f_f001837
f001837_59936,128.9179337,35.7181337,2023-05-27 11:11,f_f001837
f001837_59936,128.9179337,35.7181337,2023-05-27 11:11,f_f001837
f001837_59936,128.9179337,35.7181337,2023-05-27 11:12,f_f001837
f001837_59936,128.9179337,35.7181337,2023-05-27 11:12,f_f001837
f001837_59936,128.9179337,35.7181337,2023-05-27 11:13,f_f001837
f001837_59936,128.9179337,35.7181337,2023-05-27 11:13,f_f001837
f001837_59936,128.9179337,35.7181337,2023-05-27 11:13,f_f001837
f001837_59936,128.9179337,35.7181337,2023-05-27 11:14,f_f001837
f001837_59936,128.9179337,35.7181337,2023-05-27 11:14,f_f001837
f001837_59936,128.9179337,35.7181337,2023-05-27 11:15,f_f001837
f001837_59936,128.9179337,35.7181337,2023-05-27 11:16,f_f001837
f001837_59936,128.9179337,35.7181337,2023-05-27 11:17,f_f001837
f001837_59936,128.9179337,35.7181337,2023-05-27 11:19,f_f001837
f001837_59936,128.9179337,35.7181337,2023-05-27 11:19,f_f001837
f001837_59936,128.9179337,35.7181337,2023-05-27 11:20,f_f001837
f001837_59936,128.9179337,35.7181337,2023-05-27 11:21,f_f001837
f001837_59936,128.9179337,35.7181337,2023-05-27 11:22,f_f001837
f001837_59936,128.9179337,35.7181337,2023-05-27 11:23,f_f001837
f001837_59936,128.9179337,35.7181337,2023-05-27 11:24,f_f001837
f001837_59936,128.9179337,35.7181337,2023-05-27 11:24,f_f001837
f001837_59936,128.9179337,35.7181337,2023-05-27 11:25,f_f001837
f001837_59936,128.9179337,35.7181337,2023-05-27 11:26,f_f001837
f001837_59936,128.9179337,35.7181337,2023-05-27 11:27,f_f001837
f001837_59936,128.9179337,35.7181337,2023-05-27 11:28,f_f001837
f001837_59936,128.9179337,35.7181337,2023-05-27 11:29,f_f001837
f001837_59936,128.9179337,35.7181337,2023-05-27 11:31,f_f001837
f001837_59936,128.919505,35.7179747,2023-05-27 11:31,f_f001837
f001837_59936,128.919505,35.7179747,2023-05-27 11:32,f_f001837
f001837_59936,128.9198539,35.7184424,2023-05-27 11:34,f_f001837
f001837_59936,128.9198539,35.7184424,2023-05-27 11:34,f_f001837
f001837_59936,128.9198539,35.7184424,2023-05-27 11:34,f_f001837
f001837_59936,128.9198539,35.7184424,2023-05-27 11:35,f_f001837
f001837_59936,128.9198539,35.7184424,2023-05-27 11:36,f_f001837
f001837_59936,128.9198539,35.7184424,2023-05-27 11:37,f_f001837
f001837_59936,128.9205239,35.7188205,2023-05-27 11:38,f_f001837
f001837_59936,128.9205239,35.7188205,2023-05-27 11:39,f_f001837
f001837_59936,128.9205239,35.7188205,2023-05-27 11:40,f_f001837
f001837_59936,128.9205239,35.7188205,2023-05-27 11:41,f_f001837
f001837_59936,128.9205239,35.7188205,2023-05-27 11:42,f_f001837
f001837_59936,128.9205239,35.7188205,2023-05-27 11:42,f_f001837
f001837_59936,128.9205239,35.7188205,2023-05-27 11:43,f_f001837
f001837_59936,128.9205239,35.7188205,2023-05-27 11:43,f_f001837
f001837_59936,128.9205239,35.7188205,2023-05-27 11:44,f_f001837
f001837_59936,128.9205239,35.7188205,2023-05-27 11:45,f_f001837
f001837_59936,128.9205239,35.7188205,2023-05-27 11:46,f_f001837
f001837_59936,128.9205239,35.7188205,2023-05-27 11:47,f_f001837
f001837_59936,128.9205239,35.7188205,2023-05-27 11:48,f_f001837
f001837_59936,128.9205239,35.7188205,2023-05-27 11:49,f_f001837
f001837_59936,128.9205239,35.7188205,2023-05-27 11:50,f_f001837
f001837_59936,128.9205239,35.7188205,2023-05-27 11:58,f_f001837
f001837_59936,128.9205239,35.7188205,2023-05-27 11:58,f_f001837
f001837_59936,128.9205239,35.7188205,2023-05-27 12:00,f_f001837
f001837_59936,128.9205239,35.7188205,2023-05-27 12:09,f_f001837
f001837_59936,128.9205239,35.7188205,2023-05-27 12:12,f_f001837
f001837_59936,128.9205239,35.7188205,2023-05-27 12:13,f_f001837
f001837_59936,128.9208874,35.7185598,2023-05-27 12:15,f_f001837
f001837_59936,128.9208874,35.7185598,2023-05-27 12:15,f_f001837
f001837_59936,128.9208874,35.7185598,2023-05-27 12:16,f_f001837
f001837_59936,128.9208874,35.7185598,2023-05-27 12:16,f_f001837
f001837_59936,128.9208874,35.7185598,2023-05-27 12:17,f_f001837
f001837_59936,128.9227612,35.7194957,2023-05-27 12:17,f_f001837
f001837_59936,128.9267001,35.7192803,2023-05-27 12:18,f_f001837
f001837_59936,128.9295178,35.7217,2023-05-27 12:18,f_f001837
f001837_59936,128.9323671,35.7244054,2023-05-27 12:19,f_f001837
f001837_59936,128.9365197,35.7254231,2023-05-27 12:19,f_f001837
f001837_59936,128.9405135,35.7245791,2023-05-27 12:20,f_f001837
f001837_59936,128.9429328,35.7216797,2023-05-27 12:20,f_f001837
f001837_59936,128.9469359,35.7201274,2023-05-27 12:20,f_f001837
f001837_59936,128.9506298,35.7180734,2023-05-27 12:21,f_f001837
f001837_59936,128.9521054,35.7145088,2023-05-27 12:21,f_f001837
f001837_59936,128.953192,35.7117765,2023-05-27 12:22,f_f001837
f001837_59936,128.9531224,35.7081161,2023-05-27 12:22,f_f001837
f001837_59936,128.957389,35.7079553,2023-05-27 12:23,f_f001837
f001837_59936,128.9615089,35.7065367,2023-05-27 12:23,f_f001837
f001837_59936,128.9650811,35.7049075,2023-05-27 12:24,f_f001837
f001837_59936,128.9680117,35.7022119,2023-05-27 12:24,f_f001837
f001837_59936,128.9703988,35.6994543,2023-05-27 12:25,f_f001837
f001837_59936,128.9714918,35.6964513,2023-05-27 12:25,f_f001837
f001837_59936,128.971507,35.6961436,2023-05-27 12:25,f_f001837
f001837_59936,128.9715143,35.6958186,2023-05-27 12:26,f_f001837
f001837_59936,128.9714588,35.6950382,2023-05-27 12:26,f_f001837
f001837_59936,128.9714588,35.6950382,2023-05-27 12:27,f_f001837
f001837_59936,128.9714107,35.6946081,2023-05-27 12:27,f_f001837
f001837_59936,128.9714107,35.6946081,2023-05-27 12:28,f_f001837
f001837_59936,128.9714107,35.6946081,2023-05-27 12:28,f_f001837
f001837_59936,128.9714107,35.6946081,2023-05-27 12:29,f_f001837
f001837_59936,128.9713253,35.693719,2023-05-27 12:29,f_f001837
f001837_59936,128.9712767,35.6931974,2023-05-27 12:30,f_f001837
f001837_59936,128.9712767,35.6931974,2023-05-27 12:30,f_f001837
f001837_59936,128.9712767,35.6931974,2023-05-27 12:31,f_f001837
f001837_59936,128.9713713,35.692477,2023-05-27 12:31,f_f001837
f001837_59936,128.9714421,35.6921244,2023-05-27 12:31,f_f001837
f001837_59936,128.9714595,35.6916768,2023-05-27 12:32,f_f001837
f001837_59936,128.9712998,35.6913518,2023-05-27 12:32,f_f001837
f001837_59936,128.9710717,35.6911336,2023-05-27 12:33,f_f001837
f001837_59936,128.9710717,35.6911336,2023-05-27 12:33,f_f001837
f001837_59936,128.9710717,35.6911336,2023-05-27 12:34,f_f001837
f001837_59936,128.9710717,35.6911336,2023-05-27 12:34,f_f001837
f001837_59936,128.9710717,35.6911336,2023-05-27 12:35,f_f001837
f001837_59936,128.9710717,35.6911336,2023-05-27 12:35,f_f001837
f001837_59936,128.9707123,35.6907188,2023-05-27 12:36,f_f001837
f001837_59936,128.9707123,35.6907188,2023-05-27 12:36,f_f001837
f001837_59936,128.9707123,35.6907188,2023-05-27 12:36,f_f001837
f001837_59936,128.9707123,35.6907188,2023-05-27 12:37,f_f001837
f001837_59936,128.9704878,35.6905061,2023-05-27 12:37,f_f001837
f001837_59936,128.970218,35.6902571,2023-05-27 12:38,f_f001837
f001837_59936,128.969812,35.6898618,2023-05-27 12:38,f_f001837
f001837_59936,128.9691793,35.6894808,2023-05-27 12:39,f_f001837
f001837_59936,128.9685677,35.6891923,2023-05-27 12:39,f_f001837
f001837_59936,128.9680589,35.6889997,2023-05-27 12:40,f_f001837
f001837_59936,128.9680589,35.6889997,2023-05-27 12:40,f_f001837
f001837_59936,128.9680589,35.6889997,2023-05-27 12:41,f_f001837
f001837_59936,128.9680589,35.6889997,2023-05-27 12:41,f_f001837
f001837_59936,128.9680589,35.6889997,2023-05-27 12:41,f_f001837
f001837_59936,128.9676214,35.6889395,2023-05-27 12:42,f_f001837
f001837_59936,128.9676214,35.6889395,2023-05-27 12:42,f_f001837
f001837_59936,128.9676214,35.6889395,2023-05-27 12:43,f_f001837
f001837_59936,128.9676214,35.6889395,2023-05-27 12:43,f_f001837
f001837_59936,128.9669835,35.6888228,2023-05-27 12:44,f_f001837
f001837_59936,128.9664223,35.6887823,2023-05-27 12:44,f_f001837
f001837_59936,128.9664223,35.6887823,2023-05-27 12:45,f_f001837
f001837_59936,128.9664223,35.6887823,2023-05-27 12:45,f_f001837
f001837_59936,128.9664223,35.6887823,2023-05-27 12:46,f_f001837
f001837_59936,128.9664223,35.6887823,2023-05-27 12:46,f_f001837
f001837_59936,128.9664223,35.6887823,2023-05-27 12:47,f_f001837
f001837_59936,128.9664223,35.6887823,2023-05-27 12:47,f_f001837
f001837_59936,128.9664223,35.6887823,2023-05-27 12:47,f_f001837
f001837_59936,128.9664223,35.6887823,2023-05-27 12:48,f_f001837
f001837_59936,128.9659954,35.6887906,2023-05-27 12:48,f_f001837
f001837_59936,128.9654218,35.68883,2023-05-27 12:49,f_f001837
f001837_59936,128.9654218,35.68883,2023-05-27 12:49,f_f001837
f001837_59936,128.9648513,35.688924,2023-05-27 12:50,f_f001837
f001837_59936,128.9643137,35.6888704,2023-05-27 12:50,f_f001837
f001837_59936,128.9639187,35.6888493,2023-05-27 12:51,f_f001837
f001837_59936,128.9639187,35.6888493,2023-05-27 12:51,f_f001837
f001837_59936,128.9639187,35.6888493,2023-05-27 12:52,f_f001837
f001837_59936,128.9639187,35.6888493,2023-05-27 12:52,f_f001837
f001837_59936,128.9639187,35.6888493,2023-05-27 12:54,f_f001837
f001837_59936,128.9639187,35.6888493,2023-05-27 12:55,f_f001837
f001837_59936,128.9639187,35.6888493,2023-05-27 12:56,f_f001837
f001837_59936,128.9639187,35.6888493,2023-05-27 12:56,f_f001837
f001837_59936,128.9639187,35.6888493,2023-05-27 12:57,f_f001837
f001837_59936,128.9639187,35.6888493,2023-05-27 12:58,f_f001837
f001837_59936,128.9639187,35.6888493,2023-05-27 12:59,f_f001837
f001837_59936,128.9639187,35.6888493,2023-05-27 13:00,f_f001837
f001837_59936,128.9639187,35.6888493,2023-05-27 13:01,f_f001837
f001837_59936,128.9639187,35.6888493,2023-05-27 13:02,f_f001837
f001837_59936,128.9639187,35.6888493,2023-05-27 13:02,f_f001837
f001837_59936,128.9639187,35.6888493,2023-05-27 13:03,f_f001837
f001837_59936,128.9639187,35.6888493,2023-05-27 13:04,f_f001837
f001837_59936,128.9639187,35.6888493,2023-05-27 13:05,f_f001837
f001837_59936,128.9639187,35.6888493,2023-05-27 13:05,f_f001837
f001837_59936,128.9639187,35.6888493,2023-05-27 13:06,f_f001837
f001837_59936,128.9639187,35.6888493,2023-05-27 13:07,f_f001837
f001837_59936,128.9639187,35.6888493,2023-05-27 13:18,f_f001837
f001837_59936,128.9639187,35.6888493,2023-05-27 13:18,f_f001837
f001837_59936,128.9639187,35.6888493,2023-05-27 13:19,f_f001837
f001837_59936,128.9639187,35.6888493,2023-05-27 13:23,f_f001837
f001837_59936,128.9639187,35.6888493,2023-05-27 13:28,f_f001837
f001837_59936,128.9639187,35.6888493,2023-05-27 13:29,f_f001837
f001837_59936,128.9639187,35.6888493,2023-05-27 13:29,f_f001837
f001837_59936,128.9639187,35.6888493,2023-05-27 13:30,f_f001837
f001837_59936,128.9639187,35.6888493,2023-05-27 13:30,f_f001837
f001837_59936,128.9639187,35.6888493,2023-05-27 13:31,f_f001837
f001837_59936,128.9639187,35.6888493,2023-05-27 13:31,f_f001837
f001837_59936,128.963239,35.688707,2023-05-27 13:32,f_f001837
f001837_59936,128.9626335,35.688449,2023-05-27 13:32,f_f001837
f001837_59936,128.9623176,35.688322,2023-05-27 13:32,f_f001837
f001837_59936,128.9623176,35.688322,2023-05-27 13:33,f_f001837
f001837_59936,128.9618161,35.6880729,2023-05-27 13:33,f_f001837
f001837_59936,128.9613762,35.6874343,2023-05-27 13:34,f_f001837
f001837_59936,128.9613762,35.6874343,2023-05-27 13:34,f_f001837
f001837_59936,128.9612776,35.6868879,2023-05-27 13:35,f_f001837
f001837_59936,128.9612776,35.6868879,2023-05-27 13:35,f_f001837
f001837_59936,128.9611302,35.6865978,2023-05-27 13:36,f_f001837
f001837_59936,128.9609068,35.6862938,2023-05-27 13:36,f_f001837
f001837_59936,128.9603149,35.6855688,2023-05-27 13:37,f_f001837
f001837_59936,128.9606431,35.6848903,2023-05-27 13:37,f_f001837
f001837_59936,128.9606431,35.6848903,2023-05-27 13:38,f_f001837
f001837_59936,128.9608852,35.6845696,2023-05-27 13:38,f_f001837
f001837_59936,128.9608852,35.6845696,2023-05-27 13:38,f_f001837
f001837_59936,128.9608852,35.6845696,2023-05-27 13:39,f_f001837
f001837_59936,128.9608852,35.6845696,2023-05-27 13:39,f_f001837
f001837_59936,128.9608852,35.6845696,2023-05-27 13:40,f_f001837
f001837_59936,128.9611384,35.6842342,2023-05-27 13:40,f_f001837
f001837_59936,128.9621875,35.6832921,2023-05-27 13:41,f_f001837
f001837_59936,128.9660082,35.6819774,2023-05-27 13:41,f_f001837
f001837_59936,128.9700904,35.6820877,2023-05-27 13:42,f_f001837
f001837_59936,128.9737106,35.6821094,2023-05-27 13:42,f_f001837
f001837_59936,128.9772661,35.681678,2023-05-27 13:43,f_f001837
f001837_59936,128.9811775,35.6803169,2023-05-27 13:43,f_f001837
f001837_59936,128.9828906,35.6788385,2023-05-27 13:44,f_f001837
f001837_59936,128.9835305,35.6780675,2023-05-27 13:44,f_f001837
f001837_59936,128.985539,35.6747328,2023-05-27 13:44,f_f001837
f001837_59936,128.9887362,35.6737105,2023-05-27 13:45,f_f001837
f001837_59936,128.992887,35.6729849,2023-05-27 13:45,f_f001837
f001837_59936,128.9969598,35.6723522,2023-05-27 13:46,f_f001837
f001837_59936,129.0009529,35.6725754,2023-05-27 13:46,f_f001837
f001837_59936,129.0014064,35.6692688,2023-05-27 13:47,f_f001837
f001837_59936,129.0014064,35.6692688,2023-05-27 13:47,f_f001837
f001837_59936,129.0014064,35.6692688,2023-05-27 13:48,f_f001837
f001837_59936,129.0014064,35.6692688,2023-05-27 13:48,f_f001837
f001837_59936,129.0014064,35.6692688,2023-05-27 13:49,f_f001837
f001837_59936,129.0014064,35.6692688,2023-05-27 13:49,f_f001837
f001837_59936,129.0014064,35.6692688,2023-05-27 13:49,f_f001837
f001837_59936,129.0014064,35.6692688,2023-05-27 13:50,f_f001837
f001837_59936,129.0014064,35.6692688,2023-05-27 13:50,f_f001837
f001837_59936,129.0014064,35.6692688,2023-05-27 13:51,f_f001837
f001837_59936,129.0014064,35.6692688,2023-05-27 13:51,f_f001837
f001837_59936,129.0014064,35.6692688,2023-05-27 13:52,f_f001837
f001837_59936,129.0014064,35.6692688,2023-05-27 13:52,f_f001837
f001837_59936,129.0014064,35.6692688,2023-05-27 13:53,f_f001837
f001837_59936,129.0014064,35.6692688,2023-05-27 13:53,f_f001837
f001837_59936,129.0014064,35.6692688,2023-05-27 13:54,f_f001837
f001837_59936,129.0014064,35.6692688,2023-05-27 13:54,f_f001837
f001837_59936,129.0014064,35.6692688,2023-05-27 13:55,f_f001837
f001837_59936,129.0014064,35.6692688,2023-05-27 13:55,f_f001837
f001837_59936,129.0014064,35.6692688,2023-05-27 13:55,f_f001837
f001837_59936,129.0014064,35.6692688,2023-05-27 13:56,f_f001837
f001837_59936,129.0014064,35.6692688,2023-05-27 13:56,f_f001837
f001837_59936,129.0014064,35.6692688,2023-05-27 13:57,f_f001837
f001837_59936,129.0014064,35.6692688,2023-05-27 13:57,f_f001837
f001837_59936,129.0014064,35.6692688,2023-05-27 13:58,f_f001837
f001837_59936,129.0014064,35.6692688,2023-05-27 13:58,f_f001837
f001837_59936,129.0014064,35.6692688,2023-05-27 13:59,f_f001837
f001837_59936,129.0014064,35.6692688,2023-05-27 13:59,f_f001837
f001837_59936,129.0014064,35.6692688,2023-05-27 14:00,f_f001837
f001837_59936,129.0014064,35.6692688,2023-05-27 14:00,f_f001837
f001837_59936,129.0014064,35.6692688,2023-05-27 14:01,f_f001837
f001837_59936,129.0014064,35.6692688,2023-05-27 14:01,f_f001837
f001837_59936,129.0014064,35.6692688,2023-05-27 14:01,f_f001837
f001837_59936,129.0014064,35.6692688,2023-05-27 14:02,f_f001837
f001837_59936,129.0014064,35.6692688,2023-05-27 14:02,f_f001837
f001837_59936,129.0014064,35.6692688,2023-05-27 14:03,f_f001837
f001837_59936,129.0014064,35.6692688,2023-05-27 14:03,f_f001837
f001837_59936,129.0014064,35.6692688,2023-05-27 14:04,f_f001837
f001837_59936,129.0014064,35.6692688,2023-05-27 14:04,f_f001837
f001837_59936,129.0014064,35.6692688,2023-05-27 14:05,f_f001837
f001837_59936,129.0014064,35.6692688,2023-05-27 14:05,f_f001837
f001837_59936,129.0014064,35.6692688,2023-05-27 14:06,f_f001837
f001837_59936,129.0014064,35.6692688,2023-05-27 14:06,f_f001837
f001837_59936,129.0014064,35.6692688,2023-05-27 14:06,f_f001837
