MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h000032_56146,126.8570617700427,37.560487364121,2023-05-25 10:37,h_h000032
h000032_56146,126.8570617700427,37.560487364121,2023-05-25 10:37,h_h000032
h000032_56146,126.8570617700427,37.560487364121,2023-05-25 10:37,h_h000032
h000032_56146,126.8570617700427,37.560487364121,2023-05-25 10:37,h_h000032
h000032_56146,126.8570617700427,37.560487364121,2023-05-25 10:44,h_h000032
h000032_56146,126.8570617700427,37.560487364121,2023-05-25 10:44,h_h000032
h000032_56146,126.8570617700427,37.560487364121,2023-05-25 10:44,h_h000032
h000032_56146,126.8570617700427,37.560487364121,2023-05-25 10:47,h_h000032
h000032_56146,126.8570617700427,37.560487364121,2023-05-25 10:47,h_h000032
h000032_56146,126.8570617700427,37.560487364121,2023-05-25 10:47,h_h000032
h000032_56146,126.8570617700427,37.560487364121,2023-05-25 10:47,h_h000032
h000032_56146,126.85692130561506,37.560649550485564,2023-05-25 10:47,h_h000032
h000032_56146,126.85692130561506,37.560649550485564,2023-05-25 10:47,h_h000032
h000032_56146,126.85692130561506,37.560649550485564,2023-05-25 10:47,h_h000032
h000032_56146,126.85692130561506,37.560649550485564,2023-05-25 10:47,h_h000032
h000032_56146,126.85692130561506,37.560649550485564,2023-05-25 10:47,h_h000032
h000032_56146,126.85692130561506,37.560649550485564,2023-05-25 10:47,h_h000032
h000032_56146,126.85692130561506,37.560649550485564,2023-05-25 10:47,h_h000032
h000032_56146,126.85692130561506,37.560649550485564,2023-05-25 10:48,h_h000032
h000032_56146,126.85692130561506,37.560649550485564,2023-05-25 10:48,h_h000032
h000032_56146,126.85692130561506,37.560649550485564,2023-05-25 10:48,h_h000032
h000032_56146,126.85692130561506,37.560649550485564,2023-05-25 10:48,h_h000032
h000032_56146,126.85655720253685,37.560576562977985,2023-05-25 10:48,h_h000032
h000032_56146,126.85655720253685,37.560576562977985,2023-05-25 10:48,h_h000032
h000032_56146,126.85655720253685,37.560576562977985,2023-05-25 10:48,h_h000032
h000032_56146,126.85655720253685,37.560576562977985,2023-05-25 10:48,h_h000032
h000032_56146,126.85655720253685,37.560576562977985,2023-05-25 10:49,h_h000032
h000032_56146,126.8562514563978,37.560660547347105,2023-05-25 10:49,h_h000032
h000032_56146,126.85614779257111,37.56071026991074,2023-05-25 10:49,h_h000032
h000032_56146,126.85614779257111,37.56071026991074,2023-05-25 10:49,h_h000032
h000032_56146,126.85614779257111,37.56071026991074,2023-05-25 10:49,h_h000032
h000032_56146,126.85614779257111,37.56071026991074,2023-05-25 10:49,h_h000032
h000032_56146,126.85614779257111,37.56071026991074,2023-05-25 10:49,h_h000032
h000032_56146,126.8559627661923,37.56085130865872,2023-05-25 10:49,h_h000032
h000032_56146,126.85586806123592,37.56090725292062,2023-05-25 10:49,h_h000032
h000032_56146,126.85586806123592,37.56090725292062,2023-05-25 10:49,h_h000032
h000032_56146,126.85586806123592,37.56090725292062,2023-05-25 10:50,h_h000032
h000032_56146,126.85586806123592,37.56090725292062,2023-05-25 10:50,h_h000032
h000032_56146,126.85586806123592,37.56090725292062,2023-05-25 10:50,h_h000032
h000032_56146,126.85586806123592,37.56090725292062,2023-05-25 10:50,h_h000032
h000032_56146,126.85586806123592,37.56090725292062,2023-05-25 10:50,h_h000032
h000032_56146,126.85586806123592,37.56090725292062,2023-05-25 10:50,h_h000032
h000032_56146,126.85586806123592,37.56090725292062,2023-05-25 10:50,h_h000032
h000032_56146,126.85586806123592,37.56090725292062,2023-05-25 10:50,h_h000032
h000032_56146,126.85576206147323,37.561073141758364,2023-05-25 10:50,h_h000032
h000032_56146,126.85550493884193,37.56097659693845,2023-05-25 10:51,h_h000032
h000032_56146,126.85550493884193,37.56097659693845,2023-05-25 10:51,h_h000032
h000032_56146,126.85550493884193,37.56097659693845,2023-05-25 10:51,h_h000032
h000032_56146,126.85550493884193,37.56097659693845,2023-05-25 10:51,h_h000032
h000032_56146,126.85550493884193,37.56097659693845,2023-05-25 10:51,h_h000032
h000032_56146,126.85550493884193,37.56097659693845,2023-05-25 10:51,h_h000032
h000032_56146,126.85550493884193,37.56097659693845,2023-05-25 10:51,h_h000032
h000032_56146,126.85550493884193,37.56097659693845,2023-05-25 10:51,h_h000032
h000032_56146,126.85550493884193,37.56097659693845,2023-05-25 10:51,h_h000032
h000032_56146,126.85550493884193,37.56097659693845,2023-05-25 10:51,h_h000032
h000032_56146,126.85550493884193,37.56097659693845,2023-05-25 10:51,h_h000032
h000032_56146,126.85560136671275,37.56059330733448,2023-05-25 10:51,h_h000032
h000032_56146,126.85517825990502,37.560844980687214,2023-05-25 10:51,h_h000032
h000032_56146,126.85517825990502,37.560844980687214,2023-05-25 10:51,h_h000032
h000032_56146,126.85517825990502,37.560844980687214,2023-05-25 10:53,h_h000032
h000032_56146,126.85517825990502,37.560844980687214,2023-05-25 10:53,h_h000032
h000032_56146,126.85485610493568,37.561134898667895,2023-05-25 10:53,h_h000032
h000032_56146,126.85485610493568,37.561134898667895,2023-05-25 10:54,h_h000032
h000032_56146,126.85485610493568,37.561134898667895,2023-05-25 10:54,h_h000032
h000032_56146,126.85485610493568,37.561134898667895,2023-05-25 10:54,h_h000032
h000032_56146,126.85485610493568,37.561134898667895,2023-05-25 10:54,h_h000032
h000032_56146,126.85485610493568,37.561134898667895,2023-05-25 10:54,h_h000032
h000032_56146,126.84403213681058,37.56577046798405,2023-05-25 10:56,h_h000032
h000032_56146,126.84403213681058,37.56577046798405,2023-05-25 10:56,h_h000032
h000032_56146,126.84112009567455,37.5672769225473,2023-05-25 10:56,h_h000032
h000032_56146,126.84062186907383,37.567462604160234,2023-05-25 10:57,h_h000032
h000032_56146,126.84062186907383,37.567462604160234,2023-05-25 10:57,h_h000032
h000032_56146,126.84062186907383,37.567462604160234,2023-05-25 10:57,h_h000032
h000032_56146,126.84062186907383,37.567462604160234,2023-05-25 10:57,h_h000032
h000032_56146,126.84062186907383,37.567462604160234,2023-05-25 10:57,h_h000032
h000032_56146,126.84062186907383,37.567462604160234,2023-05-25 10:57,h_h000032
h000032_56146,126.84062186907383,37.567462604160234,2023-05-25 10:57,h_h000032
h000032_56146,126.84062186907383,37.567462604160234,2023-05-25 10:57,h_h000032
h000032_56146,126.84062186907383,37.567462604160234,2023-05-25 10:57,h_h000032
h000032_56146,126.83872358189436,37.56762943149236,2023-05-25 10:59,h_h000032
h000032_56146,126.83872358189436,37.56762943149236,2023-05-25 10:59,h_h000032
h000032_56146,126.83872358189436,37.56762943149236,2023-05-25 10:59,h_h000032
h000032_56146,126.8336645495668,37.56644108835204,2023-05-25 10:59,h_h000032
h000032_56146,126.83198445763814,37.56604644258003,2023-05-25 10:59,h_h000032
h000032_56146,126.83117426523657,37.56585613215693,2023-05-25 10:59,h_h000032
h000032_56146,126.8304273115828,37.56568067622126,2023-05-25 10:59,h_h000032
h000032_56146,126.8304273115828,37.56568067622126,2023-05-25 10:59,h_h000032
h000032_56146,126.8271832253034,37.566850870068,2023-05-25 10:59,h_h000032
h000032_56146,126.8271832253034,37.566850870068,2023-05-25 10:59,h_h000032
h000032_56146,126.82679407579977,37.56691146494594,2023-05-25 11:00,h_h000032
h000032_56146,126.82679407579977,37.56691146494594,2023-05-25 11:00,h_h000032
h000032_56146,126.82679407579977,37.56691146494594,2023-05-25 11:00,h_h000032
h000032_56146,126.82679407579977,37.56691146494594,2023-05-25 11:02,h_h000032
h000032_56146,126.82679407579977,37.56691146494594,2023-05-25 11:02,h_h000032
h000032_56146,126.82679407579977,37.56691146494594,2023-05-25 11:02,h_h000032
h000032_56146,126.82679407579977,37.56691146494594,2023-05-25 11:03,h_h000032
h000032_56146,126.82679407579977,37.56691146494594,2023-05-25 11:03,h_h000032
h000032_56146,126.82679407579977,37.56691146494594,2023-05-25 11:05,h_h000032
h000032_56146,126.82679407579977,37.56691146494594,2023-05-25 11:05,h_h000032
h000032_56146,126.82679407579977,37.56691146494594,2023-05-25 11:05,h_h000032
h000032_56146,126.82679407579977,37.56691146494594,2023-05-25 11:05,h_h000032
h000032_56146,126.82679407579977,37.56691146494594,2023-05-25 11:05,h_h000032
h000032_56146,126.82679407579977,37.56691146494594,2023-05-25 11:05,h_h000032
h000032_56146,126.82679407579977,37.56691146494594,2023-05-25 11:05,h_h000032
h000032_56146,126.82679407579977,37.56691146494594,2023-05-25 11:05,h_h000032
h000032_56146,126.82679407579977,37.56691146494594,2023-05-25 11:05,h_h000032
h000032_56146,126.81070505772539,37.563675199758784,2023-05-25 11:05,h_h000032
h000032_56146,126.81070505772539,37.563675199758784,2023-05-25 11:07,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:07,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:07,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:07,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:07,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:09,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:09,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:09,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:09,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:09,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:09,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:10,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:10,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:10,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:11,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:11,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:11,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:12,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:12,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:12,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:13,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:14,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:14,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:14,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:14,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:15,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:15,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:15,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:15,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:15,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:15,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:16,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:16,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:16,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:16,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:16,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:16,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:16,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:16,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:16,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:16,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:16,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:17,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:17,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:17,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:17,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:17,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:18,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:18,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:18,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:18,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:18,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:18,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:18,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:18,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:18,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:18,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:18,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:19,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:19,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:19,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:19,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:19,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:19,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:19,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:19,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:19,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:19,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:19,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:20,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:20,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:20,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:21,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:21,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:21,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:21,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:21,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:22,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:22,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:22,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:22,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:24,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:24,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:24,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:24,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:24,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:24,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:25,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:25,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:26,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:26,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:27,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:27,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:27,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:27,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:27,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:28,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:28,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:29,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:29,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:29,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:29,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:29,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:31,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:31,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:32,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:32,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:32,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:32,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:33,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:33,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:33,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:34,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:34,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:36,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:36,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:36,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:36,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:36,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:36,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:36,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:36,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:37,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:37,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:37,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:38,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:38,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:38,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:38,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:38,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:38,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:38,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:38,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:38,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:39,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:39,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:39,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:39,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:39,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:39,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:39,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:39,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:39,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:39,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:40,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:40,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:40,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:40,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:40,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:40,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:41,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:41,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:41,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:41,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:41,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:41,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:41,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:41,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:41,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:41,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:41,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:41,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:42,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:42,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:42,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:42,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:42,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:42,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:43,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:43,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:43,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:43,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:43,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:43,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:43,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:43,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:43,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:43,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:43,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:43,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:44,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:44,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:44,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:44,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:44,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:44,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:44,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:45,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:45,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:45,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:45,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:45,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:46,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:46,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:46,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:46,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:47,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:57,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:57,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:57,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 11:57,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 12:01,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 12:01,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 12:01,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 12:02,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 12:02,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 12:02,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 12:03,h_h000032
h000032_56146,126.82647775654682,37.56409140103682,2023-05-25 12:03,h_h000032
