MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
g002280_63881,126.7152878,36.0246522,2023-06-17 12:00,g_g002280
g002280_63881,126.7152878,36.0246522,2023-06-17 12:01,g_g002280
g002280_63881,126.7152878,36.0246522,2023-06-17 12:01,g_g002280
g002280_63881,126.7152878,36.0246522,2023-06-17 12:02,g_g002280
g002280_63881,126.7152878,36.0246522,2023-06-17 12:02,g_g002280
g002280_63881,126.7152878,36.0246522,2023-06-17 12:02,g_g002280
g002280_63881,126.7152878,36.0246522,2023-06-17 12:03,g_g002280
g002280_63881,126.7152878,36.0246522,2023-06-17 12:03,g_g002280
g002280_63881,126.7152878,36.0246522,2023-06-17 12:04,g_g002280
g002280_63881,126.7152878,36.0246522,2023-06-17 12:04,g_g002280
g002280_63881,126.7152878,36.0246522,2023-06-17 12:05,g_g002280
g002280_63881,126.7152878,36.0246522,2023-06-17 12:05,g_g002280
g002280_63881,126.7152878,36.0246522,2023-06-17 12:06,g_g002280
g002280_63881,126.7152878,36.0246522,2023-06-17 12:06,g_g002280
g002280_63881,126.7152878,36.0246522,2023-06-17 12:07,g_g002280
g002280_63881,126.7152878,36.0246522,2023-06-17 12:07,g_g002280
g002280_63881,126.7152878,36.0246522,2023-06-17 12:07,g_g002280
g002280_63881,126.7152878,36.0246522,2023-06-17 12:08,g_g002280
g002280_63881,126.7152878,36.0246522,2023-06-17 12:08,g_g002280
g002280_63881,126.7152878,36.0246522,2023-06-17 12:09,g_g002280
g002280_63881,126.7152878,36.0246522,2023-06-17 12:09,g_g002280
g002280_63881,126.7165959,36.0275178,2023-06-17 12:10,g_g002280
g002280_63881,126.7196381,36.0269849,2023-06-17 12:10,g_g002280
g002280_63881,126.7200347,36.0276047,2023-06-17 12:11,g_g002280
g002280_63881,126.7193679,36.0281745,2023-06-17 12:11,g_g002280
g002280_63881,126.7193679,36.0281745,2023-06-17 12:12,g_g002280
g002280_63881,126.7189404,36.0281965,2023-06-17 12:12,g_g002280
g002280_63881,126.7189404,36.0281965,2023-06-17 12:12,g_g002280
g002280_63881,126.7189404,36.0281965,2023-06-17 12:13,g_g002280
g002280_63881,126.7189404,36.0281965,2023-06-17 12:13,g_g002280
g002280_63881,126.7189404,36.0281965,2023-06-17 12:14,g_g002280
g002280_63881,126.7189404,36.0281965,2023-06-17 12:14,g_g002280
g002280_63881,126.7189404,36.0281965,2023-06-17 12:15,g_g002280
g002280_63881,126.7189404,36.0281965,2023-06-17 12:15,g_g002280
g002280_63881,126.7189404,36.0281965,2023-06-17 12:16,g_g002280
g002280_63881,126.7189404,36.0281965,2023-06-17 12:16,g_g002280
g002280_63881,126.7189404,36.0281965,2023-06-17 12:17,g_g002280
g002280_63881,126.7186524,36.0287096,2023-06-17 12:18,g_g002280
g002280_63881,126.7187239,36.0294338,2023-06-17 12:19,g_g002280
g002280_63881,126.7187239,36.0294338,2023-06-17 12:20,g_g002280
g002280_63881,126.7187239,36.0294338,2023-06-17 12:20,g_g002280
g002280_63881,126.7187239,36.0294338,2023-06-17 12:21,g_g002280
g002280_63881,126.7187239,36.0294338,2023-06-17 12:21,g_g002280
g002280_63881,126.7187239,36.0294338,2023-06-17 12:22,g_g002280
g002280_63881,126.7187239,36.0294338,2023-06-17 12:23,g_g002280
g002280_63881,126.718344,36.0298796,2023-06-17 12:23,g_g002280
g002280_63881,126.7183336,36.0302405,2023-06-17 12:24,g_g002280
g002280_63881,126.7182462,36.0306442,2023-06-17 12:25,g_g002280
g002280_63881,126.7182462,36.0306442,2023-06-17 12:25,g_g002280
g002280_63881,126.7182462,36.0306442,2023-06-17 12:26,g_g002280
g002280_63881,126.7182462,36.0306442,2023-06-17 12:27,g_g002280
g002280_63881,126.7179422,36.0312512,2023-06-17 12:27,g_g002280
g002280_63881,126.7179422,36.0312512,2023-06-17 12:28,g_g002280
g002280_63881,126.7181732,36.0324597,2023-06-17 12:29,g_g002280
g002280_63881,126.7181732,36.0324597,2023-06-17 12:29,g_g002280
g002280_63881,126.7179857,36.0329258,2023-06-17 12:30,g_g002280
g002280_63881,126.7179857,36.0329258,2023-06-17 12:30,g_g002280
g002280_63881,126.7188313,36.0329925,2023-06-17 12:31,g_g002280
g002280_63881,126.7188313,36.0329925,2023-06-17 12:32,g_g002280
g002280_63881,126.7189588,36.0337432,2023-06-17 12:32,g_g002280
g002280_63881,126.7189588,36.0337432,2023-06-17 12:33,g_g002280
g002280_63881,126.7189588,36.0337432,2023-06-17 12:33,g_g002280
g002280_63881,126.7193194,36.0343094,2023-06-17 12:34,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 12:35,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 12:37,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 12:38,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 12:38,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 12:39,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 12:39,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 12:40,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 12:40,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 12:41,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 12:41,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 12:42,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 12:42,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 12:43,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 12:43,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 12:44,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 12:44,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 12:45,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 12:45,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 12:47,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 12:48,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 12:49,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 12:52,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 12:52,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 12:53,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 12:54,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 12:57,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 12:57,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 12:58,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 12:58,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 12:59,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 12:59,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:00,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:00,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:01,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:01,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:02,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:02,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:03,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:03,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:04,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:04,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:05,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:05,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:06,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:06,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:07,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:08,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:08,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:09,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:10,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:13,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:13,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:14,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:14,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:15,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:16,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:17,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:18,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:19,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:19,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:20,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:20,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:21,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:22,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:23,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:24,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:25,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:26,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:27,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:27,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:28,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:29,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:30,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:31,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:31,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:32,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:33,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:33,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:34,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:35,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:35,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:36,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:36,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:37,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:37,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:38,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:38,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:39,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:39,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:40,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:40,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:41,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:41,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:42,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:42,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:43,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:43,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:44,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:44,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:45,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:46,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:46,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:47,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:47,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:48,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:48,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:49,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:50,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:50,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:51,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:52,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:53,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:53,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:54,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:55,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:55,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:56,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:56,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:57,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:57,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 13:59,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:00,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:00,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:01,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:01,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:02,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:02,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:03,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:03,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:04,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:05,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:05,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:06,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:06,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:07,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:07,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:08,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:08,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:09,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:09,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:10,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:10,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:11,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:11,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:12,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:12,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:13,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:14,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:14,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:15,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:15,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:16,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:16,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:16,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:17,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:18,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:18,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:18,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:19,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:20,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:20,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:21,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:22,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:22,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:23,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:23,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:24,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:24,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:25,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:25,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:26,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:26,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:27,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:27,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:28,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:28,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:29,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:29,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:31,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:32,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:33,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:34,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:34,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:35,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:36,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:37,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:38,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:38,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:39,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:40,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:41,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:42,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:43,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:44,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:45,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:46,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:47,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:48,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:48,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:49,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:49,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:50,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:50,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:51,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:51,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:52,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:52,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:53,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:53,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:54,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:54,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:55,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:56,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:56,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:57,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:57,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:58,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:59,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 14:59,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 15:00,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 15:00,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 15:01,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 15:01,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 15:02,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 15:02,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 15:03,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 15:03,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 15:04,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 15:04,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 15:05,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 15:05,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 15:06,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 15:06,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 15:07,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 15:07,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 15:08,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 15:08,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 15:09,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 15:09,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 15:10,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 15:10,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 15:11,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 15:11,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 15:12,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 15:13,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 15:13,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 15:14,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 15:14,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 15:15,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 15:15,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 15:16,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 15:16,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 15:17,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 15:17,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 15:18,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 15:18,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 15:19,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 15:20,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 15:20,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 15:21,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 15:21,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 15:22,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 15:22,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 15:23,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 15:23,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 15:24,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 15:24,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 15:25,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 15:25,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 15:26,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 15:27,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 15:27,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 15:28,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 15:28,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 15:29,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 15:29,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 15:30,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 15:30,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 15:31,g_g002280
g002280_63881,126.7194181,36.0347022,2023-06-17 15:31,g_g002280
