MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004503_70478,127.1270518,37.4123626,2023-08-03 07:16,f_f004503
f004503_70478,127.1270518,37.4123626,2023-08-03 07:17,f_f004503
f004503_70478,127.1270518,37.4123626,2023-08-03 07:18,f_f004503
f004503_70478,127.1270518,37.4123626,2023-08-03 07:20,f_f004503
f004503_70478,127.1261538,37.4127245,2023-08-03 07:20,f_f004503
f004503_70478,127.1271179,37.4137848,2023-08-03 07:20,f_f004503
f004503_70478,127.1279174,37.4136881,2023-08-03 07:21,f_f004503
f004503_70478,127.1279174,37.4136881,2023-08-03 07:21,f_f004503
f004503_70478,127.1279174,37.4136881,2023-08-03 07:22,f_f004503
f004503_70478,127.1279174,37.4136881,2023-08-03 07:23,f_f004503
f004503_70478,127.1279174,37.4136881,2023-08-03 07:24,f_f004503
f004503_70478,127.1286458,37.4180643,2023-08-03 07:24,f_f004503
f004503_70478,127.1289279,37.41869,2023-08-03 07:25,f_f004503
f004503_70478,127.1299039,37.4275101,2023-08-03 07:26,f_f004503
f004503_70478,127.1299039,37.4275101,2023-08-03 07:27,f_f004503
f004503_70478,127.1235523,37.435134,2023-08-03 07:28,f_f004503
f004503_70478,127.1233463,37.442327,2023-08-03 07:29,f_f004503
f004503_70478,127.125174,37.4462024,2023-08-03 07:30,f_f004503
f004503_70478,127.125174,37.4462024,2023-08-03 07:31,f_f004503
f004503_70478,127.1253698,37.4685652,2023-08-03 07:32,f_f004503
f004503_70478,127.126537,37.4729418,2023-08-03 07:33,f_f004503
f004503_70478,127.1389488,37.4932985,2023-08-03 07:34,f_f004503
f004503_70478,127.1389488,37.4932985,2023-08-03 07:35,f_f004503
f004503_70478,127.145437,37.5058744,2023-08-03 07:36,f_f004503
f004503_70478,127.1521564,37.5151362,2023-08-03 07:37,f_f004503
f004503_70478,127.1573113,37.5132824,2023-08-03 07:37,f_f004503
f004503_70478,127.1573113,37.5132824,2023-08-03 07:38,f_f004503
f004503_70478,127.1573113,37.5132824,2023-08-03 07:39,f_f004503
f004503_70478,127.1573113,37.5132824,2023-08-03 07:40,f_f004503
f004503_70478,127.1573113,37.5132824,2023-08-03 07:41,f_f004503
f004503_70478,127.1908172,37.5334509,2023-08-03 07:42,f_f004503
f004503_70478,127.1908172,37.5334509,2023-08-03 07:43,f_f004503
f004503_70478,127.1775685,37.5530107,2023-08-03 07:44,f_f004503
f004503_70478,127.1775685,37.5530107,2023-08-03 07:44,f_f004503
f004503_70478,127.1719149,37.5640792,2023-08-03 07:46,f_f004503
f004503_70478,127.1695709,37.5695456,2023-08-03 07:46,f_f004503
f004503_70478,127.1686483,37.5697625,2023-08-03 07:47,f_f004503
f004503_70478,127.1745629,37.5774507,2023-08-03 07:48,f_f004503
f004503_70478,127.2012584,37.5880413,2023-08-03 07:50,f_f004503
f004503_70478,127.2316977,37.5958418,2023-08-03 07:52,f_f004503
f004503_70478,127.2532141,37.6036444,2023-08-03 07:54,f_f004503
f004503_70478,127.2737326,37.6130567,2023-08-03 07:56,f_f004503
f004503_70478,127.2924633,37.6301082,2023-08-03 07:58,f_f004503
f004503_70478,127.2924633,37.6301082,2023-08-03 07:58,f_f004503
f004503_70478,127.3088238,37.6321338,2023-08-03 07:59,f_f004503
f004503_70478,127.3148027,37.6311169,2023-08-03 07:59,f_f004503
f004503_70478,127.3184453,37.6308118,2023-08-03 08:01,f_f004503
f004503_70478,127.3184453,37.6308118,2023-08-03 08:01,f_f004503
f004503_70478,127.3362967,37.6348078,2023-08-03 08:03,f_f004503
f004503_70478,127.3362967,37.6348078,2023-08-03 08:04,f_f004503
f004503_70478,127.3528814,37.6341256,2023-08-03 08:04,f_f004503
f004503_70478,127.3585197,37.634036,2023-08-03 08:06,f_f004503
f004503_70478,127.3585197,37.634036,2023-08-03 08:07,f_f004503
f004503_70478,127.3912507,37.63361,2023-08-03 08:08,f_f004503
f004503_70478,127.3912507,37.63361,2023-08-03 08:09,f_f004503
f004503_70478,127.4169246,37.6443277,2023-08-03 08:10,f_f004503
f004503_70478,127.4169246,37.6443277,2023-08-03 08:11,f_f004503
f004503_70478,127.4470953,37.648657,2023-08-03 08:12,f_f004503
f004503_70478,127.4470953,37.648657,2023-08-03 08:13,f_f004503
f004503_70478,127.4779334,37.6508791,2023-08-03 08:14,f_f004503
f004503_70478,127.4779334,37.6508791,2023-08-03 08:15,f_f004503
f004503_70478,127.4955146,37.6693898,2023-08-03 08:16,f_f004503
f004503_70478,127.4955146,37.6693898,2023-08-03 08:17,f_f004503
f004503_70478,127.531174,37.6831697,2023-08-03 08:17,f_f004503
f004503_70478,127.5420647,37.6934515,2023-08-03 08:19,f_f004503
f004503_70478,127.5420647,37.6934515,2023-08-03 08:19,f_f004503
f004503_70478,127.5420647,37.6934515,2023-08-03 08:20,f_f004503
f004503_70478,127.5420647,37.6934515,2023-08-03 08:21,f_f004503
f004503_70478,127.5434261,37.7014205,2023-08-03 08:22,f_f004503
f004503_70478,127.5434261,37.7014205,2023-08-03 08:23,f_f004503
f004503_70478,127.6168703,37.7323531,2023-08-03 08:24,f_f004503
f004503_70478,127.6288483,37.7364718,2023-08-03 08:25,f_f004503
f004503_70478,127.6514678,37.7403339,2023-08-03 08:26,f_f004503
f004503_70478,127.6737475,37.741738,2023-08-03 08:27,f_f004503
f004503_70478,127.6737475,37.741738,2023-08-03 08:28,f_f004503
f004503_70478,127.6900372,37.7445157,2023-08-03 08:29,f_f004503
f004503_70478,127.7142983,37.7500239,2023-08-03 08:30,f_f004503
f004503_70478,127.7372222,37.7560206,2023-08-03 08:32,f_f004503
f004503_70478,127.7372222,37.7560206,2023-08-03 08:33,f_f004503
f004503_70478,127.7491795,37.7589719,2023-08-03 08:34,f_f004503
f004503_70478,127.7564858,37.7602345,2023-08-03 08:35,f_f004503
f004503_70478,127.7814242,37.7575394,2023-08-03 08:35,f_f004503
f004503_70478,127.7814242,37.7575394,2023-08-03 08:37,f_f004503
f004503_70478,127.7875433,37.7560735,2023-08-03 08:37,f_f004503
f004503_70478,127.7875433,37.7560735,2023-08-03 08:39,f_f004503
f004503_70478,127.7875433,37.7560735,2023-08-03 08:40,f_f004503
f004503_70478,127.8001483,37.7559496,2023-08-03 08:41,f_f004503
f004503_70478,127.8001483,37.7559496,2023-08-03 08:42,f_f004503
f004503_70478,127.8203767,37.7570352,2023-08-03 08:43,f_f004503
f004503_70478,127.8203767,37.7570352,2023-08-03 08:44,f_f004503
f004503_70478,127.8203767,37.7570352,2023-08-03 08:45,f_f004503
f004503_70478,127.8203767,37.7570352,2023-08-03 08:46,f_f004503
f004503_70478,127.8742752,37.7762438,2023-08-03 08:47,f_f004503
f004503_70478,127.8742752,37.7762438,2023-08-03 08:48,f_f004503
f004503_70478,127.8742752,37.7762438,2023-08-03 08:49,f_f004503
f004503_70478,127.8742752,37.7762438,2023-08-03 08:50,f_f004503
f004503_70478,127.8742752,37.7762438,2023-08-03 08:51,f_f004503
f004503_70478,127.8742752,37.7762438,2023-08-03 08:52,f_f004503
f004503_70478,127.8742752,37.7762438,2023-08-03 08:53,f_f004503
f004503_70478,127.9567118,37.7643996,2023-08-03 08:54,f_f004503
f004503_70478,127.9703481,37.7830861,2023-08-03 08:55,f_f004503
f004503_70478,127.9793547,37.7844332,2023-08-03 08:56,f_f004503
f004503_70478,127.9875873,37.7993805,2023-08-03 08:57,f_f004503
f004503_70478,127.9875873,37.7993805,2023-08-03 08:58,f_f004503
f004503_70478,127.9875873,37.7993805,2023-08-03 08:58,f_f004503
f004503_70478,127.9875873,37.7993805,2023-08-03 09:00,f_f004503
f004503_70478,127.9875873,37.7993805,2023-08-03 09:01,f_f004503
f004503_70478,127.9875873,37.7993805,2023-08-03 09:02,f_f004503
f004503_70478,127.9875873,37.7993805,2023-08-03 09:03,f_f004503
f004503_70478,127.9875873,37.7993805,2023-08-03 09:04,f_f004503
f004503_70478,127.9875873,37.7993805,2023-08-03 09:04,f_f004503
f004503_70478,127.9875873,37.7993805,2023-08-03 09:05,f_f004503
f004503_70478,127.9875873,37.7993805,2023-08-03 09:07,f_f004503
f004503_70478,127.9879551,37.7993426,2023-08-03 09:07,f_f004503
f004503_70478,127.9879551,37.7993426,2023-08-03 09:08,f_f004503
f004503_70478,127.9879551,37.7993426,2023-08-03 09:09,f_f004503
f004503_70478,127.9879551,37.7993426,2023-08-03 09:10,f_f004503
f004503_70478,127.9879551,37.7993426,2023-08-03 09:11,f_f004503
f004503_70478,127.9891429,37.8031309,2023-08-03 09:11,f_f004503
f004503_70478,127.9934665,37.8070621,2023-08-03 09:11,f_f004503
f004503_70478,127.9970122,37.8134942,2023-08-03 09:12,f_f004503
f004503_70478,128.001355,37.8198772,2023-08-03 09:13,f_f004503
f004503_70478,128.0024259,37.8209773,2023-08-03 09:13,f_f004503
f004503_70478,128.0115735,37.8281403,2023-08-03 09:14,f_f004503
f004503_70478,128.0152881,37.8343845,2023-08-03 09:15,f_f004503
f004503_70478,128.0179347,37.8419415,2023-08-03 09:15,f_f004503
f004503_70478,128.0181655,37.8426961,2023-08-03 09:16,f_f004503
f004503_70478,128.0142693,37.8540685,2023-08-03 09:16,f_f004503
f004503_70478,128.0144622,37.8602914,2023-08-03 09:17,f_f004503
f004503_70478,128.0227107,37.8667244,2023-08-03 09:17,f_f004503
f004503_70478,128.0237427,37.8779946,2023-08-03 09:18,f_f004503
f004503_70478,128.0225889,37.8832586,2023-08-03 09:19,f_f004503
f004503_70478,128.034,37.8910724,2023-08-03 09:19,f_f004503
f004503_70478,128.0466403,37.9096954,2023-08-03 09:21,f_f004503
f004503_70478,128.0466403,37.9096954,2023-08-03 09:22,f_f004503
f004503_70478,128.0466403,37.9096954,2023-08-03 09:22,f_f004503
f004503_70478,128.060286,37.9273663,2023-08-03 09:23,f_f004503
f004503_70478,128.0608277,37.930025,2023-08-03 09:25,f_f004503
f004503_70478,128.0729676,37.955163,2023-08-03 09:26,f_f004503
f004503_70478,128.0917629,37.9786121,2023-08-03 09:27,f_f004503
f004503_70478,128.0917629,37.9786121,2023-08-03 09:28,f_f004503
f004503_70478,128.1039205,37.990019,2023-08-03 09:29,f_f004503
f004503_70478,128.1265825,38.0108444,2023-08-03 09:30,f_f004503
f004503_70478,128.1265825,38.0108444,2023-08-03 09:31,f_f004503
f004503_70478,128.1367433,38.0343867,2023-08-03 09:32,f_f004503
f004503_70478,128.1367433,38.0343867,2023-08-03 09:33,f_f004503
f004503_70478,128.1685115,38.0592279,2023-08-03 09:34,f_f004503
f004503_70478,128.1743676,38.0639413,2023-08-03 09:34,f_f004503
f004503_70478,128.1786925,38.0688821,2023-08-03 09:35,f_f004503
f004503_70478,128.1811187,38.0944022,2023-08-03 09:37,f_f004503
f004503_70478,128.1811187,38.0944022,2023-08-03 09:38,f_f004503
f004503_70478,128.2002674,38.1181768,2023-08-03 09:39,f_f004503
f004503_70478,128.2081422,38.1204875,2023-08-03 09:40,f_f004503
f004503_70478,128.2082922,38.121651,2023-08-03 09:41,f_f004503
f004503_70478,128.2082922,38.121651,2023-08-03 09:41,f_f004503
f004503_70478,128.2082922,38.121651,2023-08-03 09:41,f_f004503
f004503_70478,128.2082922,38.121651,2023-08-03 09:42,f_f004503
f004503_70478,128.2082922,38.121651,2023-08-03 09:43,f_f004503
f004503_70478,128.2082922,38.121651,2023-08-03 09:44,f_f004503
f004503_70478,128.2082922,38.121651,2023-08-03 09:45,f_f004503
f004503_70478,128.2082922,38.121651,2023-08-03 09:46,f_f004503
f004503_70478,128.2280861,38.1339706,2023-08-03 09:47,f_f004503
f004503_70478,128.2444745,38.138408,2023-08-03 09:48,f_f004503
f004503_70478,128.2444745,38.138408,2023-08-03 09:49,f_f004503
f004503_70478,128.2581613,38.1501393,2023-08-03 09:49,f_f004503
f004503_70478,128.2581613,38.1501393,2023-08-03 09:50,f_f004503
f004503_70478,128.2581613,38.1501393,2023-08-03 09:51,f_f004503
f004503_70478,128.2746066,38.174107,2023-08-03 09:51,f_f004503
f004503_70478,128.2746066,38.174107,2023-08-03 09:52,f_f004503
f004503_70478,128.316594,38.1897456,2023-08-03 09:54,f_f004503
f004503_70478,128.3250507,38.1932344,2023-08-03 09:55,f_f004503
f004503_70478,128.3347072,38.1955004,2023-08-03 09:56,f_f004503
f004503_70478,128.3347072,38.1955004,2023-08-03 09:57,f_f004503
f004503_70478,128.3574252,38.2115424,2023-08-03 09:58,f_f004503
f004503_70478,128.3585465,38.2125526,2023-08-03 09:59,f_f004503
f004503_70478,128.3861424,38.2217117,2023-08-03 10:00,f_f004503
f004503_70478,128.3861424,38.2217117,2023-08-03 10:00,f_f004503
f004503_70478,128.4141835,38.2183468,2023-08-03 10:01,f_f004503
f004503_70478,128.4141835,38.2183468,2023-08-03 10:02,f_f004503
f004503_70478,128.4141835,38.2183468,2023-08-03 10:03,f_f004503
f004503_70478,128.4370185,38.2163625,2023-08-03 10:05,f_f004503
f004503_70478,128.4559625,38.2144228,2023-08-03 10:05,f_f004503
f004503_70478,128.4680654,38.2128811,2023-08-03 10:06,f_f004503
f004503_70478,128.4732145,38.2125017,2023-08-03 10:06,f_f004503
f004503_70478,128.4735568,38.2125146,2023-08-03 10:07,f_f004503
f004503_70478,128.4895801,38.206724,2023-08-03 10:08,f_f004503
f004503_70478,128.4918396,38.2064192,2023-08-03 10:09,f_f004503
f004503_70478,128.4993677,38.2065234,2023-08-03 10:10,f_f004503
f004503_70478,128.4993677,38.2065234,2023-08-03 10:11,f_f004503
f004503_70478,128.5291914,38.2027742,2023-08-03 10:12,f_f004503
f004503_70478,128.5414653,38.2029701,2023-08-03 10:13,f_f004503
f004503_70478,128.5520829,38.2050792,2023-08-03 10:14,f_f004503
f004503_70478,128.5655131,38.2043122,2023-08-03 10:16,f_f004503
f004503_70478,128.5677967,38.2050285,2023-08-03 10:16,f_f004503
f004503_70478,128.5690254,38.2049104,2023-08-03 10:16,f_f004503
f004503_70478,128.5711933,38.2046775,2023-08-03 10:18,f_f004503
f004503_70478,128.5761974,38.2061123,2023-08-03 10:19,f_f004503
f004503_70478,128.5795691,38.2087606,2023-08-03 10:20,f_f004503
f004503_70478,128.5795691,38.2087606,2023-08-03 10:21,f_f004503
f004503_70478,128.5857194,38.2079835,2023-08-03 10:22,f_f004503
f004503_70478,128.5865304,38.2081511,2023-08-03 10:23,f_f004503
f004503_70478,128.5865304,38.2081511,2023-08-03 10:24,f_f004503
f004503_70478,128.5865304,38.2081511,2023-08-03 10:24,f_f004503
f004503_70478,128.5865304,38.2081511,2023-08-03 10:25,f_f004503
f004503_70478,128.5865304,38.2081511,2023-08-03 10:26,f_f004503
f004503_70478,128.5865304,38.2081511,2023-08-03 10:27,f_f004503
f004503_70478,128.5865304,38.2081511,2023-08-03 10:28,f_f004503
f004503_70478,128.5865304,38.2081511,2023-08-03 10:28,f_f004503
f004503_70478,128.5865304,38.2081511,2023-08-03 10:29,f_f004503
f004503_70478,128.5865304,38.2081511,2023-08-03 10:30,f_f004503
f004503_70478,128.5865304,38.2081511,2023-08-03 10:31,f_f004503
f004503_70478,128.5865304,38.2081511,2023-08-03 10:32,f_f004503
f004503_70478,128.5865304,38.2081511,2023-08-03 10:33,f_f004503
f004503_70478,128.5865304,38.2081511,2023-08-03 10:34,f_f004503
f004503_70478,128.5865304,38.2081511,2023-08-03 10:35,f_f004503
f004503_70478,128.5865304,38.2081511,2023-08-03 10:35,f_f004503
f004503_70478,128.5893932,38.2066115,2023-08-03 10:36,f_f004503
f004503_70478,128.5893932,38.2066115,2023-08-03 10:37,f_f004503
f004503_70478,128.5896266,38.2055642,2023-08-03 10:38,f_f004503
f004503_70478,128.5896266,38.2055642,2023-08-03 10:39,f_f004503
f004503_70478,128.5898168,38.205175,2023-08-03 10:40,f_f004503
f004503_70478,128.5898168,38.205175,2023-08-03 10:41,f_f004503
f004503_70478,128.5898168,38.205175,2023-08-03 10:42,f_f004503
f004503_70478,128.5898168,38.205175,2023-08-03 10:43,f_f004503
f004503_70478,128.5898168,38.205175,2023-08-03 10:44,f_f004503
f004503_70478,128.5898168,38.205175,2023-08-03 10:44,f_f004503
f004503_70478,128.5898168,38.205175,2023-08-03 10:45,f_f004503
f004503_70478,128.5898242,38.2047924,2023-08-03 10:47,f_f004503
f004503_70478,128.5898242,38.2047924,2023-08-03 10:47,f_f004503
f004503_70478,128.5899855,38.2032659,2023-08-03 10:49,f_f004503
f004503_70478,128.5902955,38.2026437,2023-08-03 10:50,f_f004503
f004503_70478,128.5902955,38.2026437,2023-08-03 10:51,f_f004503
f004503_70478,128.5902955,38.2026437,2023-08-03 10:52,f_f004503
f004503_70478,128.5902955,38.2026437,2023-08-03 10:53,f_f004503
f004503_70478,128.5902955,38.2026437,2023-08-03 10:53,f_f004503
f004503_70478,128.5902955,38.2026437,2023-08-03 10:53,f_f004503
f004503_70478,128.5902955,38.2026437,2023-08-03 10:54,f_f004503
f004503_70478,128.5902955,38.2026437,2023-08-03 10:54,f_f004503
f004503_70478,128.5882931,38.2021751,2023-08-03 10:56,f_f004503
f004503_70478,128.5840336,38.2014779,2023-08-03 10:56,f_f004503
f004503_70478,128.5840336,38.2014779,2023-08-03 10:57,f_f004503
f004503_70478,128.5840336,38.2014779,2023-08-03 10:57,f_f004503
f004503_70478,128.5840336,38.2014779,2023-08-03 10:58,f_f004503
f004503_70478,128.5786025,38.1976272,2023-08-03 10:59,f_f004503
f004503_70478,128.5773147,38.1945597,2023-08-03 10:59,f_f004503
f004503_70478,128.5766263,38.1930937,2023-08-03 11:00,f_f004503
f004503_70478,128.5757261,38.1931364,2023-08-03 11:01,f_f004503
f004503_70478,128.5757261,38.1931364,2023-08-03 11:02,f_f004503
f004503_70478,128.5733766,38.1930122,2023-08-03 11:03,f_f004503
f004503_70478,128.5738692,38.1888071,2023-08-03 11:04,f_f004503
f004503_70478,128.5741382,38.1885855,2023-08-03 11:05,f_f004503
f004503_70478,128.5758769,38.1864268,2023-08-03 11:06,f_f004503
f004503_70478,128.5758769,38.1864268,2023-08-03 11:06,f_f004503
f004503_70478,128.5758769,38.1864268,2023-08-03 11:07,f_f004503
f004503_70478,128.5758769,38.1864268,2023-08-03 11:08,f_f004503
f004503_70478,128.5778635,38.1865349,2023-08-03 11:09,f_f004503
f004503_70478,128.5778786,38.1858788,2023-08-03 11:11,f_f004503
f004503_70478,128.5778786,38.1858788,2023-08-03 11:12,f_f004503
f004503_70478,128.5787715,38.1857668,2023-08-03 11:13,f_f004503
f004503_70478,128.5802016,38.1859283,2023-08-03 11:14,f_f004503
f004503_70478,128.5802157,38.1855511,2023-08-03 11:15,f_f004503
f004503_70478,128.5803149,38.1849067,2023-08-03 11:16,f_f004503
f004503_70478,128.5810273,38.1838862,2023-08-03 11:17,f_f004503
f004503_70478,128.5810273,38.1838862,2023-08-03 11:18,f_f004503
f004503_70478,128.5804333,38.1829241,2023-08-03 11:19,f_f004503
f004503_70478,128.5804333,38.1829241,2023-08-03 11:20,f_f004503
f004503_70478,128.5804333,38.1829241,2023-08-03 11:21,f_f004503
f004503_70478,128.5793537,38.1817946,2023-08-03 11:21,f_f004503
f004503_70478,128.5793537,38.1817946,2023-08-03 11:23,f_f004503
f004503_70478,128.5785342,38.1812121,2023-08-03 11:23,f_f004503
f004503_70478,128.5785342,38.1812121,2023-08-03 11:24,f_f004503
f004503_70478,128.5785342,38.1812121,2023-08-03 11:24,f_f004503
f004503_70478,128.5781545,38.1810492,2023-08-03 11:25,f_f004503
f004503_70478,128.5781545,38.1810492,2023-08-03 11:26,f_f004503
f004503_70478,128.5781545,38.1810492,2023-08-03 11:27,f_f004503
f004503_70478,128.5766274,38.1804865,2023-08-03 11:28,f_f004503
f004503_70478,128.5766274,38.1804865,2023-08-03 11:29,f_f004503
f004503_70478,128.5759076,38.1797372,2023-08-03 11:29,f_f004503
f004503_70478,128.5759076,38.1797372,2023-08-03 11:31,f_f004503
f004503_70478,128.5759076,38.1797372,2023-08-03 11:31,f_f004503
f004503_70478,128.5759076,38.1797372,2023-08-03 11:32,f_f004503
f004503_70478,128.5759076,38.1797372,2023-08-03 11:33,f_f004503
f004503_70478,128.5745679,38.1795376,2023-08-03 11:34,f_f004503
f004503_70478,128.5745679,38.1795376,2023-08-03 11:35,f_f004503
f004503_70478,128.5745679,38.1795376,2023-08-03 11:36,f_f004503
f004503_70478,128.5741291,38.1788427,2023-08-03 11:36,f_f004503
f004503_70478,128.5741291,38.1788427,2023-08-03 11:38,f_f004503
f004503_70478,128.5730095,38.1783655,2023-08-03 11:38,f_f004503
f004503_70478,128.5730095,38.1783655,2023-08-03 11:40,f_f004503
f004503_70478,128.5730095,38.1783655,2023-08-03 11:41,f_f004503
f004503_70478,128.5730095,38.1783655,2023-08-03 11:42,f_f004503
f004503_70478,128.5730095,38.1783655,2023-08-03 11:42,f_f004503
f004503_70478,128.5730095,38.1783655,2023-08-03 11:43,f_f004503
f004503_70478,128.5730095,38.1783655,2023-08-03 11:44,f_f004503
f004503_70478,128.5730095,38.1783655,2023-08-03 11:44,f_f004503
f004503_70478,128.5730095,38.1783655,2023-08-03 11:45,f_f004503
f004503_70478,128.5730095,38.1783655,2023-08-03 11:46,f_f004503
f004503_70478,128.5730095,38.1783655,2023-08-03 11:47,f_f004503
f004503_70478,128.5712207,38.1778754,2023-08-03 11:48,f_f004503
f004503_70478,128.5712207,38.1778754,2023-08-03 11:49,f_f004503
f004503_70478,128.5705177,38.1773461,2023-08-03 11:49,f_f004503
f004503_70478,128.5705177,38.1773461,2023-08-03 11:50,f_f004503
f004503_70478,128.5705177,38.1773461,2023-08-03 11:52,f_f004503
f004503_70478,128.5705177,38.1773461,2023-08-03 11:53,f_f004503
f004503_70478,128.5705177,38.1773461,2023-08-03 11:54,f_f004503
f004503_70478,128.5705177,38.1773461,2023-08-03 11:55,f_f004503
f004503_70478,128.5693579,38.1776742,2023-08-03 11:56,f_f004503
f004503_70478,128.5693579,38.1776742,2023-08-03 11:57,f_f004503
f004503_70478,128.5687396,38.1773134,2023-08-03 11:58,f_f004503
f004503_70478,128.5687396,38.1773134,2023-08-03 11:59,f_f004503
f004503_70478,128.5687396,38.1773134,2023-08-03 12:00,f_f004503
f004503_70478,128.5687396,38.1773134,2023-08-03 12:01,f_f004503
f004503_70478,128.5654314,38.1760455,2023-08-03 12:02,f_f004503
f004503_70478,128.5654314,38.1760455,2023-08-03 12:03,f_f004503
f004503_70478,128.5644804,38.1756788,2023-08-03 12:05,f_f004503
f004503_70478,128.5644804,38.1756788,2023-08-03 12:06,f_f004503
f004503_70478,128.5644804,38.1756788,2023-08-03 12:07,f_f004503
f004503_70478,128.5644804,38.1756788,2023-08-03 12:08,f_f004503
f004503_70478,128.5625515,38.1778822,2023-08-03 12:09,f_f004503
f004503_70478,128.5625515,38.1778822,2023-08-03 12:10,f_f004503
f004503_70478,128.5607282,38.1844149,2023-08-03 12:11,f_f004503
f004503_70478,128.5607282,38.1844149,2023-08-03 12:11,f_f004503
f004503_70478,128.5574045,38.1898469,2023-08-03 12:13,f_f004503
f004503_70478,128.5574045,38.1898469,2023-08-03 12:13,f_f004503
f004503_70478,128.5574045,38.1898469,2023-08-03 12:14,f_f004503
f004503_70478,128.5574045,38.1898469,2023-08-03 12:15,f_f004503
f004503_70478,128.5479787,38.1900831,2023-08-03 12:16,f_f004503
f004503_70478,128.5479787,38.1900831,2023-08-03 12:17,f_f004503
f004503_70478,128.5479787,38.1900831,2023-08-03 12:18,f_f004503
f004503_70478,128.5479787,38.1900831,2023-08-03 12:19,f_f004503
f004503_70478,128.5479787,38.1900831,2023-08-03 12:19,f_f004503
f004503_70478,128.5479787,38.1900831,2023-08-03 12:20,f_f004503
f004503_70478,128.5479787,38.1900831,2023-08-03 12:20,f_f004503
f004503_70478,128.5479787,38.1900831,2023-08-03 12:21,f_f004503
f004503_70478,128.5479787,38.1900831,2023-08-03 12:22,f_f004503
f004503_70478,128.5479787,38.1900831,2023-08-03 12:23,f_f004503
f004503_70478,128.5479787,38.1900831,2023-08-03 12:23,f_f004503
f004503_70478,128.5479787,38.1900831,2023-08-03 12:25,f_f004503
f004503_70478,128.5479787,38.1900831,2023-08-03 12:26,f_f004503
f004503_70478,128.5479787,38.1900831,2023-08-03 12:27,f_f004503
f004503_70478,128.5479787,38.1900831,2023-08-03 12:28,f_f004503
f004503_70478,128.5479787,38.1900831,2023-08-03 12:29,f_f004503
f004503_70478,128.5479787,38.1900831,2023-08-03 12:29,f_f004503
f004503_70478,128.5479787,38.1900831,2023-08-03 12:30,f_f004503
