MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f005026_72312,128.0025209,37.757817,2023-07-31 10:44,f_f005026
f005026_72312,128.0025209,37.757817,2023-07-31 10:49,f_f005026
f005026_72312,128.0025209,37.757817,2023-07-31 10:50,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 11:46,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 11:46,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 11:47,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 11:48,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 11:49,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 11:50,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 11:50,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 11:51,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 11:52,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 11:53,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 11:54,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 11:55,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 11:59,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 12:00,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 12:01,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 12:02,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 12:03,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 12:04,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 12:05,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 12:05,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 12:06,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 12:07,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 12:08,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 12:09,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 12:10,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 12:11,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 12:12,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 12:13,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 12:14,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 12:15,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 12:16,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 12:19,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 12:21,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 12:21,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 12:23,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 12:24,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 12:25,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 12:28,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 12:38,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 12:39,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 12:39,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 12:40,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 12:41,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 12:42,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 12:43,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 12:49,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 12:51,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 12:52,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 12:53,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 12:54,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 12:55,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 13:00,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 13:26,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 13:27,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 13:31,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 13:32,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 13:33,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 13:33,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 13:34,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 13:35,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 13:36,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 13:37,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 13:38,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 13:39,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 13:40,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 13:41,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 13:42,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 13:43,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 13:44,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 13:45,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 13:49,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 13:50,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 13:51,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 13:52,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 13:54,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 13:55,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 13:56,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 13:56,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 13:57,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 13:59,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 14:00,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 14:00,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 14:02,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 14:02,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 14:03,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 14:04,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 14:05,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 14:06,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 14:07,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 14:08,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 14:09,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 14:10,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 14:11,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 14:12,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 14:13,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 14:13,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 14:14,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 14:15,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 14:15,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 14:16,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 14:17,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 14:18,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 14:19,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 14:20,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 14:21,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 14:22,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 14:23,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 14:24,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 14:25,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 14:26,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 14:27,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 14:30,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 14:31,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 14:32,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 14:33,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 14:34,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 14:35,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 14:36,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 14:37,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 14:38,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 14:39,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 14:40,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 14:41,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 14:42,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 14:43,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 14:44,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 14:45,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 14:46,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 14:47,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 14:48,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 14:49,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 14:50,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 14:50,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 14:52,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 14:52,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 14:53,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 14:53,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 14:58,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 14:59,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 15:01,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 15:04,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 15:13,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 15:13,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 15:14,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 15:15,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 15:16,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 15:17,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 15:18,f_f005026
f005026_72312,128.6254054,38.0757478,2023-07-31 15:19,f_f005026
f005026_72312,126.8689197,37.4571683,2023-07-31 15:20,f_f005026
f005026_72312,128.6638317,38.08936,2023-07-31 15:38,f_f005026
f005026_72312,128.6638317,38.08936,2023-07-31 15:39,f_f005026
f005026_72312,128.6638317,38.08936,2023-07-31 15:40,f_f005026
f005026_72312,128.6638317,38.08936,2023-07-31 15:50,f_f005026
f005026_72312,128.7104392,38.0272914,2023-07-31 15:51,f_f005026
f005026_72312,128.7104392,38.0272914,2023-07-31 15:52,f_f005026
f005026_72312,128.7104392,38.0272914,2023-07-31 15:54,f_f005026
f005026_72312,128.7104392,38.0272914,2023-07-31 15:55,f_f005026
f005026_72312,128.7104392,38.0272914,2023-07-31 15:56,f_f005026
f005026_72312,128.7104392,38.0272914,2023-07-31 15:56,f_f005026
f005026_72312,128.7104392,38.0272914,2023-07-31 15:57,f_f005026
f005026_72312,128.7104392,38.0272914,2023-07-31 15:58,f_f005026
f005026_72312,128.7104392,38.0272914,2023-07-31 15:59,f_f005026
f005026_72312,128.7104392,38.0272914,2023-07-31 16:00,f_f005026
f005026_72312,128.7104392,38.0272914,2023-07-31 16:00,f_f005026
f005026_72312,128.7104392,38.0272914,2023-07-31 16:01,f_f005026
f005026_72312,128.7104392,38.0272914,2023-07-31 16:03,f_f005026
f005026_72312,128.7104392,38.0272914,2023-07-31 16:04,f_f005026
f005026_72312,128.7104392,38.0272914,2023-07-31 16:05,f_f005026
f005026_72312,128.7104392,38.0272914,2023-07-31 16:06,f_f005026
f005026_72312,128.7104392,38.0272914,2023-07-31 16:07,f_f005026
f005026_72312,128.7104392,38.0272914,2023-07-31 16:07,f_f005026
f005026_72312,128.7104392,38.0272914,2023-07-31 16:08,f_f005026
f005026_72312,128.7104392,38.0272914,2023-07-31 16:08,f_f005026
f005026_72312,128.7104392,38.0272914,2023-07-31 16:09,f_f005026
f005026_72312,128.7104392,38.0272914,2023-07-31 16:10,f_f005026
f005026_72312,128.7104392,38.0272914,2023-07-31 16:10,f_f005026
f005026_72312,128.7104392,38.0272914,2023-07-31 16:11,f_f005026
f005026_72312,128.7104392,38.0272914,2023-07-31 16:12,f_f005026
f005026_72312,128.7104392,38.0272914,2023-07-31 16:12,f_f005026
f005026_72312,128.7104392,38.0272914,2023-07-31 16:13,f_f005026
f005026_72312,128.7104392,38.0272914,2023-07-31 16:14,f_f005026
f005026_72312,128.7104392,38.0272914,2023-07-31 16:15,f_f005026
f005026_72312,128.7104392,38.0272914,2023-07-31 16:16,f_f005026
f005026_72312,128.7104392,38.0272914,2023-07-31 16:17,f_f005026
f005026_72312,128.7104392,38.0272914,2023-07-31 16:18,f_f005026
f005026_72312,128.7109119,38.0267465,2023-07-31 16:25,f_f005026
f005026_72312,128.7109119,38.0267465,2023-07-31 16:26,f_f005026
f005026_72312,128.7109119,38.0267465,2023-07-31 16:26,f_f005026
f005026_72312,128.7109119,38.0267465,2023-07-31 16:27,f_f005026
f005026_72312,128.7109119,38.0267465,2023-07-31 16:28,f_f005026
f005026_72312,128.7109119,38.0267465,2023-07-31 16:29,f_f005026
f005026_72312,128.7109119,38.0267465,2023-07-31 16:30,f_f005026
f005026_72312,128.7109119,38.0267465,2023-07-31 16:31,f_f005026
f005026_72312,128.7109119,38.0267465,2023-07-31 16:32,f_f005026
f005026_72312,128.7109119,38.0267465,2023-07-31 16:33,f_f005026
f005026_72312,128.7109119,38.0267465,2023-07-31 16:34,f_f005026
f005026_72312,128.7109119,38.0267465,2023-07-31 16:35,f_f005026
f005026_72312,128.7109119,38.0267465,2023-07-31 16:38,f_f005026
f005026_72312,128.7109119,38.0267465,2023-07-31 16:38,f_f005026
f005026_72312,128.7109119,38.0267465,2023-07-31 16:40,f_f005026
f005026_72312,128.7109119,38.0267465,2023-07-31 16:41,f_f005026
f005026_72312,128.7109119,38.0267465,2023-07-31 16:46,f_f005026
f005026_72312,128.7109119,38.0267465,2023-07-31 16:46,f_f005026
f005026_72312,128.7263079,38.0212848,2023-07-31 16:47,f_f005026
f005026_72312,128.7267205,38.0213122,2023-07-31 16:49,f_f005026
f005026_72312,128.7270856,38.021174,2023-07-31 16:50,f_f005026
f005026_72312,128.7276239,38.0212223,2023-07-31 16:51,f_f005026
f005026_72312,128.728068,38.0216606,2023-07-31 16:51,f_f005026
f005026_72312,128.7284859,38.0220586,2023-07-31 16:52,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 16:54,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 16:55,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 16:56,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 16:57,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 16:58,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 16:59,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 16:59,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 17:00,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 17:00,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 17:02,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 17:03,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 17:04,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 17:05,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 17:06,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 17:09,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 17:19,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 17:19,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 17:20,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 17:21,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 17:22,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 17:23,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 17:24,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 17:25,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 17:27,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 17:28,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 17:35,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 17:36,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 17:37,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 17:38,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 17:39,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 17:41,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 17:41,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 17:42,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 17:43,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 17:44,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 17:45,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 18:01,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 18:02,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 18:03,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 18:04,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 18:05,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 18:05,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 18:07,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 18:12,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 18:27,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 18:28,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 18:33,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 18:34,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 18:35,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 18:36,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 18:37,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 18:38,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 18:39,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 18:40,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 18:41,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 18:42,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 18:43,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 18:44,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 18:45,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 18:46,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 18:47,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 18:48,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 18:49,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 18:50,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 18:51,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 18:52,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 18:53,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 18:56,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 19:06,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 19:07,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 19:08,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 19:09,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 19:11,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 19:14,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 19:14,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 19:16,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 19:17,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 19:18,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 19:19,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 19:20,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 19:21,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 19:22,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 19:23,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 19:24,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 19:28,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 19:30,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 19:31,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 19:32,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 19:33,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 19:34,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 19:35,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 19:36,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 19:37,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 19:38,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 19:39,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 19:40,f_f005026
f005026_72312,128.7288808,38.0223861,2023-07-31 19:41,f_f005026
f005026_72312,128.7109119,38.0266941,2023-07-31 19:42,f_f005026
f005026_72312,128.7104403,38.0265593,2023-07-31 19:43,f_f005026
f005026_72312,128.7104403,38.0265593,2023-07-31 19:44,f_f005026
f005026_72312,128.7104403,38.0265593,2023-07-31 19:45,f_f005026
f005026_72312,128.7104403,38.0265593,2023-07-31 19:46,f_f005026
f005026_72312,128.7104403,38.0265593,2023-07-31 19:47,f_f005026
f005026_72312,128.7104403,38.0265593,2023-07-31 19:48,f_f005026
f005026_72312,128.7104403,38.0265593,2023-07-31 19:49,f_f005026
f005026_72312,128.7104403,38.0265593,2023-07-31 19:50,f_f005026
f005026_72312,128.7104403,38.0265593,2023-07-31 19:51,f_f005026
f005026_72312,128.7104403,38.0265593,2023-07-31 19:52,f_f005026
f005026_72312,128.7104403,38.0265593,2023-07-31 19:53,f_f005026
f005026_72312,128.7104403,38.0265593,2023-07-31 19:54,f_f005026
f005026_72312,128.7104403,38.0265593,2023-07-31 19:55,f_f005026
