MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h004245_64315,126.6786997,37.3317349,2023-06-24 14:22,h_h004245
h004245_64315,126.6786997,37.3317349,2023-06-24 14:23,h_h004245
h004245_64315,126.6702716,37.3292565,2023-06-24 14:24,h_h004245
h004245_64315,126.6577244,37.3258945,2023-06-24 14:25,h_h004245
h004245_64315,126.6550532,37.325137,2023-06-24 14:26,h_h004245
h004245_64315,126.6500663,37.3238238,2023-06-24 14:27,h_h004245
h004245_64315,126.6474033,37.3229596,2023-06-24 14:28,h_h004245
h004245_64315,126.6460692,37.3226618,2023-06-24 14:29,h_h004245
h004245_64315,126.6443136,37.3221107,2023-06-24 14:30,h_h004245
h004245_64315,126.6404419,37.3210698,2023-06-24 14:31,h_h004245
h004245_64315,126.6364205,37.3199398,2023-06-24 14:31,h_h004245
h004245_64315,126.6357961,37.3197695,2023-06-24 14:32,h_h004245
h004245_64315,126.6312612,37.3185277,2023-06-24 14:33,h_h004245
h004245_64315,126.6284754,37.3176634,2023-06-24 14:34,h_h004245
h004245_64315,126.6273169,37.317296,2023-06-24 14:35,h_h004245
h004245_64315,126.6197012,37.3153935,2023-06-24 14:36,h_h004245
h004245_64315,126.6164537,37.3150456,2023-06-24 14:37,h_h004245
h004245_64315,126.614018,37.3141824,2023-06-24 14:39,h_h004245
h004245_64315,126.6136694,37.3140818,2023-06-24 14:39,h_h004245
h004245_64315,126.6109109,37.3122392,2023-06-24 14:40,h_h004245
h004245_64315,126.6109109,37.3122392,2023-06-24 14:41,h_h004245
h004245_64315,126.605067,37.3089022,2023-06-24 14:42,h_h004245
h004245_64315,126.605067,37.3089022,2023-06-24 14:43,h_h004245
h004245_64315,126.599739,37.3057821,2023-06-24 14:44,h_h004245
h004245_64315,126.5984056,37.3049436,2023-06-24 14:45,h_h004245
h004245_64315,126.5964418,37.3039254,2023-06-24 14:46,h_h004245
h004245_64315,126.5964418,37.3039254,2023-06-24 14:47,h_h004245
h004245_64315,126.5943276,37.3027035,2023-06-24 14:48,h_h004245
h004245_64315,126.5927403,37.3017658,2023-06-24 14:49,h_h004245
h004245_64315,126.5903671,37.3003459,2023-06-24 14:50,h_h004245
h004245_64315,126.5875454,37.2986948,2023-06-24 14:51,h_h004245
h004245_64315,126.5838784,37.2966199,2023-06-24 14:52,h_h004245
h004245_64315,126.5815876,37.2951982,2023-06-24 14:53,h_h004245
h004245_64315,126.5795292,37.293833,2023-06-24 14:54,h_h004245
h004245_64315,126.5775458,37.2925781,2023-06-24 14:55,h_h004245
h004245_64315,126.5781013,37.2897817,2023-06-24 14:56,h_h004245
h004245_64315,126.5744553,37.2872084,2023-06-24 14:57,h_h004245
h004245_64315,126.5732081,37.2864433,2023-06-24 14:58,h_h004245
h004245_64315,126.5720764,37.2855684,2023-06-24 14:59,h_h004245
h004245_64315,126.5696449,37.2838712,2023-06-24 15:00,h_h004245
h004245_64315,126.5695624,37.283525,2023-06-24 15:01,h_h004245
h004245_64315,126.5695624,37.283525,2023-06-24 15:02,h_h004245
h004245_64315,126.5691302,37.2768008,2023-06-24 15:03,h_h004245
h004245_64315,126.5702366,37.2730746,2023-06-24 15:04,h_h004245
h004245_64315,126.570467,37.2720845,2023-06-24 15:05,h_h004245
h004245_64315,126.5715283,37.2714234,2023-06-24 15:06,h_h004245
h004245_64315,126.5696855,37.2693309,2023-06-24 15:07,h_h004245
h004245_64315,126.5695029,37.2643651,2023-06-24 15:08,h_h004245
h004245_64315,126.5717453,37.2592813,2023-06-24 15:09,h_h004245
h004245_64315,126.5751241,37.253443,2023-06-24 15:10,h_h004245
h004245_64315,126.5750031,37.25317,2023-06-24 15:11,h_h004245
h004245_64315,126.5790748,37.2459983,2023-06-24 15:12,h_h004245
h004245_64315,126.5829746,37.2442191,2023-06-24 15:13,h_h004245
h004245_64315,126.584863,37.2426923,2023-06-24 15:14,h_h004245
h004245_64315,126.584863,37.2426923,2023-06-24 15:15,h_h004245
h004245_64315,126.584863,37.2426923,2023-06-24 15:16,h_h004245
h004245_64315,126.584863,37.2426923,2023-06-24 15:17,h_h004245
h004245_64315,126.5854454,37.2425092,2023-06-24 15:18,h_h004245
h004245_64315,126.5884121,37.2414203,2023-06-24 15:19,h_h004245
h004245_64315,126.5884121,37.2414203,2023-06-24 15:20,h_h004245
h004245_64315,126.5884121,37.2414203,2023-06-24 15:21,h_h004245
h004245_64315,126.5884121,37.2414203,2023-06-24 15:22,h_h004245
h004245_64315,126.5884121,37.2414203,2023-06-24 15:23,h_h004245
h004245_64315,126.5884121,37.2414203,2023-06-24 15:24,h_h004245
h004245_64315,126.5884121,37.2414203,2023-06-24 15:25,h_h004245
h004245_64315,126.5884121,37.2414203,2023-06-24 15:26,h_h004245
h004245_64315,126.5884121,37.2414203,2023-06-24 15:27,h_h004245
h004245_64315,126.5884121,37.2414203,2023-06-24 15:28,h_h004245
h004245_64315,126.5884121,37.2414203,2023-06-24 15:29,h_h004245
h004245_64315,126.5884121,37.2414203,2023-06-24 15:30,h_h004245
h004245_64315,126.5884121,37.2414203,2023-06-24 15:31,h_h004245
h004245_64315,126.5884121,37.2414203,2023-06-24 15:32,h_h004245
h004245_64315,126.5884121,37.2414203,2023-06-24 15:33,h_h004245
h004245_64315,126.5884121,37.2414203,2023-06-24 15:34,h_h004245
h004245_64315,126.5884121,37.2414203,2023-06-24 15:35,h_h004245
h004245_64315,126.5884121,37.2414203,2023-06-24 15:36,h_h004245
h004245_64315,126.5889673,37.2413405,2023-06-24 15:36,h_h004245
h004245_64315,126.5889673,37.2413405,2023-06-24 15:37,h_h004245
h004245_64315,126.5889673,37.2413405,2023-06-24 15:38,h_h004245
h004245_64315,126.5889673,37.2413405,2023-06-24 15:39,h_h004245
h004245_64315,126.5903779,37.2409806,2023-06-24 15:40,h_h004245
h004245_64315,126.5926956,37.241837,2023-06-24 15:41,h_h004245
h004245_64315,126.5926956,37.241837,2023-06-24 15:41,h_h004245
h004245_64315,126.5926956,37.241837,2023-06-24 15:42,h_h004245
h004245_64315,126.5926956,37.241837,2023-06-24 15:42,h_h004245
h004245_64315,126.5926956,37.241837,2023-06-24 15:43,h_h004245
h004245_64315,126.5926956,37.241837,2023-06-24 15:43,h_h004245
h004245_64315,126.5926956,37.241837,2023-06-24 15:45,h_h004245
h004245_64315,126.5926956,37.241837,2023-06-24 15:46,h_h004245
h004245_64315,126.5926956,37.241837,2023-06-24 15:47,h_h004245
h004245_64315,126.5926956,37.241837,2023-06-24 15:48,h_h004245
h004245_64315,126.5926956,37.241837,2023-06-24 15:49,h_h004245
h004245_64315,126.5926956,37.241837,2023-06-24 15:49,h_h004245
h004245_64315,126.5926956,37.241837,2023-06-24 15:50,h_h004245
h004245_64315,126.5926956,37.241837,2023-06-24 15:51,h_h004245
h004245_64315,126.5926956,37.241837,2023-06-24 15:51,h_h004245
h004245_64315,126.5926956,37.241837,2023-06-24 15:52,h_h004245
h004245_64315,126.5926956,37.241837,2023-06-24 15:53,h_h004245
h004245_64315,126.5926956,37.241837,2023-06-24 15:54,h_h004245
h004245_64315,126.5926956,37.241837,2023-06-24 15:55,h_h004245
h004245_64315,126.5926956,37.241837,2023-06-24 15:56,h_h004245
h004245_64315,126.5926956,37.241837,2023-06-24 15:57,h_h004245
h004245_64315,126.5926956,37.241837,2023-06-24 15:58,h_h004245
h004245_64315,126.5926956,37.241837,2023-06-24 15:59,h_h004245
h004245_64315,126.5926956,37.241837,2023-06-24 16:00,h_h004245
h004245_64315,126.5926956,37.241837,2023-06-24 16:01,h_h004245
h004245_64315,126.5926956,37.241837,2023-06-24 16:02,h_h004245
h004245_64315,126.5926956,37.241837,2023-06-24 16:03,h_h004245
h004245_64315,126.5926956,37.241837,2023-06-24 16:04,h_h004245
h004245_64315,126.5926956,37.241837,2023-06-24 16:05,h_h004245
h004245_64315,126.5926956,37.241837,2023-06-24 16:06,h_h004245
h004245_64315,126.5926956,37.241837,2023-06-24 16:07,h_h004245
h004245_64315,126.5926956,37.241837,2023-06-24 16:08,h_h004245
h004245_64315,126.5926956,37.241837,2023-06-24 16:09,h_h004245
h004245_64315,126.5926956,37.241837,2023-06-24 16:10,h_h004245
h004245_64315,126.5926956,37.241837,2023-06-24 16:11,h_h004245
h004245_64315,126.5926956,37.241837,2023-06-24 16:12,h_h004245
h004245_64315,126.5926956,37.241837,2023-06-24 16:13,h_h004245
h004245_64315,126.5926956,37.241837,2023-06-24 16:14,h_h004245
h004245_64315,126.5926956,37.241837,2023-06-24 16:15,h_h004245
h004245_64315,126.5926956,37.241837,2023-06-24 16:16,h_h004245
h004245_64315,126.5926956,37.241837,2023-06-24 16:17,h_h004245
h004245_64315,126.5926956,37.241837,2023-06-24 16:18,h_h004245
h004245_64315,126.5926956,37.241837,2023-06-24 16:19,h_h004245
h004245_64315,126.5926956,37.241837,2023-06-24 16:20,h_h004245
h004245_64315,126.5926956,37.241837,2023-06-24 16:21,h_h004245
h004245_64315,126.5926956,37.241837,2023-06-24 16:22,h_h004245
h004245_64315,126.5926956,37.241837,2023-06-24 16:23,h_h004245
h004245_64315,126.5926956,37.241837,2023-06-24 16:24,h_h004245
h004245_64315,126.5926956,37.241837,2023-06-24 16:25,h_h004245
h004245_64315,126.5926956,37.241837,2023-06-24 16:26,h_h004245
h004245_64315,126.5926956,37.241837,2023-06-24 16:27,h_h004245
h004245_64315,126.5926956,37.241837,2023-06-24 16:28,h_h004245
h004245_64315,126.5926956,37.241837,2023-06-24 16:29,h_h004245
h004245_64315,126.5926956,37.241837,2023-06-24 16:30,h_h004245
h004245_64315,126.5926956,37.241837,2023-06-24 16:31,h_h004245
h004245_64315,126.5926956,37.241837,2023-06-24 16:32,h_h004245
h004245_64315,126.5926956,37.241837,2023-06-24 16:33,h_h004245
h004245_64315,126.5926956,37.241837,2023-06-24 16:34,h_h004245
h004245_64315,126.5926956,37.241837,2023-06-24 16:35,h_h004245
h004245_64315,126.5926956,37.241837,2023-06-24 16:36,h_h004245
h004245_64315,126.5926956,37.241837,2023-06-24 16:37,h_h004245
h004245_64315,126.5926956,37.241837,2023-06-24 16:38,h_h004245
h004245_64315,126.5926956,37.241837,2023-06-24 16:39,h_h004245
h004245_64315,126.5926956,37.241837,2023-06-24 16:40,h_h004245
h004245_64315,126.5926956,37.241837,2023-06-24 16:41,h_h004245
h004245_64315,126.5926956,37.241837,2023-06-24 16:42,h_h004245
h004245_64315,126.5926956,37.241837,2023-06-24 16:43,h_h004245
h004245_64315,126.5926956,37.241837,2023-06-24 16:44,h_h004245
h004245_64315,126.5926956,37.241837,2023-06-24 16:45,h_h004245
h004245_64315,126.5926956,37.241837,2023-06-24 16:46,h_h004245
h004245_64315,126.5926956,37.241837,2023-06-24 16:47,h_h004245
h004245_64315,126.5926956,37.241837,2023-06-24 16:48,h_h004245
h004245_64315,126.5926956,37.241837,2023-06-24 16:49,h_h004245
h004245_64315,126.5926956,37.241837,2023-06-24 16:50,h_h004245
h004245_64315,126.5926956,37.241837,2023-06-24 16:51,h_h004245
h004245_64315,126.5926956,37.241837,2023-06-24 16:52,h_h004245
h004245_64315,126.5926956,37.241837,2023-06-24 16:53,h_h004245
h004245_64315,126.5926956,37.241837,2023-06-24 16:54,h_h004245
h004245_64315,126.5948476,37.2421236,2023-06-24 16:55,h_h004245
h004245_64315,126.5948476,37.2421236,2023-06-24 16:56,h_h004245
h004245_64315,126.5948476,37.2421236,2023-06-24 16:57,h_h004245
h004245_64315,126.5948476,37.2421236,2023-06-24 16:58,h_h004245
h004245_64315,126.5948476,37.2421236,2023-06-24 16:59,h_h004245
h004245_64315,126.5948476,37.2421236,2023-06-24 17:00,h_h004245
h004245_64315,126.5948476,37.2421236,2023-06-24 17:01,h_h004245
h004245_64315,126.5948476,37.2421236,2023-06-24 17:02,h_h004245
h004245_64315,126.5948476,37.2421236,2023-06-24 17:03,h_h004245
h004245_64315,126.5948476,37.2421236,2023-06-24 17:04,h_h004245
h004245_64315,126.5948476,37.2421236,2023-06-24 17:05,h_h004245
h004245_64315,126.5948476,37.2421236,2023-06-24 17:06,h_h004245
h004245_64315,126.5948476,37.2421236,2023-06-24 17:07,h_h004245
h004245_64315,126.5948476,37.2421236,2023-06-24 17:08,h_h004245
h004245_64315,126.5948476,37.2421236,2023-06-24 17:09,h_h004245
h004245_64315,126.5948476,37.2421236,2023-06-24 17:10,h_h004245
h004245_64315,126.5948476,37.2421236,2023-06-24 17:11,h_h004245
