MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h006343_62788,126.6795098,34.6988943,2023-06-16 09:34,h_h006343
h006343_62788,126.6698917,34.7004369,2023-06-16 09:35,h_h006343
h006343_62788,126.660933,34.7037,2023-06-16 09:35,h_h006343
h006343_62788,126.6512479,34.7058546,2023-06-16 09:36,h_h006343
h006343_62788,126.6413079,34.7070118,2023-06-16 09:36,h_h006343
h006343_62788,126.6318262,34.7101381,2023-06-16 09:37,h_h006343
h006343_62788,126.6270712,34.7173069,2023-06-16 09:37,h_h006343
h006343_62788,126.6208901,34.7240433,2023-06-16 09:38,h_h006343
h006343_62788,126.6110928,34.7266958,2023-06-16 09:38,h_h006343
h006343_62788,126.6005451,34.7281035,2023-06-16 09:39,h_h006343
h006343_62788,126.5906653,34.7308398,2023-06-16 09:39,h_h006343
h006343_62788,126.5807419,34.7342165,2023-06-16 09:39,h_h006343
h006343_62788,126.5718323,34.7369679,2023-06-16 09:40,h_h006343
h006343_62788,126.5621201,34.7374549,2023-06-16 09:40,h_h006343
h006343_62788,126.5524666,34.7379023,2023-06-16 09:41,h_h006343
h006343_62788,126.5439833,34.7413288,2023-06-16 09:41,h_h006343
h006343_62788,126.5363786,34.7463866,2023-06-16 09:42,h_h006343
h006343_62788,126.5301346,34.7531956,2023-06-16 09:42,h_h006343
h006343_62788,126.5273225,34.7608848,2023-06-16 09:43,h_h006343
h006343_62788,126.524383,34.7668666,2023-06-16 09:43,h_h006343
h006343_62788,126.5237572,34.7747031,2023-06-16 09:44,h_h006343
h006343_62788,126.5205039,34.7816477,2023-06-16 09:44,h_h006343
h006343_62788,126.5152915,34.7879339,2023-06-16 09:45,h_h006343
h006343_62788,126.5135156,34.793868,2023-06-16 09:45,h_h006343
h006343_62788,126.5126517,34.8009266,2023-06-16 09:45,h_h006343
h006343_62788,126.5083991,34.8069137,2023-06-16 09:46,h_h006343
h006343_62788,126.5034714,34.8128885,2023-06-16 09:46,h_h006343
h006343_62788,126.4956483,34.8166037,2023-06-16 09:47,h_h006343
h006343_62788,126.488887,34.8202964,2023-06-16 09:47,h_h006343
h006343_62788,126.4844746,34.8264284,2023-06-16 09:48,h_h006343
h006343_62788,126.4765429,34.830957,2023-06-16 09:48,h_h006343
h006343_62788,126.4688018,34.8346264,2023-06-16 09:49,h_h006343
h006343_62788,126.4673999,34.8402066,2023-06-16 09:49,h_h006343
h006343_62788,126.4673999,34.8402066,2023-06-16 09:50,h_h006343
h006343_62788,126.4664562,34.8449004,2023-06-16 09:50,h_h006343
h006343_62788,126.459336,34.8423809,2023-06-16 09:51,h_h006343
h006343_62788,126.4504361,34.8412517,2023-06-16 09:51,h_h006343
h006343_62788,126.442699,34.8392214,2023-06-16 09:51,h_h006343
h006343_62788,126.4376162,34.8388705,2023-06-16 09:52,h_h006343
h006343_62788,126.4323181,34.8396806,2023-06-16 09:52,h_h006343
h006343_62788,126.4259789,34.8413538,2023-06-16 09:53,h_h006343
h006343_62788,126.4259789,34.8413538,2023-06-16 09:53,h_h006343
h006343_62788,126.4259789,34.8413538,2023-06-16 09:54,h_h006343
h006343_62788,126.4259789,34.8413538,2023-06-16 09:54,h_h006343
h006343_62788,126.4259789,34.8413538,2023-06-16 09:55,h_h006343
h006343_62788,126.4259789,34.8413538,2023-06-16 09:55,h_h006343
h006343_62788,126.4259789,34.8413538,2023-06-16 09:56,h_h006343
h006343_62788,126.4259789,34.8413538,2023-06-16 09:56,h_h006343
h006343_62788,126.4259789,34.8413538,2023-06-16 09:57,h_h006343
h006343_62788,126.4259789,34.8413538,2023-06-16 09:57,h_h006343
h006343_62788,126.4259789,34.8413538,2023-06-16 09:57,h_h006343
h006343_62788,126.4259789,34.8413538,2023-06-16 09:58,h_h006343
h006343_62788,126.4259789,34.8413538,2023-06-16 09:58,h_h006343
h006343_62788,126.4259789,34.8413538,2023-06-16 09:59,h_h006343
h006343_62788,126.4259789,34.8413538,2023-06-16 09:59,h_h006343
h006343_62788,126.4259789,34.8413538,2023-06-16 10:00,h_h006343
h006343_62788,126.4259789,34.8413538,2023-06-16 10:00,h_h006343
h006343_62788,126.4259789,34.8413538,2023-06-16 10:01,h_h006343
h006343_62788,126.4259789,34.8413538,2023-06-16 10:01,h_h006343
h006343_62788,126.4259789,34.8413538,2023-06-16 10:02,h_h006343
h006343_62788,126.4259789,34.8413538,2023-06-16 10:02,h_h006343
h006343_62788,126.4259789,34.8413538,2023-06-16 10:02,h_h006343
h006343_62788,126.4259789,34.8413538,2023-06-16 10:03,h_h006343
h006343_62788,126.4259789,34.8413538,2023-06-16 10:03,h_h006343
h006343_62788,126.4259789,34.8413538,2023-06-16 10:04,h_h006343
h006343_62788,126.4259789,34.8413538,2023-06-16 10:04,h_h006343
h006343_62788,126.4259789,34.8413538,2023-06-16 10:05,h_h006343
h006343_62788,126.4259789,34.8413538,2023-06-16 10:05,h_h006343
h006343_62788,126.4259789,34.8413538,2023-06-16 10:06,h_h006343
h006343_62788,126.4259789,34.8413538,2023-06-16 10:06,h_h006343
h006343_62788,126.4259789,34.8413538,2023-06-16 10:07,h_h006343
h006343_62788,126.4259789,34.8413538,2023-06-16 10:07,h_h006343
h006343_62788,126.4259789,34.8413538,2023-06-16 10:07,h_h006343
h006343_62788,126.4259789,34.8413538,2023-06-16 10:08,h_h006343
h006343_62788,126.4259789,34.8413538,2023-06-16 10:08,h_h006343
h006343_62788,126.4259789,34.8413538,2023-06-16 10:09,h_h006343
h006343_62788,126.4259789,34.8413538,2023-06-16 10:09,h_h006343
h006343_62788,126.4259789,34.8413538,2023-06-16 10:10,h_h006343
h006343_62788,126.4259789,34.8413538,2023-06-16 10:10,h_h006343
h006343_62788,126.4259789,34.8413538,2023-06-16 10:11,h_h006343
h006343_62788,126.4259789,34.8413538,2023-06-16 10:11,h_h006343
h006343_62788,126.4259789,34.8413538,2023-06-16 10:12,h_h006343
h006343_62788,126.4259789,34.8413538,2023-06-16 10:12,h_h006343
h006343_62788,126.4259789,34.8413538,2023-06-16 10:13,h_h006343
h006343_62788,126.4259789,34.8413538,2023-06-16 10:13,h_h006343
h006343_62788,126.4259789,34.8413538,2023-06-16 10:14,h_h006343
h006343_62788,126.4259789,34.8413538,2023-06-16 10:14,h_h006343
h006343_62788,126.4259789,34.8413538,2023-06-16 10:15,h_h006343
h006343_62788,126.4259789,34.8413538,2023-06-16 10:15,h_h006343
h006343_62788,126.4259789,34.8413538,2023-06-16 10:16,h_h006343
h006343_62788,126.4259789,34.8413538,2023-06-16 10:16,h_h006343
h006343_62788,126.4259789,34.8413538,2023-06-16 10:17,h_h006343
h006343_62788,126.4259789,34.8413538,2023-06-16 10:17,h_h006343
h006343_62788,126.4259789,34.8413538,2023-06-16 10:18,h_h006343
h006343_62788,126.4259789,34.8413538,2023-06-16 10:18,h_h006343
h006343_62788,126.4259789,34.8413538,2023-06-16 10:19,h_h006343
h006343_62788,126.4259789,34.8413538,2023-06-16 10:19,h_h006343
h006343_62788,126.4259789,34.8413538,2023-06-16 10:20,h_h006343
h006343_62788,126.4259789,34.8413538,2023-06-16 10:20,h_h006343
h006343_62788,126.4259789,34.8413538,2023-06-16 10:20,h_h006343
h006343_62788,126.4259789,34.8413538,2023-06-16 10:21,h_h006343
h006343_62788,126.4259789,34.8413538,2023-06-16 10:21,h_h006343
h006343_62788,126.4259789,34.8413538,2023-06-16 10:22,h_h006343
h006343_62788,126.4259789,34.8413538,2023-06-16 10:22,h_h006343
h006343_62788,126.4259789,34.8413538,2023-06-16 10:23,h_h006343
h006343_62788,126.4259789,34.8413538,2023-06-16 10:23,h_h006343
h006343_62788,126.4259789,34.8413538,2023-06-16 10:24,h_h006343
h006343_62788,126.4259789,34.8413538,2023-06-16 10:24,h_h006343
h006343_62788,126.4259789,34.8413538,2023-06-16 10:25,h_h006343
h006343_62788,126.4259789,34.8413538,2023-06-16 10:25,h_h006343
h006343_62788,126.4259789,34.8413538,2023-06-16 10:26,h_h006343
h006343_62788,126.4259789,34.8413538,2023-06-16 10:26,h_h006343
h006343_62788,126.4259789,34.8413538,2023-06-16 10:26,h_h006343
h006343_62788,126.4259789,34.8413538,2023-06-16 10:27,h_h006343
h006343_62788,126.4259789,34.8413538,2023-06-16 10:27,h_h006343
h006343_62788,126.4259789,34.8413538,2023-06-16 10:28,h_h006343
h006343_62788,126.4259789,34.8413538,2023-06-16 10:28,h_h006343
h006343_62788,126.4259789,34.8413538,2023-06-16 10:29,h_h006343
h006343_62788,126.4259789,34.8413538,2023-06-16 10:29,h_h006343
h006343_62788,126.4259789,34.8413538,2023-06-16 10:30,h_h006343
h006343_62788,126.4259789,34.8413538,2023-06-16 10:30,h_h006343
h006343_62788,126.4259789,34.8413538,2023-06-16 10:31,h_h006343
h006343_62788,126.4259789,34.8413538,2023-06-16 10:31,h_h006343
h006343_62788,126.4259789,34.8413538,2023-06-16 10:31,h_h006343
h006343_62788,126.4246631,34.8397078,2023-06-16 10:32,h_h006343
h006343_62788,126.4292367,34.8401236,2023-06-16 10:32,h_h006343
h006343_62788,126.4361164,34.8390141,2023-06-16 10:33,h_h006343
h006343_62788,126.4437389,34.8394201,2023-06-16 10:33,h_h006343
h006343_62788,126.4512179,34.8413462,2023-06-16 10:34,h_h006343
h006343_62788,126.4598645,34.8423828,2023-06-16 10:34,h_h006343
h006343_62788,126.4680724,34.846127,2023-06-16 10:35,h_h006343
h006343_62788,126.4748443,34.8521918,2023-06-16 10:35,h_h006343
h006343_62788,126.4816175,34.8582513,2023-06-16 10:36,h_h006343
h006343_62788,126.4877555,34.8637561,2023-06-16 10:36,h_h006343
h006343_62788,126.4915732,34.8692628,2023-06-16 10:37,h_h006343
h006343_62788,126.4939577,34.8758012,2023-06-16 10:37,h_h006343
h006343_62788,126.4963172,34.8824279,2023-06-16 10:37,h_h006343
h006343_62788,126.4981953,34.8893566,2023-06-16 10:38,h_h006343
h006343_62788,126.4998226,34.8964448,2023-06-16 10:38,h_h006343
h006343_62788,126.4996165,34.9036353,2023-06-16 10:39,h_h006343
h006343_62788,126.4989304,34.9109084,2023-06-16 10:39,h_h006343
h006343_62788,126.4984476,34.9177611,2023-06-16 10:40,h_h006343
h006343_62788,126.4983024,34.9249818,2023-06-16 10:40,h_h006343
h006343_62788,126.4994557,34.9315594,2023-06-16 10:41,h_h006343
h006343_62788,126.5017357,34.9375806,2023-06-16 10:41,h_h006343
h006343_62788,126.5044916,34.9449312,2023-06-16 10:42,h_h006343
h006343_62788,126.5038136,34.9524444,2023-06-16 10:42,h_h006343
h006343_62788,126.5006914,34.960195,2023-06-16 10:43,h_h006343
h006343_62788,126.4981413,34.9682453,2023-06-16 10:43,h_h006343
h006343_62788,126.4958601,34.975887,2023-06-16 10:43,h_h006343
h006343_62788,126.4943577,34.9829942,2023-06-16 10:44,h_h006343
h006343_62788,126.4939257,34.9903408,2023-06-16 10:44,h_h006343
h006343_62788,126.4936524,34.997413,2023-06-16 10:45,h_h006343
h006343_62788,126.4926133,35.0048064,2023-06-16 10:45,h_h006343
h006343_62788,126.4914417,35.0120221,2023-06-16 10:46,h_h006343
h006343_62788,126.4899289,35.0192678,2023-06-16 10:46,h_h006343
h006343_62788,126.4868067,35.0267282,2023-06-16 10:47,h_h006343
h006343_62788,126.484284,35.0340639,2023-06-16 10:47,h_h006343
h006343_62788,126.483019,35.0416498,2023-06-16 10:48,h_h006343
h006343_62788,126.4818515,35.0495109,2023-06-16 10:48,h_h006343
h006343_62788,126.4807335,35.0570563,2023-06-16 10:48,h_h006343
h006343_62788,126.4796898,35.0648392,2023-06-16 10:49,h_h006343
h006343_62788,126.4796137,35.072291,2023-06-16 10:49,h_h006343
h006343_62788,126.4802399,35.0795705,2023-06-16 10:50,h_h006343
h006343_62788,126.4808956,35.0870603,2023-06-16 10:50,h_h006343
h006343_62788,126.4815534,35.0945994,2023-06-16 10:51,h_h006343
h006343_62788,126.481577,35.101873,2023-06-16 10:51,h_h006343
h006343_62788,126.4813413,35.1095226,2023-06-16 10:52,h_h006343
h006343_62788,126.4811632,35.1173019,2023-06-16 10:52,h_h006343
h006343_62788,126.4811319,35.1245584,2023-06-16 10:53,h_h006343
h006343_62788,126.4811319,35.1322473,2023-06-16 10:53,h_h006343
h006343_62788,126.4811342,35.1389551,2023-06-16 10:54,h_h006343
h006343_62788,126.4818243,35.1458935,2023-06-16 10:54,h_h006343
h006343_62788,126.4827527,35.1534236,2023-06-16 10:54,h_h006343
h006343_62788,126.4833937,35.1610127,2023-06-16 10:55,h_h006343
h006343_62788,126.4835749,35.1681283,2023-06-16 10:55,h_h006343
h006343_62788,126.4831267,35.1757915,2023-06-16 10:56,h_h006343
h006343_62788,126.4834049,35.1832662,2023-06-16 10:56,h_h006343
h006343_62788,126.4858825,35.1902604,2023-06-16 10:57,h_h006343
h006343_62788,126.4896259,35.1971779,2023-06-16 10:57,h_h006343
h006343_62788,126.4905096,35.2045532,2023-06-16 10:58,h_h006343
h006343_62788,126.4904648,35.2120956,2023-06-16 10:58,h_h006343
h006343_62788,126.4911578,35.2195441,2023-06-16 10:59,h_h006343
h006343_62788,126.4945468,35.2261911,2023-06-16 10:59,h_h006343
h006343_62788,126.5003424,35.2321896,2023-06-16 10:59,h_h006343
h006343_62788,126.5062878,35.2381586,2023-06-16 11:00,h_h006343
h006343_62788,126.5121454,35.2440787,2023-06-16 11:00,h_h006343
h006343_62788,126.5185841,35.250414,2023-06-16 11:01,h_h006343
h006343_62788,126.5251834,35.2564317,2023-06-16 11:01,h_h006343
h006343_62788,126.532382,35.2619324,2023-06-16 11:02,h_h006343
h006343_62788,126.5391232,35.2671164,2023-06-16 11:02,h_h006343
h006343_62788,126.5440766,35.2740398,2023-06-16 11:03,h_h006343
h006343_62788,126.5474379,35.281824,2023-06-16 11:03,h_h006343
h006343_62788,126.5517602,35.2896312,2023-06-16 11:04,h_h006343
h006343_62788,126.5566199,35.2972493,2023-06-16 11:04,h_h006343
h006343_62788,126.5613057,35.3045914,2023-06-16 11:05,h_h006343
h006343_62788,126.5653539,35.312521,2023-06-16 11:05,h_h006343
h006343_62788,126.5685169,35.3206762,2023-06-16 11:05,h_h006343
h006343_62788,126.5713661,35.3280207,2023-06-16 11:06,h_h006343
h006343_62788,126.5745342,35.3358875,2023-06-16 11:06,h_h006343
h006343_62788,126.5778274,35.343733,2023-06-16 11:07,h_h006343
h006343_62788,126.5811238,35.3515814,2023-06-16 11:07,h_h006343
h006343_62788,126.5846606,35.3596735,2023-06-16 11:08,h_h006343
h006343_62788,126.5898575,35.3667599,2023-06-16 11:08,h_h006343
h006343_62788,126.5965396,35.3721699,2023-06-16 11:09,h_h006343
h006343_62788,126.603677,35.3774474,2023-06-16 11:09,h_h006343
h006343_62788,126.6112041,35.3830129,2023-06-16 11:10,h_h006343
h006343_62788,126.6187165,35.3885638,2023-06-16 11:10,h_h006343
h006343_62788,126.6263587,35.3944764,2023-06-16 11:10,h_h006343
h006343_62788,126.6338355,35.4005093,2023-06-16 11:11,h_h006343
h006343_62788,126.640969,35.406263,2023-06-16 11:11,h_h006343
h006343_62788,126.6473792,35.4114278,2023-06-16 11:12,h_h006343
h006343_62788,126.6537629,35.418144,2023-06-16 11:12,h_h006343
h006343_62788,126.6577657,35.4257398,2023-06-16 11:13,h_h006343
h006343_62788,126.6608191,35.4327256,2023-06-16 11:13,h_h006343
h006343_62788,126.6641594,35.440378,2023-06-16 11:14,h_h006343
h006343_62788,126.6673168,35.4476298,2023-06-16 11:14,h_h006343
h006343_62788,126.6692006,35.4539349,2023-06-16 11:15,h_h006343
h006343_62788,126.6716872,35.4619433,2023-06-16 11:15,h_h006343
h006343_62788,126.6754198,35.4695277,2023-06-16 11:16,h_h006343
h006343_62788,126.6781006,35.4768926,2023-06-16 11:16,h_h006343
h006343_62788,126.6796789,35.4839031,2023-06-16 11:16,h_h006343
h006343_62788,126.6813134,35.4911693,2023-06-16 11:17,h_h006343
h006343_62788,126.6828901,35.4988961,2023-06-16 11:17,h_h006343
h006343_62788,126.6832694,35.5055258,2023-06-16 11:18,h_h006343
h006343_62788,126.6859567,35.5098471,2023-06-16 11:18,h_h006343
h006343_62788,126.6902308,35.512718,2023-06-16 11:19,h_h006343
h006343_62788,126.6931776,35.5145163,2023-06-16 11:19,h_h006343
h006343_62788,126.6991095,35.5133895,2023-06-16 11:20,h_h006343
h006343_62788,126.7037612,35.5141828,2023-06-16 11:20,h_h006343
h006343_62788,126.7069935,35.5174801,2023-06-16 11:21,h_h006343
h006343_62788,126.7113543,35.5211638,2023-06-16 11:21,h_h006343
h006343_62788,126.713284,35.5237625,2023-06-16 11:22,h_h006343
h006343_62788,126.7190062,35.5274658,2023-06-16 11:22,h_h006343
h006343_62788,126.7236871,35.5319981,2023-06-16 11:22,h_h006343
h006343_62788,126.7295207,35.5343936,2023-06-16 11:23,h_h006343
h006343_62788,126.733516,35.5365412,2023-06-16 11:23,h_h006343
h006343_62788,126.7389684,35.5402572,2023-06-16 11:24,h_h006343
h006343_62788,126.7460473,35.5414056,2023-06-16 11:24,h_h006343
h006343_62788,126.7520719,35.5438836,2023-06-16 11:25,h_h006343
h006343_62788,126.7564965,35.5478623,2023-06-16 11:25,h_h006343
h006343_62788,126.7613917,35.5519381,2023-06-16 11:26,h_h006343
h006343_62788,126.7673761,35.5547111,2023-06-16 11:26,h_h006343
h006343_62788,126.7749721,35.5566455,2023-06-16 11:27,h_h006343
h006343_62788,126.7823487,35.5578576,2023-06-16 11:27,h_h006343
h006343_62788,126.788846,35.5597469,2023-06-16 11:27,h_h006343
h006343_62788,126.7944902,35.5637577,2023-06-16 11:28,h_h006343
h006343_62788,126.7981771,35.5683451,2023-06-16 11:28,h_h006343
h006343_62788,126.8030837,35.5717111,2023-06-16 11:29,h_h006343
h006343_62788,126.8085449,35.5735527,2023-06-16 11:29,h_h006343
h006343_62788,126.8113562,35.5788117,2023-06-16 11:30,h_h006343
h006343_62788,126.8158794,35.5833911,2023-06-16 11:30,h_h006343
h006343_62788,126.8176705,35.5857593,2023-06-16 11:31,h_h006343
h006343_62788,126.8176705,35.5857593,2023-06-16 11:31,h_h006343
h006343_62788,126.8205279,35.5863787,2023-06-16 11:32,h_h006343
h006343_62788,126.8243433,35.5857704,2023-06-16 11:32,h_h006343
h006343_62788,126.8276533,35.5839696,2023-06-16 11:33,h_h006343
h006343_62788,126.828681,35.5834337,2023-06-16 11:33,h_h006343
h006343_62788,126.828681,35.5834337,2023-06-16 11:33,h_h006343
h006343_62788,126.8296113,35.583128,2023-06-16 11:34,h_h006343
h006343_62788,126.8333749,35.5819775,2023-06-16 11:34,h_h006343
h006343_62788,126.8374741,35.58074,2023-06-16 11:35,h_h006343
h006343_62788,126.8394893,35.580225,2023-06-16 11:35,h_h006343
h006343_62788,126.8419306,35.5831368,2023-06-16 11:36,h_h006343
h006343_62788,126.8441919,35.5860989,2023-06-16 11:36,h_h006343
h006343_62788,126.8471614,35.5855244,2023-06-16 11:37,h_h006343
h006343_62788,126.8515354,35.5836573,2023-06-16 11:37,h_h006343
h006343_62788,126.8515354,35.5836573,2023-06-16 11:38,h_h006343
h006343_62788,126.8515354,35.5836573,2023-06-16 11:38,h_h006343
h006343_62788,126.8515354,35.5836573,2023-06-16 11:39,h_h006343
h006343_62788,126.8515354,35.5836573,2023-06-16 11:39,h_h006343
h006343_62788,126.8552328,35.5858194,2023-06-16 11:39,h_h006343
h006343_62788,126.8589344,35.5878535,2023-06-16 11:40,h_h006343
h006343_62788,126.8594371,35.5881239,2023-06-16 11:40,h_h006343
h006343_62788,126.863397,35.5900164,2023-06-16 11:41,h_h006343
h006343_62788,126.8662154,35.5915511,2023-06-16 11:41,h_h006343
h006343_62788,126.8692215,35.5935563,2023-06-16 11:42,h_h006343
h006343_62788,126.8731014,35.5961446,2023-06-16 11:42,h_h006343
h006343_62788,126.8773553,35.5989355,2023-06-16 11:43,h_h006343
h006343_62788,126.8820687,35.5998104,2023-06-16 11:43,h_h006343
h006343_62788,126.8830667,35.6016161,2023-06-16 11:44,h_h006343
h006343_62788,126.8842268,35.6038782,2023-06-16 11:44,h_h006343
h006343_62788,126.8819785,35.6050242,2023-06-16 11:45,h_h006343
h006343_62788,126.8821436,35.6062556,2023-06-16 11:45,h_h006343
h006343_62788,126.8814565,35.6065975,2023-06-16 11:45,h_h006343
h006343_62788,126.8814565,35.6065975,2023-06-16 11:46,h_h006343
h006343_62788,126.8814565,35.6065975,2023-06-16 11:46,h_h006343
h006343_62788,126.8814565,35.6065975,2023-06-16 11:47,h_h006343
h006343_62788,126.8814565,35.6065975,2023-06-16 11:47,h_h006343
h006343_62788,126.8814565,35.6065975,2023-06-16 11:48,h_h006343
h006343_62788,126.8814565,35.6065975,2023-06-16 11:48,h_h006343
h006343_62788,126.8814565,35.6065975,2023-06-16 11:49,h_h006343
h006343_62788,126.8814565,35.6065975,2023-06-16 11:49,h_h006343
h006343_62788,126.8814565,35.6065975,2023-06-16 11:50,h_h006343
h006343_62788,126.8814565,35.6065975,2023-06-16 11:50,h_h006343
h006343_62788,126.8814565,35.6065975,2023-06-16 11:50,h_h006343
h006343_62788,126.8814565,35.6065975,2023-06-16 11:51,h_h006343
h006343_62788,126.8814565,35.6065975,2023-06-16 11:51,h_h006343
h006343_62788,126.8814565,35.6065975,2023-06-16 11:52,h_h006343
h006343_62788,126.8814565,35.6065975,2023-06-16 11:52,h_h006343
h006343_62788,126.8814565,35.6065975,2023-06-16 11:53,h_h006343
h006343_62788,126.8814565,35.6065975,2023-06-16 11:53,h_h006343
h006343_62788,126.8814565,35.6065975,2023-06-16 11:54,h_h006343
h006343_62788,126.8814565,35.6065975,2023-06-16 11:54,h_h006343
h006343_62788,126.8814565,35.6065975,2023-06-16 11:55,h_h006343
h006343_62788,126.8814565,35.6065975,2023-06-16 11:55,h_h006343
h006343_62788,126.8814565,35.6065975,2023-06-16 11:56,h_h006343
h006343_62788,126.8814565,35.6065975,2023-06-16 11:56,h_h006343
h006343_62788,126.8814565,35.6065975,2023-06-16 11:56,h_h006343
h006343_62788,126.8814565,35.6065975,2023-06-16 11:57,h_h006343
h006343_62788,126.8814565,35.6065975,2023-06-16 11:57,h_h006343
h006343_62788,126.8814565,35.6065975,2023-06-16 11:58,h_h006343
h006343_62788,126.8814565,35.6065975,2023-06-16 11:58,h_h006343
h006343_62788,126.8814565,35.6065975,2023-06-16 11:59,h_h006343
h006343_62788,126.8814565,35.6065975,2023-06-16 11:59,h_h006343
h006343_62788,126.8814565,35.6065975,2023-06-16 12:00,h_h006343
h006343_62788,126.8814565,35.6065975,2023-06-16 12:00,h_h006343
h006343_62788,126.8814565,35.6065975,2023-06-16 12:01,h_h006343
h006343_62788,126.8814565,35.6065975,2023-06-16 12:01,h_h006343
h006343_62788,126.8814565,35.6065975,2023-06-16 12:01,h_h006343
h006343_62788,126.8814565,35.6065975,2023-06-16 12:02,h_h006343
h006343_62788,126.8814565,35.6065975,2023-06-16 12:02,h_h006343
h006343_62788,126.8814565,35.6065975,2023-06-16 12:03,h_h006343
h006343_62788,126.8814565,35.6065975,2023-06-16 12:03,h_h006343
h006343_62788,126.8814565,35.6065975,2023-06-16 12:04,h_h006343
h006343_62788,126.8814565,35.6065975,2023-06-16 12:04,h_h006343
h006343_62788,126.8814565,35.6065975,2023-06-16 12:05,h_h006343
h006343_62788,126.8814565,35.6065975,2023-06-16 12:05,h_h006343
h006343_62788,126.8814565,35.6065975,2023-06-16 12:06,h_h006343
h006343_62788,126.8814565,35.6065975,2023-06-16 12:06,h_h006343
h006343_62788,126.8814565,35.6065975,2023-06-16 12:06,h_h006343
h006343_62788,126.8814565,35.6065975,2023-06-16 12:07,h_h006343
h006343_62788,126.8814565,35.6065975,2023-06-16 12:07,h_h006343
h006343_62788,126.8814565,35.6065975,2023-06-16 12:08,h_h006343
h006343_62788,126.8814565,35.6065975,2023-06-16 12:08,h_h006343
h006343_62788,126.8814565,35.6065975,2023-06-16 12:09,h_h006343
h006343_62788,126.8814565,35.6065975,2023-06-16 12:09,h_h006343
h006343_62788,126.8814565,35.6065975,2023-06-16 12:10,h_h006343
h006343_62788,126.8814565,35.6065975,2023-06-16 12:10,h_h006343
h006343_62788,126.8814565,35.6065975,2023-06-16 12:11,h_h006343
h006343_62788,126.8814565,35.6065975,2023-06-16 12:11,h_h006343
h006343_62788,126.8814565,35.6065975,2023-06-16 12:11,h_h006343
h006343_62788,126.8814565,35.6065975,2023-06-16 12:12,h_h006343
h006343_62788,126.8814565,35.6065975,2023-06-16 12:12,h_h006343
