MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f003710_61808,126.9751037,37.4028159,2023-06-09 08:17,f_f003710
f003710_61808,126.9751037,37.4028159,2023-06-09 08:18,f_f003710
f003710_61808,126.9751037,37.4028159,2023-06-09 08:19,f_f003710
f003710_61808,126.9751037,37.4028159,2023-06-09 08:19,f_f003710
f003710_61808,126.9751037,37.4028159,2023-06-09 08:20,f_f003710
f003710_61808,126.9751037,37.4028159,2023-06-09 08:21,f_f003710
f003710_61808,126.9751037,37.4028159,2023-06-09 08:22,f_f003710
f003710_61808,126.9751037,37.4028159,2023-06-09 08:23,f_f003710
f003710_61808,126.9751037,37.4028159,2023-06-09 08:24,f_f003710
f003710_61808,126.9751037,37.4028159,2023-06-09 08:25,f_f003710
f003710_61808,126.9751037,37.4028159,2023-06-09 08:26,f_f003710
f003710_61808,126.9751037,37.4028159,2023-06-09 08:27,f_f003710
f003710_61808,126.9751037,37.4028159,2023-06-09 08:27,f_f003710
f003710_61808,126.9751037,37.4028159,2023-06-09 08:28,f_f003710
f003710_61808,126.9751037,37.4028159,2023-06-09 08:29,f_f003710
f003710_61808,126.9751037,37.4028159,2023-06-09 08:29,f_f003710
f003710_61808,126.9751037,37.4028159,2023-06-09 08:30,f_f003710
f003710_61808,126.9751037,37.4028159,2023-06-09 08:31,f_f003710
f003710_61808,126.9751037,37.4028159,2023-06-09 08:32,f_f003710
f003710_61808,126.9751037,37.4028159,2023-06-09 08:33,f_f003710
f003710_61808,126.9751037,37.4028159,2023-06-09 08:34,f_f003710
f003710_61808,126.9751037,37.4028159,2023-06-09 08:35,f_f003710
f003710_61808,126.9751037,37.4028159,2023-06-09 08:36,f_f003710
f003710_61808,126.9751037,37.4028159,2023-06-09 08:36,f_f003710
f003710_61808,126.9751037,37.4028159,2023-06-09 08:37,f_f003710
f003710_61808,126.9751037,37.4028159,2023-06-09 08:38,f_f003710
f003710_61808,126.9751037,37.4028159,2023-06-09 08:40,f_f003710
f003710_61808,126.9751037,37.4028159,2023-06-09 08:42,f_f003710
f003710_61808,126.9751037,37.4028159,2023-06-09 08:43,f_f003710
f003710_61808,126.9751037,37.4028159,2023-06-09 08:44,f_f003710
f003710_61808,126.9751037,37.4028159,2023-06-09 08:45,f_f003710
f003710_61808,126.9751037,37.4028159,2023-06-09 08:46,f_f003710
f003710_61808,126.9751037,37.4028159,2023-06-09 08:47,f_f003710
f003710_61808,126.9751037,37.4028159,2023-06-09 08:48,f_f003710
f003710_61808,126.9751037,37.4028159,2023-06-09 08:49,f_f003710
f003710_61808,126.9751037,37.4028159,2023-06-09 08:50,f_f003710
f003710_61808,126.9751037,37.4028159,2023-06-09 08:51,f_f003710
f003710_61808,126.9751037,37.4028159,2023-06-09 08:51,f_f003710
f003710_61808,126.9751037,37.4028159,2023-06-09 08:52,f_f003710
f003710_61808,126.9751037,37.4028159,2023-06-09 08:53,f_f003710
f003710_61808,126.9751037,37.4028159,2023-06-09 08:54,f_f003710
f003710_61808,126.9751037,37.4028159,2023-06-09 08:56,f_f003710
f003710_61808,126.9751037,37.4028159,2023-06-09 08:57,f_f003710
f003710_61808,126.9751037,37.4028159,2023-06-09 08:58,f_f003710
f003710_61808,126.9751037,37.4028159,2023-06-09 08:59,f_f003710
f003710_61808,126.9751037,37.4028159,2023-06-09 09:00,f_f003710
f003710_61808,126.9751037,37.4028159,2023-06-09 09:01,f_f003710
f003710_61808,126.9751037,37.4028159,2023-06-09 09:01,f_f003710
f003710_61808,126.9751037,37.4028159,2023-06-09 09:02,f_f003710
f003710_61808,126.9751037,37.4028159,2023-06-09 09:03,f_f003710
f003710_61808,126.9748231,37.4032834,2023-06-09 09:04,f_f003710
f003710_61808,126.9738051,37.4042215,2023-06-09 09:06,f_f003710
f003710_61808,126.9725158,37.4048258,2023-06-09 09:07,f_f003710
f003710_61808,126.9718552,37.4052198,2023-06-09 09:08,f_f003710
f003710_61808,126.9718552,37.4052198,2023-06-09 09:09,f_f003710
f003710_61808,126.9718552,37.4052198,2023-06-09 09:10,f_f003710
f003710_61808,126.9718552,37.4052198,2023-06-09 09:11,f_f003710
f003710_61808,126.9718552,37.4052198,2023-06-09 09:12,f_f003710
f003710_61808,126.9740731,37.4066418,2023-06-09 09:13,f_f003710
f003710_61808,126.9760458,37.4081313,2023-06-09 09:13,f_f003710
f003710_61808,126.9760458,37.4081313,2023-06-09 09:14,f_f003710
f003710_61808,126.9760458,37.4081313,2023-06-09 09:15,f_f003710
f003710_61808,126.9774587,37.412842,2023-06-09 09:16,f_f003710
f003710_61808,126.9774587,37.412842,2023-06-09 09:16,f_f003710
f003710_61808,126.9774587,37.412842,2023-06-09 09:17,f_f003710
f003710_61808,126.9799105,37.4146175,2023-06-09 09:18,f_f003710
f003710_61808,126.9872182,37.4174101,2023-06-09 09:19,f_f003710
f003710_61808,126.9916927,37.4140356,2023-06-09 09:20,f_f003710
f003710_61808,126.9916927,37.4140356,2023-06-09 09:21,f_f003710
f003710_61808,127.0009383,37.4011605,2023-06-09 09:22,f_f003710
f003710_61808,126.9981758,37.3890372,2023-06-09 09:23,f_f003710
f003710_61808,126.9991415,37.3860939,2023-06-09 09:23,f_f003710
f003710_61808,127.0104342,37.3906886,2023-06-09 09:24,f_f003710
f003710_61808,127.014431,37.3923257,2023-06-09 09:25,f_f003710
f003710_61808,127.0327747,37.3936871,2023-06-09 09:29,f_f003710
f003710_61808,127.0433303,37.395045,2023-06-09 09:30,f_f003710
f003710_61808,127.0573442,37.3959445,2023-06-09 09:31,f_f003710
f003710_61808,127.0751069,37.3961882,2023-06-09 09:32,f_f003710
f003710_61808,127.1234567,37.4330743,2023-06-09 09:38,f_f003710
f003710_61808,127.1227222,37.437971,2023-06-09 09:39,f_f003710
f003710_61808,127.123531,37.4424201,2023-06-09 09:40,f_f003710
f003710_61808,127.1272057,37.4444265,2023-06-09 09:41,f_f003710
f003710_61808,127.126009,37.4506095,2023-06-09 09:41,f_f003710
f003710_61808,127.199601,37.5315228,2023-06-09 09:55,f_f003710
f003710_61808,127.2061407,37.5303558,2023-06-09 09:56,f_f003710
f003710_61808,127.2125518,37.5310478,2023-06-09 09:56,f_f003710
f003710_61808,127.2125518,37.5310478,2023-06-09 09:57,f_f003710
f003710_61808,127.2204875,37.5201626,2023-06-09 09:58,f_f003710
f003710_61808,127.2319285,37.5023681,2023-06-09 09:59,f_f003710
f003710_61808,127.2322685,37.5005623,2023-06-09 10:00,f_f003710
f003710_61808,127.2376254,37.4931987,2023-06-09 10:01,f_f003710
f003710_61808,127.2469292,37.4730387,2023-06-09 10:02,f_f003710
f003710_61808,127.2479499,37.4708369,2023-06-09 10:03,f_f003710
f003710_61808,127.2645451,37.449528,2023-06-09 10:04,f_f003710
f003710_61808,127.2719882,37.4472387,2023-06-09 10:05,f_f003710
f003710_61808,127.2879397,37.4395217,2023-06-09 10:06,f_f003710
f003710_61808,127.2944658,37.4326712,2023-06-09 10:06,f_f003710
f003710_61808,127.2982687,37.422161,2023-06-09 10:07,f_f003710
f003710_61808,127.2982687,37.422161,2023-06-09 10:08,f_f003710
f003710_61808,127.3032161,37.4128403,2023-06-09 10:08,f_f003710
f003710_61808,127.3101695,37.39893,2023-06-09 10:09,f_f003710
f003710_61808,127.3136607,37.3943692,2023-06-09 10:09,f_f003710
f003710_61808,127.3173105,37.3727693,2023-06-09 10:11,f_f003710
f003710_61808,127.3221109,37.3721439,2023-06-09 10:12,f_f003710
f003710_61808,127.3311844,37.3747424,2023-06-09 10:13,f_f003710
f003710_61808,127.3311844,37.3747424,2023-06-09 10:15,f_f003710
f003710_61808,127.3709406,37.3759455,2023-06-09 10:16,f_f003710
f003710_61808,127.3709406,37.3759455,2023-06-09 10:18,f_f003710
f003710_61808,127.4027874,37.3806261,2023-06-09 10:18,f_f003710
f003710_61808,127.4197107,37.3790689,2023-06-09 10:19,f_f003710
f003710_61808,127.4371174,37.3793587,2023-06-09 10:20,f_f003710
f003710_61808,127.4371174,37.3793587,2023-06-09 10:21,f_f003710
f003710_61808,127.4371174,37.3793587,2023-06-09 10:22,f_f003710
f003710_61808,127.4371174,37.3793587,2023-06-09 10:22,f_f003710
f003710_61808,127.4371174,37.3793587,2023-06-09 10:23,f_f003710
f003710_61808,127.4780716,37.3775933,2023-06-09 10:23,f_f003710
f003710_61808,127.5344133,37.3775038,2023-06-09 10:26,f_f003710
f003710_61808,127.5507645,37.3808,2023-06-09 10:27,f_f003710
f003710_61808,127.5507645,37.3808,2023-06-09 10:28,f_f003710
f003710_61808,127.5652251,37.3845051,2023-06-09 10:29,f_f003710
f003710_61808,127.6015621,37.38626,2023-06-09 10:30,f_f003710
f003710_61808,127.7221487,37.3979799,2023-06-09 10:37,f_f003710
f003710_61808,127.8928043,37.3852426,2023-06-09 10:47,f_f003710
f003710_61808,127.8928043,37.3852426,2023-06-09 10:49,f_f003710
f003710_61808,127.941112,37.3179682,2023-06-09 10:53,f_f003710
f003710_61808,127.9576385,37.3126783,2023-06-09 10:54,f_f003710
f003710_61808,127.9576385,37.3126783,2023-06-09 10:56,f_f003710
f003710_61808,128.0125019,37.268141,2023-06-09 11:00,f_f003710
f003710_61808,128.024448,37.2642852,2023-06-09 11:01,f_f003710
f003710_61808,128.024448,37.2642852,2023-06-09 11:03,f_f003710
f003710_61808,128.0677681,37.2388019,2023-06-09 11:04,f_f003710
f003710_61808,128.0844684,37.230487,2023-06-09 11:05,f_f003710
f003710_61808,128.0941932,37.2186331,2023-06-09 11:06,f_f003710
f003710_61808,128.1030151,37.2068341,2023-06-09 11:07,f_f003710
f003710_61808,128.1188469,37.2017251,2023-06-09 11:08,f_f003710
f003710_61808,128.1188469,37.2017251,2023-06-09 11:10,f_f003710
f003710_61808,128.1272825,37.1667476,2023-06-09 11:11,f_f003710
f003710_61808,128.1332123,37.1548563,2023-06-09 11:12,f_f003710
f003710_61808,128.1373954,37.1419894,2023-06-09 11:13,f_f003710
f003710_61808,128.14576,37.1293308,2023-06-09 11:14,f_f003710
f003710_61808,128.1474249,37.1167401,2023-06-09 11:15,f_f003710
f003710_61808,128.1498398,37.103996,2023-06-09 11:16,f_f003710
f003710_61808,128.158557,37.0909612,2023-06-09 11:17,f_f003710
f003710_61808,128.1735079,37.0815871,2023-06-09 11:18,f_f003710
f003710_61808,128.1809157,37.0769471,2023-06-09 11:19,f_f003710
f003710_61808,128.189278,37.0632486,2023-06-09 11:20,f_f003710
f003710_61808,128.189278,37.0632486,2023-06-09 11:20,f_f003710
f003710_61808,128.1995121,37.0541217,2023-06-09 11:21,f_f003710
f003710_61808,128.2045412,37.0513925,2023-06-09 11:21,f_f003710
f003710_61808,128.2257146,37.0485746,2023-06-09 11:23,f_f003710
f003710_61808,128.2332801,37.0467241,2023-06-09 11:23,f_f003710
f003710_61808,128.2457285,37.0406591,2023-06-09 11:24,f_f003710
f003710_61808,128.2593535,37.0360102,2023-06-09 11:25,f_f003710
f003710_61808,128.2735364,37.0276289,2023-06-09 11:26,f_f003710
f003710_61808,128.2865902,37.0170549,2023-06-09 11:27,f_f003710
f003710_61808,128.2888176,36.9850927,2023-06-09 11:30,f_f003710
f003710_61808,128.2929946,36.9684696,2023-06-09 11:31,f_f003710
f003710_61808,128.3920547,36.9147597,2023-06-09 11:38,f_f003710
f003710_61808,128.4734062,36.882053,2023-06-09 11:43,f_f003710
f003710_61808,128.4741655,36.8814973,2023-06-09 11:45,f_f003710
f003710_61808,128.4741655,36.8814973,2023-06-09 11:45,f_f003710
f003710_61808,128.5066736,36.8661329,2023-06-09 11:47,f_f003710
f003710_61808,128.5258059,36.8588881,2023-06-09 11:49,f_f003710
f003710_61808,128.5267899,36.8568172,2023-06-09 11:50,f_f003710
f003710_61808,128.5394154,36.8506435,2023-06-09 11:51,f_f003710
f003710_61808,128.5394154,36.8506435,2023-06-09 11:52,f_f003710
f003710_61808,128.5598904,36.8380942,2023-06-09 11:53,f_f003710
f003710_61808,128.5695398,36.8292978,2023-06-09 11:54,f_f003710
f003710_61808,128.5695398,36.8292978,2023-06-09 11:55,f_f003710
f003710_61808,128.5889988,36.8211652,2023-06-09 11:56,f_f003710
f003710_61808,128.5889988,36.8211652,2023-06-09 11:57,f_f003710
f003710_61808,128.598004,36.8248069,2023-06-09 11:58,f_f003710
f003710_61808,128.5989086,36.8289953,2023-06-09 11:59,f_f003710
f003710_61808,128.6187777,36.8436575,2023-06-09 12:00,f_f003710
f003710_61808,128.6187777,36.8436575,2023-06-09 12:00,f_f003710
f003710_61808,128.6334123,36.8459644,2023-06-09 12:01,f_f003710
f003710_61808,128.6485768,36.8464377,2023-06-09 12:02,f_f003710
f003710_61808,128.6553352,36.8428415,2023-06-09 12:02,f_f003710
f003710_61808,128.6597545,36.8417074,2023-06-09 12:03,f_f003710
f003710_61808,128.6619081,36.8434969,2023-06-09 12:03,f_f003710
f003710_61808,128.6619081,36.8434969,2023-06-09 12:04,f_f003710
f003710_61808,128.6751769,36.8491158,2023-06-09 12:05,f_f003710
f003710_61808,128.7005033,36.8569536,2023-06-09 12:06,f_f003710
f003710_61808,128.7307639,36.8721111,2023-06-09 12:09,f_f003710
f003710_61808,128.7479991,36.8800434,2023-06-09 12:10,f_f003710
f003710_61808,128.7524442,36.8837358,2023-06-09 12:11,f_f003710
f003710_61808,128.7542732,36.8890422,2023-06-09 12:11,f_f003710
f003710_61808,128.759911,36.8919423,2023-06-09 12:11,f_f003710
f003710_61808,128.7657952,36.8942367,2023-06-09 12:12,f_f003710
f003710_61808,128.7733283,36.90169,2023-06-09 12:13,f_f003710
f003710_61808,128.7720275,36.9098283,2023-06-09 12:14,f_f003710
f003710_61808,128.7919578,36.912104,2023-06-09 12:18,f_f003710
f003710_61808,128.7921184,36.9123724,2023-06-09 12:19,f_f003710
f003710_61808,128.7921184,36.9123724,2023-06-09 12:20,f_f003710
f003710_61808,128.7921184,36.9123724,2023-06-09 12:21,f_f003710
f003710_61808,128.7921184,36.9123724,2023-06-09 12:22,f_f003710
f003710_61808,128.7921184,36.9123724,2023-06-09 12:22,f_f003710
f003710_61808,128.7921184,36.9123724,2023-06-09 12:23,f_f003710
f003710_61808,128.7921184,36.9123724,2023-06-09 12:24,f_f003710
f003710_61808,128.7921184,36.9123724,2023-06-09 12:25,f_f003710
f003710_61808,128.7921184,36.9123724,2023-06-09 12:26,f_f003710
f003710_61808,128.7921184,36.9123724,2023-06-09 12:27,f_f003710
f003710_61808,128.7921184,36.9123724,2023-06-09 12:28,f_f003710
f003710_61808,128.7921184,36.9123724,2023-06-09 12:29,f_f003710
f003710_61808,128.7921184,36.9123724,2023-06-09 12:30,f_f003710
f003710_61808,128.7921184,36.9123724,2023-06-09 12:31,f_f003710
f003710_61808,128.7921184,36.9123724,2023-06-09 12:32,f_f003710
f003710_61808,128.7921184,36.9123724,2023-06-09 12:33,f_f003710
f003710_61808,128.7921184,36.9123724,2023-06-09 12:34,f_f003710
f003710_61808,128.7921184,36.9123724,2023-06-09 12:35,f_f003710
f003710_61808,128.7921184,36.9123724,2023-06-09 12:36,f_f003710
f003710_61808,128.7921184,36.9123724,2023-06-09 12:37,f_f003710
f003710_61808,128.7921184,36.9123724,2023-06-09 12:38,f_f003710
f003710_61808,128.7921184,36.9123724,2023-06-09 12:39,f_f003710
f003710_61808,128.7921184,36.9123724,2023-06-09 12:40,f_f003710
f003710_61808,128.7921184,36.9123724,2023-06-09 12:42,f_f003710
f003710_61808,128.7921184,36.9123724,2023-06-09 12:43,f_f003710
f003710_61808,128.7921184,36.9123724,2023-06-09 12:43,f_f003710
f003710_61808,128.7921184,36.9123724,2023-06-09 12:44,f_f003710
f003710_61808,128.7921184,36.9123724,2023-06-09 12:45,f_f003710
f003710_61808,128.7921184,36.9123724,2023-06-09 12:46,f_f003710
f003710_61808,128.7921184,36.9123724,2023-06-09 12:47,f_f003710
f003710_61808,128.7921184,36.9123724,2023-06-09 12:48,f_f003710
f003710_61808,128.8027726,36.9146845,2023-06-09 12:49,f_f003710
f003710_61808,128.8117244,36.9159309,2023-06-09 12:50,f_f003710
f003710_61808,128.8125112,36.9151529,2023-06-09 12:51,f_f003710
f003710_61808,128.8125112,36.9151529,2023-06-09 12:51,f_f003710
f003710_61808,128.823391,36.9110521,2023-06-09 12:52,f_f003710
f003710_61808,128.8289756,36.9095049,2023-06-09 12:52,f_f003710
f003710_61808,128.8342631,36.9113928,2023-06-09 12:53,f_f003710
f003710_61808,128.8392703,36.9142242,2023-06-09 12:53,f_f003710
f003710_61808,128.8532827,36.914547,2023-06-09 12:54,f_f003710
f003710_61808,128.8615694,36.9114809,2023-06-09 12:55,f_f003710
f003710_61808,128.8819694,36.9164176,2023-06-09 12:57,f_f003710
f003710_61808,128.9054268,36.9224199,2023-06-09 12:58,f_f003710
f003710_61808,128.9167167,36.9203399,2023-06-09 12:59,f_f003710
f003710_61808,128.9202597,36.9211826,2023-06-09 13:00,f_f003710
f003710_61808,128.9332878,36.9167084,2023-06-09 13:00,f_f003710
f003710_61808,128.9448293,36.9182652,2023-06-09 13:01,f_f003710
f003710_61808,128.9628872,36.9160954,2023-06-09 13:03,f_f003710
f003710_61808,128.9744231,36.9183832,2023-06-09 13:04,f_f003710
f003710_61808,128.9782011,36.9225999,2023-06-09 13:05,f_f003710
f003710_61808,128.9782011,36.9225999,2023-06-09 13:06,f_f003710
f003710_61808,128.9907112,36.9360992,2023-06-09 13:06,f_f003710
f003710_61808,129.0004332,36.9476628,2023-06-09 13:07,f_f003710
f003710_61808,129.003048,36.9582529,2023-06-09 13:08,f_f003710
f003710_61808,128.9925117,36.9802182,2023-06-09 13:11,f_f003710
f003710_61808,128.9925117,36.9802182,2023-06-09 13:12,f_f003710
f003710_61808,128.973435,37.0054185,2023-06-09 13:14,f_f003710
f003710_61808,128.973435,37.0054185,2023-06-09 13:15,f_f003710
f003710_61808,128.987837,37.0258389,2023-06-09 13:16,f_f003710
f003710_61808,128.987837,37.0258389,2023-06-09 13:17,f_f003710
f003710_61808,128.996645,37.0358446,2023-06-09 13:18,f_f003710
f003710_61808,129.0034294,37.0574946,2023-06-09 13:19,f_f003710
f003710_61808,129.0045928,37.0574835,2023-06-09 13:20,f_f003710
f003710_61808,129.0045928,37.0574835,2023-06-09 13:20,f_f003710
f003710_61808,129.0045928,37.0574835,2023-06-09 13:21,f_f003710
f003710_61808,129.0045928,37.0574835,2023-06-09 13:21,f_f003710
f003710_61808,129.0045928,37.0574835,2023-06-09 13:22,f_f003710
f003710_61808,129.0041069,37.0595128,2023-06-09 13:23,f_f003710
f003710_61808,129.0041069,37.0595128,2023-06-09 13:24,f_f003710
f003710_61808,129.0041069,37.0595128,2023-06-09 13:24,f_f003710
f003710_61808,129.0041069,37.0595128,2023-06-09 13:26,f_f003710
f003710_61808,129.0041069,37.0595128,2023-06-09 13:27,f_f003710
f003710_61808,129.0041069,37.0595128,2023-06-09 13:28,f_f003710
f003710_61808,129.0041069,37.0595128,2023-06-09 13:31,f_f003710
f003710_61808,129.0041069,37.0595128,2023-06-09 13:32,f_f003710
f003710_61808,129.0041069,37.0595128,2023-06-09 13:33,f_f003710
f003710_61808,129.0041069,37.0595128,2023-06-09 13:34,f_f003710
f003710_61808,129.0041069,37.0595128,2023-06-09 13:34,f_f003710
f003710_61808,129.0041069,37.0595128,2023-06-09 13:35,f_f003710
f003710_61808,129.0041069,37.0595128,2023-06-09 13:35,f_f003710
f003710_61808,129.0041069,37.0595128,2023-06-09 13:37,f_f003710
f003710_61808,129.0036246,37.0601119,2023-06-09 13:38,f_f003710
f003710_61808,129.0036246,37.0601119,2023-06-09 13:40,f_f003710
f003710_61808,129.0011328,37.0606632,2023-06-09 13:41,f_f003710
f003710_61808,129.0011328,37.0606632,2023-06-09 13:41,f_f003710
f003710_61808,129.0011328,37.0606632,2023-06-09 13:43,f_f003710
f003710_61808,129.0011328,37.0606632,2023-06-09 13:47,f_f003710
f003710_61808,129.0011328,37.0606632,2023-06-09 13:48,f_f003710
f003710_61808,129.0011328,37.0606632,2023-06-09 13:49,f_f003710
f003710_61808,129.0011328,37.0606632,2023-06-09 13:49,f_f003710
f003710_61808,129.0011328,37.0606632,2023-06-09 13:50,f_f003710
f003710_61808,129.0011328,37.0606632,2023-06-09 13:51,f_f003710
f003710_61808,129.0011328,37.0606632,2023-06-09 13:52,f_f003710
f003710_61808,129.0011328,37.0606632,2023-06-09 13:53,f_f003710
f003710_61808,129.0011328,37.0606632,2023-06-09 13:53,f_f003710
f003710_61808,129.0011328,37.0606632,2023-06-09 13:54,f_f003710
f003710_61808,129.0011328,37.0606632,2023-06-09 13:55,f_f003710
f003710_61808,129.0011328,37.0606632,2023-06-09 13:56,f_f003710
f003710_61808,129.0011328,37.0606632,2023-06-09 13:56,f_f003710
f003710_61808,129.0011328,37.0606632,2023-06-09 13:57,f_f003710
f003710_61808,129.0011328,37.0606632,2023-06-09 13:58,f_f003710
f003710_61808,129.0011328,37.0606632,2023-06-09 13:58,f_f003710
f003710_61808,129.0011328,37.0606632,2023-06-09 13:59,f_f003710
f003710_61808,129.0011328,37.0606632,2023-06-09 14:00,f_f003710
f003710_61808,129.0011328,37.0606632,2023-06-09 14:00,f_f003710
f003710_61808,129.0011328,37.0606632,2023-06-09 14:01,f_f003710
f003710_61808,129.0011328,37.0606632,2023-06-09 14:02,f_f003710
f003710_61808,129.0011328,37.0606632,2023-06-09 14:02,f_f003710
f003710_61808,129.0011328,37.0606632,2023-06-09 14:03,f_f003710
f003710_61808,129.0011328,37.0606632,2023-06-09 14:04,f_f003710
f003710_61808,129.0011328,37.0606632,2023-06-09 14:04,f_f003710
f003710_61808,129.0011328,37.0606632,2023-06-09 14:05,f_f003710
f003710_61808,129.0011328,37.0606632,2023-06-09 14:06,f_f003710
f003710_61808,129.0011328,37.0606632,2023-06-09 14:06,f_f003710
f003710_61808,129.0011328,37.0606632,2023-06-09 14:07,f_f003710
f003710_61808,129.0011328,37.0606632,2023-06-09 14:08,f_f003710
f003710_61808,129.0011328,37.0606632,2023-06-09 14:08,f_f003710
f003710_61808,129.0011328,37.0606632,2023-06-09 14:09,f_f003710
f003710_61808,129.0011328,37.0606632,2023-06-09 14:09,f_f003710
f003710_61808,129.0011328,37.0606632,2023-06-09 14:10,f_f003710
f003710_61808,129.0011328,37.0606632,2023-06-09 14:11,f_f003710
f003710_61808,129.0011328,37.0606632,2023-06-09 14:12,f_f003710
f003710_61808,129.0011328,37.0606632,2023-06-09 14:14,f_f003710
f003710_61808,129.0011328,37.0606632,2023-06-09 14:16,f_f003710
f003710_61808,129.0011328,37.0606632,2023-06-09 14:17,f_f003710
f003710_61808,129.0002166,37.0603915,2023-06-09 14:18,f_f003710
f003710_61808,129.0159237,37.0978093,2023-06-09 14:27,f_f003710
f003710_61808,129.0089447,37.1030661,2023-06-09 14:28,f_f003710
f003710_61808,129.0007974,37.1057103,2023-06-09 14:36,f_f003710
f003710_61808,129.0007974,37.1057103,2023-06-09 14:37,f_f003710
f003710_61808,129.0007974,37.1057103,2023-06-09 14:37,f_f003710
f003710_61808,129.0007974,37.1057103,2023-06-09 14:38,f_f003710
f003710_61808,129.0007974,37.1057103,2023-06-09 14:39,f_f003710
f003710_61808,129.0007974,37.1057103,2023-06-09 14:40,f_f003710
f003710_61808,129.0007974,37.1057103,2023-06-09 14:40,f_f003710
f003710_61808,129.0007974,37.1057103,2023-06-09 14:41,f_f003710
f003710_61808,129.0007974,37.1057103,2023-06-09 14:42,f_f003710
f003710_61808,129.0007974,37.1057103,2023-06-09 14:43,f_f003710
f003710_61808,129.0007974,37.1057103,2023-06-09 14:43,f_f003710
f003710_61808,129.0007974,37.1057103,2023-06-09 14:44,f_f003710
f003710_61808,129.0007974,37.1057103,2023-06-09 14:45,f_f003710
f003710_61808,129.0007974,37.1057103,2023-06-09 14:46,f_f003710
f003710_61808,129.0007974,37.1057103,2023-06-09 14:47,f_f003710
f003710_61808,129.0007974,37.1057103,2023-06-09 14:47,f_f003710
f003710_61808,129.0007974,37.1057103,2023-06-09 14:48,f_f003710
f003710_61808,129.0007974,37.1057103,2023-06-09 14:49,f_f003710
f003710_61808,128.9983322,37.1039635,2023-06-09 14:50,f_f003710
f003710_61808,129.0073208,37.1034436,2023-06-09 14:50,f_f003710
f003710_61808,129.0073208,37.1034436,2023-06-09 14:53,f_f003710
f003710_61808,129.0073208,37.1034436,2023-06-09 14:57,f_f003710
f003710_61808,129.0073208,37.1034436,2023-06-09 14:58,f_f003710
f003710_61808,129.0073208,37.1034436,2023-06-09 14:58,f_f003710
f003710_61808,129.0073208,37.1034436,2023-06-09 14:59,f_f003710
f003710_61808,129.0073208,37.1034436,2023-06-09 15:00,f_f003710
f003710_61808,129.0073208,37.1034436,2023-06-09 15:00,f_f003710
f003710_61808,129.0073208,37.1034436,2023-06-09 15:01,f_f003710
f003710_61808,129.0073208,37.1034436,2023-06-09 15:02,f_f003710
