MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h002053_64902,127.04244949648486,37.75944103997513,2023-06-24 07:56,h_h002053
h002053_64902,127.04244949648486,37.75944103997513,2023-06-24 07:56,h_h002053
h002053_64902,127.04244949648486,37.75944103997513,2023-06-24 07:56,h_h002053
h002053_64902,127.04244949648486,37.75944103997513,2023-06-24 07:56,h_h002053
h002053_64902,127.04244949648486,37.75944103997513,2023-06-24 07:57,h_h002053
h002053_64902,127.04244949648486,37.75944103997513,2023-06-24 07:57,h_h002053
h002053_64902,127.04234232942652,37.75909270178316,2023-06-24 07:57,h_h002053
h002053_64902,127.04234232942652,37.75909270178316,2023-06-24 07:57,h_h002053
h002053_64902,127.04234232942652,37.75909270178316,2023-06-24 07:57,h_h002053
h002053_64902,127.04236261415592,37.75880195274648,2023-06-24 07:57,h_h002053
h002053_64902,127.04236261415592,37.75880195274648,2023-06-24 07:57,h_h002053
h002053_64902,127.04236261415592,37.75880195274648,2023-06-24 07:58,h_h002053
h002053_64902,127.04236261415592,37.75880195274648,2023-06-24 07:59,h_h002053
h002053_64902,127.04236261415592,37.75880195274648,2023-06-24 07:59,h_h002053
h002053_64902,127.04236261415592,37.75880195274648,2023-06-24 07:59,h_h002053
h002053_64902,127.04236261415592,37.75880195274648,2023-06-24 07:59,h_h002053
h002053_64902,127.04236261415592,37.75880195274648,2023-06-24 07:59,h_h002053
h002053_64902,127.04236261415592,37.75880195274648,2023-06-24 07:59,h_h002053
h002053_64902,127.04236261415592,37.75880195274648,2023-06-24 07:59,h_h002053
h002053_64902,127.04236261415592,37.75880195274648,2023-06-24 07:59,h_h002053
h002053_64902,127.04236261415592,37.75880195274648,2023-06-24 07:59,h_h002053
h002053_64902,127.04236261415592,37.75880195274648,2023-06-24 07:59,h_h002053
h002053_64902,127.04273641812318,37.75217255015436,2023-06-24 07:59,h_h002053
h002053_64902,127.04273641812318,37.75217255015436,2023-06-24 07:59,h_h002053
h002053_64902,127.0428857242682,37.75174582964919,2023-06-24 07:59,h_h002053
h002053_64902,127.0428857242682,37.75174582964919,2023-06-24 07:59,h_h002053
h002053_64902,127.04306412305878,37.75139619507203,2023-06-24 07:59,h_h002053
h002053_64902,127.04306412305878,37.75139619507203,2023-06-24 07:59,h_h002053
h002053_64902,127.04324055507742,37.75099491540684,2023-06-24 07:59,h_h002053
h002053_64902,127.04324055507742,37.75099491540684,2023-06-24 07:59,h_h002053
h002053_64902,127.04341496148471,37.75063766022908,2023-06-24 07:59,h_h002053
h002053_64902,127.04341496148471,37.75063766022908,2023-06-24 07:59,h_h002053
h002053_64902,127.04358164196977,37.750300016743616,2023-06-24 07:59,h_h002053
h002053_64902,127.04358164196977,37.750300016743616,2023-06-24 07:59,h_h002053
h002053_64902,127.0437435501451,37.74996422783691,2023-06-24 08:00,h_h002053
h002053_64902,127.0437435501451,37.74996422783691,2023-06-24 08:00,h_h002053
h002053_64902,127.04388153068106,37.74964874730478,2023-06-24 08:00,h_h002053
h002053_64902,127.04388153068106,37.74964874730478,2023-06-24 08:00,h_h002053
h002053_64902,127.0440150135096,37.749354499474,2023-06-24 08:00,h_h002053
h002053_64902,127.0440150135096,37.749354499474,2023-06-24 08:00,h_h002053
h002053_64902,127.0441232280914,37.74908258143058,2023-06-24 08:00,h_h002053
h002053_64902,127.0441232280914,37.74908258143058,2023-06-24 08:00,h_h002053
h002053_64902,127.04423324505498,37.74880571848673,2023-06-24 08:00,h_h002053
h002053_64902,127.04423324505498,37.74880571848673,2023-06-24 08:00,h_h002053
h002053_64902,127.04434262422878,37.74852199863522,2023-06-24 08:00,h_h002053
h002053_64902,127.04434262422878,37.74852199863522,2023-06-24 08:00,h_h002053
h002053_64902,127.04434262422878,37.74852199863522,2023-06-24 08:00,h_h002053
h002053_64902,127.04453706014952,37.74817009975693,2023-06-24 08:00,h_h002053
h002053_64902,127.04453706014952,37.74817009975693,2023-06-24 08:00,h_h002053
h002053_64902,127.04453706014952,37.74817009975693,2023-06-24 08:00,h_h002053
h002053_64902,127.04481408970946,37.74779022726517,2023-06-24 08:00,h_h002053
h002053_64902,127.04481408970946,37.74779022726517,2023-06-24 08:00,h_h002053
h002053_64902,127.04481408970946,37.74779022726517,2023-06-24 08:00,h_h002053
h002053_64902,127.04481408970946,37.74779022726517,2023-06-24 08:00,h_h002053
h002053_64902,127.04481408970946,37.74779022726517,2023-06-24 08:00,h_h002053
h002053_64902,127.04481408970946,37.74779022726517,2023-06-24 08:00,h_h002053
h002053_64902,127.04481408970946,37.74779022726517,2023-06-24 08:00,h_h002053
h002053_64902,127.04481408970946,37.74779022726517,2023-06-24 08:00,h_h002053
h002053_64902,127.04481408970946,37.74779022726517,2023-06-24 08:00,h_h002053
h002053_64902,127.04481408970946,37.74779022726517,2023-06-24 08:01,h_h002053
h002053_64902,127.04512170311816,37.74762554316787,2023-06-24 08:01,h_h002053
h002053_64902,127.04512170311816,37.74762554316787,2023-06-24 08:01,h_h002053
h002053_64902,127.04512170311816,37.74762554316787,2023-06-24 08:01,h_h002053
h002053_64902,127.04502590539846,37.74723425231369,2023-06-24 08:01,h_h002053
h002053_64902,127.04502590539846,37.74723425231369,2023-06-24 08:01,h_h002053
h002053_64902,127.04502590539846,37.74723425231369,2023-06-24 08:01,h_h002053
h002053_64902,127.04493187939264,37.74695620713134,2023-06-24 08:01,h_h002053
h002053_64902,127.04493187939264,37.74695620713134,2023-06-24 08:01,h_h002053
h002053_64902,127.04493187939264,37.74695620713134,2023-06-24 08:01,h_h002053
h002053_64902,127.04499599174773,37.74660452269919,2023-06-24 08:01,h_h002053
h002053_64902,127.04499599174773,37.74660452269919,2023-06-24 08:01,h_h002053
h002053_64902,127.04499599174773,37.74660452269919,2023-06-24 08:01,h_h002053
h002053_64902,127.0450604597118,37.746259691873725,2023-06-24 08:01,h_h002053
h002053_64902,127.0450604597118,37.746259691873725,2023-06-24 08:01,h_h002053
h002053_64902,127.0450604597118,37.746259691873725,2023-06-24 08:01,h_h002053
h002053_64902,127.04511763182356,37.74592414182165,2023-06-24 08:01,h_h002053
h002053_64902,127.04511763182356,37.74592414182165,2023-06-24 08:01,h_h002053
h002053_64902,127.04511763182356,37.74592414182165,2023-06-24 08:01,h_h002053
h002053_64902,127.04517515773571,37.74558946574836,2023-06-24 08:01,h_h002053
h002053_64902,127.04517515773571,37.74558946574836,2023-06-24 08:01,h_h002053
h002053_64902,127.04517515773571,37.74558946574836,2023-06-24 08:01,h_h002053
h002053_64902,127.0452268628354,37.74525815263638,2023-06-24 08:01,h_h002053
h002053_64902,127.0452268628354,37.74525815263638,2023-06-24 08:01,h_h002053
h002053_64902,127.0452268628354,37.74525815263638,2023-06-24 08:01,h_h002053
h002053_64902,127.04526769824496,37.74491504900136,2023-06-24 08:01,h_h002053
h002053_64902,127.04526769824496,37.74491504900136,2023-06-24 08:01,h_h002053
h002053_64902,127.04526769824496,37.74491504900136,2023-06-24 08:01,h_h002053
h002053_64902,127.04530542518476,37.74456145878452,2023-06-24 08:01,h_h002053
h002053_64902,127.04530542518476,37.74456145878452,2023-06-24 08:01,h_h002053
h002053_64902,127.04530542518476,37.74456145878452,2023-06-24 08:01,h_h002053
h002053_64902,127.04536130561766,37.74419646233399,2023-06-24 08:01,h_h002053
h002053_64902,127.04536130561766,37.74419646233399,2023-06-24 08:01,h_h002053
h002053_64902,127.04536130561766,37.74419646233399,2023-06-24 08:01,h_h002053
h002053_64902,127.04540282928971,37.743817704758726,2023-06-24 08:01,h_h002053
h002053_64902,127.04540282928971,37.743817704758726,2023-06-24 08:01,h_h002053
h002053_64902,127.04540282928971,37.743817704758726,2023-06-24 08:01,h_h002053
h002053_64902,127.04549804285035,37.74344820368984,2023-06-24 08:01,h_h002053
h002053_64902,127.04549804285035,37.74344820368984,2023-06-24 08:01,h_h002053
h002053_64902,127.04556567735136,37.74317051376655,2023-06-24 08:01,h_h002053
h002053_64902,127.04556567735136,37.74317051376655,2023-06-24 08:01,h_h002053
h002053_64902,127.04554842206822,37.74285049093712,2023-06-24 08:01,h_h002053
h002053_64902,127.04554842206822,37.74285049093712,2023-06-24 08:01,h_h002053
h002053_64902,127.04554842206822,37.74285049093712,2023-06-24 08:01,h_h002053
h002053_64902,127.04564829342544,37.742476477715485,2023-06-24 08:01,h_h002053
h002053_64902,127.04564829342544,37.742476477715485,2023-06-24 08:01,h_h002053
h002053_64902,127.045728982392,37.74218918875216,2023-06-24 08:01,h_h002053
h002053_64902,127.045728982392,37.74218918875216,2023-06-24 08:01,h_h002053
h002053_64902,127.045728982392,37.74218918875216,2023-06-24 08:01,h_h002053
h002053_64902,127.04574279960448,37.742040929422025,2023-06-24 08:01,h_h002053
h002053_64902,127.04574995589012,37.74188625070307,2023-06-24 08:01,h_h002053
h002053_64902,127.04574995589012,37.74188625070307,2023-06-24 08:01,h_h002053
h002053_64902,127.04574995589012,37.74188625070307,2023-06-24 08:01,h_h002053
h002053_64902,127.04575456507536,37.7417382012673,2023-06-24 08:01,h_h002053
h002053_64902,127.04576895489669,37.741586317837104,2023-06-24 08:01,h_h002053
h002053_64902,127.04576895489669,37.741586317837104,2023-06-24 08:02,h_h002053
h002053_64902,127.04576895489669,37.741586317837104,2023-06-24 08:02,h_h002053
h002053_64902,127.0457835149661,37.74141889075401,2023-06-24 08:02,h_h002053
h002053_64902,127.04580650813968,37.741269098736986,2023-06-24 08:02,h_h002053
h002053_64902,127.04580650813968,37.741269098736986,2023-06-24 08:02,h_h002053
h002053_64902,127.04580650813968,37.741269098736986,2023-06-24 08:02,h_h002053
h002053_64902,127.04582170195069,37.7411107333733,2023-06-24 08:02,h_h002053
h002053_64902,127.04583885497168,37.74094627398015,2023-06-24 08:02,h_h002053
h002053_64902,127.04583885497168,37.74094627398015,2023-06-24 08:02,h_h002053
h002053_64902,127.04583885497168,37.74094627398015,2023-06-24 08:02,h_h002053
h002053_64902,127.04585639012082,37.74079008022685,2023-06-24 08:02,h_h002053
h002053_64902,127.04587548284964,37.74062749628883,2023-06-24 08:02,h_h002053
h002053_64902,127.04587548284964,37.74062749628883,2023-06-24 08:02,h_h002053
h002053_64902,127.04587548284964,37.74062749628883,2023-06-24 08:02,h_h002053
h002053_64902,127.04589460838358,37.74046645865049,2023-06-24 08:02,h_h002053
h002053_64902,127.04591436793184,37.74030561627954,2023-06-24 08:02,h_h002053
h002053_64902,127.04591436793184,37.74030561627954,2023-06-24 08:02,h_h002053
h002053_64902,127.04591436793184,37.74030561627954,2023-06-24 08:02,h_h002053
h002053_64902,127.04593265769616,37.74014385934261,2023-06-24 08:02,h_h002053
h002053_64902,127.0459552457448,37.73998167948523,2023-06-24 08:02,h_h002053
h002053_64902,127.0459552457448,37.73998167948523,2023-06-24 08:02,h_h002053
h002053_64902,127.0459552457448,37.73998167948523,2023-06-24 08:02,h_h002053
h002053_64902,127.04597307825308,37.7398184178363,2023-06-24 08:02,h_h002053
h002053_64902,127.04599465765148,37.73965506834498,2023-06-24 08:02,h_h002053
h002053_64902,127.04599465765148,37.73965506834498,2023-06-24 08:02,h_h002053
h002053_64902,127.04599465765148,37.73965506834498,2023-06-24 08:02,h_h002053
h002053_64902,127.04601319726108,37.73948981625325,2023-06-24 08:02,h_h002053
h002053_64902,127.04603211169596,37.7393269527439,2023-06-24 08:02,h_h002053
h002053_64902,127.04603211169596,37.7393269527439,2023-06-24 08:02,h_h002053
h002053_64902,127.04603211169596,37.7393269527439,2023-06-24 08:02,h_h002053
h002053_64902,127.04605794555864,37.73916778119919,2023-06-24 08:02,h_h002053
h002053_64902,127.04607319693392,37.73901438130911,2023-06-24 08:02,h_h002053
h002053_64902,127.04607319693392,37.73901438130911,2023-06-24 08:02,h_h002053
h002053_64902,127.04607319693392,37.73901438130911,2023-06-24 08:02,h_h002053
h002053_64902,127.0460870785172,37.738860898247445,2023-06-24 08:02,h_h002053
h002053_64902,127.04610453878377,37.73871915117594,2023-06-24 08:02,h_h002053
h002053_64902,127.04610453878377,37.73871915117594,2023-06-24 08:02,h_h002053
h002053_64902,127.04610453878377,37.73871915117594,2023-06-24 08:02,h_h002053
h002053_64902,127.04612579292365,37.73857287095084,2023-06-24 08:02,h_h002053
h002053_64902,127.04614305211378,37.7384277100819,2023-06-24 08:02,h_h002053
h002053_64902,127.04614305211378,37.7384277100819,2023-06-24 08:02,h_h002053
h002053_64902,127.04614305211378,37.7384277100819,2023-06-24 08:02,h_h002053
h002053_64902,127.0461618656038,37.73828335501143,2023-06-24 08:02,h_h002053
h002053_64902,127.04618488212172,37.73813949275086,2023-06-24 08:02,h_h002053
h002053_64902,127.04618488212172,37.73813949275086,2023-06-24 08:02,h_h002053
h002053_64902,127.04618488212172,37.73813949275086,2023-06-24 08:02,h_h002053
h002053_64902,127.04620697188,37.7379937800009,2023-06-24 08:02,h_h002053
h002053_64902,127.0462293050875,37.73785091656969,2023-06-24 08:02,h_h002053
h002053_64902,127.0462293050875,37.73785091656969,2023-06-24 08:02,h_h002053
h002053_64902,127.0462293050875,37.73785091656969,2023-06-24 08:02,h_h002053
h002053_64902,127.04625155897932,37.73770093497449,2023-06-24 08:02,h_h002053
h002053_64902,127.04627318274716,37.73754381740853,2023-06-24 08:02,h_h002053
h002053_64902,127.04627318274716,37.73754381740853,2023-06-24 08:02,h_h002053
h002053_64902,127.04652623367706,37.73562012076631,2023-06-24 08:02,h_h002053
h002053_64902,127.04652623367706,37.73562012076631,2023-06-24 08:02,h_h002053
h002053_64902,127.04652623367706,37.73562012076631,2023-06-24 08:02,h_h002053
h002053_64902,127.04652623367706,37.73562012076631,2023-06-24 08:03,h_h002053
h002053_64902,127.04652623367706,37.73562012076631,2023-06-24 08:03,h_h002053
h002053_64902,127.04652623367706,37.73562012076631,2023-06-24 08:03,h_h002053
h002053_64902,127.04652623367706,37.73562012076631,2023-06-24 08:03,h_h002053
h002053_64902,127.04652623367706,37.73562012076631,2023-06-24 08:03,h_h002053
h002053_64902,127.04652623367706,37.73562012076631,2023-06-24 08:04,h_h002053
h002053_64902,127.04652623367706,37.73562012076631,2023-06-24 08:04,h_h002053
h002053_64902,127.04652623367706,37.73562012076631,2023-06-24 08:04,h_h002053
h002053_64902,127.04652623367706,37.73562012076631,2023-06-24 08:04,h_h002053
h002053_64902,127.04652623367706,37.73562012076631,2023-06-24 08:04,h_h002053
h002053_64902,127.04652623367706,37.73562012076631,2023-06-24 08:04,h_h002053
h002053_64902,127.04652623367706,37.73562012076631,2023-06-24 08:04,h_h002053
h002053_64902,127.04652623367706,37.73562012076631,2023-06-24 08:04,h_h002053
h002053_64902,127.04652623367706,37.73562012076631,2023-06-24 08:04,h_h002053
h002053_64902,127.04652623367706,37.73562012076631,2023-06-24 08:04,h_h002053
h002053_64902,127.04652623367706,37.73562012076631,2023-06-24 08:04,h_h002053
h002053_64902,127.04645753367944,37.73513504901331,2023-06-24 08:04,h_h002053
h002053_64902,127.04645753367944,37.73513504901331,2023-06-24 08:04,h_h002053
h002053_64902,127.04651295597208,37.73495194463037,2023-06-24 08:04,h_h002053
h002053_64902,127.04654146320796,37.734773968384246,2023-06-24 08:04,h_h002053
h002053_64902,127.04654146320796,37.734773968384246,2023-06-24 08:04,h_h002053
h002053_64902,127.04654146320796,37.734773968384246,2023-06-24 08:04,h_h002053
h002053_64902,127.04655178300573,37.73457340840972,2023-06-24 08:04,h_h002053
h002053_64902,127.04655936517683,37.73447200714904,2023-06-24 08:04,h_h002053
h002053_64902,127.04655936517683,37.73447200714904,2023-06-24 08:04,h_h002053
h002053_64902,127.04655936517683,37.73447200714904,2023-06-24 08:04,h_h002053
h002053_64902,127.0465644851364,37.73428814488695,2023-06-24 08:04,h_h002053
h002053_64902,127.04657406510806,37.7341978798231,2023-06-24 08:04,h_h002053
h002053_64902,127.04657406510806,37.7341978798231,2023-06-24 08:04,h_h002053
h002053_64902,127.04657406510806,37.7341978798231,2023-06-24 08:04,h_h002053
h002053_64902,127.04658937928454,37.73410659052569,2023-06-24 08:04,h_h002053
h002053_64902,127.0465829456873,37.73392722114159,2023-06-24 08:04,h_h002053
h002053_64902,127.0465829456873,37.73392722114159,2023-06-24 08:04,h_h002053
h002053_64902,127.0465829456873,37.73392722114159,2023-06-24 08:04,h_h002053
h002053_64902,127.0465829456873,37.73392722114159,2023-06-24 08:04,h_h002053
h002053_64902,127.0465829456873,37.73392722114159,2023-06-24 08:04,h_h002053
h002053_64902,127.04657820471172,37.73372933672413,2023-06-24 08:04,h_h002053
h002053_64902,127.04659363359146,37.73354842485264,2023-06-24 08:04,h_h002053
h002053_64902,127.04659363359146,37.73354842485264,2023-06-24 08:04,h_h002053
h002053_64902,127.04659363359146,37.73354842485264,2023-06-24 08:04,h_h002053
h002053_64902,127.046620603604,37.7333854634148,2023-06-24 08:04,h_h002053
h002053_64902,127.0466583942376,37.73320795510761,2023-06-24 08:04,h_h002053
h002053_64902,127.0466583942376,37.73320795510761,2023-06-24 08:04,h_h002053
h002053_64902,127.0466583942376,37.73320795510761,2023-06-24 08:04,h_h002053
h002053_64902,127.0466582426865,37.73310813889323,2023-06-24 08:04,h_h002053
h002053_64902,127.04668391931538,37.732936990184925,2023-06-24 08:04,h_h002053
h002053_64902,127.04668391931538,37.732936990184925,2023-06-24 08:04,h_h002053
h002053_64902,127.04668391931538,37.732936990184925,2023-06-24 08:04,h_h002053
h002053_64902,127.04668391931538,37.732936990184925,2023-06-24 08:04,h_h002053
h002053_64902,127.04668391931538,37.732936990184925,2023-06-24 08:04,h_h002053
h002053_64902,127.0467127676062,37.732674637936256,2023-06-24 08:04,h_h002053
h002053_64902,127.04674703218078,37.732507290413466,2023-06-24 08:04,h_h002053
h002053_64902,127.04674703218078,37.732507290413466,2023-06-24 08:04,h_h002053
h002053_64902,127.04674703218078,37.732507290413466,2023-06-24 08:04,h_h002053
h002053_64902,127.04677557430448,37.7323397537415,2023-06-24 08:04,h_h002053
h002053_64902,127.04680577621288,37.73217224640381,2023-06-24 08:04,h_h002053
h002053_64902,127.04680577621288,37.73217224640381,2023-06-24 08:04,h_h002053
h002053_64902,127.04680577621288,37.73217224640381,2023-06-24 08:04,h_h002053
h002053_64902,127.04680577621288,37.73217224640381,2023-06-24 08:04,h_h002053
h002053_64902,127.04682610540026,37.73199975570803,2023-06-24 08:04,h_h002053
h002053_64902,127.04684492452108,37.73183073184374,2023-06-24 08:04,h_h002053
h002053_64902,127.04684492452108,37.73183073184374,2023-06-24 08:04,h_h002053
h002053_64902,127.04684492452108,37.73183073184374,2023-06-24 08:04,h_h002053
h002053_64902,127.04688646952984,37.73149178231518,2023-06-24 08:04,h_h002053
h002053_64902,127.04688646952984,37.73149178231518,2023-06-24 08:04,h_h002053
h002053_64902,127.04688646952984,37.73149178231518,2023-06-24 08:04,h_h002053
h002053_64902,127.0469276846954,37.73113254262675,2023-06-24 08:04,h_h002053
h002053_64902,127.0469276846954,37.73113254262675,2023-06-24 08:04,h_h002053
h002053_64902,127.0469276846954,37.73113254262675,2023-06-24 08:04,h_h002053
h002053_64902,127.04696525224291,37.73080663771834,2023-06-24 08:05,h_h002053
h002053_64902,127.04696525224291,37.73080663771834,2023-06-24 08:05,h_h002053
h002053_64902,127.04696525224291,37.73080663771834,2023-06-24 08:05,h_h002053
h002053_64902,127.04701351080944,37.73042963510458,2023-06-24 08:05,h_h002053
h002053_64902,127.04701351080944,37.73042963510458,2023-06-24 08:05,h_h002053
h002053_64902,127.04701351080944,37.73042963510458,2023-06-24 08:05,h_h002053
h002053_64902,127.04706914074724,37.7300281211765,2023-06-24 08:05,h_h002053
h002053_64902,127.04706914074724,37.7300281211765,2023-06-24 08:05,h_h002053
h002053_64902,127.04709587797004,37.72975195229779,2023-06-24 08:05,h_h002053
h002053_64902,127.04709587797004,37.72975195229779,2023-06-24 08:05,h_h002053
h002053_64902,127.04712900752062,37.72948114794888,2023-06-24 08:05,h_h002053
h002053_64902,127.04712900752062,37.72948114794888,2023-06-24 08:05,h_h002053
h002053_64902,127.04712900752062,37.72948114794888,2023-06-24 08:05,h_h002053
h002053_64902,127.04717902459734,37.729077487785815,2023-06-24 08:05,h_h002053
h002053_64902,127.04717902459734,37.729077487785815,2023-06-24 08:05,h_h002053
h002053_64902,127.04721136476726,37.72880686531808,2023-06-24 08:05,h_h002053
h002053_64902,127.04721136476726,37.72880686531808,2023-06-24 08:05,h_h002053
h002053_64902,127.04721136476726,37.72880686531808,2023-06-24 08:05,h_h002053
h002053_64902,127.04725945672529,37.7284083653956,2023-06-24 08:05,h_h002053
h002053_64902,127.04725945672529,37.7284083653956,2023-06-24 08:05,h_h002053
h002053_64902,127.04725945672529,37.7284083653956,2023-06-24 08:05,h_h002053
h002053_64902,127.04730286931353,37.72801335692916,2023-06-24 08:05,h_h002053
h002053_64902,127.04730286931353,37.72801335692916,2023-06-24 08:05,h_h002053
h002053_64902,127.04733106594078,37.72773726867642,2023-06-24 08:05,h_h002053
h002053_64902,127.04733106594078,37.72773726867642,2023-06-24 08:05,h_h002053
h002053_64902,127.04733106594078,37.72773726867642,2023-06-24 08:05,h_h002053
h002053_64902,127.0473806246232,37.72734522135414,2023-06-24 08:05,h_h002053
h002053_64902,127.0473806246232,37.72734522135414,2023-06-24 08:05,h_h002053
h002053_64902,127.0473806246232,37.72734522135414,2023-06-24 08:05,h_h002053
h002053_64902,127.04741065120508,37.72695389581277,2023-06-24 08:05,h_h002053
h002053_64902,127.04741065120508,37.72695389581277,2023-06-24 08:05,h_h002053
h002053_64902,127.04741065120508,37.72695389581277,2023-06-24 08:05,h_h002053
h002053_64902,127.04743521986413,37.72656497492844,2023-06-24 08:05,h_h002053
h002053_64902,127.04743521986413,37.72656497492844,2023-06-24 08:05,h_h002053
h002053_64902,127.04743521986413,37.72656497492844,2023-06-24 08:05,h_h002053
h002053_64902,127.0474549714959,37.72617434774967,2023-06-24 08:05,h_h002053
h002053_64902,127.0474549714959,37.72617434774967,2023-06-24 08:05,h_h002053
h002053_64902,127.0474549714959,37.72617434774967,2023-06-24 08:05,h_h002053
h002053_64902,127.04745943800113,37.72578158997116,2023-06-24 08:05,h_h002053
h002053_64902,127.04745943800113,37.72578158997116,2023-06-24 08:05,h_h002053
h002053_64902,127.04745943800113,37.72578158997116,2023-06-24 08:05,h_h002053
h002053_64902,127.04744527141472,37.72538829913833,2023-06-24 08:05,h_h002053
h002053_64902,127.04744527141472,37.72538829913833,2023-06-24 08:05,h_h002053
h002053_64902,127.04744527141472,37.72538829913833,2023-06-24 08:05,h_h002053
h002053_64902,127.04743283698951,37.72500352324352,2023-06-24 08:05,h_h002053
