MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h002686_71806,127.03752870158316,37.29622136213601,2023-07-31 12:08,h_h002686
h002686_71806,127.03790357180746,37.2964410164264,2023-07-31 12:08,h_h002686
h002686_71806,127.03790357180746,37.2964410164264,2023-07-31 12:08,h_h002686
h002686_71806,127.03790357180746,37.2964410164264,2023-07-31 12:08,h_h002686
h002686_71806,127.03831135868344,37.29659670224892,2023-07-31 12:08,h_h002686
h002686_71806,127.03831135868344,37.29659670224892,2023-07-31 12:08,h_h002686
h002686_71806,127.03831135868344,37.29659670224892,2023-07-31 12:08,h_h002686
h002686_71806,127.0387242570815,37.29670113357168,2023-07-31 12:08,h_h002686
h002686_71806,127.0387242570815,37.29670113357168,2023-07-31 12:08,h_h002686
h002686_71806,127.0387242570815,37.29670113357168,2023-07-31 12:08,h_h002686
h002686_71806,127.03912085788546,37.296753822338864,2023-07-31 12:09,h_h002686
h002686_71806,127.03912085788546,37.296753822338864,2023-07-31 12:09,h_h002686
h002686_71806,127.03912085788546,37.296753822338864,2023-07-31 12:09,h_h002686
h002686_71806,127.0396030423735,37.29684003354323,2023-07-31 12:09,h_h002686
h002686_71806,127.0396030423735,37.29684003354323,2023-07-31 12:09,h_h002686
h002686_71806,127.0396030423735,37.29684003354323,2023-07-31 12:09,h_h002686
h002686_71806,127.04001324591852,37.29686710804845,2023-07-31 12:10,h_h002686
h002686_71806,127.04001324591852,37.29686710804845,2023-07-31 12:10,h_h002686
h002686_71806,127.04001324591852,37.29686710804845,2023-07-31 12:10,h_h002686
h002686_71806,127.0405195004048,37.29682232558039,2023-07-31 12:10,h_h002686
h002686_71806,127.0405195004048,37.29682232558039,2023-07-31 12:10,h_h002686
h002686_71806,127.04094518956543,37.29675197040653,2023-07-31 12:10,h_h002686
h002686_71806,127.04094518956543,37.29675197040653,2023-07-31 12:10,h_h002686
h002686_71806,127.04094518956543,37.29675197040653,2023-07-31 12:10,h_h002686
h002686_71806,127.04136729454724,37.2966465322532,2023-07-31 12:10,h_h002686
h002686_71806,127.04136729454724,37.2966465322532,2023-07-31 12:10,h_h002686
h002686_71806,127.04136729454724,37.2966465322532,2023-07-31 12:10,h_h002686
h002686_71806,127.0417217727925,37.29653120507945,2023-07-31 12:10,h_h002686
h002686_71806,127.0417217727925,37.29653120507945,2023-07-31 12:10,h_h002686
h002686_71806,127.0417217727925,37.29653120507945,2023-07-31 12:10,h_h002686
h002686_71806,127.04204434914767,37.296340656277806,2023-07-31 12:10,h_h002686
h002686_71806,127.04204434914767,37.296340656277806,2023-07-31 12:10,h_h002686
h002686_71806,127.04204434914767,37.296340656277806,2023-07-31 12:10,h_h002686
h002686_71806,127.0422580599694,37.29607898097564,2023-07-31 12:10,h_h002686
h002686_71806,127.0422580599694,37.29607898097564,2023-07-31 12:10,h_h002686
h002686_71806,127.0422580599694,37.29607898097564,2023-07-31 12:10,h_h002686
h002686_71806,127.0423936812149,37.29579052489084,2023-07-31 12:10,h_h002686
h002686_71806,127.0423936812149,37.29579052489084,2023-07-31 12:10,h_h002686
h002686_71806,127.0423936812149,37.29579052489084,2023-07-31 12:10,h_h002686
h002686_71806,127.04259572597245,37.29554760729894,2023-07-31 12:10,h_h002686
h002686_71806,127.04259572597245,37.29554760729894,2023-07-31 12:10,h_h002686
h002686_71806,127.04259572597245,37.29554760729894,2023-07-31 12:10,h_h002686
h002686_71806,127.04294933346588,37.29543722367122,2023-07-31 12:10,h_h002686
h002686_71806,127.04294933346588,37.29543722367122,2023-07-31 12:10,h_h002686
h002686_71806,127.04294933346588,37.29543722367122,2023-07-31 12:10,h_h002686
h002686_71806,127.0433667025373,37.29548165732333,2023-07-31 12:10,h_h002686
h002686_71806,127.0433667025373,37.29548165732333,2023-07-31 12:10,h_h002686
h002686_71806,127.0433667025373,37.29548165732333,2023-07-31 12:10,h_h002686
h002686_71806,127.04375565593467,37.29568519976901,2023-07-31 12:10,h_h002686
h002686_71806,127.04375565593467,37.29568519976901,2023-07-31 12:10,h_h002686
h002686_71806,127.04375565593467,37.29568519976901,2023-07-31 12:10,h_h002686
h002686_71806,127.04412670378828,37.295961974385214,2023-07-31 12:10,h_h002686
h002686_71806,127.04412670378828,37.295961974385214,2023-07-31 12:10,h_h002686
h002686_71806,127.04438728520118,37.296152910479385,2023-07-31 12:10,h_h002686
h002686_71806,127.04438728520118,37.296152910479385,2023-07-31 12:10,h_h002686
h002686_71806,127.04465187535668,37.29634757370319,2023-07-31 12:10,h_h002686
h002686_71806,127.04465187535668,37.29634757370319,2023-07-31 12:10,h_h002686
h002686_71806,127.04492077385842,37.29653410766625,2023-07-31 12:10,h_h002686
h002686_71806,127.04492077385842,37.29653410766625,2023-07-31 12:10,h_h002686
h002686_71806,127.04519534343738,37.29670309750055,2023-07-31 12:10,h_h002686
h002686_71806,127.04519534343738,37.29670309750055,2023-07-31 12:10,h_h002686
h002686_71806,127.04519534343738,37.29670309750055,2023-07-31 12:10,h_h002686
h002686_71806,127.04559736896552,37.29690960348791,2023-07-31 12:10,h_h002686
h002686_71806,127.04559736896552,37.29690960348791,2023-07-31 12:10,h_h002686
h002686_71806,127.04559736896552,37.29690960348791,2023-07-31 12:10,h_h002686
h002686_71806,127.04600359415775,37.29706903079712,2023-07-31 12:10,h_h002686
h002686_71806,127.04600359415775,37.29706903079712,2023-07-31 12:10,h_h002686
h002686_71806,127.04600359415775,37.29706903079712,2023-07-31 12:11,h_h002686
h002686_71806,127.0464384200011,37.29719827909487,2023-07-31 12:11,h_h002686
h002686_71806,127.0464384200011,37.29719827909487,2023-07-31 12:11,h_h002686
h002686_71806,127.0464384200011,37.29719827909487,2023-07-31 12:11,h_h002686
h002686_71806,127.04690207094065,37.29733945536051,2023-07-31 12:11,h_h002686
h002686_71806,127.04690207094065,37.29733945536051,2023-07-31 12:11,h_h002686
h002686_71806,127.0472167461364,37.2974484404647,2023-07-31 12:11,h_h002686
h002686_71806,127.0472167461364,37.2974484404647,2023-07-31 12:11,h_h002686
h002686_71806,127.04753719062047,37.297558073468,2023-07-31 12:11,h_h002686
h002686_71806,127.04753719062047,37.297558073468,2023-07-31 12:11,h_h002686
h002686_71806,127.04786590776295,37.29766799966615,2023-07-31 12:11,h_h002686
h002686_71806,127.04786590776295,37.29766799966615,2023-07-31 12:11,h_h002686
h002686_71806,127.04818874545936,37.29778963585302,2023-07-31 12:11,h_h002686
h002686_71806,127.04818874545936,37.29778963585302,2023-07-31 12:11,h_h002686
h002686_71806,127.04850640122838,37.29792727664341,2023-07-31 12:11,h_h002686
h002686_71806,127.04850640122838,37.29792727664341,2023-07-31 12:11,h_h002686
h002686_71806,127.04883423064736,37.298080817622896,2023-07-31 12:11,h_h002686
h002686_71806,127.04883423064736,37.298080817622896,2023-07-31 12:11,h_h002686
h002686_71806,127.0491869706388,37.29821640391709,2023-07-31 12:11,h_h002686
h002686_71806,127.0491869706388,37.29821640391709,2023-07-31 12:11,h_h002686
h002686_71806,127.04953709058805,37.29837433020805,2023-07-31 12:11,h_h002686
h002686_71806,127.04953709058805,37.29837433020805,2023-07-31 12:11,h_h002686
h002686_71806,127.04978438357108,37.29867278812602,2023-07-31 12:11,h_h002686
h002686_71806,127.04978438357108,37.29867278812602,2023-07-31 12:11,h_h002686
h002686_71806,127.05001923322584,37.29893869686257,2023-07-31 12:11,h_h002686
h002686_71806,127.05001923322584,37.29893869686257,2023-07-31 12:11,h_h002686
h002686_71806,127.0501841665468,37.29923466257727,2023-07-31 12:11,h_h002686
h002686_71806,127.0501841665468,37.29923466257727,2023-07-31 12:11,h_h002686
h002686_71806,127.050296731364,37.29955148078693,2023-07-31 12:11,h_h002686
h002686_71806,127.050296731364,37.29955148078693,2023-07-31 12:11,h_h002686
h002686_71806,127.0503764241168,37.29986771069646,2023-07-31 12:11,h_h002686
h002686_71806,127.0503764241168,37.29986771069646,2023-07-31 12:11,h_h002686
h002686_71806,127.05044970620987,37.30018427248191,2023-07-31 12:11,h_h002686
h002686_71806,127.05044970620987,37.30018427248191,2023-07-31 12:11,h_h002686
h002686_71806,127.05052798761896,37.30051170484607,2023-07-31 12:11,h_h002686
h002686_71806,127.05052798761896,37.30051170484607,2023-07-31 12:11,h_h002686
h002686_71806,127.050528946468,37.30081207784706,2023-07-31 12:11,h_h002686
h002686_71806,127.050528946468,37.30081207784706,2023-07-31 12:11,h_h002686
h002686_71806,127.05043784987484,37.301083064299874,2023-07-31 12:11,h_h002686
h002686_71806,127.05043784987484,37.301083064299874,2023-07-31 12:11,h_h002686
h002686_71806,127.05043784987484,37.301083064299874,2023-07-31 12:11,h_h002686
h002686_71806,127.05011572497573,37.30138050745889,2023-07-31 12:11,h_h002686
h002686_71806,127.05011572497573,37.30138050745889,2023-07-31 12:11,h_h002686
h002686_71806,127.05011572497573,37.30138050745889,2023-07-31 12:11,h_h002686
h002686_71806,127.04964514048868,37.30147558475674,2023-07-31 12:11,h_h002686
h002686_71806,127.04964514048868,37.30147558475674,2023-07-31 12:11,h_h002686
h002686_71806,127.0492966943685,37.30145500477932,2023-07-31 12:11,h_h002686
h002686_71806,127.0492966943685,37.30145500477932,2023-07-31 12:11,h_h002686
h002686_71806,127.04892855606566,37.30141270869151,2023-07-31 12:11,h_h002686
h002686_71806,127.04892855606566,37.30141270869151,2023-07-31 12:11,h_h002686
h002686_71806,127.0485222198408,37.3013849004625,2023-07-31 12:11,h_h002686
h002686_71806,127.0485222198408,37.3013849004625,2023-07-31 12:11,h_h002686
h002686_71806,127.04814520796457,37.30138497569355,2023-07-31 12:11,h_h002686
h002686_71806,127.04814520796457,37.30138497569355,2023-07-31 12:11,h_h002686
h002686_71806,127.04778599569208,37.30144279264304,2023-07-31 12:11,h_h002686
h002686_71806,127.04778599569208,37.30144279264304,2023-07-31 12:11,h_h002686
h002686_71806,127.04746126319556,37.301566999888166,2023-07-31 12:11,h_h002686
h002686_71806,127.04746126319556,37.301566999888166,2023-07-31 12:11,h_h002686
h002686_71806,127.04716138225574,37.30173842406854,2023-07-31 12:11,h_h002686
h002686_71806,127.04716138225574,37.30173842406854,2023-07-31 12:11,h_h002686
h002686_71806,127.04680776267044,37.30188370470649,2023-07-31 12:12,h_h002686
h002686_71806,127.04680776267044,37.30188370470649,2023-07-31 12:12,h_h002686
h002686_71806,127.04648321009594,37.3020773295852,2023-07-31 12:12,h_h002686
h002686_71806,127.04648321009594,37.3020773295852,2023-07-31 12:12,h_h002686
h002686_71806,127.04614482050523,37.30227920883878,2023-07-31 12:12,h_h002686
h002686_71806,127.04614482050523,37.30227920883878,2023-07-31 12:12,h_h002686
h002686_71806,127.0457952035253,37.30248754183243,2023-07-31 12:12,h_h002686
h002686_71806,127.0457952035253,37.30248754183243,2023-07-31 12:12,h_h002686
h002686_71806,127.04540840770524,37.30271768416288,2023-07-31 12:12,h_h002686
h002686_71806,127.04540840770524,37.30271768416288,2023-07-31 12:12,h_h002686
h002686_71806,127.04503714939746,37.3029385816308,2023-07-31 12:12,h_h002686
h002686_71806,127.04503714939746,37.3029385816308,2023-07-31 12:12,h_h002686
h002686_71806,127.04465828639697,37.30316710053267,2023-07-31 12:12,h_h002686
h002686_71806,127.04465828639697,37.30316710053267,2023-07-31 12:12,h_h002686
h002686_71806,127.04428051419951,37.3034020971688,2023-07-31 12:12,h_h002686
h002686_71806,127.04428051419951,37.3034020971688,2023-07-31 12:12,h_h002686
h002686_71806,127.04390548624856,37.30363538669854,2023-07-31 12:12,h_h002686
h002686_71806,127.04390548624856,37.30363538669854,2023-07-31 12:12,h_h002686
h002686_71806,127.04352369158032,37.30385259531671,2023-07-31 12:12,h_h002686
h002686_71806,127.04352369158032,37.30385259531671,2023-07-31 12:12,h_h002686
h002686_71806,127.04313847377686,37.30406905636893,2023-07-31 12:12,h_h002686
h002686_71806,127.04313847377686,37.30406905636893,2023-07-31 12:12,h_h002686
h002686_71806,127.0427441108328,37.304290656229455,2023-07-31 12:12,h_h002686
h002686_71806,127.0427441108328,37.304290656229455,2023-07-31 12:12,h_h002686
h002686_71806,127.0423366697074,37.30450614071599,2023-07-31 12:12,h_h002686
h002686_71806,127.0423366697074,37.30450614071599,2023-07-31 12:12,h_h002686
h002686_71806,127.04192701048778,37.30473230966973,2023-07-31 12:12,h_h002686
h002686_71806,127.04192701048778,37.30473230966973,2023-07-31 12:12,h_h002686
h002686_71806,127.04152680482346,37.304963888070986,2023-07-31 12:12,h_h002686
h002686_71806,127.04152680482346,37.304963888070986,2023-07-31 12:12,h_h002686
h002686_71806,127.041160684909,37.30522387537029,2023-07-31 12:12,h_h002686
h002686_71806,127.041160684909,37.30522387537029,2023-07-31 12:12,h_h002686
h002686_71806,127.04080303192607,37.30543425144028,2023-07-31 12:12,h_h002686
h002686_71806,127.04080303192607,37.30543425144028,2023-07-31 12:12,h_h002686
h002686_71806,127.04046340201032,37.30563123224215,2023-07-31 12:12,h_h002686
h002686_71806,127.04046340201032,37.30563123224215,2023-07-31 12:12,h_h002686
h002686_71806,127.0401146841676,37.305832804010734,2023-07-31 12:12,h_h002686
h002686_71806,127.0401146841676,37.305832804010734,2023-07-31 12:12,h_h002686
h002686_71806,127.03976162945554,37.306053035473845,2023-07-31 12:12,h_h002686
h002686_71806,127.03976162945554,37.306053035473845,2023-07-31 12:12,h_h002686
h002686_71806,127.0394025254281,37.30627788215119,2023-07-31 12:12,h_h002686
h002686_71806,127.0394025254281,37.30627788215119,2023-07-31 12:12,h_h002686
h002686_71806,127.03904183441756,37.30651109100412,2023-07-31 12:12,h_h002686
h002686_71806,127.03904183441756,37.30651109100412,2023-07-31 12:12,h_h002686
h002686_71806,127.03867328679388,37.306759099192,2023-07-31 12:12,h_h002686
h002686_71806,127.03867328679388,37.306759099192,2023-07-31 12:12,h_h002686
h002686_71806,127.0383064723085,37.307015421082255,2023-07-31 12:12,h_h002686
h002686_71806,127.0383064723085,37.307015421082255,2023-07-31 12:12,h_h002686
h002686_71806,127.03794067878152,37.307277767858274,2023-07-31 12:12,h_h002686
