hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1374,120.0,2023-06-24 13:39,h002053_64902,h_h002053
1375,60.0,2023-06-24 13:41,h002053_64902,h_h002053
1401,60.0,2023-06-24 13:42,h002053_64902,h_h002053
1377,60.0,2023-06-24 13:43,h002053_64902,h_h002053
1403,60.0,2023-06-24 13:44,h002053_64902,h_h002053
1404,60.0,2023-06-24 13:45,h002053_64902,h_h002053
1405,240.0,2023-06-24 13:46,h002053_64902,h_h002053
1406,3720.0,2023-06-24 13:50,h002053_64902,h_h002053
1425,60.0,2023-06-24 14:52,h002053_64902,h_h002053
1426,120.0,2023-06-24 14:53,h002053_64902,h_h002053
1442,60.0,2023-06-24 14:55,h002053_64902,h_h002053
1428,120.0,2023-06-24 14:56,h002053_64902,h_h002053
1443,120.0,2023-06-24 14:58,h002053_64902,h_h002053
1444,60.0,2023-06-24 15:00,h002053_64902,h_h002053
1445,180.0,2023-06-24 15:01,h002053_64902,h_h002053
1446,120.0,2023-06-24 15:04,h002053_64902,h_h002053
1447,60.0,2023-06-24 15:06,h002053_64902,h_h002053
1454,60.0,2023-06-24 15:07,h002053_64902,h_h002053
1455,420.0,2023-06-24 15:08,h002053_64902,h_h002053
1456,60.0,2023-06-24 15:15,h002053_64902,h_h002053
1450,180.0,2023-06-24 15:16,h002053_64902,h_h002053
1451,120.0,2023-06-24 15:19,h002053_64902,h_h002053
1452,180.0,2023-06-24 15:21,h002053_64902,h_h002053
1457,0.0,2023-06-24 15:24,h002053_64902,h_h002053
1453,60.0,2023-06-24 15:24,h002053_64902,h_h002053
1439,120.0,2023-06-24 15:25,h002053_64902,h_h002053
1438,0.0,2023-06-24 15:27,h002053_64902,h_h002053
1420,120.0,2023-06-24 15:27,h002053_64902,h_h002053
1421,180.0,2023-06-24 15:29,h002053_64902,h_h002053
1394,180.0,2023-06-24 15:32,h002053_64902,h_h002053
1395,180.0,2023-06-24 15:35,h002053_64902,h_h002053
1396,60.0,2023-06-24 15:38,h002053_64902,h_h002053
1397,120.0,2023-06-24 15:39,h002053_64902,h_h002053
1398,60.0,2023-06-24 15:41,h002053_64902,h_h002053
1365,0.0,2023-06-24 15:42,h002053_64902,h_h002053
1399,60.0,2023-06-24 15:42,h002053_64902,h_h002053
1366,120.0,2023-06-24 15:43,h002053_64902,h_h002053
1325,0.0,2023-06-24 15:45,h002053_64902,h_h002053
1326,60.0,2023-06-24 15:45,h002053_64902,h_h002053
1327,120.0,2023-06-24 15:46,h002053_64902,h_h002053
1281,120.0,2023-06-24 15:48,h002053_64902,h_h002053
1280,120.0,2023-06-24 15:50,h002053_64902,h_h002053
1232,120.0,2023-06-24 15:52,h002053_64902,h_h002053
1233,0.0,2023-06-24 15:54,h002053_64902,h_h002053
1181,60.0,2023-06-24 15:54,h002053_64902,h_h002053
1182,60.0,2023-06-24 15:55,h002053_64902,h_h002053
1129,120.0,2023-06-24 15:56,h002053_64902,h_h002053
1074,60.0,2023-06-24 15:58,h002053_64902,h_h002053
1021,180.0,2023-06-24 15:59,h002053_64902,h_h002053
973,60.0,2023-06-24 16:02,h002053_64902,h_h002053
921,60.0,2023-06-24 16:03,h002053_64902,h_h002053
920,0.0,2023-06-24 16:04,h002053_64902,h_h002053
869,120.0,2023-06-24 16:04,h002053_64902,h_h002053
822,2760.0,2023-06-24 16:06,h002053_64902,h_h002053
780,60.0,2023-06-24 16:52,h002053_64902,h_h002053
739,60.0,2023-06-24 16:53,h002053_64902,h_h002053
738,60.0,2023-06-24 16:54,h002053_64902,h_h002053
702,180.0,2023-06-24 16:55,h002053_64902,h_h002053
668,60.0,2023-06-24 16:58,h002053_64902,h_h002053
667,60.0,2023-06-24 16:59,h002053_64902,h_h002053
635,60.0,2023-06-24 17:00,h002053_64902,h_h002053
602,0.0,2023-06-24 17:01,h002053_64902,h_h002053
601,0.0,2023-06-24 17:01,h002053_64902,h_h002053
562,120.0,2023-06-24 17:01,h002053_64902,h_h002053
561,60.0,2023-06-24 17:03,h002053_64902,h_h002053
521,0.0,2023-06-24 17:04,h002053_64902,h_h002053
520,60.0,2023-06-24 17:04,h002053_64902,h_h002053
519,1140.0,2023-06-24 17:05,h002053_64902,h_h002053
476,900.0,2023-06-24 17:24,h002053_64902,h_h002053
430,1740.0,2023-06-24 17:39,h002053_64902,h_h002053
374,60.0,2023-06-24 18:08,h002053_64902,h_h002053
373,60.0,2023-06-24 18:09,h002053_64902,h_h002053
429,0.0,2023-06-24 18:10,h002053_64902,h_h002053
372,120.0,2023-06-24 18:10,h002053_64902,h_h002053
371,120.0,2023-06-24 18:12,h002053_64902,h_h002053
427,10080.0,2023-06-24 18:14,h002053_64902,h_h002053
372,120.0,2023-06-24 21:02,h002053_64902,h_h002053
429,60.0,2023-06-24 21:04,h002053_64902,h_h002053
430,48660.0,2023-06-24 21:05,h002053_64902,h_h002053
476,120.0,2023-06-25 10:36,h002053_64902,h_h002053
521,60.0,2023-06-25 10:38,h002053_64902,h_h002053
561,60.0,2023-06-25 10:39,h002053_64902,h_h002053
562,180.0,2023-06-25 10:40,h002053_64902,h_h002053
601,0.0,2023-06-25 10:43,h002053_64902,h_h002053
602,60.0,2023-06-25 10:43,h002053_64902,h_h002053
635,60.0,2023-06-25 10:44,h002053_64902,h_h002053
667,60.0,2023-06-25 10:45,h002053_64902,h_h002053
668,60.0,2023-06-25 10:46,h002053_64902,h_h002053
702,180.0,2023-06-25 10:47,h002053_64902,h_h002053
738,60.0,2023-06-25 10:50,h002053_64902,h_h002053
739,60.0,2023-06-25 10:51,h002053_64902,h_h002053
780,120.0,2023-06-25 10:52,h002053_64902,h_h002053
822,60.0,2023-06-25 10:54,h002053_64902,h_h002053
869,60.0,2023-06-25 10:55,h002053_64902,h_h002053
920,60.0,2023-06-25 10:56,h002053_64902,h_h002053
921,120.0,2023-06-25 10:57,h002053_64902,h_h002053
973,540.0,2023-06-25 10:59,h002053_64902,h_h002053
1021,240.0,2023-06-25 11:08,h002053_64902,h_h002053
1074,60.0,2023-06-25 11:12,h002053_64902,h_h002053
1129,60.0,2023-06-25 11:13,h002053_64902,h_h002053
1182,60.0,2023-06-25 11:14,h002053_64902,h_h002053
1181,60.0,2023-06-25 11:15,h002053_64902,h_h002053
1233,60.0,2023-06-25 11:16,h002053_64902,h_h002053
1232,60.0,2023-06-25 11:17,h002053_64902,h_h002053
1279,60.0,2023-06-25 11:18,h002053_64902,h_h002053
1324,0.0,2023-06-25 11:19,h002053_64902,h_h002053
1325,240.0,2023-06-25 11:19,h002053_64902,h_h002053
1366,13500.0,2023-06-25 11:23,h002053_64902,h_h002053
1399,60.0,2023-06-25 15:08,h002053_64902,h_h002053
1365,60.0,2023-06-25 15:09,h002053_64902,h_h002053
1364,120.0,2023-06-25 15:10,h002053_64902,h_h002053
1363,60.0,2023-06-25 15:12,h002053_64902,h_h002053
1362,60.0,2023-06-25 15:13,h002053_64902,h_h002053
1361,120.0,2023-06-25 15:14,h002053_64902,h_h002053
1393,120.0,2023-06-25 15:16,h002053_64902,h_h002053
1392,60.0,2023-06-25 15:18,h002053_64902,h_h002053
1420,120.0,2023-06-25 15:19,h002053_64902,h_h002053
1438,60.0,2023-06-25 15:21,h002053_64902,h_h002053
1418,60.0,2023-06-25 15:22,h002053_64902,h_h002053
1437,0.0,2023-06-25 15:23,h002053_64902,h_h002053
1436,60.0,2023-06-25 15:23,h002053_64902,h_h002053
1435,60.0,2023-06-25 15:24,h002053_64902,h_h002053
1449,60.0,2023-06-25 15:25,h002053_64902,h_h002053
1433,480.0,2023-06-25 15:26,h002053_64902,h_h002053
1447,60.0,2023-06-25 15:34,h002053_64902,h_h002053
1432,6300.0,2023-06-25 15:35,h002053_64902,h_h002053
1445,180.0,2023-06-25 17:20,h002053_64902,h_h002053
1444,60.0,2023-06-25 17:23,h002053_64902,h_h002053
1443,60.0,2023-06-25 17:24,h002053_64902,h_h002053
1428,120.0,2023-06-25 17:25,h002053_64902,h_h002053
1427,120.0,2023-06-25 17:27,h002053_64902,h_h002053
1408,60.0,2023-06-25 17:29,h002053_64902,h_h002053
1383,60.0,2023-06-25 17:30,h002053_64902,h_h002053
1407,0.0,2023-06-25 17:31,h002053_64902,h_h002053
1383,60.0,2023-06-25 17:31,h002053_64902,h_h002053
1382,0.0,2023-06-25 17:32,h002053_64902,h_h002053
1349,120.0,2023-06-25 17:32,h002053_64902,h_h002053
1306,120.0,2023-06-25 17:34,h002053_64902,h_h002053
1262,60.0,2023-06-25 17:36,h002053_64902,h_h002053
1261,120.0,2023-06-25 17:37,h002053_64902,h_h002053
1213,180.0,2023-06-25 17:39,h002053_64902,h_h002053
1166,60.0,2023-06-25 17:42,h002053_64902,h_h002053
1113,60.0,2023-06-25 17:43,h002053_64902,h_h002053
1114,0.0,2023-06-25 17:44,h002053_64902,h_h002053
1113,60.0,2023-06-25 17:44,h002053_64902,h_h002053
1112,180.0,2023-06-25 17:45,h002053_64902,h_h002053
1056,120.0,2023-06-25 17:48,h002053_64902,h_h002053
1005,60.0,2023-06-25 17:50,h002053_64902,h_h002053
951,60.0,2023-06-25 17:51,h002053_64902,h_h002053
904,3360.0,2023-06-25 17:52,h002053_64902,h_h002053
952,120.0,2023-06-25 18:48,h002053_64902,h_h002053
905,120.0,2023-06-25 18:50,h002053_64902,h_h002053
954,60.0,2023-06-25 18:52,h002053_64902,h_h002053
906,60.0,2023-06-25 18:53,h002053_64902,h_h002053
955,60.0,2023-06-25 18:54,h002053_64902,h_h002053
908,120.0,2023-06-25 18:55,h002053_64902,h_h002053
957,120.0,2023-06-25 18:57,h002053_64902,h_h002053
958,60.0,2023-06-25 18:59,h002053_64902,h_h002053
1009,60.0,2023-06-25 19:00,h002053_64902,h_h002053
1010,60.0,2023-06-25 19:01,h002053_64902,h_h002053
1061,120.0,2023-06-25 19:02,h002053_64902,h_h002053
1117,60.0,2023-06-25 19:04,h002053_64902,h_h002053
1172,60.0,2023-06-25 19:05,h002053_64902,h_h002053
1221,60.0,2023-06-25 19:06,h002053_64902,h_h002053
1173,0.0,2023-06-25 19:07,h002053_64902,h_h002053
1222,120.0,2023-06-25 19:07,h002053_64902,h_h002053
1270,60.0,2023-06-25 19:09,h002053_64902,h_h002053
1224,0.0,2023-06-25 19:10,h002053_64902,h_h002053
1271,120.0,2023-06-25 19:10,h002053_64902,h_h002053
1318,60.0,2023-06-25 19:12,h002053_64902,h_h002053
1319,60.0,2023-06-25 19:13,h002053_64902,h_h002053
1359,120.0,2023-06-25 19:14,h002053_64902,h_h002053
1393,120.0,2023-06-25 19:16,h002053_64902,h_h002053
1361,4980.0,2023-06-25 19:18,h002053_64902,h_h002053
1393,120.0,2023-06-25 20:41,h002053_64902,h_h002053
1392,60.0,2023-06-25 20:43,h002053_64902,h_h002053
1420,120.0,2023-06-25 20:44,h002053_64902,h_h002053
1438,60.0,2023-06-25 20:46,h002053_64902,h_h002053
1418,60.0,2023-06-25 20:47,h002053_64902,h_h002053
1437,0.0,2023-06-25 20:48,h002053_64902,h_h002053
1436,120.0,2023-06-25 20:48,h002053_64902,h_h002053
1451,0.0,2023-06-25 20:50,h002053_64902,h_h002053
1435,120.0,2023-06-25 20:50,h002053_64902,h_h002053
1449,60.0,2023-06-25 20:52,h002053_64902,h_h002053
1433,60.0,2023-06-25 20:53,h002053_64902,h_h002053
1447,120.0,2023-06-25 20:54,h002053_64902,h_h002053
1432,50820.0,2023-06-25 20:56,h002053_64902,h_h002053
1447,60.0,2023-06-26 11:03,h002053_64902,h_h002053
1433,60.0,2023-06-26 11:04,h002053_64902,h_h002053
1449,60.0,2023-06-26 11:05,h002053_64902,h_h002053
1435,60.0,2023-06-26 11:06,h002053_64902,h_h002053
1436,60.0,2023-06-26 11:07,h002053_64902,h_h002053
1437,0.0,2023-06-26 11:08,h002053_64902,h_h002053
1418,60.0,2023-06-26 11:08,h002053_64902,h_h002053
1438,60.0,2023-06-26 11:09,h002053_64902,h_h002053
1420,120.0,2023-06-26 11:10,h002053_64902,h_h002053
1392,240.0,2023-06-26 11:12,h002053_64902,h_h002053
1393,120.0,2023-06-26 11:16,h002053_64902,h_h002053
1361,900.0,2023-06-26 11:18,h002053_64902,h_h002053
1362,360.0,2023-06-26 11:33,h002053_64902,h_h002053
1321,60.0,2023-06-26 11:39,h002053_64902,h_h002053
1320,120.0,2023-06-26 11:40,h002053_64902,h_h002053
1273,120.0,2023-06-26 11:42,h002053_64902,h_h002053
1272,60.0,2023-06-26 11:44,h002053_64902,h_h002053
1225,60.0,2023-06-26 11:45,h002053_64902,h_h002053
1175,60.0,2023-06-26 11:46,h002053_64902,h_h002053
1174,120.0,2023-06-26 11:47,h002053_64902,h_h002053
1119,120.0,2023-06-26 11:49,h002053_64902,h_h002053
1118,0.0,2023-06-26 11:51,h002053_64902,h_h002053
1172,60.0,2023-06-26 11:51,h002053_64902,h_h002053
1117,120.0,2023-06-26 11:52,h002053_64902,h_h002053
1061,60.0,2023-06-26 11:54,h002053_64902,h_h002053
1010,7080.0,2023-06-26 11:55,h002053_64902,h_h002053
1009,60.0,2023-06-26 13:53,h002053_64902,h_h002053
958,120.0,2023-06-26 13:54,h002053_64902,h_h002053
957,60.0,2023-06-26 13:56,h002053_64902,h_h002053
908,120.0,2023-06-26 13:57,h002053_64902,h_h002053
957,0.0,2023-06-26 13:59,h002053_64902,h_h002053
909,60.0,2023-06-26 13:59,h002053_64902,h_h002053
910,0.0,2023-06-26 14:00,h002053_64902,h_h002053
859,60.0,2023-06-26 14:00,h002053_64902,h_h002053
860,60.0,2023-06-26 14:01,h002053_64902,h_h002053
809,60.0,2023-06-26 14:02,h002053_64902,h_h002053
810,0.0,2023-06-26 14:03,h002053_64902,h_h002053
769,60.0,2023-06-26 14:03,h002053_64902,h_h002053
811,0.0,2023-06-26 14:04,h002053_64902,h_h002053
770,60.0,2023-06-26 14:04,h002053_64902,h_h002053
732,60.0,2023-06-26 14:05,h002053_64902,h_h002053
731,0.0,2023-06-26 14:06,h002053_64902,h_h002053
695,120.0,2023-06-26 14:06,h002053_64902,h_h002053
660,60.0,2023-06-26 14:08,h002053_64902,h_h002053
694,0.0,2023-06-26 14:09,h002053_64902,h_h002053
659,60.0,2023-06-26 14:09,h002053_64902,h_h002053
627,120.0,2023-06-26 14:10,h002053_64902,h_h002053
626,60.0,2023-06-26 14:12,h002053_64902,h_h002053
592,60.0,2023-06-26 14:13,h002053_64902,h_h002053
591,0.0,2023-06-26 14:14,h002053_64902,h_h002053
592,60.0,2023-06-26 14:14,h002053_64902,h_h002053
553,60.0,2023-06-26 14:15,h002053_64902,h_h002053
552,120.0,2023-06-26 14:16,h002053_64902,h_h002053
511,60.0,2023-06-26 14:18,h002053_64902,h_h002053
510,0.0,2023-06-26 14:19,h002053_64902,h_h002053
466,120.0,2023-06-26 14:19,h002053_64902,h_h002053
465,60.0,2023-06-26 14:21,h002053_64902,h_h002053
419,120.0,2023-06-26 14:22,h002053_64902,h_h002053
418,0.0,2023-06-26 14:24,h002053_64902,h_h002053
363,60.0,2023-06-26 14:24,h002053_64902,h_h002053
364,60.0,2023-06-26 14:25,h002053_64902,h_h002053
316,60.0,2023-06-26 14:26,h002053_64902,h_h002053
260,3240.0,2023-06-26 14:27,h002053_64902,h_h002053
261,60.0,2023-06-26 15:21,h002053_64902,h_h002053
318,60.0,2023-06-26 15:22,h002053_64902,h_h002053
263,60.0,2023-06-26 15:23,h002053_64902,h_h002053
319,60.0,2023-06-26 15:24,h002053_64902,h_h002053
320,60.0,2023-06-26 15:25,h002053_64902,h_h002053
368,60.0,2023-06-26 15:26,h002053_64902,h_h002053
369,60.0,2023-06-26 15:27,h002053_64902,h_h002053
425,120.0,2023-06-26 15:28,h002053_64902,h_h002053
370,60.0,2023-06-26 15:30,h002053_64902,h_h002053
371,0.0,2023-06-26 15:31,h002053_64902,h_h002053
427,60.0,2023-06-26 15:31,h002053_64902,h_h002053
371,60.0,2023-06-26 15:32,h002053_64902,h_h002053
372,60.0,2023-06-26 15:33,h002053_64902,h_h002053
429,0.0,2023-06-26 15:34,h002053_64902,h_h002053
373,60.0,2023-06-26 15:34,h002053_64902,h_h002053
374,60.0,2023-06-26 15:35,h002053_64902,h_h002053
430,720.0,2023-06-26 15:36,h002053_64902,h_h002053
431,0.0,2023-06-26 15:48,h002053_64902,h_h002053
477,180.0,2023-06-26 15:48,h002053_64902,h_h002053
476,60.0,2023-06-26 15:51,h002053_64902,h_h002053
521,60.0,2023-06-26 15:52,h002053_64902,h_h002053
561,120.0,2023-06-26 15:53,h002053_64902,h_h002053
562,480.0,2023-06-26 15:55,h002053_64902,h_h002053
601,0.0,2023-06-26 16:03,h002053_64902,h_h002053
602,60.0,2023-06-26 16:03,h002053_64902,h_h002053
635,60.0,2023-06-26 16:04,h002053_64902,h_h002053
667,0.0,2023-06-26 16:05,h002053_64902,h_h002053
668,120.0,2023-06-26 16:05,h002053_64902,h_h002053
702,60.0,2023-06-26 16:07,h002053_64902,h_h002053
738,60.0,2023-06-26 16:08,h002053_64902,h_h002053
739,60.0,2023-06-26 16:09,h002053_64902,h_h002053
780,60.0,2023-06-26 16:10,h002053_64902,h_h002053
822,120.0,2023-06-26 16:11,h002053_64902,h_h002053
869,60.0,2023-06-26 16:13,h002053_64902,h_h002053
920,60.0,2023-06-26 16:14,h002053_64902,h_h002053
921,0.0,2023-06-26 16:15,h002053_64902,h_h002053
973,120.0,2023-06-26 16:15,h002053_64902,h_h002053
1022,600.0,2023-06-26 16:17,h002053_64902,h_h002053
1075,60.0,2023-06-26 16:27,h002053_64902,h_h002053
1076,4620.0,2023-06-26 16:28,h002053_64902,h_h002053
1131,0.0,2023-06-26 17:45,h002053_64902,h_h002053
1132,0.0,2023-06-26 17:45,h002053_64902,h_h002053
1131,120.0,2023-06-26 17:45,h002053_64902,h_h002053
1130,120.0,2023-06-26 17:47,h002053_64902,h_h002053
1183,0.0,2023-06-26 17:49,h002053_64902,h_h002053
1182,60.0,2023-06-26 17:49,h002053_64902,h_h002053
1233,120.0,2023-06-26 17:50,h002053_64902,h_h002053
1234,660.0,2023-06-26 17:52,h002053_64902,h_h002053
1280,3840.0,2023-06-26 18:03,h002053_64902,h_h002053
1232,60.0,2023-06-26 19:07,h002053_64902,h_h002053
1279,960.0,2023-06-26 19:08,h002053_64902,h_h002053
1232,60.0,2023-06-26 19:24,h002053_64902,h_h002053
1233,0.0,2023-06-26 19:25,h002053_64902,h_h002053
1181,60.0,2023-06-26 19:25,h002053_64902,h_h002053
1182,60.0,2023-06-26 19:26,h002053_64902,h_h002053
1129,60.0,2023-06-26 19:27,h002053_64902,h_h002053
1074,60.0,2023-06-26 19:28,h002053_64902,h_h002053
1021,180.0,2023-06-26 19:29,h002053_64902,h_h002053
973,1440.0,2023-06-26 19:32,h002053_64902,h_h002053
1021,120.0,2023-06-26 19:56,h002053_64902,h_h002053
1074,60.0,2023-06-26 19:58,h002053_64902,h_h002053
1129,60.0,2023-06-26 19:59,h002053_64902,h_h002053
1182,60.0,2023-06-26 20:00,h002053_64902,h_h002053
1181,60.0,2023-06-26 20:01,h002053_64902,h_h002053
1233,60.0,2023-06-26 20:02,h002053_64902,h_h002053
1232,60.0,2023-06-26 20:03,h002053_64902,h_h002053
1280,180.0,2023-06-26 20:04,h002053_64902,h_h002053
1234,660.0,2023-06-26 20:07,h002053_64902,h_h002053
1281,60.0,2023-06-26 20:18,h002053_64902,h_h002053
1234,18180.0,2023-06-26 20:19,h002053_64902,h_h002053
1280,15360.0,2023-06-27 01:22,h002053_64902,h_h002053
1281,10980.0,2023-06-27 05:38,h002053_64902,h_h002053
1327,60.0,2023-06-27 08:41,h002053_64902,h_h002053
1326,60.0,2023-06-27 08:42,h002053_64902,h_h002053
1325,60.0,2023-06-27 08:43,h002053_64902,h_h002053
1366,960.0,2023-06-27 08:44,h002053_64902,h_h002053
1399,60.0,2023-06-27 09:00,h002053_64902,h_h002053
1365,0.0,2023-06-27 09:01,h002053_64902,h_h002053
1398,60.0,2023-06-27 09:01,h002053_64902,h_h002053
1397,120.0,2023-06-27 09:02,h002053_64902,h_h002053
1396,60.0,2023-06-27 09:04,h002053_64902,h_h002053
1395,180.0,2023-06-27 09:05,h002053_64902,h_h002053
1394,60.0,2023-06-27 09:08,h002053_64902,h_h002053
1361,720.0,2023-06-27 09:09,h002053_64902,h_h002053
1395,60.0,2023-06-27 09:21,h002053_64902,h_h002053
1361,180.0,2023-06-27 09:22,h002053_64902,h_h002053
1360,60.0,2023-06-27 09:25,h002053_64902,h_h002053
1321,0.0,2023-06-27 09:26,h002053_64902,h_h002053
1360,0.0,2023-06-27 09:26,h002053_64902,h_h002053
1321,0.0,2023-06-27 09:26,h002053_64902,h_h002053
1360,0.0,2023-06-27 09:26,h002053_64902,h_h002053
1320,120.0,2023-06-27 09:26,h002053_64902,h_h002053
1273,60.0,2023-06-27 09:28,h002053_64902,h_h002053
1272,60.0,2023-06-27 09:29,h002053_64902,h_h002053
1225,60.0,2023-06-27 09:30,h002053_64902,h_h002053
1175,60.0,2023-06-27 09:31,h002053_64902,h_h002053
1174,60.0,2023-06-27 09:32,h002053_64902,h_h002053
1119,60.0,2023-06-27 09:33,h002053_64902,h_h002053
1118,60.0,2023-06-27 09:34,h002053_64902,h_h002053
1172,60.0,2023-06-27 09:35,h002053_64902,h_h002053
1117,60.0,2023-06-27 09:36,h002053_64902,h_h002053
1061,60.0,2023-06-27 09:37,h002053_64902,h_h002053
1010,60.0,2023-06-27 09:38,h002053_64902,h_h002053
1009,60.0,2023-06-27 09:39,h002053_64902,h_h002053
958,120.0,2023-06-27 09:40,h002053_64902,h_h002053
957,60.0,2023-06-27 09:42,h002053_64902,h_h002053
908,300.0,2023-06-27 09:43,h002053_64902,h_h002053
956,60.0,2023-06-27 09:48,h002053_64902,h_h002053
1008,60.0,2023-06-27 09:49,h002053_64902,h_h002053
1007,60.0,2023-06-27 09:50,h002053_64902,h_h002053
1058,60.0,2023-06-27 09:51,h002053_64902,h_h002053
1057,60.0,2023-06-27 09:52,h002053_64902,h_h002053
1115,0.0,2023-06-27 09:53,h002053_64902,h_h002053
1114,60.0,2023-06-27 09:53,h002053_64902,h_h002053
1113,0.0,2023-06-27 09:54,h002053_64902,h_h002053
1112,60.0,2023-06-27 09:54,h002053_64902,h_h002053
1111,60.0,2023-06-27 09:55,h002053_64902,h_h002053
1162,60.0,2023-06-27 09:56,h002053_64902,h_h002053
1161,0.0,2023-06-27 09:57,h002053_64902,h_h002053
1160,60.0,2023-06-27 09:57,h002053_64902,h_h002053
1207,60.0,2023-06-27 09:58,h002053_64902,h_h002053
1159,0.0,2023-06-27 09:59,h002053_64902,h_h002053
1206,120.0,2023-06-27 09:59,h002053_64902,h_h002053
1157,60.0,2023-06-27 10:01,h002053_64902,h_h002053
1105,0.0,2023-06-27 10:02,h002053_64902,h_h002053
1156,60.0,2023-06-27 10:02,h002053_64902,h_h002053
1104,60.0,2023-06-27 10:03,h002053_64902,h_h002053
1103,60.0,2023-06-27 10:04,h002053_64902,h_h002053
1102,60.0,2023-06-27 10:05,h002053_64902,h_h002053
1047,0.0,2023-06-27 10:06,h002053_64902,h_h002053
1100,60.0,2023-06-27 10:06,h002053_64902,h_h002053
1045,60.0,2023-06-27 10:07,h002053_64902,h_h002053
1098,0.0,2023-06-27 10:08,h002053_64902,h_h002053
1044,120.0,2023-06-27 10:08,h002053_64902,h_h002053
1096,120.0,2023-06-27 10:10,h002053_64902,h_h002053
1042,60.0,2023-06-27 10:12,h002053_64902,h_h002053
1094,180.0,2023-06-27 10:13,h002053_64902,h_h002053
1093,120.0,2023-06-27 10:16,h002053_64902,h_h002053
1145,240.0,2023-06-27 10:18,h002053_64902,h_h002053
1193,120.0,2023-06-27 10:22,h002053_64902,h_h002053
1240,60.0,2023-06-27 10:24,h002053_64902,h_h002053
1239,4260.0,2023-06-27 10:25,h002053_64902,h_h002053
1283,3000.0,2023-06-27 11:36,h002053_64902,h_h002053
1241,240.0,2023-06-27 12:26,h002053_64902,h_h002053
1242,180.0,2023-06-27 12:30,h002053_64902,h_h002053
1243,120.0,2023-06-27 12:33,h002053_64902,h_h002053
1196,0.0,2023-06-27 12:35,h002053_64902,h_h002053
1244,60.0,2023-06-27 12:35,h002053_64902,h_h002053
1243,1500.0,2023-06-27 12:36,h002053_64902,h_h002053
1287,120.0,2023-06-27 13:01,h002053_64902,h_h002053
1286,7560.0,2023-06-27 13:03,h002053_64902,h_h002053
1330,240.0,2023-06-27 15:09,h002053_64902,h_h002053
1329,60.0,2023-06-27 15:13,h002053_64902,h_h002053
1286,0.0,2023-06-27 15:14,h002053_64902,h_h002053
1328,0.0,2023-06-27 15:14,h002053_64902,h_h002053
1285,0.0,2023-06-27 15:14,h002053_64902,h_h002053
1284,0.0,2023-06-27 15:14,h002053_64902,h_h002053
1241,0.0,2023-06-27 15:14,h002053_64902,h_h002053
1240,60.0,2023-06-27 15:14,h002053_64902,h_h002053
