hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1406,60.0,2023-09-05 11:52,h005809_160065,h_h005809
1424,360.0,2023-09-05 11:53,h005809_160065,h_h005809
1440,120.0,2023-09-05 11:59,h005809_160065,h_h005809
1422,60.0,2023-09-05 12:01,h005809_160065,h_h005809
1403,360.0,2023-09-05 12:02,h005809_160065,h_h005809
1401,3000.0,2023-09-05 12:08,h005809_160065,h_h005809
1375,180.0,2023-09-05 12:58,h005809_160065,h_h005809
1374,120.0,2023-09-05 13:01,h005809_160065,h_h005809
1338,300.0,2023-09-05 13:03,h005809_160065,h_h005809
1293,60.0,2023-09-05 13:08,h005809_160065,h_h005809
1249,120.0,2023-09-05 13:09,h005809_160065,h_h005809
1202,60.0,2023-09-05 13:11,h005809_160065,h_h005809
1248,300.0,2023-09-05 13:12,h005809_160065,h_h005809
1201,120.0,2023-09-05 13:17,h005809_160065,h_h005809
1151,0.0,2023-09-05 13:19,h005809_160065,h_h005809
1149,360.0,2023-09-05 13:19,h005809_160065,h_h005809
1097,60.0,2023-09-05 13:25,h005809_160065,h_h005809
1044,120.0,2023-09-05 13:26,h005809_160065,h_h005809
1096,60.0,2023-09-05 13:28,h005809_160065,h_h005809
1094,60.0,2023-09-05 13:29,h005809_160065,h_h005809
1093,120.0,2023-09-05 13:30,h005809_160065,h_h005809
1092,180.0,2023-09-05 13:32,h005809_160065,h_h005809
1089,120.0,2023-09-05 13:35,h005809_160065,h_h005809
1141,60.0,2023-09-05 13:37,h005809_160065,h_h005809
1139,180.0,2023-09-05 13:38,h005809_160065,h_h005809
1186,240.0,2023-09-05 13:41,h005809_160065,h_h005809
1185,120.0,2023-09-05 13:45,h005809_160065,h_h005809
1135,1500.0,2023-09-05 13:47,h005809_160065,h_h005809
1134,4620.0,2023-09-05 14:12,h005809_160065,h_h005809
1184,60.0,2023-09-05 15:29,h005809_160065,h_h005809
1136,120.0,2023-09-05 15:30,h005809_160065,h_h005809
1186,600.0,2023-09-05 15:32,h005809_160065,h_h005809
1187,120.0,2023-09-05 15:42,h005809_160065,h_h005809
1139,60.0,2023-09-05 15:44,h005809_160065,h_h005809
1140,60.0,2023-09-05 15:45,h005809_160065,h_h005809
1087,60.0,2023-09-05 15:46,h005809_160065,h_h005809
1141,180.0,2023-09-05 15:47,h005809_160065,h_h005809
1089,120.0,2023-09-05 15:50,h005809_160065,h_h005809
1091,180.0,2023-09-05 15:52,h005809_160065,h_h005809
1144,120.0,2023-09-05 15:55,h005809_160065,h_h005809
1145,240.0,2023-09-05 15:57,h005809_160065,h_h005809
1194,480.0,2023-09-05 16:01,h005809_160065,h_h005809
1242,60.0,2023-09-05 16:09,h005809_160065,h_h005809
1243,240.0,2023-09-05 16:10,h005809_160065,h_h005809
1287,240.0,2023-09-05 16:14,h005809_160065,h_h005809
1288,3300.0,2023-09-05 16:18,h005809_160065,h_h005809
1332,1440.0,2023-09-05 17:13,h005809_160065,h_h005809
1290,1140.0,2023-09-05 17:37,h005809_160065,h_h005809
1288,360.0,2023-09-05 17:56,h005809_160065,h_h005809
1331,3600.0,2023-09-05 18:02,h005809_160065,h_h005809
1330,1860.0,2023-09-05 19:02,h005809_160065,h_h005809
1329,1260.0,2023-09-05 19:33,h005809_160065,h_h005809
1330,180.0,2023-09-05 19:54,h005809_160065,h_h005809
1287,360.0,2023-09-05 19:57,h005809_160065,h_h005809
1286,0.0,2023-09-05 20:03,h005809_160065,h_h005809
