hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
282,60.0,2023-08-28 20:38,e005954_80988,e_e005954
234,60.0,2023-08-28 20:39,e005954_80988,e_e005954
235,60.0,2023-08-28 20:40,e005954_80988,e_e005954
187,60.0,2023-08-28 20:41,e005954_80988,e_e005954
188,60.0,2023-08-28 20:42,e005954_80988,e_e005954
141,0.0,2023-08-28 20:43,e005954_80988,e_e005954
190,60.0,2023-08-28 20:43,e005954_80988,e_e005954
143,60.0,2023-08-28 20:44,e005954_80988,e_e005954
144,120.0,2023-08-28 20:45,e005954_80988,e_e005954
99,1680.0,2023-08-28 20:47,e005954_80988,e_e005954
100,60.0,2023-08-28 21:15,e005954_80988,e_e005954
101,120.0,2023-08-28 21:16,e005954_80988,e_e005954
102,60.0,2023-08-28 21:18,e005954_80988,e_e005954
103,120.0,2023-08-28 21:19,e005954_80988,e_e005954
61,0.0,2023-08-28 21:21,e005954_80988,e_e005954
104,60.0,2023-08-28 21:21,e005954_80988,e_e005954
63,60.0,2023-08-28 21:22,e005954_80988,e_e005954
106,60.0,2023-08-28 21:23,e005954_80988,e_e005954
65,60.0,2023-08-28 21:24,e005954_80988,e_e005954
108,60.0,2023-08-28 21:25,e005954_80988,e_e005954
66,60.0,2023-08-28 21:26,e005954_80988,e_e005954
67,120.0,2023-08-28 21:27,e005954_80988,e_e005954
68,60.0,2023-08-28 21:29,e005954_80988,e_e005954
69,180.0,2023-08-28 21:30,e005954_80988,e_e005954
112,0.0,2023-08-28 21:33,e005954_80988,e_e005954
70,960.0,2023-08-28 21:33,e005954_80988,e_e005954
112,720.0,2023-08-28 21:49,e005954_80988,e_e005954
113,60.0,2023-08-28 22:01,e005954_80988,e_e005954
114,0.0,2023-08-28 22:02,e005954_80988,e_e005954
160,60.0,2023-08-28 22:02,e005954_80988,e_e005954
115,60.0,2023-08-28 22:03,e005954_80988,e_e005954
162,60.0,2023-08-28 22:04,e005954_80988,e_e005954
116,0.0,2023-08-28 22:05,e005954_80988,e_e005954
164,120.0,2023-08-28 22:05,e005954_80988,e_e005954
165,60.0,2023-08-28 22:07,e005954_80988,e_e005954
166,0.0,2023-08-28 22:08,e005954_80988,e_e005954
209,60.0,2023-08-28 22:08,e005954_80988,e_e005954
210,60.0,2023-08-28 22:09,e005954_80988,e_e005954
254,60.0,2023-08-28 22:10,e005954_80988,e_e005954
212,60.0,2023-08-28 22:11,e005954_80988,e_e005954
256,60.0,2023-08-28 22:12,e005954_80988,e_e005954
214,60.0,2023-08-28 22:13,e005954_80988,e_e005954
258,120.0,2023-08-28 22:14,e005954_80988,e_e005954
259,0.0,2023-08-28 22:16,e005954_80988,e_e005954
260,60.0,2023-08-28 22:16,e005954_80988,e_e005954
261,60.0,2023-08-28 22:17,e005954_80988,e_e005954
318,60.0,2023-08-28 22:18,e005954_80988,e_e005954
263,60.0,2023-08-28 22:19,e005954_80988,e_e005954
319,0.0,2023-08-28 22:20,e005954_80988,e_e005954
320,0.0,2023-08-28 22:20,e005954_80988,e_e005954
368,60.0,2023-08-28 22:20,e005954_80988,e_e005954
369,120.0,2023-08-28 22:21,e005954_80988,e_e005954
425,0.0,2023-08-28 22:23,e005954_80988,e_e005954
370,60.0,2023-08-28 22:23,e005954_80988,e_e005954
371,60.0,2023-08-28 22:24,e005954_80988,e_e005954
427,0.0,2023-08-28 22:25,e005954_80988,e_e005954
372,60.0,2023-08-28 22:25,e005954_80988,e_e005954
429,0.0,2023-08-28 22:26,e005954_80988,e_e005954
428,60.0,2023-08-28 22:26,e005954_80988,e_e005954
475,0.0,2023-08-28 22:27,e005954_80988,e_e005954
519,120.0,2023-08-28 22:27,e005954_80988,e_e005954
520,60.0,2023-08-28 22:29,e005954_80988,e_e005954
521,0.0,2023-08-28 22:30,e005954_80988,e_e005954
561,120.0,2023-08-28 22:30,e005954_80988,e_e005954
562,60.0,2023-08-28 22:32,e005954_80988,e_e005954
601,0.0,2023-08-28 22:33,e005954_80988,e_e005954
602,0.0,2023-08-28 22:33,e005954_80988,e_e005954
635,60.0,2023-08-28 22:33,e005954_80988,e_e005954
667,60.0,2023-08-28 22:34,e005954_80988,e_e005954
668,60.0,2023-08-28 22:35,e005954_80988,e_e005954
702,60.0,2023-08-28 22:36,e005954_80988,e_e005954
738,60.0,2023-08-28 22:37,e005954_80988,e_e005954
739,60.0,2023-08-28 22:38,e005954_80988,e_e005954
780,60.0,2023-08-28 22:39,e005954_80988,e_e005954
822,60.0,2023-08-28 22:40,e005954_80988,e_e005954
869,60.0,2023-08-28 22:41,e005954_80988,e_e005954
920,60.0,2023-08-28 22:42,e005954_80988,e_e005954
921,60.0,2023-08-28 22:43,e005954_80988,e_e005954
974,60.0,2023-08-28 22:44,e005954_80988,e_e005954
922,1440.0,2023-08-28 22:45,e005954_80988,e_e005954
974,10320.0,2023-08-28 23:09,e005954_80988,e_e005954
921,60.0,2023-08-29 02:01,e005954_80988,e_e005954
974,60.0,2023-08-29 02:02,e005954_80988,e_e005954
922,420.0,2023-08-29 02:03,e005954_80988,e_e005954
974,2460.0,2023-08-29 02:10,e005954_80988,e_e005954
922,2400.0,2023-08-29 02:51,e005954_80988,e_e005954
974,27240.0,2023-08-29 03:31,e005954_80988,e_e005954
921,0.0,2023-08-29 11:05,e005954_80988,e_e005954
974,2280.0,2023-08-29 11:05,e005954_80988,e_e005954
921,120.0,2023-08-29 11:43,e005954_80988,e_e005954
920,60.0,2023-08-29 11:45,e005954_80988,e_e005954
869,60.0,2023-08-29 11:46,e005954_80988,e_e005954
822,60.0,2023-08-29 11:47,e005954_80988,e_e005954
780,60.0,2023-08-29 11:48,e005954_80988,e_e005954
739,60.0,2023-08-29 11:49,e005954_80988,e_e005954
738,60.0,2023-08-29 11:50,e005954_80988,e_e005954
702,60.0,2023-08-29 11:51,e005954_80988,e_e005954
668,60.0,2023-08-29 11:52,e005954_80988,e_e005954
667,0.0,2023-08-29 11:53,e005954_80988,e_e005954
635,120.0,2023-08-29 11:53,e005954_80988,e_e005954
602,0.0,2023-08-29 11:55,e005954_80988,e_e005954
601,0.0,2023-08-29 11:55,e005954_80988,e_e005954
562,120.0,2023-08-29 11:55,e005954_80988,e_e005954
561,60.0,2023-08-29 11:57,e005954_80988,e_e005954
521,0.0,2023-08-29 11:58,e005954_80988,e_e005954
520,60.0,2023-08-29 11:58,e005954_80988,e_e005954
519,60.0,2023-08-29 11:59,e005954_80988,e_e005954
475,60.0,2023-08-29 12:00,e005954_80988,e_e005954
428,0.0,2023-08-29 12:01,e005954_80988,e_e005954
429,60.0,2023-08-29 12:01,e005954_80988,e_e005954
372,60.0,2023-08-29 12:02,e005954_80988,e_e005954
427,60.0,2023-08-29 12:03,e005954_80988,e_e005954
371,60.0,2023-08-29 12:04,e005954_80988,e_e005954
370,60.0,2023-08-29 12:05,e005954_80988,e_e005954
425,60.0,2023-08-29 12:06,e005954_80988,e_e005954
369,60.0,2023-08-29 12:07,e005954_80988,e_e005954
368,60.0,2023-08-29 12:08,e005954_80988,e_e005954
320,60.0,2023-08-29 12:09,e005954_80988,e_e005954
319,0.0,2023-08-29 12:10,e005954_80988,e_e005954
263,60.0,2023-08-29 12:10,e005954_80988,e_e005954
318,60.0,2023-08-29 12:11,e005954_80988,e_e005954
261,60.0,2023-08-29 12:12,e005954_80988,e_e005954
260,60.0,2023-08-29 12:13,e005954_80988,e_e005954
259,60.0,2023-08-29 12:14,e005954_80988,e_e005954
258,60.0,2023-08-29 12:15,e005954_80988,e_e005954
214,60.0,2023-08-29 12:16,e005954_80988,e_e005954
256,60.0,2023-08-29 12:17,e005954_80988,e_e005954
212,60.0,2023-08-29 12:18,e005954_80988,e_e005954
254,120.0,2023-08-29 12:19,e005954_80988,e_e005954
210,120.0,2023-08-29 12:21,e005954_80988,e_e005954
209,60.0,2023-08-29 12:23,e005954_80988,e_e005954
166,0.0,2023-08-29 12:24,e005954_80988,e_e005954
165,60.0,2023-08-29 12:24,e005954_80988,e_e005954
164,60.0,2023-08-29 12:25,e005954_80988,e_e005954
116,60.0,2023-08-29 12:26,e005954_80988,e_e005954
162,120.0,2023-08-29 12:27,e005954_80988,e_e005954
115,60.0,2023-08-29 12:29,e005954_80988,e_e005954
160,0.0,2023-08-29 12:30,e005954_80988,e_e005954
114,60.0,2023-08-29 12:30,e005954_80988,e_e005954
113,60.0,2023-08-29 12:31,e005954_80988,e_e005954
112,240.0,2023-08-29 12:32,e005954_80988,e_e005954
111,60.0,2023-08-29 12:36,e005954_80988,e_e005954
110,60.0,2023-08-29 12:37,e005954_80988,e_e005954
109,0.0,2023-08-29 12:38,e005954_80988,e_e005954
67,120.0,2023-08-29 12:38,e005954_80988,e_e005954
108,60.0,2023-08-29 12:40,e005954_80988,e_e005954
65,60.0,2023-08-29 12:41,e005954_80988,e_e005954
106,120.0,2023-08-29 12:42,e005954_80988,e_e005954
63,0.0,2023-08-29 12:44,e005954_80988,e_e005954
104,60.0,2023-08-29 12:44,e005954_80988,e_e005954
61,0.0,2023-08-29 12:45,e005954_80988,e_e005954
103,120.0,2023-08-29 12:45,e005954_80988,e_e005954
102,120.0,2023-08-29 12:47,e005954_80988,e_e005954
101,60.0,2023-08-29 12:49,e005954_80988,e_e005954
100,60.0,2023-08-29 12:50,e005954_80988,e_e005954
99,60.0,2023-08-29 12:51,e005954_80988,e_e005954
144,60.0,2023-08-29 12:52,e005954_80988,e_e005954
97,60.0,2023-08-29 12:53,e005954_80988,e_e005954
142,60.0,2023-08-29 12:54,e005954_80988,e_e005954
141,120.0,2023-08-29 12:55,e005954_80988,e_e005954
140,3300.0,2023-08-29 12:57,e005954_80988,e_e005954
139,120.0,2023-08-29 13:52,e005954_80988,e_e005954
186,120.0,2023-08-29 13:54,e005954_80988,e_e005954
235,0.0,2023-08-29 13:56,e005954_80988,e_e005954
234,60.0,2023-08-29 13:56,e005954_80988,e_e005954
282,60.0,2023-08-29 13:57,e005954_80988,e_e005954
339,60.0,2023-08-29 13:58,e005954_80988,e_e005954
392,60.0,2023-08-29 13:59,e005954_80988,e_e005954
446,0.0,2023-08-29 14:00,e005954_80988,e_e005954
447,60.0,2023-08-29 14:00,e005954_80988,e_e005954
491,60.0,2023-08-29 14:01,e005954_80988,e_e005954
539,60.0,2023-08-29 14:02,e005954_80988,e_e005954
579,0.0,2023-08-29 14:03,e005954_80988,e_e005954
578,0.0,2023-08-29 14:03,e005954_80988,e_e005954
619,60.0,2023-08-29 14:03,e005954_80988,e_e005954
650,60.0,2023-08-29 14:04,e005954_80988,e_e005954
651,0.0,2023-08-29 14:05,e005954_80988,e_e005954
685,60.0,2023-08-29 14:05,e005954_80988,e_e005954
719,60.0,2023-08-29 14:06,e005954_80988,e_e005954
755,0.0,2023-08-29 14:07,e005954_80988,e_e005954
795,60.0,2023-08-29 14:07,e005954_80988,e_e005954
796,60.0,2023-08-29 14:08,e005954_80988,e_e005954
838,60.0,2023-08-29 14:09,e005954_80988,e_e005954
839,0.0,2023-08-29 14:10,e005954_80988,e_e005954
886,60.0,2023-08-29 14:10,e005954_80988,e_e005954
940,60.0,2023-08-29 14:11,e005954_80988,e_e005954
941,0.0,2023-08-29 14:12,e005954_80988,e_e005954
990,60.0,2023-08-29 14:12,e005954_80988,e_e005954
1037,180.0,2023-08-29 14:13,e005954_80988,e_e005954
1038,120.0,2023-08-29 14:16,e005954_80988,e_e005954
1092,60.0,2023-08-29 14:18,e005954_80988,e_e005954
1093,120.0,2023-08-29 14:19,e005954_80988,e_e005954
1040,0.0,2023-08-29 14:21,e005954_80988,e_e005954
1094,120.0,2023-08-29 14:21,e005954_80988,e_e005954
1042,60.0,2023-08-29 14:23,e005954_80988,e_e005954
1096,60.0,2023-08-29 14:24,e005954_80988,e_e005954
1044,60.0,2023-08-29 14:25,e005954_80988,e_e005954
1098,60.0,2023-08-29 14:26,e005954_80988,e_e005954
1045,60.0,2023-08-29 14:27,e005954_80988,e_e005954
1100,0.0,2023-08-29 14:28,e005954_80988,e_e005954
1047,60.0,2023-08-29 14:28,e005954_80988,e_e005954
1102,120.0,2023-08-29 14:29,e005954_80988,e_e005954
1103,60.0,2023-08-29 14:31,e005954_80988,e_e005954
1104,60.0,2023-08-29 14:32,e005954_80988,e_e005954
1156,0.0,2023-08-29 14:33,e005954_80988,e_e005954
1105,0.0,2023-08-29 14:33,e005954_80988,e_e005954
1157,60.0,2023-08-29 14:33,e005954_80988,e_e005954
1206,120.0,2023-08-29 14:34,e005954_80988,e_e005954
1205,180.0,2023-08-29 14:36,e005954_80988,e_e005954
1253,120.0,2023-08-29 14:39,e005954_80988,e_e005954
1296,120.0,2023-08-29 14:41,e005954_80988,e_e005954
1339,120.0,2023-08-29 14:43,e005954_80988,e_e005954
1374,60.0,2023-08-29 14:45,e005954_80988,e_e005954
1375,120.0,2023-08-29 14:46,e005954_80988,e_e005954
1401,60.0,2023-08-29 14:48,e005954_80988,e_e005954
1377,60.0,2023-08-29 14:49,e005954_80988,e_e005954
1403,60.0,2023-08-29 14:50,e005954_80988,e_e005954
1404,60.0,2023-08-29 14:51,e005954_80988,e_e005954
1405,60.0,2023-08-29 14:52,e005954_80988,e_e005954
1406,120.0,2023-08-29 14:53,e005954_80988,e_e005954
1407,0.0,2023-08-29 14:55,e005954_80988,e_e005954
1425,60.0,2023-08-29 14:55,e005954_80988,e_e005954
1426,180.0,2023-08-29 14:56,e005954_80988,e_e005954
1442,60.0,2023-08-29 14:59,e005954_80988,e_e005954
1428,60.0,2023-08-29 15:00,e005954_80988,e_e005954
1443,2340.0,2023-08-29 15:01,e005954_80988,e_e005954
1444,60.0,2023-08-29 15:40,e005954_80988,e_e005954
1445,60.0,2023-08-29 15:41,e005954_80988,e_e005954
1432,60.0,2023-08-29 15:42,e005954_80988,e_e005954
1447,60.0,2023-08-29 15:43,e005954_80988,e_e005954
1433,60.0,2023-08-29 15:44,e005954_80988,e_e005954
1449,0.0,2023-08-29 15:45,e005954_80988,e_e005954
1435,120.0,2023-08-29 15:45,e005954_80988,e_e005954
1436,60.0,2023-08-29 15:47,e005954_80988,e_e005954
1437,0.0,2023-08-29 15:48,e005954_80988,e_e005954
1418,0.0,2023-08-29 15:48,e005954_80988,e_e005954
1438,120.0,2023-08-29 15:48,e005954_80988,e_e005954
1420,60.0,2023-08-29 15:50,e005954_80988,e_e005954
1392,60.0,2023-08-29 15:51,e005954_80988,e_e005954
1393,60.0,2023-08-29 15:52,e005954_80988,e_e005954
1361,120.0,2023-08-29 15:53,e005954_80988,e_e005954
1362,60.0,2023-08-29 15:55,e005954_80988,e_e005954
1363,60.0,2023-08-29 15:56,e005954_80988,e_e005954
1364,120.0,2023-08-29 15:57,e005954_80988,e_e005954
1365,4320.0,2023-08-29 15:59,e005954_80988,e_e005954
1398,60.0,2023-08-29 17:11,e005954_80988,e_e005954
1397,120.0,2023-08-29 17:12,e005954_80988,e_e005954
1364,300.0,2023-08-29 17:14,e005954_80988,e_e005954
1363,120.0,2023-08-29 17:19,e005954_80988,e_e005954
1362,60.0,2023-08-29 17:21,e005954_80988,e_e005954
1361,60.0,2023-08-29 17:22,e005954_80988,e_e005954
1393,240.0,2023-08-29 17:23,e005954_80988,e_e005954
1359,60.0,2023-08-29 17:27,e005954_80988,e_e005954
1319,60.0,2023-08-29 17:28,e005954_80988,e_e005954
1318,60.0,2023-08-29 17:29,e005954_80988,e_e005954
1271,60.0,2023-08-29 17:30,e005954_80988,e_e005954
1224,60.0,2023-08-29 17:31,e005954_80988,e_e005954
1270,60.0,2023-08-29 17:32,e005954_80988,e_e005954
1222,120.0,2023-08-29 17:33,e005954_80988,e_e005954
1173,0.0,2023-08-29 17:35,e005954_80988,e_e005954
1221,0.0,2023-08-29 17:35,e005954_80988,e_e005954
1172,120.0,2023-08-29 17:35,e005954_80988,e_e005954
1117,60.0,2023-08-29 17:37,e005954_80988,e_e005954
1061,60.0,2023-08-29 17:38,e005954_80988,e_e005954
1010,60.0,2023-08-29 17:39,e005954_80988,e_e005954
1009,120.0,2023-08-29 17:40,e005954_80988,e_e005954
958,60.0,2023-08-29 17:42,e005954_80988,e_e005954
957,120.0,2023-08-29 17:43,e005954_80988,e_e005954
908,0.0,2023-08-29 17:45,e005954_80988,e_e005954
956,60.0,2023-08-29 17:45,e005954_80988,e_e005954
1008,60.0,2023-08-29 17:46,e005954_80988,e_e005954
1007,60.0,2023-08-29 17:47,e005954_80988,e_e005954
1058,60.0,2023-08-29 17:48,e005954_80988,e_e005954
1057,60.0,2023-08-29 17:49,e005954_80988,e_e005954
1115,0.0,2023-08-29 17:50,e005954_80988,e_e005954
1114,60.0,2023-08-29 17:50,e005954_80988,e_e005954
1113,60.0,2023-08-29 17:51,e005954_80988,e_e005954
1112,120.0,2023-08-29 17:52,e005954_80988,e_e005954
1111,60.0,2023-08-29 17:54,e005954_80988,e_e005954
1162,60.0,2023-08-29 17:55,e005954_80988,e_e005954
1161,60.0,2023-08-29 17:56,e005954_80988,e_e005954
1160,60.0,2023-08-29 17:57,e005954_80988,e_e005954
1207,0.0,2023-08-29 17:58,e005954_80988,e_e005954
1159,60.0,2023-08-29 17:58,e005954_80988,e_e005954
1206,120.0,2023-08-29 17:59,e005954_80988,e_e005954
1157,0.0,2023-08-29 18:01,e005954_80988,e_e005954
1105,60.0,2023-08-29 18:01,e005954_80988,e_e005954
1156,0.0,2023-08-29 18:02,e005954_80988,e_e005954
1104,60.0,2023-08-29 18:02,e005954_80988,e_e005954
1103,60.0,2023-08-29 18:03,e005954_80988,e_e005954
1102,60.0,2023-08-29 18:04,e005954_80988,e_e005954
1047,60.0,2023-08-29 18:05,e005954_80988,e_e005954
1100,60.0,2023-08-29 18:06,e005954_80988,e_e005954
1045,0.0,2023-08-29 18:07,e005954_80988,e_e005954
1098,120.0,2023-08-29 18:07,e005954_80988,e_e005954
1044,240.0,2023-08-29 18:09,e005954_80988,e_e005954
1096,180.0,2023-08-29 18:13,e005954_80988,e_e005954
1042,120.0,2023-08-29 18:16,e005954_80988,e_e005954
1094,180.0,2023-08-29 18:18,e005954_80988,e_e005954
1093,60.0,2023-08-29 18:21,e005954_80988,e_e005954
1092,60.0,2023-08-29 18:22,e005954_80988,e_e005954
1091,60.0,2023-08-29 18:23,e005954_80988,e_e005954
1092,0.0,2023-08-29 18:24,e005954_80988,e_e005954
1038,120.0,2023-08-29 18:24,e005954_80988,e_e005954
1037,60.0,2023-08-29 18:26,e005954_80988,e_e005954
990,60.0,2023-08-29 18:27,e005954_80988,e_e005954
941,60.0,2023-08-29 18:28,e005954_80988,e_e005954
940,60.0,2023-08-29 18:29,e005954_80988,e_e005954
886,60.0,2023-08-29 18:30,e005954_80988,e_e005954
839,0.0,2023-08-29 18:31,e005954_80988,e_e005954
838,60.0,2023-08-29 18:31,e005954_80988,e_e005954
796,60.0,2023-08-29 18:32,e005954_80988,e_e005954
795,60.0,2023-08-29 18:33,e005954_80988,e_e005954
755,0.0,2023-08-29 18:34,e005954_80988,e_e005954
719,60.0,2023-08-29 18:34,e005954_80988,e_e005954
685,60.0,2023-08-29 18:35,e005954_80988,e_e005954
684,0.0,2023-08-29 18:36,e005954_80988,e_e005954
651,60.0,2023-08-29 18:36,e005954_80988,e_e005954
650,0.0,2023-08-29 18:37,e005954_80988,e_e005954
619,60.0,2023-08-29 18:37,e005954_80988,e_e005954
578,0.0,2023-08-29 18:38,e005954_80988,e_e005954
579,60.0,2023-08-29 18:38,e005954_80988,e_e005954
539,60.0,2023-08-29 18:39,e005954_80988,e_e005954
491,0.0,2023-08-29 18:40,e005954_80988,e_e005954
447,60.0,2023-08-29 18:40,e005954_80988,e_e005954
446,0.0,2023-08-29 18:41,e005954_80988,e_e005954
392,60.0,2023-08-29 18:41,e005954_80988,e_e005954
338,60.0,2023-08-29 18:42,e005954_80988,e_e005954
280,60.0,2023-08-29 18:43,e005954_80988,e_e005954
279,120.0,2023-08-29 18:44,e005954_80988,e_e005954
230,0.0,2023-08-29 18:46,e005954_80988,e_e005954
231,0.0,2023-08-29 18:46,e005954_80988,e_e005954
230,0.0,2023-08-29 18:46,e005954_80988,e_e005954
181,60.0,2023-08-29 18:46,e005954_80988,e_e005954
229,0.0,2023-08-29 18:47,e005954_80988,e_e005954
180,120.0,2023-08-29 18:47,e005954_80988,e_e005954
132,60.0,2023-08-29 18:49,e005954_80988,e_e005954
86,120.0,2023-08-29 18:50,e005954_80988,e_e005954
45,120.0,2023-08-29 18:52,e005954_80988,e_e005954
24,60.0,2023-08-29 18:54,e005954_80988,e_e005954
23,1200.0,2023-08-29 18:55,e005954_80988,e_e005954
24,60.0,2023-08-29 19:15,e005954_80988,e_e005954
46,60.0,2023-08-29 19:16,e005954_80988,e_e005954
88,60.0,2023-08-29 19:17,e005954_80988,e_e005954
47,60.0,2023-08-29 19:18,e005954_80988,e_e005954
88,120.0,2023-08-29 19:19,e005954_80988,e_e005954
89,60.0,2023-08-29 19:21,e005954_80988,e_e005954
90,0.0,2023-08-29 19:22,e005954_80988,e_e005954
136,60.0,2023-08-29 19:22,e005954_80988,e_e005954
91,60.0,2023-08-29 19:23,e005954_80988,e_e005954
137,0.0,2023-08-29 19:24,e005954_80988,e_e005954
138,120.0,2023-08-29 19:24,e005954_80988,e_e005954
139,60.0,2023-08-29 19:26,e005954_80988,e_e005954
140,60.0,2023-08-29 19:27,e005954_80988,e_e005954
141,60.0,2023-08-29 19:28,e005954_80988,e_e005954
142,360.0,2023-08-29 19:29,e005954_80988,e_e005954
