hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
915,60.0,2023-08-27 16:23,h000072_77014,h_h000072
865,0.0,2023-08-27 16:24,h000072_77014,h_h000072
864,120.0,2023-08-27 16:24,h000072_77014,h_h000072
815,120.0,2023-08-27 16:26,h000072_77014,h_h000072
814,60.0,2023-08-27 16:28,h000072_77014,h_h000072
772,60.0,2023-08-27 16:29,h000072_77014,h_h000072
771,60.0,2023-08-27 16:30,h000072_77014,h_h000072
733,60.0,2023-08-27 16:31,h000072_77014,h_h000072
732,120.0,2023-08-27 16:32,h000072_77014,h_h000072
770,60.0,2023-08-27 16:34,h000072_77014,h_h000072
769,60.0,2023-08-27 16:35,h000072_77014,h_h000072
810,60.0,2023-08-27 16:36,h000072_77014,h_h000072
860,60.0,2023-08-27 16:37,h000072_77014,h_h000072
910,60.0,2023-08-27 16:38,h000072_77014,h_h000072
957,60.0,2023-08-27 16:39,h000072_77014,h_h000072
956,60.0,2023-08-27 16:40,h000072_77014,h_h000072
1008,60.0,2023-08-27 16:41,h000072_77014,h_h000072
1007,60.0,2023-08-27 16:42,h000072_77014,h_h000072
1058,60.0,2023-08-27 16:43,h000072_77014,h_h000072
1057,60.0,2023-08-27 16:44,h000072_77014,h_h000072
1114,60.0,2023-08-27 16:45,h000072_77014,h_h000072
1113,60.0,2023-08-27 16:46,h000072_77014,h_h000072
1112,120.0,2023-08-27 16:47,h000072_77014,h_h000072
1111,60.0,2023-08-27 16:49,h000072_77014,h_h000072
1162,60.0,2023-08-27 16:50,h000072_77014,h_h000072
1161,60.0,2023-08-27 16:51,h000072_77014,h_h000072
1207,60.0,2023-08-27 16:52,h000072_77014,h_h000072
1206,180.0,2023-08-27 16:53,h000072_77014,h_h000072
1205,240.0,2023-08-27 16:56,h000072_77014,h_h000072
1252,120.0,2023-08-27 17:00,h000072_77014,h_h000072
1251,60.0,2023-08-27 17:02,h000072_77014,h_h000072
1293,2280.0,2023-08-27 17:03,h000072_77014,h_h000072
1336,60.0,2023-08-27 17:41,h000072_77014,h_h000072
1294,60.0,2023-08-27 17:42,h000072_77014,h_h000072
1338,60.0,2023-08-27 17:43,h000072_77014,h_h000072
1339,58260.0,2023-08-27 17:44,h000072_77014,h_h000072
1253,240.0,2023-08-28 09:55,h000072_77014,h_h000072
1205,300.0,2023-08-28 09:59,h000072_77014,h_h000072
1206,180.0,2023-08-28 10:04,h000072_77014,h_h000072
1157,60.0,2023-08-28 10:07,h000072_77014,h_h000072
1104,120.0,2023-08-28 10:08,h000072_77014,h_h000072
1103,60.0,2023-08-28 10:10,h000072_77014,h_h000072
1102,60.0,2023-08-28 10:11,h000072_77014,h_h000072
1047,60.0,2023-08-28 10:12,h000072_77014,h_h000072
1100,60.0,2023-08-28 10:13,h000072_77014,h_h000072
1098,60.0,2023-08-28 10:14,h000072_77014,h_h000072
1044,60.0,2023-08-28 10:15,h000072_77014,h_h000072
1096,60.0,2023-08-28 10:16,h000072_77014,h_h000072
1094,180.0,2023-08-28 10:17,h000072_77014,h_h000072
1093,120.0,2023-08-28 10:20,h000072_77014,h_h000072
1092,180.0,2023-08-28 10:22,h000072_77014,h_h000072
1038,120.0,2023-08-28 10:25,h000072_77014,h_h000072
1037,60.0,2023-08-28 10:27,h000072_77014,h_h000072
990,60.0,2023-08-28 10:28,h000072_77014,h_h000072
941,60.0,2023-08-28 10:29,h000072_77014,h_h000072
940,60.0,2023-08-28 10:30,h000072_77014,h_h000072
839,60.0,2023-08-28 10:31,h000072_77014,h_h000072
838,60.0,2023-08-28 10:32,h000072_77014,h_h000072
795,120.0,2023-08-28 10:33,h000072_77014,h_h000072
755,60.0,2023-08-28 10:35,h000072_77014,h_h000072
685,60.0,2023-08-28 10:36,h000072_77014,h_h000072
651,60.0,2023-08-28 10:37,h000072_77014,h_h000072
650,60.0,2023-08-28 10:38,h000072_77014,h_h000072
619,60.0,2023-08-28 10:39,h000072_77014,h_h000072
539,60.0,2023-08-28 10:40,h000072_77014,h_h000072
491,60.0,2023-08-28 10:41,h000072_77014,h_h000072
446,60.0,2023-08-28 10:42,h000072_77014,h_h000072
391,120.0,2023-08-28 10:43,h000072_77014,h_h000072
390,60.0,2023-08-28 10:45,h000072_77014,h_h000072
389,60.0,2023-08-28 10:46,h000072_77014,h_h000072
388,60.0,2023-08-28 10:47,h000072_77014,h_h000072
335,60.0,2023-08-28 10:48,h000072_77014,h_h000072
387,60.0,2023-08-28 10:49,h000072_77014,h_h000072
386,60.0,2023-08-28 10:50,h000072_77014,h_h000072
487,4740.0,2023-08-28 10:51,h000072_77014,h_h000072
442,120.0,2023-08-28 12:10,h000072_77014,h_h000072
386,60.0,2023-08-28 12:12,h000072_77014,h_h000072
387,120.0,2023-08-28 12:13,h000072_77014,h_h000072
335,60.0,2023-08-28 12:15,h000072_77014,h_h000072
276,60.0,2023-08-28 12:16,h000072_77014,h_h000072
277,180.0,2023-08-28 12:17,h000072_77014,h_h000072
228,60.0,2023-08-28 12:20,h000072_77014,h_h000072
229,120.0,2023-08-28 12:21,h000072_77014,h_h000072
180,60.0,2023-08-28 12:23,h000072_77014,h_h000072
131,360.0,2023-08-28 12:24,h000072_77014,h_h000072
84,120.0,2023-08-28 12:30,h000072_77014,h_h000072
44,60.0,2023-08-28 12:32,h000072_77014,h_h000072
22,60.0,2023-08-28 12:33,h000072_77014,h_h000072
14,60.0,2023-08-28 12:34,h000072_77014,h_h000072
22,4500.0,2023-08-28 12:35,h000072_77014,h_h000072
45,60.0,2023-08-28 13:50,h000072_77014,h_h000072
86,180.0,2023-08-28 13:51,h000072_77014,h_h000072
132,60.0,2023-08-28 13:54,h000072_77014,h_h000072
180,120.0,2023-08-28 13:55,h000072_77014,h_h000072
181,180.0,2023-08-28 13:57,h000072_77014,h_h000072
279,120.0,2023-08-28 14:00,h000072_77014,h_h000072
278,1200.0,2023-08-28 14:02,h000072_77014,h_h000072
337,78540.0,2023-08-28 14:22,h000072_77014,h_h000072
390,6120.0,2023-08-29 12:11,h000072_77014,h_h000072
389,60.0,2023-08-29 13:53,h000072_77014,h_h000072
388,60.0,2023-08-29 13:54,h000072_77014,h_h000072
387,120.0,2023-08-29 13:55,h000072_77014,h_h000072
386,60.0,2023-08-29 13:57,h000072_77014,h_h000072
442,60.0,2023-08-29 13:58,h000072_77014,h_h000072
487,60.0,2023-08-29 13:59,h000072_77014,h_h000072
441,60.0,2023-08-29 14:00,h000072_77014,h_h000072
486,3960.0,2023-08-29 14:01,h000072_77014,h_h000072
533,60.0,2023-08-29 15:07,h000072_77014,h_h000072
570,120.0,2023-08-29 15:08,h000072_77014,h_h000072
609,60.0,2023-08-29 15:10,h000072_77014,h_h000072
639,60.0,2023-08-29 15:11,h000072_77014,h_h000072
671,60.0,2023-08-29 15:12,h000072_77014,h_h000072
706,960.0,2023-08-29 15:13,h000072_77014,h_h000072
741,6720.0,2023-08-29 15:29,h000072_77014,h_h000072
708,120.0,2023-08-29 17:21,h000072_77014,h_h000072
743,60.0,2023-08-29 17:23,h000072_77014,h_h000072
783,60.0,2023-08-29 17:24,h000072_77014,h_h000072
784,60.0,2023-08-29 17:25,h000072_77014,h_h000072
825,60.0,2023-08-29 17:26,h000072_77014,h_h000072
873,60.0,2023-08-29 17:27,h000072_77014,h_h000072
926,60.0,2023-08-29 17:28,h000072_77014,h_h000072
927,120.0,2023-08-29 17:29,h000072_77014,h_h000072
977,120.0,2023-08-29 17:31,h000072_77014,h_h000072
978,180.0,2023-08-29 17:33,h000072_77014,h_h000072
1024,60.0,2023-08-29 17:36,h000072_77014,h_h000072
1078,180.0,2023-08-29 17:37,h000072_77014,h_h000072
1079,120.0,2023-08-29 17:40,h000072_77014,h_h000072
1080,60.0,2023-08-29 17:42,h000072_77014,h_h000072
1133,60.0,2023-08-29 17:43,h000072_77014,h_h000072
1081,5220.0,2023-08-29 17:44,h000072_77014,h_h000072
1080,60.0,2023-08-29 19:11,h000072_77014,h_h000072
1026,180.0,2023-08-29 19:12,h000072_77014,h_h000072
1078,3120.0,2023-08-29 19:15,h000072_77014,h_h000072
1079,120.0,2023-08-29 20:07,h000072_77014,h_h000072
1080,60.0,2023-08-29 20:09,h000072_77014,h_h000072
1133,60.0,2023-08-29 20:10,h000072_77014,h_h000072
1081,2400.0,2023-08-29 20:11,h000072_77014,h_h000072
1080,120.0,2023-08-29 20:51,h000072_77014,h_h000072
1026,60.0,2023-08-29 20:53,h000072_77014,h_h000072
1078,60.0,2023-08-29 20:54,h000072_77014,h_h000072
1024,480.0,2023-08-29 20:55,h000072_77014,h_h000072
1077,60.0,2023-08-29 21:03,h000072_77014,h_h000072
1078,360.0,2023-08-29 21:04,h000072_77014,h_h000072
1079,120.0,2023-08-29 21:10,h000072_77014,h_h000072
1080,120.0,2023-08-29 21:12,h000072_77014,h_h000072
1133,60.0,2023-08-29 21:14,h000072_77014,h_h000072
1081,60.0,2023-08-29 21:15,h000072_77014,h_h000072
1134,120.0,2023-08-29 21:16,h000072_77014,h_h000072
1184,120.0,2023-08-29 21:18,h000072_77014,h_h000072
1136,360.0,2023-08-29 21:20,h000072_77014,h_h000072
1185,120.0,2023-08-29 21:26,h000072_77014,h_h000072
1186,120.0,2023-08-29 21:28,h000072_77014,h_h000072
1187,180.0,2023-08-29 21:30,h000072_77014,h_h000072
1138,120.0,2023-08-29 21:33,h000072_77014,h_h000072
1137,60.0,2023-08-29 21:35,h000072_77014,h_h000072
1136,60.0,2023-08-29 21:36,h000072_77014,h_h000072
1083,60.0,2023-08-29 21:37,h000072_77014,h_h000072
1135,60.0,2023-08-29 21:38,h000072_77014,h_h000072
1081,0.0,2023-08-29 21:39,h000072_77014,h_h000072
