hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
856,60.0,2023-06-15 17:20,h002032_63451,h_h002032
857,60.0,2023-06-15 17:21,h002032_63451,h_h002032
805,0.0,2023-06-15 17:22,h002032_63451,h_h002032
806,60.0,2023-06-15 17:22,h002032_63451,h_h002032
764,60.0,2023-06-15 17:23,h002032_63451,h_h002032
727,0.0,2023-06-15 17:24,h002032_63451,h_h002032
691,60.0,2023-06-15 17:24,h002032_63451,h_h002032
656,60.0,2023-06-15 17:25,h002032_63451,h_h002032
622,60.0,2023-06-15 17:26,h002032_63451,h_h002032
585,60.0,2023-06-15 17:27,h002032_63451,h_h002032
586,0.0,2023-06-15 17:28,h002032_63451,h_h002032
548,120.0,2023-06-15 17:28,h002032_63451,h_h002032
508,60.0,2023-06-15 17:30,h002032_63451,h_h002032
464,180.0,2023-06-15 17:31,h002032_63451,h_h002032
418,120.0,2023-06-15 17:34,h002032_63451,h_h002032
363,60.0,2023-06-15 17:36,h002032_63451,h_h002032
364,60.0,2023-06-15 17:37,h002032_63451,h_h002032
316,60.0,2023-06-15 17:38,h002032_63451,h_h002032
260,60.0,2023-06-15 17:39,h002032_63451,h_h002032
259,60.0,2023-06-15 17:40,h002032_63451,h_h002032
258,60.0,2023-06-15 17:41,h002032_63451,h_h002032
214,2100.0,2023-06-15 17:42,h002032_63451,h_h002032
215,63180.0,2023-06-15 18:17,h002032_63451,h_h002032
216,120.0,2023-06-16 11:50,h002032_63451,h_h002032
260,180.0,2023-06-16 11:52,h002032_63451,h_h002032
261,60.0,2023-06-16 11:55,h002032_63451,h_h002032
318,60.0,2023-06-16 11:56,h002032_63451,h_h002032
263,0.0,2023-06-16 11:57,h002032_63451,h_h002032
319,60.0,2023-06-16 11:57,h002032_63451,h_h002032
320,0.0,2023-06-16 11:58,h002032_63451,h_h002032
368,60.0,2023-06-16 11:58,h002032_63451,h_h002032
369,120.0,2023-06-16 11:59,h002032_63451,h_h002032
425,0.0,2023-06-16 12:01,h002032_63451,h_h002032
370,120.0,2023-06-16 12:01,h002032_63451,h_h002032
371,0.0,2023-06-16 12:03,h002032_63451,h_h002032
427,60.0,2023-06-16 12:03,h002032_63451,h_h002032
372,60.0,2023-06-16 12:04,h002032_63451,h_h002032
429,60.0,2023-06-16 12:05,h002032_63451,h_h002032
430,60.0,2023-06-16 12:06,h002032_63451,h_h002032
476,120.0,2023-06-16 12:07,h002032_63451,h_h002032
477,4440.0,2023-06-16 12:09,h002032_63451,h_h002032
476,120.0,2023-06-16 13:23,h002032_63451,h_h002032
519,240.0,2023-06-16 13:25,h002032_63451,h_h002032
475,60.0,2023-06-16 13:29,h002032_63451,h_h002032
428,0.0,2023-06-16 13:30,h002032_63451,h_h002032
429,0.0,2023-06-16 13:30,h002032_63451,h_h002032
372,120.0,2023-06-16 13:30,h002032_63451,h_h002032
427,0.0,2023-06-16 13:32,h002032_63451,h_h002032
371,60.0,2023-06-16 13:32,h002032_63451,h_h002032
370,60.0,2023-06-16 13:33,h002032_63451,h_h002032
425,60.0,2023-06-16 13:34,h002032_63451,h_h002032
369,60.0,2023-06-16 13:35,h002032_63451,h_h002032
368,60.0,2023-06-16 13:36,h002032_63451,h_h002032
320,60.0,2023-06-16 13:37,h002032_63451,h_h002032
319,0.0,2023-06-16 13:38,h002032_63451,h_h002032
263,60.0,2023-06-16 13:38,h002032_63451,h_h002032
318,60.0,2023-06-16 13:39,h002032_63451,h_h002032
261,60.0,2023-06-16 13:40,h002032_63451,h_h002032
260,300.0,2023-06-16 13:41,h002032_63451,h_h002032
259,60.0,2023-06-16 13:46,h002032_63451,h_h002032
258,60.0,2023-06-16 13:47,h002032_63451,h_h002032
214,60.0,2023-06-16 13:48,h002032_63451,h_h002032
256,60.0,2023-06-16 13:49,h002032_63451,h_h002032
212,60.0,2023-06-16 13:50,h002032_63451,h_h002032
254,60.0,2023-06-16 13:51,h002032_63451,h_h002032
210,60.0,2023-06-16 13:52,h002032_63451,h_h002032
209,120.0,2023-06-16 13:53,h002032_63451,h_h002032
166,60.0,2023-06-16 13:55,h002032_63451,h_h002032
165,60.0,2023-06-16 13:56,h002032_63451,h_h002032
164,120.0,2023-06-16 13:57,h002032_63451,h_h002032
116,60.0,2023-06-16 13:59,h002032_63451,h_h002032
162,60.0,2023-06-16 14:00,h002032_63451,h_h002032
115,60.0,2023-06-16 14:01,h002032_63451,h_h002032
160,60.0,2023-06-16 14:02,h002032_63451,h_h002032
114,0.0,2023-06-16 14:03,h002032_63451,h_h002032
113,120.0,2023-06-16 14:03,h002032_63451,h_h002032
112,60.0,2023-06-16 14:05,h002032_63451,h_h002032
113,0.0,2023-06-16 14:06,h002032_63451,h_h002032
158,240.0,2023-06-16 14:06,h002032_63451,h_h002032
157,120.0,2023-06-16 14:10,h002032_63451,h_h002032
156,60.0,2023-06-16 14:12,h002032_63451,h_h002032
155,60.0,2023-06-16 14:13,h002032_63451,h_h002032
154,120.0,2023-06-16 14:14,h002032_63451,h_h002032
107,60.0,2023-06-16 14:16,h002032_63451,h_h002032
152,120.0,2023-06-16 14:17,h002032_63451,h_h002032
151,0.0,2023-06-16 14:19,h002032_63451,h_h002032
105,0.0,2023-06-16 14:19,h002032_63451,h_h002032
150,180.0,2023-06-16 14:19,h002032_63451,h_h002032
103,60.0,2023-06-16 14:22,h002032_63451,h_h002032
148,60.0,2023-06-16 14:23,h002032_63451,h_h002032
147,60.0,2023-06-16 14:24,h002032_63451,h_h002032
146,60.0,2023-06-16 14:25,h002032_63451,h_h002032
145,120.0,2023-06-16 14:26,h002032_63451,h_h002032
144,60.0,2023-06-16 14:28,h002032_63451,h_h002032
143,60.0,2023-06-16 14:29,h002032_63451,h_h002032
190,60.0,2023-06-16 14:30,h002032_63451,h_h002032
141,0.0,2023-06-16 14:31,h002032_63451,h_h002032
188,60.0,2023-06-16 14:31,h002032_63451,h_h002032
187,60.0,2023-06-16 14:32,h002032_63451,h_h002032
235,9600.0,2023-06-16 14:33,h002032_63451,h_h002032
187,60.0,2023-06-16 17:13,h002032_63451,h_h002032
188,60.0,2023-06-16 17:14,h002032_63451,h_h002032
141,60.0,2023-06-16 17:15,h002032_63451,h_h002032
190,60.0,2023-06-16 17:16,h002032_63451,h_h002032
143,0.0,2023-06-16 17:17,h002032_63451,h_h002032
144,240.0,2023-06-16 17:17,h002032_63451,h_h002032
99,1080.0,2023-06-16 17:21,h002032_63451,h_h002032
57,0.0,2023-06-16 17:39,h002032_63451,h_h002032
99,0.0,2023-06-16 17:39,h002032_63451,h_h002032
100,60.0,2023-06-16 17:39,h002032_63451,h_h002032
101,180.0,2023-06-16 17:40,h002032_63451,h_h002032
102,60.0,2023-06-16 17:43,h002032_63451,h_h002032
103,60.0,2023-06-16 17:44,h002032_63451,h_h002032
61,0.0,2023-06-16 17:45,h002032_63451,h_h002032
104,360.0,2023-06-16 17:45,h002032_63451,h_h002032
63,240.0,2023-06-16 17:51,h002032_63451,h_h002032
106,120.0,2023-06-16 17:55,h002032_63451,h_h002032
65,180.0,2023-06-16 17:57,h002032_63451,h_h002032
108,1200.0,2023-06-16 18:00,h002032_63451,h_h002032
67,60.0,2023-06-16 18:20,h002032_63451,h_h002032
109,0.0,2023-06-16 18:21,h002032_63451,h_h002032
110,120.0,2023-06-16 18:21,h002032_63451,h_h002032
111,120.0,2023-06-16 18:23,h002032_63451,h_h002032
112,1080.0,2023-06-16 18:25,h002032_63451,h_h002032
113,120.0,2023-06-16 18:43,h002032_63451,h_h002032
114,0.0,2023-06-16 18:45,h002032_63451,h_h002032
160,60.0,2023-06-16 18:45,h002032_63451,h_h002032
115,60.0,2023-06-16 18:46,h002032_63451,h_h002032
162,60.0,2023-06-16 18:47,h002032_63451,h_h002032
116,60.0,2023-06-16 18:48,h002032_63451,h_h002032
164,120.0,2023-06-16 18:49,h002032_63451,h_h002032
165,60.0,2023-06-16 18:51,h002032_63451,h_h002032
166,0.0,2023-06-16 18:52,h002032_63451,h_h002032
209,60.0,2023-06-16 18:52,h002032_63451,h_h002032
210,120.0,2023-06-16 18:53,h002032_63451,h_h002032
254,0.0,2023-06-16 18:55,h002032_63451,h_h002032
211,60.0,2023-06-16 18:55,h002032_63451,h_h002032
212,120.0,2023-06-16 18:56,h002032_63451,h_h002032
213,60.0,2023-06-16 18:58,h002032_63451,h_h002032
214,60.0,2023-06-16 18:59,h002032_63451,h_h002032
215,57420.0,2023-06-16 19:00,h002032_63451,h_h002032
216,120.0,2023-06-17 10:57,h002032_63451,h_h002032
259,0.0,2023-06-17 10:59,h002032_63451,h_h002032
260,120.0,2023-06-17 10:59,h002032_63451,h_h002032
316,60.0,2023-06-17 11:01,h002032_63451,h_h002032
364,0.0,2023-06-17 11:02,h002032_63451,h_h002032
363,60.0,2023-06-17 11:02,h002032_63451,h_h002032
418,120.0,2023-06-17 11:03,h002032_63451,h_h002032
464,60.0,2023-06-17 11:05,h002032_63451,h_h002032
508,60.0,2023-06-17 11:06,h002032_63451,h_h002032
548,120.0,2023-06-17 11:07,h002032_63451,h_h002032
586,0.0,2023-06-17 11:09,h002032_63451,h_h002032
585,60.0,2023-06-17 11:09,h002032_63451,h_h002032
622,60.0,2023-06-17 11:10,h002032_63451,h_h002032
656,60.0,2023-06-17 11:11,h002032_63451,h_h002032
691,60.0,2023-06-17 11:12,h002032_63451,h_h002032
727,0.0,2023-06-17 11:13,h002032_63451,h_h002032
764,60.0,2023-06-17 11:13,h002032_63451,h_h002032
806,60.0,2023-06-17 11:14,h002032_63451,h_h002032
857,60.0,2023-06-17 11:15,h002032_63451,h_h002032
856,4800.0,2023-06-17 11:16,h002032_63451,h_h002032
904,4200.0,2023-06-17 12:36,h002032_63451,h_h002032
952,60.0,2023-06-17 13:46,h002032_63451,h_h002032
905,60.0,2023-06-17 13:47,h002032_63451,h_h002032
954,60.0,2023-06-17 13:48,h002032_63451,h_h002032
906,60.0,2023-06-17 13:49,h002032_63451,h_h002032
955,60.0,2023-06-17 13:50,h002032_63451,h_h002032
908,180.0,2023-06-17 13:51,h002032_63451,h_h002032
957,60.0,2023-06-17 13:54,h002032_63451,h_h002032
958,120.0,2023-06-17 13:55,h002032_63451,h_h002032
1009,120.0,2023-06-17 13:57,h002032_63451,h_h002032
959,60.0,2023-06-17 13:59,h002032_63451,h_h002032
1011,60.0,2023-06-17 14:00,h002032_63451,h_h002032
959,3000.0,2023-06-17 14:01,h002032_63451,h_h002032
1011,9060.0,2023-06-17 14:51,h002032_63451,h_h002032
959,660.0,2023-06-17 17:22,h002032_63451,h_h002032
1009,120.0,2023-06-17 17:33,h002032_63451,h_h002032
958,60.0,2023-06-17 17:35,h002032_63451,h_h002032
957,120.0,2023-06-17 17:36,h002032_63451,h_h002032
908,120.0,2023-06-17 17:38,h002032_63451,h_h002032
955,60.0,2023-06-17 17:40,h002032_63451,h_h002032
906,120.0,2023-06-17 17:41,h002032_63451,h_h002032
954,60.0,2023-06-17 17:43,h002032_63451,h_h002032
905,120.0,2023-06-17 17:44,h002032_63451,h_h002032
952,120.0,2023-06-17 17:46,h002032_63451,h_h002032
904,120.0,2023-06-17 17:48,h002032_63451,h_h002032
856,6480.0,2023-06-17 17:50,h002032_63451,h_h002032
857,60.0,2023-06-17 19:38,h002032_63451,h_h002032
805,0.0,2023-06-17 19:39,h002032_63451,h_h002032
806,60.0,2023-06-17 19:39,h002032_63451,h_h002032
764,60.0,2023-06-17 19:40,h002032_63451,h_h002032
727,60.0,2023-06-17 19:41,h002032_63451,h_h002032
691,60.0,2023-06-17 19:42,h002032_63451,h_h002032
656,60.0,2023-06-17 19:43,h002032_63451,h_h002032
622,60.0,2023-06-17 19:44,h002032_63451,h_h002032
585,60.0,2023-06-17 19:45,h002032_63451,h_h002032
586,60.0,2023-06-17 19:46,h002032_63451,h_h002032
548,60.0,2023-06-17 19:47,h002032_63451,h_h002032
508,60.0,2023-06-17 19:48,h002032_63451,h_h002032
464,180.0,2023-06-17 19:49,h002032_63451,h_h002032
418,60.0,2023-06-17 19:52,h002032_63451,h_h002032
363,60.0,2023-06-17 19:53,h002032_63451,h_h002032
364,60.0,2023-06-17 19:54,h002032_63451,h_h002032
316,60.0,2023-06-17 19:55,h002032_63451,h_h002032
260,1440.0,2023-06-17 19:56,h002032_63451,h_h002032
216,180.0,2023-06-17 20:20,h002032_63451,h_h002032
215,43500.0,2023-06-17 20:23,h002032_63451,h_h002032
216,120.0,2023-06-18 08:28,h002032_63451,h_h002032
259,60.0,2023-06-18 08:30,h002032_63451,h_h002032
260,120.0,2023-06-18 08:31,h002032_63451,h_h002032
316,60.0,2023-06-18 08:33,h002032_63451,h_h002032
364,0.0,2023-06-18 08:34,h002032_63451,h_h002032
363,60.0,2023-06-18 08:34,h002032_63451,h_h002032
418,60.0,2023-06-18 08:35,h002032_63451,h_h002032
464,120.0,2023-06-18 08:36,h002032_63451,h_h002032
508,60.0,2023-06-18 08:38,h002032_63451,h_h002032
548,60.0,2023-06-18 08:39,h002032_63451,h_h002032
586,60.0,2023-06-18 08:40,h002032_63451,h_h002032
585,60.0,2023-06-18 08:41,h002032_63451,h_h002032
622,0.0,2023-06-18 08:42,h002032_63451,h_h002032
656,60.0,2023-06-18 08:42,h002032_63451,h_h002032
691,60.0,2023-06-18 08:43,h002032_63451,h_h002032
727,60.0,2023-06-18 08:44,h002032_63451,h_h002032
764,60.0,2023-06-18 08:45,h002032_63451,h_h002032
806,0.0,2023-06-18 08:46,h002032_63451,h_h002032
805,0.0,2023-06-18 08:46,h002032_63451,h_h002032
857,60.0,2023-06-18 08:46,h002032_63451,h_h002032
856,60.0,2023-06-18 08:47,h002032_63451,h_h002032
904,60.0,2023-06-18 08:48,h002032_63451,h_h002032
951,60.0,2023-06-18 08:49,h002032_63451,h_h002032
1005,60.0,2023-06-18 08:50,h002032_63451,h_h002032
1056,60.0,2023-06-18 08:51,h002032_63451,h_h002032
1112,60.0,2023-06-18 08:52,h002032_63451,h_h002032
1111,120.0,2023-06-18 08:53,h002032_63451,h_h002032
1162,60.0,2023-06-18 08:55,h002032_63451,h_h002032
1161,60.0,2023-06-18 08:56,h002032_63451,h_h002032
1160,0.0,2023-06-18 08:57,h002032_63451,h_h002032
1207,60.0,2023-06-18 08:57,h002032_63451,h_h002032
1159,0.0,2023-06-18 08:58,h002032_63451,h_h002032
1206,120.0,2023-06-18 08:58,h002032_63451,h_h002032
1205,180.0,2023-06-18 09:00,h002032_63451,h_h002032
1252,60.0,2023-06-18 09:03,h002032_63451,h_h002032
1251,120.0,2023-06-18 09:04,h002032_63451,h_h002032
1293,60.0,2023-06-18 09:06,h002032_63451,h_h002032
1292,120.0,2023-06-18 09:07,h002032_63451,h_h002032
1334,60.0,2023-06-18 09:09,h002032_63451,h_h002032
1333,60.0,2023-06-18 09:10,h002032_63451,h_h002032
1290,60.0,2023-06-18 09:11,h002032_63451,h_h002032
1332,120.0,2023-06-18 09:12,h002032_63451,h_h002032
1288,180.0,2023-06-18 09:14,h002032_63451,h_h002032
1287,900.0,2023-06-18 09:17,h002032_63451,h_h002032
1286,6660.0,2023-06-18 09:32,h002032_63451,h_h002032
1287,1680.0,2023-06-18 11:23,h002032_63451,h_h002032
1286,60.0,2023-06-18 11:51,h002032_63451,h_h002032
1330,300.0,2023-06-18 11:52,h002032_63451,h_h002032
1286,0.0,2023-06-18 11:57,h002032_63451,h_h002032
1285,60.0,2023-06-18 11:57,h002032_63451,h_h002032
1241,0.0,2023-06-18 11:58,h002032_63451,h_h002032
1283,0.0,2023-06-18 11:58,h002032_63451,h_h002032
1239,0.0,2023-06-18 11:58,h002032_63451,h_h002032
1238,0.0,2023-06-18 11:58,h002032_63451,h_h002032
1237,0.0,2023-06-18 11:58,h002032_63451,h_h002032
1190,0.0,2023-06-18 11:58,h002032_63451,h_h002032
