hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1078,120.0,2023-07-01 17:22,h006145_63283,h_h006145
1077,60.0,2023-07-01 17:24,h006145_63283,h_h006145
1078,0.0,2023-07-01 17:25,h006145_63283,h_h006145
1077,0.0,2023-07-01 17:25,h006145_63283,h_h006145
1024,180.0,2023-07-01 17:25,h006145_63283,h_h006145
978,540.0,2023-07-01 17:28,h006145_63283,h_h006145
977,180.0,2023-07-01 17:37,h006145_63283,h_h006145
976,60.0,2023-07-01 17:40,h006145_63283,h_h006145
927,60.0,2023-07-01 17:41,h006145_63283,h_h006145
975,180.0,2023-07-01 17:42,h006145_63283,h_h006145
925,120.0,2023-07-01 17:45,h006145_63283,h_h006145
924,120.0,2023-07-01 17:47,h006145_63283,h_h006145
872,120.0,2023-07-01 17:49,h006145_63283,h_h006145
824,120.0,2023-07-01 17:51,h006145_63283,h_h006145
782,120.0,2023-07-01 17:53,h006145_63283,h_h006145
742,60.0,2023-07-01 17:55,h006145_63283,h_h006145
741,2460.0,2023-07-01 17:56,h006145_63283,h_h006145
706,60.0,2023-07-01 18:37,h006145_63283,h_h006145
671,120.0,2023-07-01 18:38,h006145_63283,h_h006145
707,60.0,2023-07-01 18:40,h006145_63283,h_h006145
708,120.0,2023-07-01 18:41,h006145_63283,h_h006145
743,120.0,2023-07-01 18:43,h006145_63283,h_h006145
783,0.0,2023-07-01 18:45,h006145_63283,h_h006145
784,0.0,2023-07-01 18:45,h006145_63283,h_h006145
744,120.0,2023-07-01 18:45,h006145_63283,h_h006145
710,60.0,2023-07-01 18:47,h006145_63283,h_h006145
745,0.0,2023-07-01 18:48,h006145_63283,h_h006145
711,60.0,2023-07-01 18:48,h006145_63283,h_h006145
677,60.0,2023-07-01 18:49,h006145_63283,h_h006145
678,60.0,2023-07-01 18:50,h006145_63283,h_h006145
646,120.0,2023-07-01 18:51,h006145_63283,h_h006145
647,60.0,2023-07-01 18:53,h006145_63283,h_h006145
616,60.0,2023-07-01 18:54,h006145_63283,h_h006145
577,60.0,2023-07-01 18:55,h006145_63283,h_h006145
617,60.0,2023-07-01 18:56,h006145_63283,h_h006145
578,60.0,2023-07-01 18:57,h006145_63283,h_h006145
579,0.0,2023-07-01 18:58,h006145_63283,h_h006145
578,60.0,2023-07-01 18:58,h006145_63283,h_h006145
619,60.0,2023-07-01 18:59,h006145_63283,h_h006145
650,60.0,2023-07-01 19:00,h006145_63283,h_h006145
618,840.0,2023-07-01 19:01,h006145_63283,h_h006145
650,1680.0,2023-07-01 19:15,h006145_63283,h_h006145
618,240.0,2023-07-01 19:43,h006145_63283,h_h006145
650,60.0,2023-07-01 19:47,h006145_63283,h_h006145
619,120.0,2023-07-01 19:48,h006145_63283,h_h006145
578,120.0,2023-07-01 19:50,h006145_63283,h_h006145
579,0.0,2023-07-01 19:52,h006145_63283,h_h006145
539,60.0,2023-07-01 19:52,h006145_63283,h_h006145
491,60.0,2023-07-01 19:53,h006145_63283,h_h006145
447,60.0,2023-07-01 19:54,h006145_63283,h_h006145
446,0.0,2023-07-01 19:55,h006145_63283,h_h006145
392,60.0,2023-07-01 19:55,h006145_63283,h_h006145
338,0.0,2023-07-01 19:56,h006145_63283,h_h006145
280,60.0,2023-07-01 19:56,h006145_63283,h_h006145
279,60.0,2023-07-01 19:57,h006145_63283,h_h006145
230,0.0,2023-07-01 19:58,h006145_63283,h_h006145
231,0.0,2023-07-01 19:58,h006145_63283,h_h006145
230,0.0,2023-07-01 19:58,h006145_63283,h_h006145
181,60.0,2023-07-01 19:58,h006145_63283,h_h006145
229,60.0,2023-07-01 19:59,h006145_63283,h_h006145
180,0.0,2023-07-01 20:00,h006145_63283,h_h006145
131,60.0,2023-07-01 20:00,h006145_63283,h_h006145
130,60.0,2023-07-01 20:01,h006145_63283,h_h006145
84,180.0,2023-07-01 20:02,h006145_63283,h_h006145
43,60.0,2023-07-01 20:05,h006145_63283,h_h006145
42,60.0,2023-07-01 20:06,h006145_63283,h_h006145
19,60.0,2023-07-01 20:07,h006145_63283,h_h006145
10,120.0,2023-07-01 20:08,h006145_63283,h_h006145
4,60.0,2023-07-01 20:10,h006145_63283,h_h006145
9,2700.0,2023-07-01 20:11,h006145_63283,h_h006145
10,180.0,2023-07-01 20:56,h006145_63283,h_h006145
19,180.0,2023-07-01 20:59,h006145_63283,h_h006145
42,0.0,2023-07-01 21:02,h006145_63283,h_h006145
43,60.0,2023-07-01 21:02,h006145_63283,h_h006145
84,60.0,2023-07-01 21:03,h006145_63283,h_h006145
85,60.0,2023-07-01 21:04,h006145_63283,h_h006145
86,120.0,2023-07-01 21:05,h006145_63283,h_h006145
87,60.0,2023-07-01 21:07,h006145_63283,h_h006145
88,60.0,2023-07-01 21:08,h006145_63283,h_h006145
89,60.0,2023-07-01 21:09,h006145_63283,h_h006145
90,0.0,2023-07-01 21:10,h006145_63283,h_h006145
136,60.0,2023-07-01 21:10,h006145_63283,h_h006145
91,60.0,2023-07-01 21:11,h006145_63283,h_h006145
138,60.0,2023-07-01 21:12,h006145_63283,h_h006145
139,120.0,2023-07-01 21:13,h006145_63283,h_h006145
140,60.0,2023-07-01 21:15,h006145_63283,h_h006145
141,60.0,2023-07-01 21:16,h006145_63283,h_h006145
142,60.0,2023-07-01 21:17,h006145_63283,h_h006145
97,60.0,2023-07-01 21:18,h006145_63283,h_h006145
144,60.0,2023-07-01 21:19,h006145_63283,h_h006145
99,120.0,2023-07-01 21:20,h006145_63283,h_h006145
100,60.0,2023-07-01 21:22,h006145_63283,h_h006145
101,60.0,2023-07-01 21:23,h006145_63283,h_h006145
102,120.0,2023-07-01 21:24,h006145_63283,h_h006145
103,60.0,2023-07-01 21:26,h006145_63283,h_h006145
61,0.0,2023-07-01 21:27,h006145_63283,h_h006145
104,60.0,2023-07-01 21:27,h006145_63283,h_h006145
63,60.0,2023-07-01 21:28,h006145_63283,h_h006145
106,60.0,2023-07-01 21:29,h006145_63283,h_h006145
65,60.0,2023-07-01 21:30,h006145_63283,h_h006145
108,60.0,2023-07-01 21:31,h006145_63283,h_h006145
66,60.0,2023-07-01 21:32,h006145_63283,h_h006145
67,0.0,2023-07-01 21:33,h006145_63283,h_h006145
66,48420.0,2023-07-01 21:33,h006145_63283,h_h006145
67,5220.0,2023-07-02 11:00,h006145_63283,h_h006145
66,120.0,2023-07-02 12:27,h006145_63283,h_h006145
34,4620.0,2023-07-02 12:29,h006145_63283,h_h006145
65,240.0,2023-07-02 13:46,h006145_63283,h_h006145
106,60.0,2023-07-02 13:50,h006145_63283,h_h006145
63,60.0,2023-07-02 13:51,h006145_63283,h_h006145
104,60.0,2023-07-02 13:52,h006145_63283,h_h006145
61,60.0,2023-07-02 13:53,h006145_63283,h_h006145
103,60.0,2023-07-02 13:54,h006145_63283,h_h006145
102,420.0,2023-07-02 13:55,h006145_63283,h_h006145
101,60.0,2023-07-02 14:02,h006145_63283,h_h006145
100,120.0,2023-07-02 14:03,h006145_63283,h_h006145
99,60.0,2023-07-02 14:05,h006145_63283,h_h006145
144,120.0,2023-07-02 14:06,h006145_63283,h_h006145
143,60.0,2023-07-02 14:08,h006145_63283,h_h006145
190,60.0,2023-07-02 14:09,h006145_63283,h_h006145
141,0.0,2023-07-02 14:10,h006145_63283,h_h006145
188,60.0,2023-07-02 14:10,h006145_63283,h_h006145
187,60.0,2023-07-02 14:11,h006145_63283,h_h006145
235,60.0,2023-07-02 14:12,h006145_63283,h_h006145
234,60.0,2023-07-02 14:13,h006145_63283,h_h006145
282,60.0,2023-07-02 14:14,h006145_63283,h_h006145
339,60.0,2023-07-02 14:15,h006145_63283,h_h006145
392,60.0,2023-07-02 14:16,h006145_63283,h_h006145
446,0.0,2023-07-02 14:17,h006145_63283,h_h006145
447,60.0,2023-07-02 14:17,h006145_63283,h_h006145
491,60.0,2023-07-02 14:18,h006145_63283,h_h006145
539,60.0,2023-07-02 14:19,h006145_63283,h_h006145
579,60.0,2023-07-02 14:20,h006145_63283,h_h006145
578,4980.0,2023-07-02 14:21,h006145_63283,h_h006145
619,60.0,2023-07-02 15:44,h006145_63283,h_h006145
650,0.0,2023-07-02 15:45,h006145_63283,h_h006145
651,60.0,2023-07-02 15:45,h006145_63283,h_h006145
685,60.0,2023-07-02 15:46,h006145_63283,h_h006145
719,60.0,2023-07-02 15:47,h006145_63283,h_h006145
753,60.0,2023-07-02 15:48,h006145_63283,h_h006145
793,120.0,2023-07-02 15:49,h006145_63283,h_h006145
792,60.0,2023-07-02 15:51,h006145_63283,h_h006145
832,120.0,2023-07-02 15:52,h006145_63283,h_h006145
879,0.0,2023-07-02 15:54,h006145_63283,h_h006145
831,60.0,2023-07-02 15:54,h006145_63283,h_h006145
878,60.0,2023-07-02 15:55,h006145_63283,h_h006145
930,120.0,2023-07-02 15:56,h006145_63283,h_h006145
979,0.0,2023-07-02 15:58,h006145_63283,h_h006145
929,60.0,2023-07-02 15:58,h006145_63283,h_h006145
978,120.0,2023-07-02 15:59,h006145_63283,h_h006145
977,3540.0,2023-07-02 16:01,h006145_63283,h_h006145
1023,120.0,2023-07-02 17:00,h006145_63283,h_h006145
977,540.0,2023-07-02 17:02,h006145_63283,h_h006145
978,60.0,2023-07-02 17:11,h006145_63283,h_h006145
929,60.0,2023-07-02 17:12,h006145_63283,h_h006145
979,60.0,2023-07-02 17:13,h006145_63283,h_h006145
930,120.0,2023-07-02 17:14,h006145_63283,h_h006145
931,120.0,2023-07-02 17:16,h006145_63283,h_h006145
980,60.0,2023-07-02 17:18,h006145_63283,h_h006145
981,60.0,2023-07-02 17:19,h006145_63283,h_h006145
1027,60.0,2023-07-02 17:20,h006145_63283,h_h006145
982,60.0,2023-07-02 17:21,h006145_63283,h_h006145
1028,0.0,2023-07-02 17:22,h006145_63283,h_h006145
1029,60.0,2023-07-02 17:22,h006145_63283,h_h006145
984,3240.0,2023-07-02 17:23,h006145_63283,h_h006145
1029,60.0,2023-07-02 18:17,h006145_63283,h_h006145
1028,0.0,2023-07-02 18:18,h006145_63283,h_h006145
982,60.0,2023-07-02 18:18,h006145_63283,h_h006145
1027,120.0,2023-07-02 18:19,h006145_63283,h_h006145
1026,120.0,2023-07-02 18:21,h006145_63283,h_h006145
1078,240.0,2023-07-02 18:23,h006145_63283,h_h006145
1024,60.0,2023-07-02 18:27,h006145_63283,h_h006145
978,60.0,2023-07-02 18:28,h006145_63283,h_h006145
977,720.0,2023-07-02 18:29,h006145_63283,h_h006145
1023,57600.0,2023-07-02 18:41,h006145_63283,h_h006145
977,600.0,2023-07-03 10:41,h006145_63283,h_h006145
978,60.0,2023-07-03 10:51,h006145_63283,h_h006145
1024,120.0,2023-07-03 10:52,h006145_63283,h_h006145
1078,60.0,2023-07-03 10:54,h006145_63283,h_h006145
1026,60.0,2023-07-03 10:55,h006145_63283,h_h006145
1080,60.0,2023-07-03 10:56,h006145_63283,h_h006145
1081,120.0,2023-07-03 10:57,h006145_63283,h_h006145
1082,0.0,2023-07-03 10:59,h006145_63283,h_h006145
1135,60.0,2023-07-03 10:59,h006145_63283,h_h006145
1083,60.0,2023-07-03 11:00,h006145_63283,h_h006145
1136,60.0,2023-07-03 11:01,h006145_63283,h_h006145
1137,60.0,2023-07-03 11:02,h006145_63283,h_h006145
1138,120.0,2023-07-03 11:03,h006145_63283,h_h006145
1187,60.0,2023-07-03 11:05,h006145_63283,h_h006145
1188,120.0,2023-07-03 11:06,h006145_63283,h_h006145
1236,120.0,2023-07-03 11:08,h006145_63283,h_h006145
1190,60.0,2023-07-03 11:10,h006145_63283,h_h006145
1237,0.0,2023-07-03 11:11,h006145_63283,h_h006145
1238,180.0,2023-07-03 11:11,h006145_63283,h_h006145
1239,120.0,2023-07-03 11:14,h006145_63283,h_h006145
1283,2640.0,2023-07-03 11:16,h006145_63283,h_h006145
1284,2760.0,2023-07-03 12:00,h006145_63283,h_h006145
1241,0.0,2023-07-03 12:46,h006145_63283,h_h006145
1283,60.0,2023-07-03 12:46,h006145_63283,h_h006145
1241,900.0,2023-07-03 12:47,h006145_63283,h_h006145
1242,240.0,2023-07-03 13:02,h006145_63283,h_h006145
1285,60.0,2023-07-03 13:06,h006145_63283,h_h006145
1243,60.0,2023-07-03 13:07,h006145_63283,h_h006145
1286,120.0,2023-07-03 13:08,h006145_63283,h_h006145
1287,60.0,2023-07-03 13:10,h006145_63283,h_h006145
1286,18720.0,2023-07-03 13:11,h006145_63283,h_h006145
1141,0.0,2023-07-03 18:23,h006145_63283,h_h006145
1087,0.0,2023-07-03 18:23,h006145_63283,h_h006145
1086,0.0,2023-07-03 18:23,h006145_63283,h_h006145
1032,0.0,2023-07-03 18:23,h006145_63283,h_h006145
1031,60.0,2023-07-03 18:23,h006145_63283,h_h006145
984,0.0,2023-07-03 18:24,h006145_63283,h_h006145
1028,0.0,2023-07-03 18:24,h006145_63283,h_h006145
1080,0.0,2023-07-03 18:24,h006145_63283,h_h006145
1133,0.0,2023-07-03 18:24,h006145_63283,h_h006145
