hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1424,660.0,2023-08-31 14:35,g002575_78170,g_g002575
1406,3360.0,2023-08-31 14:46,g002575_78170,g_g002575
1424,300.0,2023-08-31 15:42,g002575_78170,g_g002575
1406,240.0,2023-08-31 15:47,g002575_78170,g_g002575
1405,60.0,2023-08-31 15:51,g002575_78170,g_g002575
1404,60.0,2023-08-31 15:52,g002575_78170,g_g002575
1403,120.0,2023-08-31 15:53,g002575_78170,g_g002575
1377,0.0,2023-08-31 15:55,g002575_78170,g_g002575
1401,60.0,2023-08-31 15:55,g002575_78170,g_g002575
1375,120.0,2023-08-31 15:56,g002575_78170,g_g002575
1374,120.0,2023-08-31 15:58,g002575_78170,g_g002575
1339,180.0,2023-08-31 16:00,g002575_78170,g_g002575
1338,120.0,2023-08-31 16:03,g002575_78170,g_g002575
1294,60.0,2023-08-31 16:05,g002575_78170,g_g002575
1336,120.0,2023-08-31 16:06,g002575_78170,g_g002575
1292,180.0,2023-08-31 16:08,g002575_78170,g_g002575
1334,60.0,2023-08-31 16:11,g002575_78170,g_g002575
1291,60.0,2023-08-31 16:12,g002575_78170,g_g002575
1334,120.0,2023-08-31 16:13,g002575_78170,g_g002575
1290,2160.0,2023-08-31 16:15,g002575_78170,g_g002575
1332,1380.0,2023-08-31 16:51,g002575_78170,g_g002575
1331,60.0,2023-08-31 17:14,g002575_78170,g_g002575
1332,180.0,2023-08-31 17:15,g002575_78170,g_g002575
1333,120.0,2023-08-31 17:18,g002575_78170,g_g002575
1369,60.0,2023-08-31 17:20,g002575_78170,g_g002575
1334,300.0,2023-08-31 17:21,g002575_78170,g_g002575
1292,180.0,2023-08-31 17:26,g002575_78170,g_g002575
1293,120.0,2023-08-31 17:29,g002575_78170,g_g002575
1251,60.0,2023-08-31 17:31,g002575_78170,g_g002575
1252,120.0,2023-08-31 17:32,g002575_78170,g_g002575
1205,60.0,2023-08-31 17:34,g002575_78170,g_g002575
1206,60.0,2023-08-31 17:35,g002575_78170,g_g002575
1159,60.0,2023-08-31 17:36,g002575_78170,g_g002575
1207,60.0,2023-08-31 17:37,g002575_78170,g_g002575
1161,60.0,2023-08-31 17:38,g002575_78170,g_g002575
1162,60.0,2023-08-31 17:39,g002575_78170,g_g002575
1111,120.0,2023-08-31 17:40,g002575_78170,g_g002575
1112,60.0,2023-08-31 17:42,g002575_78170,g_g002575
1056,60.0,2023-08-31 17:43,g002575_78170,g_g002575
1005,60.0,2023-08-31 17:44,g002575_78170,g_g002575
951,60.0,2023-08-31 17:45,g002575_78170,g_g002575
904,180.0,2023-08-31 17:46,g002575_78170,g_g002575
856,120.0,2023-08-31 17:49,g002575_78170,g_g002575
857,0.0,2023-08-31 17:51,g002575_78170,g_g002575
806,60.0,2023-08-31 17:51,g002575_78170,g_g002575
764,120.0,2023-08-31 17:52,g002575_78170,g_g002575
727,0.0,2023-08-31 17:54,g002575_78170,g_g002575
691,60.0,2023-08-31 17:54,g002575_78170,g_g002575
656,60.0,2023-08-31 17:55,g002575_78170,g_g002575
622,60.0,2023-08-31 17:56,g002575_78170,g_g002575
585,60.0,2023-08-31 17:57,g002575_78170,g_g002575
586,60.0,2023-08-31 17:58,g002575_78170,g_g002575
548,120.0,2023-08-31 17:59,g002575_78170,g_g002575
508,60.0,2023-08-31 18:01,g002575_78170,g_g002575
464,120.0,2023-08-31 18:02,g002575_78170,g_g002575
418,60.0,2023-08-31 18:04,g002575_78170,g_g002575
363,60.0,2023-08-31 18:05,g002575_78170,g_g002575
364,60.0,2023-08-31 18:06,g002575_78170,g_g002575
316,60.0,2023-08-31 18:07,g002575_78170,g_g002575
260,60.0,2023-08-31 18:08,g002575_78170,g_g002575
259,0.0,2023-08-31 18:09,g002575_78170,g_g002575
258,180.0,2023-08-31 18:09,g002575_78170,g_g002575
216,0.0,2023-08-31 18:12,g002575_78170,g_g002575
215,120.0,2023-08-31 18:12,g002575_78170,g_g002575
214,27420.0,2023-08-31 18:14,g002575_78170,g_g002575
215,0.0,2023-09-01 01:51,g002575_78170,g_g002575
