hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
982,60.0,2023-07-17 17:10,f002761_69004,f_f002761
1027,60.0,2023-07-17 17:11,f002761_69004,f_f002761
981,60.0,2023-07-17 17:12,f002761_69004,f_f002761
980,60.0,2023-07-17 17:13,f002761_69004,f_f002761
931,120.0,2023-07-17 17:14,f002761_69004,f_f002761
930,60.0,2023-07-17 17:16,f002761_69004,f_f002761
877,60.0,2023-07-17 17:17,f002761_69004,f_f002761
829,120.0,2023-07-17 17:18,f002761_69004,f_f002761
828,60.0,2023-07-17 17:20,f002761_69004,f_f002761
827,240.0,2023-07-17 17:21,f002761_69004,f_f002761
874,120.0,2023-07-17 17:25,f002761_69004,f_f002761
825,120.0,2023-07-17 17:27,f002761_69004,f_f002761
784,60.0,2023-07-17 17:29,f002761_69004,f_f002761
783,60.0,2023-07-17 17:30,f002761_69004,f_f002761
743,60.0,2023-07-17 17:31,f002761_69004,f_f002761
708,60.0,2023-07-17 17:32,f002761_69004,f_f002761
707,60.0,2023-07-17 17:33,f002761_69004,f_f002761
671,120.0,2023-07-17 17:34,f002761_69004,f_f002761
670,120.0,2023-07-17 17:36,f002761_69004,f_f002761
669,0.0,2023-07-17 17:38,f002761_69004,f_f002761
637,60.0,2023-07-17 17:38,f002761_69004,f_f002761
636,4800.0,2023-07-17 17:39,f002761_69004,f_f002761
604,120.0,2023-07-17 18:59,f002761_69004,f_f002761
603,60.0,2023-07-17 19:01,f002761_69004,f_f002761
564,60.0,2023-07-17 19:02,f002761_69004,f_f002761
525,60.0,2023-07-17 19:03,f002761_69004,f_f002761
480,60.0,2023-07-17 19:04,f002761_69004,f_f002761
433,120.0,2023-07-17 19:05,f002761_69004,f_f002761
434,60.0,2023-07-17 19:07,f002761_69004,f_f002761
377,60.0,2023-07-17 19:08,f002761_69004,f_f002761
324,60.0,2023-07-17 19:09,f002761_69004,f_f002761
266,60.0,2023-07-17 19:10,f002761_69004,f_f002761
219,120.0,2023-07-17 19:11,f002761_69004,f_f002761
218,0.0,2023-07-17 19:13,f002761_69004,f_f002761
167,300.0,2023-07-17 19:13,f002761_69004,f_f002761
168,60.0,2023-07-17 19:18,f002761_69004,f_f002761
119,0.0,2023-07-17 19:19,f002761_69004,f_f002761
120,120.0,2023-07-17 19:19,f002761_69004,f_f002761
76,240.0,2023-07-17 19:21,f002761_69004,f_f002761
77,180.0,2023-07-17 19:25,f002761_69004,f_f002761
37,180.0,2023-07-17 19:28,f002761_69004,f_f002761
38,60.0,2023-07-17 19:31,f002761_69004,f_f002761
79,0.0,2023-07-17 19:32,f002761_69004,f_f002761
38,60.0,2023-07-17 19:32,f002761_69004,f_f002761
39,60.0,2023-07-17 19:33,f002761_69004,f_f002761
16,60.0,2023-07-17 19:34,f002761_69004,f_f002761
17,60.0,2023-07-17 19:35,f002761_69004,f_f002761
10,60.0,2023-07-17 19:36,f002761_69004,f_f002761
19,60.0,2023-07-17 19:37,f002761_69004,f_f002761
11,60.0,2023-07-17 19:38,f002761_69004,f_f002761
19,0.0,2023-07-17 19:39,f002761_69004,f_f002761
12,60.0,2023-07-17 19:39,f002761_69004,f_f002761
21,120.0,2023-07-17 19:40,f002761_69004,f_f002761
14,0.0,2023-07-17 19:42,f002761_69004,f_f002761
22,4560.0,2023-07-17 19:42,f002761_69004,f_f002761
45,60.0,2023-07-17 20:58,f002761_69004,f_f002761
86,120.0,2023-07-17 20:59,f002761_69004,f_f002761
87,60.0,2023-07-17 21:01,f002761_69004,f_f002761
88,180.0,2023-07-17 21:02,f002761_69004,f_f002761
89,60.0,2023-07-17 21:05,f002761_69004,f_f002761
90,0.0,2023-07-17 21:06,f002761_69004,f_f002761
136,60.0,2023-07-17 21:06,f002761_69004,f_f002761
91,60.0,2023-07-17 21:07,f002761_69004,f_f002761
138,120.0,2023-07-17 21:08,f002761_69004,f_f002761
139,120.0,2023-07-17 21:10,f002761_69004,f_f002761
140,60.0,2023-07-17 21:12,f002761_69004,f_f002761
141,60.0,2023-07-17 21:13,f002761_69004,f_f002761
142,120.0,2023-07-17 21:14,f002761_69004,f_f002761
97,60.0,2023-07-17 21:16,f002761_69004,f_f002761
144,600.0,2023-07-17 21:17,f002761_69004,f_f002761
98,120.0,2023-07-17 21:27,f002761_69004,f_f002761
97,420.0,2023-07-17 21:29,f002761_69004,f_f002761
142,120.0,2023-07-17 21:36,f002761_69004,f_f002761
141,540.0,2023-07-17 21:38,f002761_69004,f_f002761
140,60.0,2023-07-17 21:47,f002761_69004,f_f002761
139,60.0,2023-07-17 21:48,f002761_69004,f_f002761
138,120.0,2023-07-17 21:49,f002761_69004,f_f002761
137,60.0,2023-07-17 21:51,f002761_69004,f_f002761
91,60.0,2023-07-17 21:52,f002761_69004,f_f002761
136,60.0,2023-07-17 21:53,f002761_69004,f_f002761
90,0.0,2023-07-17 21:54,f002761_69004,f_f002761
89,60.0,2023-07-17 21:54,f002761_69004,f_f002761
88,180.0,2023-07-17 21:55,f002761_69004,f_f002761
46,60.0,2023-07-17 21:58,f002761_69004,f_f002761
24,60.0,2023-07-17 21:59,f002761_69004,f_f002761
23,47220.0,2023-07-17 22:00,f002761_69004,f_f002761
22,120.0,2023-07-18 11:07,f002761_69004,f_f002761
45,120.0,2023-07-18 11:09,f002761_69004,f_f002761
86,60.0,2023-07-18 11:11,f002761_69004,f_f002761
87,60.0,2023-07-18 11:12,f002761_69004,f_f002761
88,120.0,2023-07-18 11:13,f002761_69004,f_f002761
89,60.0,2023-07-18 11:15,f002761_69004,f_f002761
90,0.0,2023-07-18 11:16,f002761_69004,f_f002761
136,60.0,2023-07-18 11:16,f002761_69004,f_f002761
91,60.0,2023-07-18 11:17,f002761_69004,f_f002761
138,120.0,2023-07-18 11:18,f002761_69004,f_f002761
139,120.0,2023-07-18 11:20,f002761_69004,f_f002761
140,60.0,2023-07-18 11:22,f002761_69004,f_f002761
141,60.0,2023-07-18 11:23,f002761_69004,f_f002761
142,120.0,2023-07-18 11:24,f002761_69004,f_f002761
97,60.0,2023-07-18 11:26,f002761_69004,f_f002761
144,60.0,2023-07-18 11:27,f002761_69004,f_f002761
99,120.0,2023-07-18 11:28,f002761_69004,f_f002761
100,120.0,2023-07-18 11:30,f002761_69004,f_f002761
101,60.0,2023-07-18 11:32,f002761_69004,f_f002761
102,60.0,2023-07-18 11:33,f002761_69004,f_f002761
103,60.0,2023-07-18 11:34,f002761_69004,f_f002761
61,0.0,2023-07-18 11:35,f002761_69004,f_f002761
104,60.0,2023-07-18 11:35,f002761_69004,f_f002761
63,180.0,2023-07-18 11:36,f002761_69004,f_f002761
106,120.0,2023-07-18 11:39,f002761_69004,f_f002761
65,60.0,2023-07-18 11:41,f002761_69004,f_f002761
108,0.0,2023-07-18 11:42,f002761_69004,f_f002761
66,60.0,2023-07-18 11:42,f002761_69004,f_f002761
67,120.0,2023-07-18 11:43,f002761_69004,f_f002761
68,60.0,2023-07-18 11:45,f002761_69004,f_f002761
69,180.0,2023-07-18 11:46,f002761_69004,f_f002761
70,180.0,2023-07-18 11:49,f002761_69004,f_f002761
71,3660.0,2023-07-18 11:52,f002761_69004,f_f002761
113,120.0,2023-07-18 12:53,f002761_69004,f_f002761
160,120.0,2023-07-18 12:55,f002761_69004,f_f002761
203,120.0,2023-07-18 12:57,f002761_69004,f_f002761
246,60.0,2023-07-18 12:59,f002761_69004,f_f002761
247,60.0,2023-07-18 13:00,f002761_69004,f_f002761
303,6000.0,2023-07-18 13:01,f002761_69004,f_f002761
247,240.0,2023-07-18 14:41,f002761_69004,f_f002761
246,60.0,2023-07-18 14:45,f002761_69004,f_f002761
203,120.0,2023-07-18 14:46,f002761_69004,f_f002761
160,120.0,2023-07-18 14:48,f002761_69004,f_f002761
113,120.0,2023-07-18 14:50,f002761_69004,f_f002761
112,240.0,2023-07-18 14:52,f002761_69004,f_f002761
111,60.0,2023-07-18 14:56,f002761_69004,f_f002761
69,180.0,2023-07-18 14:57,f002761_69004,f_f002761
68,960.0,2023-07-18 15:00,f002761_69004,f_f002761
67,120.0,2023-07-18 15:16,f002761_69004,f_f002761
66,120.0,2023-07-18 15:18,f002761_69004,f_f002761
108,0.0,2023-07-18 15:20,f002761_69004,f_f002761
65,180.0,2023-07-18 15:20,f002761_69004,f_f002761
106,60.0,2023-07-18 15:23,f002761_69004,f_f002761
63,60.0,2023-07-18 15:24,f002761_69004,f_f002761
104,60.0,2023-07-18 15:25,f002761_69004,f_f002761
61,60.0,2023-07-18 15:26,f002761_69004,f_f002761
103,120.0,2023-07-18 15:27,f002761_69004,f_f002761
148,60.0,2023-07-18 15:29,f002761_69004,f_f002761
147,60.0,2023-07-18 15:30,f002761_69004,f_f002761
146,60.0,2023-07-18 15:31,f002761_69004,f_f002761
145,60.0,2023-07-18 15:32,f002761_69004,f_f002761
144,60.0,2023-07-18 15:33,f002761_69004,f_f002761
143,60.0,2023-07-18 15:34,f002761_69004,f_f002761
190,60.0,2023-07-18 15:35,f002761_69004,f_f002761
141,0.0,2023-07-18 15:36,f002761_69004,f_f002761
188,60.0,2023-07-18 15:36,f002761_69004,f_f002761
187,60.0,2023-07-18 15:37,f002761_69004,f_f002761
235,60.0,2023-07-18 15:38,f002761_69004,f_f002761
234,60.0,2023-07-18 15:39,f002761_69004,f_f002761
282,60.0,2023-07-18 15:40,f002761_69004,f_f002761
339,60.0,2023-07-18 15:41,f002761_69004,f_f002761
392,60.0,2023-07-18 15:42,f002761_69004,f_f002761
391,60.0,2023-07-18 15:43,f002761_69004,f_f002761
445,60.0,2023-07-18 15:44,f002761_69004,f_f002761
490,60.0,2023-07-18 15:45,f002761_69004,f_f002761
536,60.0,2023-07-18 15:46,f002761_69004,f_f002761
535,60.0,2023-07-18 15:47,f002761_69004,f_f002761
575,60.0,2023-07-18 15:48,f002761_69004,f_f002761
574,0.0,2023-07-18 15:49,f002761_69004,f_f002761
614,60.0,2023-07-18 15:49,f002761_69004,f_f002761
613,60.0,2023-07-18 15:50,f002761_69004,f_f002761
573,60.0,2023-07-18 15:51,f002761_69004,f_f002761
572,60.0,2023-07-18 15:52,f002761_69004,f_f002761
534,4980.0,2023-07-18 15:53,f002761_69004,f_f002761
533,60.0,2023-07-18 17:16,f002761_69004,f_f002761
488,0.0,2023-07-18 17:17,f002761_69004,f_f002761
534,0.0,2023-07-18 17:17,f002761_69004,f_f002761
488,120.0,2023-07-18 17:17,f002761_69004,f_f002761
489,2940.0,2023-07-18 17:19,f002761_69004,f_f002761
488,120.0,2023-07-18 18:08,f002761_69004,f_f002761
534,0.0,2023-07-18 18:10,f002761_69004,f_f002761
533,60.0,2023-07-18 18:10,f002761_69004,f_f002761
534,120.0,2023-07-18 18:11,f002761_69004,f_f002761
572,60.0,2023-07-18 18:13,f002761_69004,f_f002761
573,60.0,2023-07-18 18:14,f002761_69004,f_f002761
613,60.0,2023-07-18 18:15,f002761_69004,f_f002761
614,0.0,2023-07-18 18:16,f002761_69004,f_f002761
574,120.0,2023-07-18 18:16,f002761_69004,f_f002761
575,0.0,2023-07-18 18:18,f002761_69004,f_f002761
535,60.0,2023-07-18 18:18,f002761_69004,f_f002761
576,60.0,2023-07-18 18:19,f002761_69004,f_f002761
537,60.0,2023-07-18 18:20,f002761_69004,f_f002761
538,60.0,2023-07-18 18:21,f002761_69004,f_f002761
491,120.0,2023-07-18 18:22,f002761_69004,f_f002761
539,60.0,2023-07-18 18:24,f002761_69004,f_f002761
579,60.0,2023-07-18 18:25,f002761_69004,f_f002761
578,0.0,2023-07-18 18:26,f002761_69004,f_f002761
619,60.0,2023-07-18 18:26,f002761_69004,f_f002761
650,60.0,2023-07-18 18:27,f002761_69004,f_f002761
651,60.0,2023-07-18 18:28,f002761_69004,f_f002761
684,0.0,2023-07-18 18:29,f002761_69004,f_f002761
685,60.0,2023-07-18 18:29,f002761_69004,f_f002761
719,2460.0,2023-07-18 18:30,f002761_69004,f_f002761
685,60.0,2023-07-18 19:11,f002761_69004,f_f002761
684,0.0,2023-07-18 19:12,f002761_69004,f_f002761
651,0.0,2023-07-18 19:12,f002761_69004,f_f002761
650,60.0,2023-07-18 19:12,f002761_69004,f_f002761
619,60.0,2023-07-18 19:13,f002761_69004,f_f002761
578,0.0,2023-07-18 19:14,f002761_69004,f_f002761
579,60.0,2023-07-18 19:14,f002761_69004,f_f002761
539,0.0,2023-07-18 19:15,f002761_69004,f_f002761
491,60.0,2023-07-18 19:15,f002761_69004,f_f002761
447,60.0,2023-07-18 19:16,f002761_69004,f_f002761
446,0.0,2023-07-18 19:17,f002761_69004,f_f002761
392,60.0,2023-07-18 19:17,f002761_69004,f_f002761
338,60.0,2023-07-18 19:18,f002761_69004,f_f002761
280,60.0,2023-07-18 19:19,f002761_69004,f_f002761
232,120.0,2023-07-18 19:20,f002761_69004,f_f002761
183,60.0,2023-07-18 19:22,f002761_69004,f_f002761
135,60.0,2023-07-18 19:23,f002761_69004,f_f002761
89,120.0,2023-07-18 19:24,f002761_69004,f_f002761
90,3960.0,2023-07-18 19:26,f002761_69004,f_f002761
47,1740.0,2023-07-18 20:32,f002761_69004,f_f002761
46,120.0,2023-07-18 21:01,f002761_69004,f_f002761
24,120.0,2023-07-18 21:03,f002761_69004,f_f002761
23,45660.0,2023-07-18 21:05,f002761_69004,f_f002761
22,120.0,2023-07-19 09:46,f002761_69004,f_f002761
44,60.0,2023-07-19 09:48,f002761_69004,f_f002761
84,180.0,2023-07-19 09:49,f002761_69004,f_f002761
130,0.0,2023-07-19 09:52,f002761_69004,f_f002761
131,60.0,2023-07-19 09:52,f002761_69004,f_f002761
180,120.0,2023-07-19 09:53,f002761_69004,f_f002761
229,60.0,2023-07-19 09:55,f002761_69004,f_f002761
228,0.0,2023-07-19 09:56,f002761_69004,f_f002761
277,180.0,2023-07-19 09:56,f002761_69004,f_f002761
276,0.0,2023-07-19 09:59,f002761_69004,f_f002761
335,7440.0,2023-07-19 09:59,f002761_69004,f_f002761
388,60.0,2023-07-19 12:03,f002761_69004,f_f002761
389,60.0,2023-07-19 12:04,f002761_69004,f_f002761
390,60.0,2023-07-19 12:05,f002761_69004,f_f002761
391,0.0,2023-07-19 12:06,f002761_69004,f_f002761
392,120.0,2023-07-19 12:06,f002761_69004,f_f002761
391,60.0,2023-07-19 12:08,f002761_69004,f_f002761
445,60.0,2023-07-19 12:09,f002761_69004,f_f002761
490,60.0,2023-07-19 12:10,f002761_69004,f_f002761
536,60.0,2023-07-19 12:11,f002761_69004,f_f002761
535,60.0,2023-07-19 12:12,f002761_69004,f_f002761
575,60.0,2023-07-19 12:13,f002761_69004,f_f002761
574,0.0,2023-07-19 12:14,f002761_69004,f_f002761
614,60.0,2023-07-19 12:14,f002761_69004,f_f002761
613,4740.0,2023-07-19 12:15,f002761_69004,f_f002761
643,120.0,2023-07-19 13:34,f002761_69004,f_f002761
676,60.0,2023-07-19 13:36,f002761_69004,f_f002761
675,60.0,2023-07-19 13:37,f002761_69004,f_f002761
709,60.0,2023-07-19 13:38,f002761_69004,f_f002761
743,180.0,2023-07-19 13:39,f002761_69004,f_f002761
742,60.0,2023-07-19 13:42,f002761_69004,f_f002761
782,5820.0,2023-07-19 13:43,f002761_69004,f_f002761
742,60.0,2023-07-19 15:20,f002761_69004,f_f002761
741,180.0,2023-07-19 15:21,f002761_69004,f_f002761
706,9480.0,2023-07-19 15:24,f002761_69004,f_f002761
741,60.0,2023-07-19 18:02,f002761_69004,f_f002761
742,120.0,2023-07-19 18:03,f002761_69004,f_f002761
782,120.0,2023-07-19 18:05,f002761_69004,f_f002761
824,120.0,2023-07-19 18:07,f002761_69004,f_f002761
872,4320.0,2023-07-19 18:09,f002761_69004,f_f002761
924,180.0,2023-07-19 19:21,f002761_69004,f_f002761
873,120.0,2023-07-19 19:24,f002761_69004,f_f002761
926,60.0,2023-07-19 19:26,f002761_69004,f_f002761
975,60.0,2023-07-19 19:27,f002761_69004,f_f002761
927,0.0,2023-07-19 19:28,f002761_69004,f_f002761
976,60.0,2023-07-19 19:28,f002761_69004,f_f002761
977,180.0,2023-07-19 19:29,f002761_69004,f_f002761
1023,2100.0,2023-07-19 19:32,f002761_69004,f_f002761
977,180.0,2023-07-19 20:07,f002761_69004,f_f002761
976,0.0,2023-07-19 20:10,f002761_69004,f_f002761
927,60.0,2023-07-19 20:10,f002761_69004,f_f002761
975,0.0,2023-07-19 20:11,f002761_69004,f_f002761
926,60.0,2023-07-19 20:11,f002761_69004,f_f002761
873,60.0,2023-07-19 20:12,f002761_69004,f_f002761
874,120.0,2023-07-19 20:13,f002761_69004,f_f002761
825,60.0,2023-07-19 20:15,f002761_69004,f_f002761
784,60.0,2023-07-19 20:16,f002761_69004,f_f002761
825,0.0,2023-07-19 20:17,f002761_69004,f_f002761
824,3660.0,2023-07-19 20:17,f002761_69004,f_f002761
872,11280.0,2023-07-19 21:18,f002761_69004,f_f002761
924,0.0,2023-07-20 00:26,f002761_69004,f_f002761
872,32820.0,2023-07-20 00:26,f002761_69004,f_f002761
924,300.0,2023-07-20 09:33,f002761_69004,f_f002761
873,180.0,2023-07-20 09:38,f002761_69004,f_f002761
926,60.0,2023-07-20 09:41,f002761_69004,f_f002761
975,60.0,2023-07-20 09:42,f002761_69004,f_f002761
927,0.0,2023-07-20 09:43,f002761_69004,f_f002761
976,60.0,2023-07-20 09:43,f002761_69004,f_f002761
977,300.0,2023-07-20 09:44,f002761_69004,f_f002761
978,60.0,2023-07-20 09:49,f002761_69004,f_f002761
1024,60.0,2023-07-20 09:50,f002761_69004,f_f002761
1078,180.0,2023-07-20 09:51,f002761_69004,f_f002761
1026,60.0,2023-07-20 09:54,f002761_69004,f_f002761
1080,60.0,2023-07-20 09:55,f002761_69004,f_f002761
1081,540.0,2023-07-20 09:56,f002761_69004,f_f002761
1082,0.0,2023-07-20 10:05,f002761_69004,f_f002761
1135,60.0,2023-07-20 10:05,f002761_69004,f_f002761
1083,60.0,2023-07-20 10:06,f002761_69004,f_f002761
1136,60.0,2023-07-20 10:07,f002761_69004,f_f002761
1137,180.0,2023-07-20 10:08,f002761_69004,f_f002761
1138,60.0,2023-07-20 10:11,f002761_69004,f_f002761
1187,60.0,2023-07-20 10:12,f002761_69004,f_f002761
1188,120.0,2023-07-20 10:13,f002761_69004,f_f002761
1236,120.0,2023-07-20 10:15,f002761_69004,f_f002761
1190,0.0,2023-07-20 10:17,f002761_69004,f_f002761
1237,120.0,2023-07-20 10:17,f002761_69004,f_f002761
1238,60.0,2023-07-20 10:19,f002761_69004,f_f002761
1239,60.0,2023-07-20 10:20,f002761_69004,f_f002761
1240,120.0,2023-07-20 10:21,f002761_69004,f_f002761
1241,120.0,2023-07-20 10:23,f002761_69004,f_f002761
1242,240.0,2023-07-20 10:25,f002761_69004,f_f002761
1285,0.0,2023-07-20 10:29,f002761_69004,f_f002761
1243,60.0,2023-07-20 10:29,f002761_69004,f_f002761
1286,60.0,2023-07-20 10:30,f002761_69004,f_f002761
1287,120.0,2023-07-20 10:31,f002761_69004,f_f002761
1286,120.0,2023-07-20 10:33,f002761_69004,f_f002761
1243,0.0,2023-07-20 10:35,f002761_69004,f_f002761
1286,1500.0,2023-07-20 10:35,f002761_69004,f_f002761
1243,0.0,2023-07-20 11:00,f002761_69004,f_f002761
1286,60.0,2023-07-20 11:00,f002761_69004,f_f002761
1287,0.0,2023-07-20 11:01,f002761_69004,f_f002761
1243,180.0,2023-07-20 11:01,f002761_69004,f_f002761
1244,60.0,2023-07-20 11:04,f002761_69004,f_f002761
1287,360.0,2023-07-20 11:05,f002761_69004,f_f002761
1330,480.0,2023-07-20 11:11,f002761_69004,f_f002761
1288,240.0,2023-07-20 11:19,f002761_69004,f_f002761
1332,60.0,2023-07-20 11:23,f002761_69004,f_f002761
1331,60.0,2023-07-20 11:24,f002761_69004,f_f002761
1368,0.0,2023-07-20 11:25,f002761_69004,f_f002761
1332,6000.0,2023-07-20 11:25,f002761_69004,f_f002761
1368,360.0,2023-07-20 13:05,f002761_69004,f_f002761
1332,0.0,2023-07-20 13:11,f002761_69004,f_f002761
1333,1140.0,2023-07-20 13:11,f002761_69004,f_f002761
1290,180.0,2023-07-20 13:30,f002761_69004,f_f002761
1291,120.0,2023-07-20 13:33,f002761_69004,f_f002761
1247,180.0,2023-07-20 13:35,f002761_69004,f_f002761
1248,6540.0,2023-07-20 13:38,f002761_69004,f_f002761
1247,120.0,2023-07-20 15:27,f002761_69004,f_f002761
1200,60.0,2023-07-20 15:29,f002761_69004,f_f002761
1246,120.0,2023-07-20 15:30,f002761_69004,f_f002761
1198,60.0,2023-07-20 15:32,f002761_69004,f_f002761
1244,120.0,2023-07-20 15:33,f002761_69004,f_f002761
1196,0.0,2023-07-20 15:35,f002761_69004,f_f002761
1243,180.0,2023-07-20 15:35,f002761_69004,f_f002761
1242,60.0,2023-07-20 15:38,f002761_69004,f_f002761
1241,180.0,2023-07-20 15:39,f002761_69004,f_f002761
1240,60.0,2023-07-20 15:42,f002761_69004,f_f002761
1239,14640.0,2023-07-20 15:43,f002761_69004,f_f002761
1240,180.0,2023-07-20 19:47,f002761_69004,f_f002761
1241,60.0,2023-07-20 19:50,f002761_69004,f_f002761
1242,120.0,2023-07-20 19:51,f002761_69004,f_f002761
1285,60.0,2023-07-20 19:53,f002761_69004,f_f002761
1243,60.0,2023-07-20 19:54,f002761_69004,f_f002761
1286,0.0,2023-07-20 19:55,f002761_69004,f_f002761
1287,120.0,2023-07-20 19:55,f002761_69004,f_f002761
1286,5520.0,2023-07-20 19:57,f002761_69004,f_f002761
1285,240.0,2023-07-20 21:29,f002761_69004,f_f002761
1241,300.0,2023-07-20 21:33,f002761_69004,f_f002761
1285,0.0,2023-07-20 21:38,f002761_69004,f_f002761
1328,0.0,2023-07-20 21:38,f002761_69004,f_f002761
1286,0.0,2023-07-20 21:38,f002761_69004,f_f002761
1330,0.0,2023-07-20 21:38,f002761_69004,f_f002761
1367,0.0,2023-07-20 21:38,f002761_69004,f_f002761
1331,0.0,2023-07-20 21:38,f002761_69004,f_f002761
