MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h000802_63664,126.49258403140676,33.51223488384186,2023-06-18 13:56,h_h000802
h000802_63664,126.49197348274184,33.51192371932326,2023-06-18 13:56,h_h000802
h000802_63664,126.49136472110376,33.511629097963166,2023-06-18 13:56,h_h000802
h000802_63664,126.4908056892445,33.511337031998764,2023-06-18 13:56,h_h000802
h000802_63664,126.49023013716572,33.51104203328761,2023-06-18 13:56,h_h000802
h000802_63664,126.48966013334784,33.51075781890042,2023-06-18 13:56,h_h000802
h000802_63664,126.4891081839626,33.51048217729391,2023-06-18 13:56,h_h000802
h000802_63664,126.4885741386553,33.51020548951443,2023-06-18 13:56,h_h000802
h000802_63664,126.488056543944,33.509936202415666,2023-06-18 13:56,h_h000802
h000802_63664,126.48755275209771,33.50967736781532,2023-06-18 13:56,h_h000802
h000802_63664,126.48706436346698,33.509430737180374,2023-06-18 13:56,h_h000802
h000802_63664,126.4865896119259,33.5091947829221,2023-06-18 13:56,h_h000802
h000802_63664,126.4861325558838,33.508969260965245,2023-06-18 13:56,h_h000802
h000802_63664,126.48568793619997,33.508748141871614,2023-06-18 13:56,h_h000802
h000802_63664,126.48526727083026,33.50853250195068,2023-06-18 13:56,h_h000802
h000802_63664,126.48487076789742,33.50832636859777,2023-06-18 13:56,h_h000802
h000802_63664,126.48449892216546,33.50812779203547,2023-06-18 13:56,h_h000802
h000802_63664,126.48414957247212,33.50794345113241,2023-06-18 13:56,h_h000802
h000802_63664,126.48381830979903,33.5077675725275,2023-06-18 13:56,h_h000802
h000802_63664,126.48350710321816,33.50760260471006,2023-06-18 13:56,h_h000802
h000802_63664,126.48321276236904,33.507450922694666,2023-06-18 13:56,h_h000802
h000802_63664,126.48293959335224,33.507295687131574,2023-06-18 13:56,h_h000802
h000802_63664,126.48293959335224,33.507295687131574,2023-06-18 13:56,h_h000802
h000802_63664,126.48243119616734,33.507029625669155,2023-06-18 13:56,h_h000802
h000802_63664,126.48243119616734,33.507029625669155,2023-06-18 13:56,h_h000802
h000802_63664,126.48197879819712,33.506784463736054,2023-06-18 13:56,h_h000802
h000802_63664,126.48197879819712,33.506784463736054,2023-06-18 13:56,h_h000802
h000802_63664,126.48158237371774,33.50656893095988,2023-06-18 13:56,h_h000802
h000802_63664,126.48158237371774,33.50656893095988,2023-06-18 13:56,h_h000802
h000802_63664,126.48123256869448,33.50637769300489,2023-06-18 13:56,h_h000802
h000802_63664,126.48123256869448,33.50637769300489,2023-06-18 13:56,h_h000802
h000802_63664,126.4809431631692,33.50620454994277,2023-06-18 13:56,h_h000802
h000802_63664,126.4809431631692,33.50620454994277,2023-06-18 13:56,h_h000802
h000802_63664,126.4809431631692,33.50620454994277,2023-06-18 13:56,h_h000802
h000802_63664,126.48059427560172,33.50595409309661,2023-06-18 13:56,h_h000802
h000802_63664,126.48059427560172,33.50595409309661,2023-06-18 13:56,h_h000802
h000802_63664,126.48059427560172,33.50595409309661,2023-06-18 13:57,h_h000802
h000802_63664,126.48031380242892,33.505722978764744,2023-06-18 13:57,h_h000802
h000802_63664,126.48031380242892,33.505722978764744,2023-06-18 13:57,h_h000802
h000802_63664,126.48031380242892,33.505722978764744,2023-06-18 13:57,h_h000802
h000802_63664,126.4800853866967,33.505501392236845,2023-06-18 13:57,h_h000802
h000802_63664,126.4800853866967,33.505501392236845,2023-06-18 13:57,h_h000802
h000802_63664,126.4800853866967,33.505501392236845,2023-06-18 13:57,h_h000802
h000802_63664,126.4798697262394,33.505268463467445,2023-06-18 13:57,h_h000802
h000802_63664,126.4798697262394,33.505268463467445,2023-06-18 13:57,h_h000802
h000802_63664,126.4798697262394,33.505268463467445,2023-06-18 13:57,h_h000802
h000802_63664,126.4796793005057,33.50501653274117,2023-06-18 13:57,h_h000802
h000802_63664,126.4796793005057,33.50501653274117,2023-06-18 13:57,h_h000802
h000802_63664,126.4796793005057,33.50501653274117,2023-06-18 13:57,h_h000802
h000802_63664,126.47943916222704,33.50465411739271,2023-06-18 13:57,h_h000802
h000802_63664,126.47943916222704,33.50465411739271,2023-06-18 13:57,h_h000802
h000802_63664,126.47943916222704,33.50465411739271,2023-06-18 13:57,h_h000802
h000802_63664,126.47924350816044,33.50434297112794,2023-06-18 13:57,h_h000802
h000802_63664,126.47924350816044,33.50434297112794,2023-06-18 13:57,h_h000802
h000802_63664,126.47924350816044,33.50434297112794,2023-06-18 13:57,h_h000802
h000802_63664,126.47917585921432,33.50398676175544,2023-06-18 13:57,h_h000802
h000802_63664,126.47917585921432,33.50398676175544,2023-06-18 13:57,h_h000802
h000802_63664,126.47917585921432,33.50398676175544,2023-06-18 13:57,h_h000802
h000802_63664,126.47947329737649,33.503791292490185,2023-06-18 13:57,h_h000802
h000802_63664,126.47947329737649,33.503791292490185,2023-06-18 13:57,h_h000802
h000802_63664,126.47947329737649,33.503791292490185,2023-06-18 13:57,h_h000802
h000802_63664,126.4798692913536,33.50385403402637,2023-06-18 13:57,h_h000802
h000802_63664,126.4798692913536,33.50385403402637,2023-06-18 13:57,h_h000802
h000802_63664,126.4798692913536,33.50385403402637,2023-06-18 13:57,h_h000802
h000802_63664,126.4801800942132,33.503993251856166,2023-06-18 13:57,h_h000802
h000802_63664,126.4801800942132,33.503993251856166,2023-06-18 13:57,h_h000802
h000802_63664,126.4801800942132,33.503993251856166,2023-06-18 13:57,h_h000802
h000802_63664,126.480517112111,33.50417260882288,2023-06-18 13:57,h_h000802
h000802_63664,126.480517112111,33.50417260882288,2023-06-18 13:58,h_h000802
h000802_63664,126.480517112111,33.50417260882288,2023-06-18 13:58,h_h000802
h000802_63664,126.48089682994714,33.504363723814194,2023-06-18 13:58,h_h000802
h000802_63664,126.48089682994714,33.504363723814194,2023-06-18 13:58,h_h000802
h000802_63664,126.48089682994714,33.504363723814194,2023-06-18 13:58,h_h000802
h000802_63664,126.48131162195185,33.5045788098762,2023-06-18 13:58,h_h000802
h000802_63664,126.48131162195185,33.5045788098762,2023-06-18 13:58,h_h000802
h000802_63664,126.48160563663896,33.504730948129456,2023-06-18 13:58,h_h000802
h000802_63664,126.48160563663896,33.504730948129456,2023-06-18 13:58,h_h000802
h000802_63664,126.48191658450328,33.50488944312403,2023-06-18 13:58,h_h000802
h000802_63664,126.48191658450328,33.50488944312403,2023-06-18 13:58,h_h000802
h000802_63664,126.48224291414326,33.50505580009198,2023-06-18 13:58,h_h000802
h000802_63664,126.48224291414326,33.50505580009198,2023-06-18 13:58,h_h000802
h000802_63664,126.48258268995224,33.50522729734746,2023-06-18 13:58,h_h000802
h000802_63664,126.48258268995224,33.50522729734746,2023-06-18 13:58,h_h000802
h000802_63664,126.48258268995224,33.50522729734746,2023-06-18 13:58,h_h000802
h000802_63664,126.4829330132457,33.50540719807214,2023-06-18 13:58,h_h000802
h000802_63664,126.4829330132457,33.50540719807214,2023-06-18 13:58,h_h000802
h000802_63664,126.4829330132457,33.50540719807214,2023-06-18 13:58,h_h000802
h000802_63664,126.48329587556547,33.50560036216249,2023-06-18 13:58,h_h000802
h000802_63664,126.48329587556547,33.50560036216249,2023-06-18 13:58,h_h000802
h000802_63664,126.48329587556547,33.50560036216249,2023-06-18 13:58,h_h000802
h000802_63664,126.48358085102382,33.505745330648814,2023-06-18 13:58,h_h000802
h000802_63664,126.48358085102382,33.505745330648814,2023-06-18 13:58,h_h000802
h000802_63664,126.48358085102382,33.505745330648814,2023-06-18 13:58,h_h000802
h000802_63664,126.48387301531092,33.50589131265765,2023-06-18 13:58,h_h000802
h000802_63664,126.48387301531092,33.50589131265765,2023-06-18 13:58,h_h000802
h000802_63664,126.48387301531092,33.50589131265765,2023-06-18 13:58,h_h000802
h000802_63664,126.48417336078737,33.50604593263997,2023-06-18 13:58,h_h000802
h000802_63664,126.48417336078737,33.50604593263997,2023-06-18 13:58,h_h000802
h000802_63664,126.48417336078737,33.50604593263997,2023-06-18 13:58,h_h000802
h000802_63664,126.48448301088588,33.50620414905619,2023-06-18 13:58,h_h000802
h000802_63664,126.48448301088588,33.50620414905619,2023-06-18 13:58,h_h000802
h000802_63664,126.48448301088588,33.50620414905619,2023-06-18 13:58,h_h000802
h000802_63664,126.4848023436297,33.506367657747255,2023-06-18 13:58,h_h000802
h000802_63664,126.4848023436297,33.506367657747255,2023-06-18 13:58,h_h000802
h000802_63664,126.4848023436297,33.506367657747255,2023-06-18 13:58,h_h000802
h000802_63664,126.48513113139632,33.50653621826513,2023-06-18 13:58,h_h000802
h000802_63664,126.48513113139632,33.50653621826513,2023-06-18 13:58,h_h000802
h000802_63664,126.48513113139632,33.50653621826513,2023-06-18 13:58,h_h000802
h000802_63664,126.4854691699317,33.50671167994549,2023-06-18 13:58,h_h000802
h000802_63664,126.4854691699317,33.50671167994549,2023-06-18 13:58,h_h000802
h000802_63664,126.4854691699317,33.50671167994549,2023-06-18 13:58,h_h000802
h000802_63664,126.48581846119758,33.506889574195284,2023-06-18 13:58,h_h000802
h000802_63664,126.48581846119758,33.506889574195284,2023-06-18 13:59,h_h000802
h000802_63664,126.48581846119758,33.506889574195284,2023-06-18 13:59,h_h000802
h000802_63664,126.48616817643766,33.5070641631757,2023-06-18 13:59,h_h000802
h000802_63664,126.48616817643766,33.5070641631757,2023-06-18 13:59,h_h000802
h000802_63664,126.48616817643766,33.5070641631757,2023-06-18 13:59,h_h000802
h000802_63664,126.48648906466497,33.50722580776471,2023-06-18 13:59,h_h000802
h000802_63664,126.48648906466497,33.50722580776471,2023-06-18 13:59,h_h000802
h000802_63664,126.48648906466497,33.50722580776471,2023-06-18 13:59,h_h000802
h000802_63664,126.4868507311472,33.50741078322554,2023-06-18 13:59,h_h000802
h000802_63664,126.4868507311472,33.50741078322554,2023-06-18 13:59,h_h000802
h000802_63664,126.4871528801366,33.50757086170422,2023-06-18 13:59,h_h000802
h000802_63664,126.4871528801366,33.50757086170422,2023-06-18 13:59,h_h000802
h000802_63664,126.48745295088408,33.50772773032582,2023-06-18 13:59,h_h000802
h000802_63664,126.48745295088408,33.50772773032582,2023-06-18 13:59,h_h000802
h000802_63664,126.48776617294637,33.50788512892843,2023-06-18 13:59,h_h000802
h000802_63664,126.48776617294637,33.50788512892843,2023-06-18 13:59,h_h000802
h000802_63664,126.4880930929388,33.50804454663088,2023-06-18 13:59,h_h000802
h000802_63664,126.4880930929388,33.50804454663088,2023-06-18 13:59,h_h000802
h000802_63664,126.48842779870564,33.50821586986108,2023-06-18 13:59,h_h000802
h000802_63664,126.48842779870564,33.50821586986108,2023-06-18 13:59,h_h000802
h000802_63664,126.48877247523087,33.50839309465403,2023-06-18 13:59,h_h000802
h000802_63664,126.48877247523087,33.50839309465403,2023-06-18 13:59,h_h000802
h000802_63664,126.4891269929697,33.50857392344842,2023-06-18 13:59,h_h000802
h000802_63664,126.4891269929697,33.50857392344842,2023-06-18 13:59,h_h000802
h000802_63664,126.4891269929697,33.50857392344842,2023-06-18 13:59,h_h000802
h000802_63664,126.48949834187412,33.5087608749223,2023-06-18 13:59,h_h000802
h000802_63664,126.48949834187412,33.5087608749223,2023-06-18 13:59,h_h000802
h000802_63664,126.48949834187412,33.5087608749223,2023-06-18 13:59,h_h000802
h000802_63664,126.48979244765567,33.50890900228278,2023-06-18 13:59,h_h000802
h000802_63664,126.48979244765567,33.50890900228278,2023-06-18 13:59,h_h000802
h000802_63664,126.48979244765567,33.50890900228278,2023-06-18 13:59,h_h000802
h000802_63664,126.49009909394331,33.50906376763206,2023-06-18 13:59,h_h000802
h000802_63664,126.49009909394331,33.50906376763206,2023-06-18 13:59,h_h000802
h000802_63664,126.49009909394331,33.50906376763206,2023-06-18 13:59,h_h000802
h000802_63664,126.49040915593474,33.50922767660513,2023-06-18 13:59,h_h000802
h000802_63664,126.49040915593474,33.50922767660513,2023-06-18 13:59,h_h000802
h000802_63664,126.49040915593474,33.50922767660513,2023-06-18 13:59,h_h000802
h000802_63664,126.49078300894226,33.509419381457995,2023-06-18 13:59,h_h000802
h000802_63664,126.49078300894226,33.509419381457995,2023-06-18 13:59,h_h000802
h000802_63664,126.49110556806929,33.50958300203428,2023-06-18 13:59,h_h000802
h000802_63664,126.49110556806929,33.50958300203428,2023-06-18 14:00,h_h000802
h000802_63664,126.49140171932844,33.50973723831291,2023-06-18 14:00,h_h000802
h000802_63664,126.49140171932844,33.50973723831291,2023-06-18 14:00,h_h000802
h000802_63664,126.49169436627616,33.50988969255874,2023-06-18 14:00,h_h000802
h000802_63664,126.49169436627616,33.50988969255874,2023-06-18 14:00,h_h000802
h000802_63664,126.49197339633996,33.51002634820916,2023-06-18 14:00,h_h000802
h000802_63664,126.49197339633996,33.51002634820916,2023-06-18 14:00,h_h000802
h000802_63664,126.49197339633996,33.51002634820916,2023-06-18 14:00,h_h000802
h000802_63664,126.49233512419022,33.51021767884341,2023-06-18 14:00,h_h000802
h000802_63664,126.49233512419022,33.51021767884341,2023-06-18 14:00,h_h000802
h000802_63664,126.49233512419022,33.51021767884341,2023-06-18 14:00,h_h000802
h000802_63664,126.49266066673498,33.51038956471432,2023-06-18 14:00,h_h000802
h000802_63664,126.49266066673498,33.51038956471432,2023-06-18 14:00,h_h000802
h000802_63664,126.49266066673498,33.51038956471432,2023-06-18 14:00,h_h000802
h000802_63664,126.49300627063076,33.51050668828312,2023-06-18 14:00,h_h000802
h000802_63664,126.49300627063076,33.51050668828312,2023-06-18 14:00,h_h000802
h000802_63664,126.49300627063076,33.51050668828312,2023-06-18 14:00,h_h000802
h000802_63664,126.49341298476511,33.51036756887768,2023-06-18 14:00,h_h000802
h000802_63664,126.49341298476511,33.51036756887768,2023-06-18 14:00,h_h000802
h000802_63664,126.49341298476511,33.51036756887768,2023-06-18 14:00,h_h000802
h000802_63664,126.4936891344522,33.51004299904978,2023-06-18 14:00,h_h000802
h000802_63664,126.4936891344522,33.51004299904978,2023-06-18 14:00,h_h000802
h000802_63664,126.4936891344522,33.51004299904978,2023-06-18 14:00,h_h000802
h000802_63664,126.49391142406952,33.50974241377372,2023-06-18 14:00,h_h000802
h000802_63664,126.49391142406952,33.50974241377372,2023-06-18 14:00,h_h000802
h000802_63664,126.49391142406952,33.50974241377372,2023-06-18 14:01,h_h000802
h000802_63664,126.49393882131312,33.50938983285862,2023-06-18 14:01,h_h000802
h000802_63664,126.49393882131312,33.50938983285862,2023-06-18 14:01,h_h000802
h000802_63664,126.49393882131312,33.50938983285862,2023-06-18 14:01,h_h000802
h000802_63664,126.49381803622823,33.50907833791071,2023-06-18 14:01,h_h000802
h000802_63664,126.49381803622823,33.50907833791071,2023-06-18 14:01,h_h000802
h000802_63664,126.49381803622823,33.50907833791071,2023-06-18 14:01,h_h000802
h000802_63664,126.49378969204692,33.508787778427106,2023-06-18 14:01,h_h000802
h000802_63664,126.49378969204692,33.508787778427106,2023-06-18 14:01,h_h000802
h000802_63664,126.49378969204692,33.508787778427106,2023-06-18 14:01,h_h000802
h000802_63664,126.49378526891326,33.50843754648136,2023-06-18 14:01,h_h000802
h000802_63664,126.49378526891326,33.50843754648136,2023-06-18 14:01,h_h000802
h000802_63664,126.49378526891326,33.50843754648136,2023-06-18 14:01,h_h000802
h000802_63664,126.49377991750164,33.508142338637256,2023-06-18 14:01,h_h000802
h000802_63664,126.49377991750164,33.508142338637256,2023-06-18 14:02,h_h000802
h000802_63664,126.49377991750164,33.508142338637256,2023-06-18 14:03,h_h000802
h000802_63664,126.49377991750164,33.508142338637256,2023-06-18 14:03,h_h000802
h000802_63664,126.49377991750164,33.508142338637256,2023-06-18 14:04,h_h000802
h000802_63664,126.49377991750164,33.508142338637256,2023-06-18 14:07,h_h000802
h000802_63664,126.49377991750164,33.508142338637256,2023-06-18 14:07,h_h000802
h000802_63664,126.49385148038134,33.507781475812536,2023-06-18 14:08,h_h000802
h000802_63664,126.49385148038134,33.507781475812536,2023-06-18 14:08,h_h000802
h000802_63664,126.49385148038134,33.507781475812536,2023-06-18 14:08,h_h000802
h000802_63664,126.49385148038134,33.507781475812536,2023-06-18 14:08,h_h000802
h000802_63664,126.49385148038134,33.507781475812536,2023-06-18 14:09,h_h000802
h000802_63664,126.49385148038134,33.507781475812536,2023-06-18 14:09,h_h000802
h000802_63664,126.4938740577463,33.507456331261416,2023-06-18 14:09,h_h000802
h000802_63664,126.4938740577463,33.507456331261416,2023-06-18 14:09,h_h000802
h000802_63664,126.49403174307352,33.507201578055486,2023-06-18 14:09,h_h000802
h000802_63664,126.49403174307352,33.507201578055486,2023-06-18 14:09,h_h000802
h000802_63664,126.49403174307352,33.507201578055486,2023-06-18 14:09,h_h000802
h000802_63664,126.49403174307352,33.507201578055486,2023-06-18 14:09,h_h000802
h000802_63664,126.49403174307352,33.507201578055486,2023-06-18 14:09,h_h000802
h000802_63664,126.49403174307352,33.507201578055486,2023-06-18 14:09,h_h000802
h000802_63664,126.49403174307352,33.507201578055486,2023-06-18 14:09,h_h000802
h000802_63664,126.49403174307352,33.507201578055486,2023-06-18 14:15,h_h000802
h000802_63664,126.49370641831788,33.506611900695496,2023-06-18 14:15,h_h000802
h000802_63664,126.49370641831788,33.506611900695496,2023-06-18 14:15,h_h000802
h000802_63664,126.49370641831788,33.506611900695496,2023-06-18 14:16,h_h000802
h000802_63664,126.49370641831788,33.506611900695496,2023-06-18 14:16,h_h000802
h000802_63664,126.49370641831788,33.506611900695496,2023-06-18 14:16,h_h000802
h000802_63664,126.49370641831788,33.506611900695496,2023-06-18 14:16,h_h000802
h000802_63664,126.49370641831788,33.506611900695496,2023-06-18 14:16,h_h000802
h000802_63664,126.49370641831788,33.506611900695496,2023-06-18 14:16,h_h000802
h000802_63664,126.49370641831788,33.506611900695496,2023-06-18 14:16,h_h000802
h000802_63664,126.49370641831788,33.506611900695496,2023-06-18 14:17,h_h000802
h000802_63664,126.49370641831788,33.506611900695496,2023-06-18 14:17,h_h000802
h000802_63664,126.49370641831788,33.506611900695496,2023-06-18 14:17,h_h000802
h000802_63664,126.49370641831788,33.506611900695496,2023-06-18 14:17,h_h000802
h000802_63664,126.49370641831788,33.506611900695496,2023-06-18 14:17,h_h000802
h000802_63664,126.49370641831788,33.506611900695496,2023-06-18 14:17,h_h000802
h000802_63664,126.49370641831788,33.506611900695496,2023-06-18 14:18,h_h000802
h000802_63664,126.49370641831788,33.506611900695496,2023-06-18 14:18,h_h000802
h000802_63664,126.49370641831788,33.506611900695496,2023-06-18 14:19,h_h000802
h000802_63664,126.49370641831788,33.506611900695496,2023-06-18 14:19,h_h000802
h000802_63664,126.49370641831788,33.506611900695496,2023-06-18 14:19,h_h000802
h000802_63664,126.49370641831788,33.506611900695496,2023-06-18 14:19,h_h000802
h000802_63664,126.49370641831788,33.506611900695496,2023-06-18 14:20,h_h000802
h000802_63664,126.49370641831788,33.506611900695496,2023-06-18 14:20,h_h000802
h000802_63664,126.49370641831788,33.506611900695496,2023-06-18 14:20,h_h000802
h000802_63664,126.49370641831788,33.506611900695496,2023-06-18 14:20,h_h000802
h000802_63664,126.49370641831788,33.506611900695496,2023-06-18 14:20,h_h000802
h000802_63664,126.49370641831788,33.506611900695496,2023-06-18 14:20,h_h000802
h000802_63664,126.49370641831788,33.506611900695496,2023-06-18 14:20,h_h000802
h000802_63664,126.49370641831788,33.506611900695496,2023-06-18 14:20,h_h000802
h000802_63664,126.49370641831788,33.506611900695496,2023-06-18 14:20,h_h000802
h000802_63664,126.49370641831788,33.506611900695496,2023-06-18 14:20,h_h000802
h000802_63664,126.49370641831788,33.506611900695496,2023-06-18 14:20,h_h000802
h000802_63664,126.49370641831788,33.506611900695496,2023-06-18 14:20,h_h000802
h000802_63664,126.49370641831788,33.506611900695496,2023-06-18 14:20,h_h000802
h000802_63664,126.49370641831788,33.506611900695496,2023-06-18 14:20,h_h000802
h000802_63664,126.49370641831788,33.506611900695496,2023-06-18 14:20,h_h000802
h000802_63664,126.49370641831788,33.506611900695496,2023-06-18 14:21,h_h000802
h000802_63664,126.49370641831788,33.506611900695496,2023-06-18 14:21,h_h000802
h000802_63664,126.49370641831788,33.506611900695496,2023-06-18 14:21,h_h000802
h000802_63664,126.49370641831788,33.506611900695496,2023-06-18 14:21,h_h000802
h000802_63664,126.49370641831788,33.506611900695496,2023-06-18 14:21,h_h000802
h000802_63664,126.49370641831788,33.506611900695496,2023-06-18 14:21,h_h000802
h000802_63664,126.49370641831788,33.506611900695496,2023-06-18 14:21,h_h000802
h000802_63664,126.49370641831788,33.506611900695496,2023-06-18 14:21,h_h000802
h000802_63664,126.49370641831788,33.506611900695496,2023-06-18 14:22,h_h000802
h000802_63664,126.49370641831788,33.506611900695496,2023-06-18 14:22,h_h000802
h000802_63664,126.49370641831788,33.506611900695496,2023-06-18 14:22,h_h000802
h000802_63664,126.49370641831788,33.506611900695496,2023-06-18 14:22,h_h000802
h000802_63664,126.49370641831788,33.506611900695496,2023-06-18 14:22,h_h000802
h000802_63664,126.49370641831788,33.506611900695496,2023-06-18 14:22,h_h000802
h000802_63664,126.49370641831788,33.506611900695496,2023-06-18 14:22,h_h000802
h000802_63664,126.49370641831788,33.506611900695496,2023-06-18 14:22,h_h000802
h000802_63664,126.49370641831788,33.506611900695496,2023-06-18 14:22,h_h000802
h000802_63664,126.49370641831788,33.506611900695496,2023-06-18 14:22,h_h000802
h000802_63664,126.49370641831788,33.506611900695496,2023-06-18 14:22,h_h000802
h000802_63664,126.49370641831788,33.506611900695496,2023-06-18 14:23,h_h000802
h000802_63664,126.49370641831788,33.506611900695496,2023-06-18 14:23,h_h000802
h000802_63664,126.49370641831788,33.506611900695496,2023-06-18 14:24,h_h000802
h000802_63664,126.49370641831788,33.506611900695496,2023-06-18 14:24,h_h000802
h000802_63664,126.49370641831788,33.506611900695496,2023-06-18 14:25,h_h000802
h000802_63664,126.49370641831788,33.506611900695496,2023-06-18 14:25,h_h000802
h000802_63664,126.49370641831788,33.506611900695496,2023-06-18 14:25,h_h000802
h000802_63664,126.49370641831788,33.506611900695496,2023-06-18 14:25,h_h000802
h000802_63664,126.49370641831788,33.506611900695496,2023-06-18 14:25,h_h000802
h000802_63664,126.49370641831788,33.506611900695496,2023-06-18 14:25,h_h000802
h000802_63664,126.49370641831788,33.506611900695496,2023-06-18 14:25,h_h000802
h000802_63664,126.49370641831788,33.506611900695496,2023-06-18 14:25,h_h000802
h000802_63664,126.49370641831788,33.506611900695496,2023-06-18 14:25,h_h000802
h000802_63664,126.49370641831788,33.506611900695496,2023-06-18 14:25,h_h000802
h000802_63664,126.49370641831788,33.506611900695496,2023-06-18 14:25,h_h000802
h000802_63664,126.49370641831788,33.506611900695496,2023-06-18 14:25,h_h000802
h000802_63664,126.49370641831788,33.506611900695496,2023-06-18 14:26,h_h000802
h000802_63664,126.49370641831788,33.506611900695496,2023-06-18 14:26,h_h000802
h000802_63664,126.4932580270283,33.50615649471789,2023-06-18 14:26,h_h000802
h000802_63664,126.4932580270283,33.50615649471789,2023-06-18 14:26,h_h000802
h000802_63664,126.4932580270283,33.50615649471789,2023-06-18 14:26,h_h000802
h000802_63664,126.4932580270283,33.50615649471789,2023-06-18 14:26,h_h000802
h000802_63664,126.4932580270283,33.50615649471789,2023-06-18 14:26,h_h000802
h000802_63664,126.4932580270283,33.50615649471789,2023-06-18 14:26,h_h000802
h000802_63664,126.4932580270283,33.50615649471789,2023-06-18 14:26,h_h000802
h000802_63664,126.4932580270283,33.50615649471789,2023-06-18 14:26,h_h000802
h000802_63664,126.4932580270283,33.50615649471789,2023-06-18 14:26,h_h000802
h000802_63664,126.4932580270283,33.50615649471789,2023-06-18 14:27,h_h000802
h000802_63664,126.4932580270283,33.50615649471789,2023-06-18 14:27,h_h000802
h000802_63664,126.4932580270283,33.50615649471789,2023-06-18 14:28,h_h000802
h000802_63664,126.4932580270283,33.50615649471789,2023-06-18 14:28,h_h000802
h000802_63664,126.4932580270283,33.50615649471789,2023-06-18 14:28,h_h000802
h000802_63664,126.4932580270283,33.50615649471789,2023-06-18 14:28,h_h000802
h000802_63664,126.4932580270283,33.50615649471789,2023-06-18 14:28,h_h000802
h000802_63664,126.4932580270283,33.50615649471789,2023-06-18 14:28,h_h000802
h000802_63664,126.4932580270283,33.50615649471789,2023-06-18 14:28,h_h000802
h000802_63664,126.4932580270283,33.50615649471789,2023-06-18 14:28,h_h000802
h000802_63664,126.4930312251782,33.50575333669212,2023-06-18 14:28,h_h000802
h000802_63664,126.4930312251782,33.50575333669212,2023-06-18 14:29,h_h000802
h000802_63664,126.4930312251782,33.50575333669212,2023-06-18 14:29,h_h000802
h000802_63664,126.49276958540634,33.50557457502776,2023-06-18 14:29,h_h000802
h000802_63664,126.49276958540634,33.50557457502776,2023-06-18 14:29,h_h000802
h000802_63664,126.49276958540634,33.50557457502776,2023-06-18 14:29,h_h000802
h000802_63664,126.49263899249554,33.50531855963788,2023-06-18 14:29,h_h000802
h000802_63664,126.49263899249554,33.50531855963788,2023-06-18 14:30,h_h000802
h000802_63664,126.49263899249554,33.50531855963788,2023-06-18 14:30,h_h000802
h000802_63664,126.49263899249554,33.50531855963788,2023-06-18 14:30,h_h000802
h000802_63664,126.49263899249554,33.50531855963788,2023-06-18 14:30,h_h000802
h000802_63664,126.49281495887858,33.505072311255624,2023-06-18 14:30,h_h000802
h000802_63664,126.49281495887858,33.505072311255624,2023-06-18 14:30,h_h000802
h000802_63664,126.49281495887858,33.505072311255624,2023-06-18 14:37,h_h000802
h000802_63664,126.49281495887858,33.505072311255624,2023-06-18 14:37,h_h000802
