MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
g002575_78170,126.4830964,33.5104431,2023-08-30 11:19,g_g002575
g002575_78170,126.4830964,33.5104431,2023-08-30 11:20,g_g002575
g002575_78170,126.4830964,33.5104431,2023-08-30 11:21,g_g002575
g002575_78170,126.4830964,33.5104431,2023-08-30 11:22,g_g002575
g002575_78170,126.4830964,33.5104431,2023-08-30 11:23,g_g002575
g002575_78170,126.4830964,33.5104431,2023-08-30 11:23,g_g002575
g002575_78170,126.4830964,33.5104431,2023-08-30 11:24,g_g002575
g002575_78170,126.4830964,33.5104431,2023-08-30 11:24,g_g002575
g002575_78170,126.4872348,33.5176302,2023-08-30 11:25,g_g002575
g002575_78170,126.4910374,33.5189852,2023-08-30 11:26,g_g002575
g002575_78170,126.4970602,33.5201241,2023-08-30 11:27,g_g002575
g002575_78170,126.5024475,33.517144,2023-08-30 11:28,g_g002575
g002575_78170,126.5085249,33.5160593,2023-08-30 11:29,g_g002575
g002575_78170,126.5133537,33.514379,2023-08-30 11:31,g_g002575
g002575_78170,126.5133537,33.514379,2023-08-30 11:32,g_g002575
g002575_78170,126.5133537,33.514379,2023-08-30 11:33,g_g002575
g002575_78170,126.5133537,33.514379,2023-08-30 11:33,g_g002575
g002575_78170,126.5133537,33.514379,2023-08-30 11:34,g_g002575
g002575_78170,126.5133537,33.514379,2023-08-30 11:35,g_g002575
g002575_78170,126.5133537,33.514379,2023-08-30 11:36,g_g002575
g002575_78170,126.5133537,33.514379,2023-08-30 11:37,g_g002575
g002575_78170,126.5133537,33.514379,2023-08-30 11:37,g_g002575
g002575_78170,126.5133537,33.514379,2023-08-30 11:38,g_g002575
g002575_78170,126.5133537,33.514379,2023-08-30 11:39,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 11:40,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 11:41,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 11:42,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 11:43,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 11:44,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 11:45,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 11:46,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 11:46,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 11:47,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 11:48,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 11:48,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 11:49,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 11:50,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 11:51,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 11:52,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 11:53,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 11:54,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 11:55,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 11:56,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 11:57,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 11:58,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 11:58,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 11:59,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 11:59,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 12:00,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 12:01,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 12:02,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 12:03,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 12:04,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 12:05,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 12:05,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 12:06,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 12:07,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 12:07,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 12:08,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 12:09,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 12:10,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 12:11,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 12:12,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 12:12,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 12:13,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 12:14,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 12:15,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 12:16,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 12:16,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 12:18,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 12:19,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 12:19,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 12:21,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 12:21,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 12:23,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 12:23,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 12:24,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 12:25,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 12:26,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 12:27,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 12:28,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 12:29,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 12:30,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 12:31,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 12:32,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 12:33,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 12:34,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 12:35,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 12:36,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 12:38,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 12:39,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 12:40,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 12:40,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 12:41,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 12:43,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 12:44,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 12:44,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 12:46,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 12:46,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 12:47,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 12:48,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 12:49,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 12:49,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 12:50,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 12:51,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 12:52,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 12:53,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 12:54,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 12:55,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 12:56,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 12:57,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 12:58,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 12:59,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 13:00,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 13:01,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 13:02,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 13:04,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 13:04,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 13:05,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 13:05,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 13:06,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 13:07,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 13:08,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 13:09,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 13:10,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 13:10,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 13:12,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 13:13,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 13:13,g_g002575
g002575_78170,126.5137339,33.5153905,2023-08-30 13:14,g_g002575
g002575_78170,126.5138959,33.5158926,2023-08-30 13:15,g_g002575
g002575_78170,126.5130601,33.5155757,2023-08-30 13:16,g_g002575
g002575_78170,126.5130601,33.5155757,2023-08-30 13:16,g_g002575
g002575_78170,126.5130601,33.5155757,2023-08-30 13:16,g_g002575
g002575_78170,126.5130601,33.5155757,2023-08-30 13:17,g_g002575
g002575_78170,126.5130601,33.5155757,2023-08-30 13:17,g_g002575
g002575_78170,126.5130601,33.5155757,2023-08-30 13:18,g_g002575
g002575_78170,126.5130601,33.5155757,2023-08-30 13:18,g_g002575
g002575_78170,126.5137188,33.5146674,2023-08-30 13:19,g_g002575
g002575_78170,126.5131703,33.5137091,2023-08-30 13:19,g_g002575
g002575_78170,126.5125219,33.5125285,2023-08-30 13:20,g_g002575
g002575_78170,126.5127176,33.5119192,2023-08-30 13:20,g_g002575
g002575_78170,126.5131506,33.5117081,2023-08-30 13:21,g_g002575
g002575_78170,126.5134199,33.5113784,2023-08-30 13:21,g_g002575
g002575_78170,126.5141118,33.5104483,2023-08-30 13:21,g_g002575
g002575_78170,126.5154119,33.5092899,2023-08-30 13:22,g_g002575
g002575_78170,126.5169707,33.5087748,2023-08-30 13:22,g_g002575
g002575_78170,126.5187985,33.5089897,2023-08-30 13:23,g_g002575
g002575_78170,126.5187985,33.5089897,2023-08-30 13:23,g_g002575
g002575_78170,126.5187985,33.5089897,2023-08-30 13:24,g_g002575
g002575_78170,126.5196549,33.5090645,2023-08-30 13:24,g_g002575
g002575_78170,126.521893,33.5092764,2023-08-30 13:25,g_g002575
g002575_78170,126.5222932,33.5093358,2023-08-30 13:26,g_g002575
g002575_78170,126.5231487,33.5094871,2023-08-30 13:27,g_g002575
g002575_78170,126.5231487,33.5094871,2023-08-30 13:28,g_g002575
g002575_78170,126.5252761,33.5099789,2023-08-30 13:28,g_g002575
g002575_78170,126.525909,33.5106226,2023-08-30 13:29,g_g002575
g002575_78170,126.525909,33.5106226,2023-08-30 13:29,g_g002575
g002575_78170,126.525909,33.5106226,2023-08-30 13:30,g_g002575
g002575_78170,126.525909,33.5106226,2023-08-30 13:30,g_g002575
g002575_78170,126.525909,33.5106226,2023-08-30 13:31,g_g002575
g002575_78170,126.525909,33.5106226,2023-08-30 13:31,g_g002575
g002575_78170,126.525909,33.5106226,2023-08-30 13:31,g_g002575
g002575_78170,126.525909,33.5106226,2023-08-30 13:32,g_g002575
g002575_78170,126.525909,33.5106226,2023-08-30 13:32,g_g002575
g002575_78170,126.525909,33.5106226,2023-08-30 13:33,g_g002575
g002575_78170,126.525909,33.5106226,2023-08-30 13:33,g_g002575
g002575_78170,126.525909,33.5106226,2023-08-30 13:34,g_g002575
g002575_78170,126.525909,33.5106226,2023-08-30 13:34,g_g002575
g002575_78170,126.525909,33.5106226,2023-08-30 13:35,g_g002575
g002575_78170,126.525909,33.5106226,2023-08-30 13:35,g_g002575
g002575_78170,126.525909,33.5106226,2023-08-30 13:36,g_g002575
g002575_78170,126.525909,33.5106226,2023-08-30 13:36,g_g002575
g002575_78170,126.525909,33.5106226,2023-08-30 13:37,g_g002575
g002575_78170,126.525909,33.5106226,2023-08-30 13:37,g_g002575
g002575_78170,126.525909,33.5106226,2023-08-30 13:38,g_g002575
g002575_78170,126.525909,33.5106226,2023-08-30 13:38,g_g002575
g002575_78170,126.525909,33.5106226,2023-08-30 13:39,g_g002575
g002575_78170,126.525909,33.5106226,2023-08-30 13:39,g_g002575
g002575_78170,126.525909,33.5106226,2023-08-30 13:40,g_g002575
g002575_78170,126.525909,33.5106226,2023-08-30 13:40,g_g002575
g002575_78170,126.525909,33.5106226,2023-08-30 13:41,g_g002575
g002575_78170,126.525909,33.5106226,2023-08-30 13:42,g_g002575
g002575_78170,126.5263671,33.5111849,2023-08-30 13:43,g_g002575
g002575_78170,126.5263671,33.5111849,2023-08-30 13:44,g_g002575
g002575_78170,126.5263671,33.5111849,2023-08-30 13:44,g_g002575
g002575_78170,126.5262773,33.512007,2023-08-30 13:46,g_g002575
g002575_78170,126.5262773,33.512007,2023-08-30 13:47,g_g002575
g002575_78170,126.5262773,33.512007,2023-08-30 13:48,g_g002575
g002575_78170,126.5264281,33.5125161,2023-08-30 13:49,g_g002575
g002575_78170,126.5264281,33.5125161,2023-08-30 13:50,g_g002575
g002575_78170,126.5264281,33.5125161,2023-08-30 13:51,g_g002575
g002575_78170,126.5264281,33.5125161,2023-08-30 13:52,g_g002575
g002575_78170,126.5264281,33.5125161,2023-08-30 13:52,g_g002575
g002575_78170,126.5264281,33.5125161,2023-08-30 13:53,g_g002575
g002575_78170,126.5264281,33.5125161,2023-08-30 13:54,g_g002575
g002575_78170,126.5264281,33.5125161,2023-08-30 13:55,g_g002575
g002575_78170,126.5264281,33.5125161,2023-08-30 13:55,g_g002575
g002575_78170,126.5264281,33.5125161,2023-08-30 13:56,g_g002575
g002575_78170,126.5264281,33.5125161,2023-08-30 13:57,g_g002575
g002575_78170,126.5264281,33.5125161,2023-08-30 13:58,g_g002575
g002575_78170,126.5264281,33.5125161,2023-08-30 13:59,g_g002575
g002575_78170,126.5264281,33.5125161,2023-08-30 13:59,g_g002575
g002575_78170,126.5264281,33.5125161,2023-08-30 14:01,g_g002575
g002575_78170,126.5264281,33.5125161,2023-08-30 14:02,g_g002575
g002575_78170,126.5264281,33.5125161,2023-08-30 14:03,g_g002575
g002575_78170,126.5264281,33.5125161,2023-08-30 14:04,g_g002575
g002575_78170,126.5264281,33.5125161,2023-08-30 14:05,g_g002575
g002575_78170,126.5264281,33.5125161,2023-08-30 14:06,g_g002575
g002575_78170,126.5264281,33.5125161,2023-08-30 14:07,g_g002575
g002575_78170,126.5264281,33.5125161,2023-08-30 14:08,g_g002575
g002575_78170,126.5264281,33.5125161,2023-08-30 14:09,g_g002575
g002575_78170,126.5264281,33.5125161,2023-08-30 14:09,g_g002575
g002575_78170,126.5264281,33.5125161,2023-08-30 14:10,g_g002575
g002575_78170,126.5264281,33.5125161,2023-08-30 14:10,g_g002575
g002575_78170,126.5264281,33.5125161,2023-08-30 14:11,g_g002575
g002575_78170,126.5264281,33.5125161,2023-08-30 14:12,g_g002575
g002575_78170,126.5264281,33.5125161,2023-08-30 14:13,g_g002575
g002575_78170,126.5264281,33.5125161,2023-08-30 14:14,g_g002575
g002575_78170,126.5264281,33.5125161,2023-08-30 14:15,g_g002575
g002575_78170,126.5264281,33.5125161,2023-08-30 14:15,g_g002575
g002575_78170,126.5264281,33.5125161,2023-08-30 14:16,g_g002575
g002575_78170,126.5264281,33.5125161,2023-08-30 14:18,g_g002575
g002575_78170,126.5271533,33.5120484,2023-08-30 14:18,g_g002575
g002575_78170,126.5271533,33.5120484,2023-08-30 14:19,g_g002575
g002575_78170,126.5271533,33.5120484,2023-08-30 14:20,g_g002575
g002575_78170,126.5271533,33.5120484,2023-08-30 14:21,g_g002575
g002575_78170,126.5271533,33.5120484,2023-08-30 14:22,g_g002575
g002575_78170,126.5271533,33.5120484,2023-08-30 14:23,g_g002575
g002575_78170,126.5271533,33.5120484,2023-08-30 14:24,g_g002575
g002575_78170,126.5271533,33.5120484,2023-08-30 14:25,g_g002575
g002575_78170,126.5271533,33.5120484,2023-08-30 14:27,g_g002575
g002575_78170,126.5271533,33.5120484,2023-08-30 14:28,g_g002575
g002575_78170,126.5271533,33.5120484,2023-08-30 14:29,g_g002575
