MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002761_69004,126.28475426069689,33.428032394406486,2023-07-17 13:39,f_f002761
f002761_69004,126.2856030627802,33.427669850462706,2023-07-17 13:39,f_f002761
f002761_69004,126.28644880432356,33.42730339670294,2023-07-17 13:39,f_f002761
f002761_69004,126.28727897456729,33.426931042302414,2023-07-17 13:39,f_f002761
f002761_69004,126.2881177177008,33.42655276055616,2023-07-17 13:39,f_f002761
f002761_69004,126.28895260764064,33.426170510821485,2023-07-17 13:39,f_f002761
f002761_69004,126.28978605972608,33.42579461264376,2023-07-17 13:39,f_f002761
f002761_69004,126.29062146174654,33.425414045254044,2023-07-17 13:39,f_f002761
f002761_69004,126.29144866774196,33.42503348287153,2023-07-17 13:39,f_f002761
f002761_69004,126.29227100092868,33.42464281087164,2023-07-17 13:39,f_f002761
f002761_69004,126.293102328283,33.42426651430797,2023-07-17 13:39,f_f002761
f002761_69004,126.29394092026268,33.42389031934173,2023-07-17 13:40,f_f002761
f002761_69004,126.29477479681417,33.42351471538185,2023-07-17 13:40,f_f002761
f002761_69004,126.29563419030762,33.42320182504588,2023-07-17 13:40,f_f002761
f002761_69004,126.29649283708754,33.422871919837924,2023-07-17 13:40,f_f002761
f002761_69004,126.29734211699044,33.42256867957047,2023-07-17 13:40,f_f002761
f002761_69004,126.29825178271666,33.42223173817445,2023-07-17 13:40,f_f002761
f002761_69004,126.2991830018358,33.42190279361084,2023-07-17 13:40,f_f002761
f002761_69004,126.30007337193652,33.42153989207475,2023-07-17 13:40,f_f002761
f002761_69004,126.3009559026342,33.421181557786646,2023-07-17 13:40,f_f002761
f002761_69004,126.30179714120976,33.42084454229203,2023-07-17 13:40,f_f002761
f002761_69004,126.30264271013002,33.420526172101475,2023-07-17 13:40,f_f002761
f002761_69004,126.30350246710502,33.420210327605304,2023-07-17 13:40,f_f002761
f002761_69004,126.3043568946744,33.41993203780975,2023-07-17 13:40,f_f002761
f002761_69004,126.30524609225478,33.41967506323024,2023-07-17 13:40,f_f002761
f002761_69004,126.306163715322,33.419333236712994,2023-07-17 13:40,f_f002761
f002761_69004,126.30707179244204,33.41906629071065,2023-07-17 13:40,f_f002761
f002761_69004,126.30792164962872,33.41879054736079,2023-07-17 13:40,f_f002761
f002761_69004,126.30876674907474,33.418533250065494,2023-07-17 13:40,f_f002761
f002761_69004,126.30963218382573,33.41821348013539,2023-07-17 13:40,f_f002761
f002761_69004,126.31049519998172,33.41791333400667,2023-07-17 13:40,f_f002761
f002761_69004,126.31133315961588,33.417647252567484,2023-07-17 13:40,f_f002761
f002761_69004,126.31217066652285,33.417490549296026,2023-07-17 13:40,f_f002761
f002761_69004,126.31358195768688,33.418506043880555,2023-07-17 13:40,f_f002761
f002761_69004,126.314464207332,33.41834590054023,2023-07-17 13:40,f_f002761
f002761_69004,126.3152084309266,33.41829589906936,2023-07-17 13:40,f_f002761
f002761_69004,126.3158693639892,33.418348512930635,2023-07-17 13:40,f_f002761
f002761_69004,126.31689549413738,33.418828996342114,2023-07-17 13:40,f_f002761
f002761_69004,126.31786058311135,33.41890263824027,2023-07-17 13:40,f_f002761
f002761_69004,126.31868363062148,33.41888639432763,2023-07-17 13:40,f_f002761
f002761_69004,126.31950957815278,33.41887139728066,2023-07-17 13:40,f_f002761
f002761_69004,126.32027222120227,33.41886445467045,2023-07-17 13:40,f_f002761
f002761_69004,126.32120016637036,33.418884214157764,2023-07-17 13:40,f_f002761
f002761_69004,126.32197331739114,33.41889543273607,2023-07-17 13:40,f_f002761
f002761_69004,126.32526148044492,33.4178596661719,2023-07-17 13:40,f_f002761
f002761_69004,126.32526148044492,33.4178596661719,2023-07-17 13:40,f_f002761
f002761_69004,126.32768061975466,33.41611771329741,2023-07-17 13:40,f_f002761
f002761_69004,126.32860478981505,33.4161579368663,2023-07-17 13:40,f_f002761
f002761_69004,126.3295700443819,33.41618550500467,2023-07-17 13:40,f_f002761
f002761_69004,126.33042241726004,33.41610714581985,2023-07-17 13:40,f_f002761
f002761_69004,126.3312719850028,33.41603924243907,2023-07-17 13:40,f_f002761
f002761_69004,126.33212519553592,33.41603494376507,2023-07-17 13:40,f_f002761
f002761_69004,126.33297940962092,33.41604704952337,2023-07-17 13:40,f_f002761
f002761_69004,126.33376172342662,33.416014853528615,2023-07-17 13:40,f_f002761
f002761_69004,126.33455288998476,33.41598417226545,2023-07-17 13:40,f_f002761
f002761_69004,126.33532966722116,33.41602498011293,2023-07-17 13:40,f_f002761
f002761_69004,126.33612496785932,33.41601080930278,2023-07-17 13:40,f_f002761
f002761_69004,126.34984684751068,33.41813732936582,2023-07-17 13:41,f_f002761
f002761_69004,126.35075550718685,33.4188023565536,2023-07-17 13:41,f_f002761
f002761_69004,126.35163197137436,33.41921644346847,2023-07-17 13:41,f_f002761
f002761_69004,126.3525094903524,33.41964783983676,2023-07-17 13:41,f_f002761
f002761_69004,126.35335942056716,33.41983219193226,2023-07-17 13:41,f_f002761
f002761_69004,126.35420546130943,33.420024527842244,2023-07-17 13:41,f_f002761
f002761_69004,126.36002686392531,33.4214664652071,2023-07-17 13:41,f_f002761
f002761_69004,126.36081294737149,33.42193254750027,2023-07-17 13:41,f_f002761
f002761_69004,126.36160305334543,33.422315217279674,2023-07-17 13:41,f_f002761
f002761_69004,126.36239208794667,33.4226400829277,2023-07-17 13:41,f_f002761
f002761_69004,126.36316619683224,33.423033203643634,2023-07-17 13:41,f_f002761
f002761_69004,126.3639485327182,33.42331759197666,2023-07-17 13:41,f_f002761
f002761_69004,126.369659795557,33.42553073249484,2023-07-17 13:41,f_f002761
f002761_69004,126.37048765509246,33.42621436495896,2023-07-17 13:41,f_f002761
f002761_69004,126.3713233772575,33.42703453529967,2023-07-17 13:41,f_f002761
f002761_69004,126.3721390683464,33.4273872810794,2023-07-17 13:41,f_f002761
f002761_69004,126.3729846164826,33.42776482124578,2023-07-17 13:41,f_f002761
f002761_69004,126.3738245288122,33.428144638557875,2023-07-17 13:41,f_f002761
f002761_69004,126.37475293509468,33.42858481371719,2023-07-17 13:41,f_f002761
f002761_69004,126.3795913697204,33.43167948046009,2023-07-17 13:41,f_f002761
f002761_69004,126.38039345884968,33.4319792597333,2023-07-17 13:41,f_f002761
f002761_69004,126.38120634284284,33.432417586681765,2023-07-17 13:41,f_f002761
f002761_69004,126.3820147841377,33.43284586122476,2023-07-17 13:41,f_f002761
f002761_69004,126.3828168731536,33.43331338645864,2023-07-17 13:41,f_f002761
f002761_69004,126.3836275467334,33.43379062085362,2023-07-17 13:41,f_f002761
f002761_69004,126.38453773339695,33.434274806799074,2023-07-17 13:41,f_f002761
f002761_69004,126.38918924129948,33.43763445131845,2023-07-17 13:41,f_f002761
f002761_69004,126.3899706157282,33.437981848290214,2023-07-17 13:41,f_f002761
f002761_69004,126.39075988789064,33.43849316828612,2023-07-17 13:41,f_f002761
f002761_69004,126.3915642498184,33.43901444293112,2023-07-17 13:41,f_f002761
f002761_69004,126.39234979216457,33.439682731471244,2023-07-17 13:41,f_f002761
f002761_69004,126.39314403711866,33.4402554997069,2023-07-17 13:41,f_f002761
f002761_69004,126.39405769182926,33.44085691192234,2023-07-17 13:41,f_f002761
f002761_69004,126.39654107414007,33.43994573889864,2023-07-17 13:42,f_f002761
f002761_69004,126.39726084817198,33.44036069918143,2023-07-17 13:42,f_f002761
f002761_69004,126.39801793214764,33.44080512539726,2023-07-17 13:42,f_f002761
f002761_69004,126.39869013566828,33.44129971722559,2023-07-17 13:42,f_f002761
f002761_69004,126.39945404633929,33.44170096974707,2023-07-17 13:42,f_f002761
f002761_69004,126.39945404633929,33.44170096974707,2023-07-17 13:42,f_f002761
f002761_69004,126.40104431439524,33.44530331796542,2023-07-17 13:42,f_f002761
f002761_69004,126.40182666326204,33.44576108406578,2023-07-17 13:42,f_f002761
f002761_69004,126.4025926077014,33.446202449224984,2023-07-17 13:42,f_f002761
f002761_69004,126.40345727683304,33.44672919949462,2023-07-17 13:42,f_f002761
f002761_69004,126.40785442286904,33.44888586456807,2023-07-17 13:42,f_f002761
f002761_69004,126.40862567998497,33.44927318356116,2023-07-17 13:42,f_f002761
f002761_69004,126.40939524953438,33.44966779632597,2023-07-17 13:42,f_f002761
f002761_69004,126.41016854326104,33.45015779511503,2023-07-17 13:42,f_f002761
f002761_69004,126.4109351455564,33.45061085720345,2023-07-17 13:42,f_f002761
f002761_69004,126.41170041844823,33.451118992718406,2023-07-17 13:42,f_f002761
f002761_69004,126.4124578401566,33.45158151503583,2023-07-17 13:42,f_f002761
f002761_69004,126.41321518093184,33.452046378898345,2023-07-17 13:42,f_f002761
f002761_69004,126.41398127739724,33.45242266783624,2023-07-17 13:42,f_f002761
f002761_69004,126.41477794198222,33.45282516757435,2023-07-17 13:42,f_f002761
f002761_69004,126.41557479756666,33.453226563561444,2023-07-17 13:42,f_f002761
f002761_69004,126.41646404218126,33.45365152088388,2023-07-17 13:42,f_f002761
f002761_69004,126.41911079021727,33.455300387290755,2023-07-17 13:42,f_f002761
f002761_69004,126.41994859689622,33.455984009552715,2023-07-17 13:42,f_f002761
f002761_69004,126.42073523167603,33.456681774055895,2023-07-17 13:42,f_f002761
f002761_69004,126.42142472885736,33.45730585201391,2023-07-17 13:42,f_f002761
f002761_69004,126.42218913391152,33.45786279767604,2023-07-17 13:42,f_f002761
f002761_69004,126.42293863582778,33.45829502556584,2023-07-17 13:42,f_f002761
f002761_69004,126.4236899109617,33.45870701403367,2023-07-17 13:42,f_f002761
f002761_69004,126.4244569737356,33.45914693606833,2023-07-17 13:42,f_f002761
f002761_69004,126.42522838754697,33.45952623019611,2023-07-17 13:42,f_f002761
f002761_69004,126.4259906804504,33.45988168406397,2023-07-17 13:42,f_f002761
f002761_69004,126.42675686964743,33.46014819430965,2023-07-17 13:42,f_f002761
f002761_69004,126.42749567694804,33.46048666107417,2023-07-17 13:42,f_f002761
f002761_69004,126.42822081042814,33.46080849827919,2023-07-17 13:42,f_f002761
f002761_69004,126.42896983401984,33.46108354944538,2023-07-17 13:42,f_f002761
f002761_69004,126.4297826076093,33.46119491818442,2023-07-17 13:42,f_f002761
f002761_69004,126.43058271851262,33.46140557395592,2023-07-17 13:42,f_f002761
f002761_69004,126.43132071471878,33.461769098099055,2023-07-17 13:42,f_f002761
f002761_69004,126.43205830855146,33.462179867185064,2023-07-17 13:42,f_f002761
f002761_69004,126.43205830855146,33.462179867185064,2023-07-17 13:42,f_f002761
f002761_69004,126.43205830855146,33.462179867185064,2023-07-17 13:42,f_f002761
f002761_69004,126.43205830855146,33.462179867185064,2023-07-17 13:42,f_f002761
f002761_69004,126.43634146639104,33.481656630990145,2023-07-17 13:42,f_f002761
f002761_69004,126.43706323572718,33.48206591713645,2023-07-17 13:42,f_f002761
f002761_69004,126.43778564635323,33.482469802694894,2023-07-17 13:42,f_f002761
f002761_69004,126.43851118232436,33.48287709140568,2023-07-17 13:42,f_f002761
f002761_69004,126.4393024089367,33.48313342220918,2023-07-17 13:42,f_f002761
f002761_69004,126.44010386975216,33.48335479677666,2023-07-17 13:42,f_f002761
f002761_69004,126.44083824147812,33.483757924991544,2023-07-17 13:42,f_f002761
f002761_69004,126.4415742096919,33.48415710439,2023-07-17 13:42,f_f002761
f002761_69004,126.44231340493322,33.484514147736554,2023-07-17 13:42,f_f002761
f002761_69004,126.44312172544028,33.48470996378309,2023-07-17 13:43,f_f002761
f002761_69004,126.44383091637292,33.48523418852229,2023-07-17 13:43,f_f002761
f002761_69004,126.44455221367032,33.48572182646118,2023-07-17 13:43,f_f002761
f002761_69004,126.44526755320004,33.486113105159724,2023-07-17 13:43,f_f002761
f002761_69004,126.44597790014907,33.48648885417385,2023-07-17 13:43,f_f002761
f002761_69004,126.44667292835156,33.48692994953965,2023-07-17 13:43,f_f002761
f002761_69004,126.44736718456792,33.48737215649845,2023-07-17 13:43,f_f002761
f002761_69004,126.44799234687972,33.488044098448434,2023-07-17 13:43,f_f002761
f002761_69004,126.44866796006777,33.4886449915967,2023-07-17 13:43,f_f002761
f002761_69004,126.44936512068132,33.48917213689658,2023-07-17 13:43,f_f002761
f002761_69004,126.45000824750308,33.48973904333753,2023-07-17 13:43,f_f002761
f002761_69004,126.45062178856192,33.49023210766526,2023-07-17 13:43,f_f002761
f002761_69004,126.45125938518254,33.49064443065171,2023-07-17 13:43,f_f002761
f002761_69004,126.45192531032986,33.49107625668949,2023-07-17 13:43,f_f002761
f002761_69004,126.4526002911232,33.49151194161249,2023-07-17 13:43,f_f002761
f002761_69004,126.45328310004008,33.49192837189542,2023-07-17 13:43,f_f002761
f002761_69004,126.45397708594986,33.49232454487669,2023-07-17 13:43,f_f002761
f002761_69004,126.45468263999852,33.49272905253956,2023-07-17 13:43,f_f002761
f002761_69004,126.4553819297906,33.49311988205414,2023-07-17 13:43,f_f002761
f002761_69004,126.4560775672315,33.49350500285706,2023-07-17 13:43,f_f002761
f002761_69004,126.4567798640456,33.49389958827718,2023-07-17 13:43,f_f002761
f002761_69004,126.45749474284452,33.494286587531874,2023-07-17 13:43,f_f002761
f002761_69004,126.45820744664304,33.494671094906785,2023-07-17 13:43,f_f002761
f002761_69004,126.45892323746106,33.49505303140949,2023-07-17 13:43,f_f002761
f002761_69004,126.459656709266,33.49541992331181,2023-07-17 13:43,f_f002761
f002761_69004,126.46040568745072,33.49579833612441,2023-07-17 13:43,f_f002761
f002761_69004,126.46114693656584,33.49617211378421,2023-07-17 13:43,f_f002761
f002761_69004,126.46189670420782,33.49654395358472,2023-07-17 13:43,f_f002761
f002761_69004,126.46265391302668,33.496921310217154,2023-07-17 13:43,f_f002761
f002761_69004,126.46338123559732,33.49729687955183,2023-07-17 13:43,f_f002761
f002761_69004,126.46409104523669,33.49765192055167,2023-07-17 13:43,f_f002761
f002761_69004,126.4647945750107,33.49800382747083,2023-07-17 13:43,f_f002761
f002761_69004,126.46549261770608,33.4983720088779,2023-07-17 13:43,f_f002761
f002761_69004,126.46618899160616,33.4987430710154,2023-07-17 13:43,f_f002761
f002761_69004,126.46687945031192,33.49911279705771,2023-07-17 13:43,f_f002761
f002761_69004,126.4675644508344,33.499480734580914,2023-07-17 13:43,f_f002761
f002761_69004,126.4682472113442,33.499840443476714,2023-07-17 13:43,f_f002761
f002761_69004,126.46892827143182,33.50020023264228,2023-07-17 13:43,f_f002761
f002761_69004,126.46964067427037,33.50057437325368,2023-07-17 13:43,f_f002761
f002761_69004,126.4703690367173,33.500924789834215,2023-07-17 13:43,f_f002761
f002761_69004,126.47110147793543,33.5012826182674,2023-07-17 13:43,f_f002761
f002761_69004,126.47182860706802,33.501622034641585,2023-07-17 13:43,f_f002761
f002761_69004,126.47254981595816,33.50195945261061,2023-07-17 13:43,f_f002761
f002761_69004,126.47324085138877,33.50232840331537,2023-07-17 13:43,f_f002761
f002761_69004,126.47392499967263,33.50269879659201,2023-07-17 13:43,f_f002761
f002761_69004,126.47459976413803,33.50305981483552,2023-07-17 13:43,f_f002761
f002761_69004,126.47526678535483,33.503418106208635,2023-07-17 13:43,f_f002761
f002761_69004,126.47591346377057,33.503766108438,2023-07-17 13:43,f_f002761
f002761_69004,126.47655833157064,33.50410654411296,2023-07-17 13:43,f_f002761
f002761_69004,126.47718847414764,33.50442003197728,2023-07-17 13:43,f_f002761
f002761_69004,126.47777543425428,33.50471116561012,2023-07-17 13:43,f_f002761
f002761_69004,126.4783307564655,33.50500125480828,2023-07-17 13:43,f_f002761
f002761_69004,126.47886811204896,33.505275705534906,2023-07-17 13:43,f_f002761
f002761_69004,126.47936529871092,33.505471497227745,2023-07-17 13:43,f_f002761
f002761_69004,126.47987146222516,33.50573861909216,2023-07-17 13:43,f_f002761
f002761_69004,126.48035828119856,33.50598960321955,2023-07-17 13:43,f_f002761
f002761_69004,126.48082462340906,33.50622504981801,2023-07-17 13:43,f_f002761
f002761_69004,126.481294919514,33.506471862881604,2023-07-17 13:43,f_f002761
f002761_69004,126.48171305912736,33.5066922031014,2023-07-17 13:43,f_f002761
f002761_69004,126.48211920011371,33.506905765616494,2023-07-17 13:43,f_f002761
f002761_69004,126.4824901625703,33.50706905377336,2023-07-17 13:44,f_f002761
f002761_69004,126.48285547579933,33.507255902967344,2023-07-17 13:44,f_f002761
f002761_69004,126.48319916373224,33.50741677590404,2023-07-17 13:44,f_f002761
f002761_69004,126.483529203968,33.50759106402687,2023-07-17 13:44,f_f002761
f002761_69004,126.48385401208208,33.50777015411109,2023-07-17 13:44,f_f002761
f002761_69004,126.48414418765178,33.507934690025735,2023-07-17 13:44,f_f002761
f002761_69004,126.4844045648243,33.50809508538401,2023-07-17 13:44,f_f002761
f002761_69004,126.4844045648243,33.50809508538401,2023-07-17 13:44,f_f002761
f002761_69004,126.48495126849168,33.50839834863739,2023-07-17 13:44,f_f002761
f002761_69004,126.48495126849168,33.50839834863739,2023-07-17 13:44,f_f002761
f002761_69004,126.48544952297635,33.508659502031485,2023-07-17 13:44,f_f002761
f002761_69004,126.48544952297635,33.508659502031485,2023-07-17 13:44,f_f002761
f002761_69004,126.48585312293967,33.50884054031325,2023-07-17 13:44,f_f002761
f002761_69004,126.48585312293967,33.50884054031325,2023-07-17 13:44,f_f002761
f002761_69004,126.48626676029272,33.50900236981178,2023-07-17 13:44,f_f002761
f002761_69004,126.48626676029272,33.50900236981178,2023-07-17 13:44,f_f002761
f002761_69004,126.48665953257934,33.5092046655278,2023-07-17 13:44,f_f002761
f002761_69004,126.48665953257934,33.5092046655278,2023-07-17 13:44,f_f002761
f002761_69004,126.4870547658074,33.509398896770634,2023-07-17 13:44,f_f002761
f002761_69004,126.4870547658074,33.509398896770634,2023-07-17 13:44,f_f002761
f002761_69004,126.48743487879608,33.50958576969077,2023-07-17 13:44,f_f002761
f002761_69004,126.48743487879608,33.50958576969077,2023-07-17 13:44,f_f002761
f002761_69004,126.48781591037567,33.509769285524,2023-07-17 13:44,f_f002761
f002761_69004,126.48781591037567,33.509769285524,2023-07-17 13:44,f_f002761
f002761_69004,126.48818895467312,33.5099249318741,2023-07-17 13:44,f_f002761
f002761_69004,126.48818895467312,33.5099249318741,2023-07-17 13:44,f_f002761
f002761_69004,126.48856145927672,33.510040880486315,2023-07-17 13:44,f_f002761
f002761_69004,126.48856145927672,33.510040880486315,2023-07-17 13:44,f_f002761
f002761_69004,126.48894417219428,33.510129994150326,2023-07-17 13:44,f_f002761
f002761_69004,126.48894417219428,33.510129994150326,2023-07-17 13:44,f_f002761
f002761_69004,126.48931600054831,33.510200671389214,2023-07-17 13:44,f_f002761
f002761_69004,126.48931600054831,33.510200671389214,2023-07-17 13:44,f_f002761
f002761_69004,126.4896983955472,33.51025273927998,2023-07-17 13:44,f_f002761
f002761_69004,126.4896983955472,33.51025273927998,2023-07-17 13:44,f_f002761
f002761_69004,126.4900535443236,33.51027891072076,2023-07-17 13:44,f_f002761
f002761_69004,126.4900535443236,33.51027891072076,2023-07-17 13:44,f_f002761
f002761_69004,126.49039483119756,33.51030426229781,2023-07-17 13:44,f_f002761
f002761_69004,126.49039483119756,33.51030426229781,2023-07-17 13:44,f_f002761
f002761_69004,126.49039483119756,33.51030426229781,2023-07-17 13:44,f_f002761
f002761_69004,126.49087786990648,33.510289502727694,2023-07-17 13:44,f_f002761
f002761_69004,126.49087786990648,33.510289502727694,2023-07-17 13:44,f_f002761
f002761_69004,126.49087786990648,33.510289502727694,2023-07-17 13:44,f_f002761
f002761_69004,126.49125784640523,33.51030711404549,2023-07-17 13:44,f_f002761
f002761_69004,126.49125784640523,33.51030711404549,2023-07-17 13:44,f_f002761
f002761_69004,126.49157538343036,33.51023476298984,2023-07-17 13:44,f_f002761
f002761_69004,126.49157538343036,33.51023476298984,2023-07-17 13:44,f_f002761
f002761_69004,126.49192106075633,33.510216825185466,2023-07-17 13:44,f_f002761
f002761_69004,126.49192106075633,33.510216825185466,2023-07-17 13:44,f_f002761
f002761_69004,126.49192106075633,33.510216825185466,2023-07-17 13:44,f_f002761
f002761_69004,126.4922805941796,33.51021232583391,2023-07-17 13:44,f_f002761
f002761_69004,126.4922805941796,33.51021232583391,2023-07-17 13:44,f_f002761
f002761_69004,126.4922805941796,33.51021232583391,2023-07-17 13:45,f_f002761
f002761_69004,126.4926698708746,33.51034206217604,2023-07-17 13:45,f_f002761
f002761_69004,126.4926698708746,33.51034206217604,2023-07-17 13:45,f_f002761
f002761_69004,126.4926698708746,33.51034206217604,2023-07-17 13:45,f_f002761
f002761_69004,126.49303843229065,33.51043469141598,2023-07-17 13:45,f_f002761
f002761_69004,126.49303843229065,33.51043469141598,2023-07-17 13:45,f_f002761
f002761_69004,126.49303843229065,33.51043469141598,2023-07-17 13:45,f_f002761
f002761_69004,126.4934121829126,33.5104126627297,2023-07-17 13:45,f_f002761
f002761_69004,126.4934121829126,33.5104126627297,2023-07-17 13:45,f_f002761
f002761_69004,126.4934121829126,33.5104126627297,2023-07-17 13:45,f_f002761
f002761_69004,126.493609201371,33.51014854298221,2023-07-17 13:45,f_f002761
f002761_69004,126.493609201371,33.51014854298221,2023-07-17 13:45,f_f002761
f002761_69004,126.493609201371,33.51014854298221,2023-07-17 13:45,f_f002761
f002761_69004,126.49378929844126,33.509876200106895,2023-07-17 13:45,f_f002761
f002761_69004,126.49378929844126,33.509876200106895,2023-07-17 13:45,f_f002761
f002761_69004,126.49378929844126,33.509876200106895,2023-07-17 13:45,f_f002761
f002761_69004,126.49394594219775,33.509594591949444,2023-07-17 13:45,f_f002761
f002761_69004,126.49394594219775,33.509594591949444,2023-07-17 13:45,f_f002761
f002761_69004,126.49394594219775,33.509594591949444,2023-07-17 13:45,f_f002761
f002761_69004,126.493854841507,33.50928496405132,2023-07-17 13:46,f_f002761
f002761_69004,126.493854841507,33.50928496405132,2023-07-17 13:46,f_f002761
f002761_69004,126.493854841507,33.50928496405132,2023-07-17 13:46,f_f002761
f002761_69004,126.4934947921452,33.50903607095533,2023-07-17 13:46,f_f002761
f002761_69004,126.4934947921452,33.50903607095533,2023-07-17 13:46,f_f002761
f002761_69004,126.4934947921452,33.50903607095533,2023-07-17 13:46,f_f002761
f002761_69004,126.49313038620178,33.50884853816146,2023-07-17 13:46,f_f002761
f002761_69004,126.49313038620178,33.50884853816146,2023-07-17 13:46,f_f002761
f002761_69004,126.49313038620178,33.50884853816146,2023-07-17 13:46,f_f002761
f002761_69004,126.49284982518444,33.50870067180374,2023-07-17 13:46,f_f002761
f002761_69004,126.49284982518444,33.50870067180374,2023-07-17 13:46,f_f002761
f002761_69004,126.49255713993716,33.50854165206028,2023-07-17 13:46,f_f002761
f002761_69004,126.49255713993716,33.50854165206028,2023-07-17 13:46,f_f002761
f002761_69004,126.49255713993716,33.50854165206028,2023-07-17 13:46,f_f002761
f002761_69004,126.49218458775913,33.50836127990318,2023-07-17 13:46,f_f002761
f002761_69004,126.49218458775913,33.50836127990318,2023-07-17 13:46,f_f002761
f002761_69004,126.49218458775913,33.50836127990318,2023-07-17 13:46,f_f002761
f002761_69004,126.49182386502976,33.50816935955101,2023-07-17 13:46,f_f002761
f002761_69004,126.49182386502976,33.50816935955101,2023-07-17 13:46,f_f002761
f002761_69004,126.49182386502976,33.50816935955101,2023-07-17 13:46,f_f002761
f002761_69004,126.49145887041982,33.50798792335428,2023-07-17 13:46,f_f002761
f002761_69004,126.49145887041982,33.50798792335428,2023-07-17 13:46,f_f002761
f002761_69004,126.49145887041982,33.50798792335428,2023-07-17 13:46,f_f002761
f002761_69004,126.4910641948566,33.50784961987075,2023-07-17 13:46,f_f002761
f002761_69004,126.4910641948566,33.50784961987075,2023-07-17 13:46,f_f002761
f002761_69004,126.4910641948566,33.50784961987075,2023-07-17 13:46,f_f002761
f002761_69004,126.4910641948566,33.50784961987075,2023-07-17 13:46,f_f002761
f002761_69004,126.4910641948566,33.50784961987075,2023-07-17 13:46,f_f002761
f002761_69004,126.4910641948566,33.50784961987075,2023-07-17 13:47,f_f002761
f002761_69004,126.4910641948566,33.50784961987075,2023-07-17 13:47,f_f002761
f002761_69004,126.4910641948566,33.50784961987075,2023-07-17 13:47,f_f002761
f002761_69004,126.4910641948566,33.50784961987075,2023-07-17 13:47,f_f002761
f002761_69004,126.4910641948566,33.50784961987075,2023-07-17 13:47,f_f002761
f002761_69004,126.4910641948566,33.50784961987075,2023-07-17 13:47,f_f002761
f002761_69004,126.4910641948566,33.50784961987075,2023-07-17 13:47,f_f002761
f002761_69004,126.4910641948566,33.50784961987075,2023-07-17 13:47,f_f002761
f002761_69004,126.4910641948566,33.50784961987075,2023-07-17 13:47,f_f002761
f002761_69004,126.4910641948566,33.50784961987075,2023-07-17 13:48,f_f002761
f002761_69004,126.4910641948566,33.50784961987075,2023-07-17 13:48,f_f002761
f002761_69004,126.4910641948566,33.50784961987075,2023-07-17 13:49,f_f002761
f002761_69004,126.4910641948566,33.50784961987075,2023-07-17 13:52,f_f002761
f002761_69004,126.4910641948566,33.50784961987075,2023-07-17 13:53,f_f002761
f002761_69004,126.4910641948566,33.50784961987075,2023-07-17 13:54,f_f002761
f002761_69004,126.4910641948566,33.50784961987075,2023-07-17 13:54,f_f002761
f002761_69004,126.4910641948566,33.50784961987075,2023-07-17 13:54,f_f002761
f002761_69004,126.4910641948566,33.50784961987075,2023-07-17 13:54,f_f002761
f002761_69004,126.4910641948566,33.50784961987075,2023-07-17 13:54,f_f002761
