MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h002101_80442,126.37693559081448,33.452861126709095,2023-08-20 14:07,h_h002101
h002101_80442,126.37767948339165,33.453154908597185,2023-08-20 14:07,h_h002101
h002101_80442,126.37841832119504,33.45352430773766,2023-08-20 14:07,h_h002101
h002101_80442,126.37908288986104,33.45399196622274,2023-08-20 14:07,h_h002101
h002101_80442,126.37976825298183,33.45451650412103,2023-08-20 14:07,h_h002101
h002101_80442,126.38049226502388,33.454829505694384,2023-08-20 14:07,h_h002101
h002101_80442,126.38131368866333,33.45495736486796,2023-08-20 14:07,h_h002101
h002101_80442,126.38203433523158,33.45532925161,2023-08-20 14:07,h_h002101
h002101_80442,126.38279744751938,33.455659140619055,2023-08-20 14:07,h_h002101
h002101_80442,126.38353937598625,33.45599375896498,2023-08-20 14:07,h_h002101
h002101_80442,126.38425111581854,33.4563676267646,2023-08-20 14:07,h_h002101
h002101_80442,126.38501348801483,33.4566724661472,2023-08-20 14:07,h_h002101
h002101_80442,126.38579435821023,33.45696622514806,2023-08-20 14:07,h_h002101
h002101_80442,126.38637027835176,33.45789046952258,2023-08-20 14:07,h_h002101
h002101_80442,126.38697552007189,33.45853957541224,2023-08-20 14:07,h_h002101
h002101_80442,126.38769187383514,33.4590135303284,2023-08-20 14:07,h_h002101
h002101_80442,126.38845921350284,33.45937437418957,2023-08-20 14:07,h_h002101
h002101_80442,126.38920713423607,33.45979327831299,2023-08-20 14:07,h_h002101
h002101_80442,126.38988908236225,33.460210498218174,2023-08-20 14:07,h_h002101
h002101_80442,126.3905967711511,33.46062570789773,2023-08-20 14:07,h_h002101
h002101_80442,126.391308840485,33.46100044371491,2023-08-20 14:07,h_h002101
h002101_80442,126.39193134025705,33.46150031662819,2023-08-20 14:07,h_h002101
h002101_80442,126.392650327717,33.4618741330165,2023-08-20 14:07,h_h002101
h002101_80442,126.39338135501956,33.4622299491242,2023-08-20 14:07,h_h002101
h002101_80442,126.394048705599,33.46260230584936,2023-08-20 14:07,h_h002101
h002101_80442,126.39474924977942,33.46303551757182,2023-08-20 14:07,h_h002101
h002101_80442,126.39547760684006,33.46336587117885,2023-08-20 14:07,h_h002101
h002101_80442,126.39620106226718,33.46373764283886,2023-08-20 14:07,h_h002101
h002101_80442,126.39697404859696,33.463984321723046,2023-08-20 14:07,h_h002101
h002101_80442,126.39770394021387,33.46434310116241,2023-08-20 14:07,h_h002101
h002101_80442,126.39840189043308,33.46471653557203,2023-08-20 14:07,h_h002101
h002101_80442,126.39908305705902,33.46521237645031,2023-08-20 14:07,h_h002101
h002101_80442,126.39978969665998,33.46559703774958,2023-08-20 14:07,h_h002101
h002101_80442,126.40050401604458,33.465973710013,2023-08-20 14:07,h_h002101
h002101_80442,126.4012156568172,33.46633996136318,2023-08-20 14:07,h_h002101
h002101_80442,126.40192648282382,33.466682611581994,2023-08-20 14:07,h_h002101
h002101_80442,126.4026354667891,33.46705120770643,2023-08-20 14:07,h_h002101
h002101_80442,126.4033827016712,33.46738588334395,2023-08-20 14:07,h_h002101
h002101_80442,126.4040814726812,33.46776497338882,2023-08-20 14:07,h_h002101
h002101_80442,126.40478920648756,33.46813233526442,2023-08-20 14:07,h_h002101
h002101_80442,126.40549314356592,33.46847847067584,2023-08-20 14:07,h_h002101
h002101_80442,126.4062305850842,33.46883743245226,2023-08-20 14:07,h_h002101
h002101_80442,126.40694677705794,33.4692195428785,2023-08-20 14:07,h_h002101
h002101_80442,126.40760940827194,33.46963810232437,2023-08-20 14:07,h_h002101
h002101_80442,126.40831275718668,33.4700509740629,2023-08-20 14:07,h_h002101
h002101_80442,126.40896608735213,33.47045536262872,2023-08-20 14:07,h_h002101
h002101_80442,126.40974262315186,33.47080003563897,2023-08-20 14:07,h_h002101
h002101_80442,126.41045777766276,33.471179695586294,2023-08-20 14:07,h_h002101
h002101_80442,126.4112013312802,33.47161167075996,2023-08-20 14:07,h_h002101
h002101_80442,126.41195283748591,33.47203897040449,2023-08-20 14:07,h_h002101
h002101_80442,126.41266589565107,33.47252005479722,2023-08-20 14:07,h_h002101
h002101_80442,126.4134211180144,33.47287532135375,2023-08-20 14:07,h_h002101
h002101_80442,126.41422474618376,33.4731217269549,2023-08-20 14:08,h_h002101
h002101_80442,126.41498399859375,33.47346886848327,2023-08-20 14:08,h_h002101
h002101_80442,126.4157430719002,33.47384205409306,2023-08-20 14:08,h_h002101
h002101_80442,126.41642394457686,33.47435099129861,2023-08-20 14:08,h_h002101
h002101_80442,126.41713975347412,33.474742451909194,2023-08-20 14:08,h_h002101
h002101_80442,126.41776172182,33.47532285544303,2023-08-20 14:08,h_h002101
h002101_80442,126.41839492023075,33.47574726689912,2023-08-20 14:08,h_h002101
h002101_80442,126.41911300665838,33.476113060211965,2023-08-20 14:08,h_h002101
h002101_80442,126.4196821370349,33.47661802492769,2023-08-20 14:08,h_h002101
h002101_80442,126.42030248303122,33.4771631085744,2023-08-20 14:08,h_h002101
h002101_80442,126.42091783220133,33.477740478036495,2023-08-20 14:08,h_h002101
h002101_80442,126.42160418963736,33.47800490494082,2023-08-20 14:08,h_h002101
h002101_80442,126.42227256584968,33.47830051946152,2023-08-20 14:08,h_h002101
h002101_80442,126.42294565525248,33.47872548514221,2023-08-20 14:08,h_h002101
h002101_80442,126.42363104184096,33.479052793307,2023-08-20 14:08,h_h002101
h002101_80442,126.42432466988352,33.47930587236443,2023-08-20 14:08,h_h002101
h002101_80442,126.42488405574406,33.47974816744589,2023-08-20 14:08,h_h002101
h002101_80442,126.42593843246615,33.48013770115254,2023-08-20 14:08,h_h002101
h002101_80442,126.4265953631774,33.48047265176307,2023-08-20 14:08,h_h002101
h002101_80442,126.4273637704664,33.480866680096184,2023-08-20 14:08,h_h002101
h002101_80442,126.42805877343564,33.48123304303333,2023-08-20 14:08,h_h002101
h002101_80442,126.42870892761692,33.481671934059214,2023-08-20 14:08,h_h002101
h002101_80442,126.42940473883316,33.48207449326025,2023-08-20 14:08,h_h002101
h002101_80442,126.43002720161886,33.48226506107603,2023-08-20 14:08,h_h002101
h002101_80442,126.43085982027053,33.48257423653574,2023-08-20 14:08,h_h002101
h002101_80442,126.43158214284878,33.482907454751974,2023-08-20 14:08,h_h002101
h002101_80442,126.43219991652964,33.48340484771003,2023-08-20 14:08,h_h002101
h002101_80442,126.43275710853106,33.48384874397552,2023-08-20 14:08,h_h002101
h002101_80442,126.43328886748074,33.48414594196007,2023-08-20 14:08,h_h002101
h002101_80442,126.43393976513217,33.48446109217644,2023-08-20 14:08,h_h002101
h002101_80442,126.43458952053314,33.48485126936699,2023-08-20 14:08,h_h002101
h002101_80442,126.43523754225971,33.485242581948,2023-08-20 14:08,h_h002101
h002101_80442,126.4359206052858,33.48559813429385,2023-08-20 14:08,h_h002101
h002101_80442,126.43658112722706,33.48599149895702,2023-08-20 14:08,h_h002101
h002101_80442,126.43724175253048,33.486370384445834,2023-08-20 14:08,h_h002101
h002101_80442,126.43791130909904,33.48675126182681,2023-08-20 14:08,h_h002101
h002101_80442,126.43875696633508,33.48725128828817,2023-08-20 14:08,h_h002101
h002101_80442,126.439327730397,33.487999950837846,2023-08-20 14:08,h_h002101
h002101_80442,126.43995616434628,33.488452511960595,2023-08-20 14:08,h_h002101
h002101_80442,126.44063691816758,33.48893544955683,2023-08-20 14:08,h_h002101
h002101_80442,126.44128416426494,33.489310090440746,2023-08-20 14:08,h_h002101
h002101_80442,126.44196078390743,33.48972319967718,2023-08-20 14:08,h_h002101
h002101_80442,126.4426381109562,33.49013311502307,2023-08-20 14:08,h_h002101
h002101_80442,126.4433134607564,33.490547509513334,2023-08-20 14:08,h_h002101
h002101_80442,126.4441840243936,33.49101937536057,2023-08-20 14:08,h_h002101
h002101_80442,126.4452179770034,33.4915436996952,2023-08-20 14:08,h_h002101
h002101_80442,126.44660343626218,33.491332078161285,2023-08-20 14:08,h_h002101
h002101_80442,126.44765471647848,33.49102457806251,2023-08-20 14:08,h_h002101
h002101_80442,126.44833926887456,33.491313024027505,2023-08-20 14:08,h_h002101
h002101_80442,126.44898848986332,33.49166857239408,2023-08-20 14:08,h_h002101
h002101_80442,126.44966133056624,33.492009116986296,2023-08-20 14:08,h_h002101
h002101_80442,126.45046619965883,33.492267172860394,2023-08-20 14:08,h_h002101
h002101_80442,126.45123787980104,33.49256911654756,2023-08-20 14:08,h_h002101
h002101_80442,126.45202344164618,33.4928684957149,2023-08-20 14:08,h_h002101
h002101_80442,126.45268877120392,33.493319622575605,2023-08-20 14:08,h_h002101
h002101_80442,126.45339795635532,33.49374240674681,2023-08-20 14:08,h_h002101
h002101_80442,126.45409908970204,33.494098520845846,2023-08-20 14:08,h_h002101
h002101_80442,126.45480190467865,33.494469344527644,2023-08-20 14:08,h_h002101
h002101_80442,126.45557140901056,33.494842435043395,2023-08-20 14:08,h_h002101
h002101_80442,126.45643872592426,33.49518251507092,2023-08-20 14:08,h_h002101
h002101_80442,126.45721615516912,33.49555699628474,2023-08-20 14:09,h_h002101
h002101_80442,126.45795148766048,33.49596618656305,2023-08-20 14:09,h_h002101
h002101_80442,126.4586860245684,33.49634851223791,2023-08-20 14:09,h_h002101
h002101_80442,126.45942885142996,33.496723738780666,2023-08-20 14:09,h_h002101
h002101_80442,126.46015676547198,33.49710547270351,2023-08-20 14:09,h_h002101
h002101_80442,126.46087525500457,33.49748404333257,2023-08-20 14:09,h_h002101
h002101_80442,126.46160087243824,33.49786648675291,2023-08-20 14:09,h_h002101
h002101_80442,126.4624899729726,33.498129953309906,2023-08-20 14:09,h_h002101
h002101_80442,126.46337005939948,33.4984230092479,2023-08-20 14:09,h_h002101
h002101_80442,126.46418533310906,33.49873797004291,2023-08-20 14:09,h_h002101
h002101_80442,126.46492385823178,33.49909842068689,2023-08-20 14:09,h_h002101
h002101_80442,126.46570451345654,33.49945800537488,2023-08-20 14:09,h_h002101
h002101_80442,126.46651835266928,33.49980918605616,2023-08-20 14:09,h_h002101
h002101_80442,126.4673060501036,33.50020325197307,2023-08-20 14:09,h_h002101
h002101_80442,126.46808384588655,33.50059943585059,2023-08-20 14:09,h_h002101
h002101_80442,126.46897093736035,33.501075437813896,2023-08-20 14:09,h_h002101
h002101_80442,126.46978595588158,33.50149195968429,2023-08-20 14:09,h_h002101
h002101_80442,126.47060199664364,33.50191177295804,2023-08-20 14:09,h_h002101
h002101_80442,126.47133223161411,33.50230417183999,2023-08-20 14:09,h_h002101
h002101_80442,126.4720274551615,33.50270367359044,2023-08-20 14:09,h_h002101
h002101_80442,126.47269997800684,33.5031349957377,2023-08-20 14:09,h_h002101
h002101_80442,126.4733491114248,33.50358831047153,2023-08-20 14:09,h_h002101
h002101_80442,126.4740504998929,33.5039760800743,2023-08-20 14:09,h_h002101
h002101_80442,126.4747639622022,33.504356859096234,2023-08-20 14:09,h_h002101
h002101_80442,126.4754814565216,33.504739576905216,2023-08-20 14:09,h_h002101
h002101_80442,126.4762506666656,33.50517799193106,2023-08-20 14:09,h_h002101
h002101_80442,126.4769447410258,33.50550426545417,2023-08-20 14:09,h_h002101
h002101_80442,126.4775621392745,33.505896815502915,2023-08-20 14:09,h_h002101
h002101_80442,126.47835534929136,33.50626879798666,2023-08-20 14:09,h_h002101
h002101_80442,126.47890208300808,33.506124629670296,2023-08-20 14:09,h_h002101
h002101_80442,126.47958147535316,33.50648994812818,2023-08-20 14:09,h_h002101
h002101_80442,126.48017931285754,33.50682078349356,2023-08-20 14:09,h_h002101
h002101_80442,126.48074819849003,33.507002291395494,2023-08-20 14:09,h_h002101
h002101_80442,126.47946077359916,33.507713989360326,2023-08-20 14:09,h_h002101
h002101_80442,126.47990028959764,33.508273308089464,2023-08-20 14:09,h_h002101
h002101_80442,126.48047646380208,33.5086103778112,2023-08-20 14:09,h_h002101
h002101_80442,126.48047646380208,33.5086103778112,2023-08-20 14:09,h_h002101
h002101_80442,126.48058550310496,33.50903701497146,2023-08-20 14:09,h_h002101
h002101_80442,126.48110771505804,33.50936606204682,2023-08-20 14:09,h_h002101
h002101_80442,126.48163113453448,33.50969503021353,2023-08-20 14:09,h_h002101
h002101_80442,126.48215478860833,33.510024784786886,2023-08-20 14:09,h_h002101
h002101_80442,126.48267962569032,33.51035276248105,2023-08-20 14:09,h_h002101
h002101_80442,126.4832053507604,33.51068167563057,2023-08-20 14:09,h_h002101
h002101_80442,126.48373056634053,33.511008959047466,2023-08-20 14:09,h_h002101
h002101_80442,126.48425524685612,33.511336453765466,2023-08-20 14:09,h_h002101
h002101_80442,126.4847796993,33.51166583066848,2023-08-20 14:09,h_h002101
h002101_80442,126.48534872778669,33.51155679384569,2023-08-20 14:09,h_h002101
h002101_80442,126.48534872778669,33.51155679384569,2023-08-20 14:09,h_h002101
h002101_80442,126.48534872778669,33.51155679384569,2023-08-20 14:09,h_h002101
h002101_80442,126.48534872778669,33.51155679384569,2023-08-20 14:09,h_h002101
h002101_80442,126.48534872778669,33.51155679384569,2023-08-20 14:09,h_h002101
h002101_80442,126.48534872778669,33.51155679384569,2023-08-20 14:09,h_h002101
h002101_80442,126.48671211863068,33.51122210135258,2023-08-20 14:09,h_h002101
h002101_80442,126.48671211863068,33.51122210135258,2023-08-20 14:09,h_h002101
h002101_80442,126.48671211863068,33.51122210135258,2023-08-20 14:09,h_h002101
h002101_80442,126.48724192145788,33.51114213925959,2023-08-20 14:09,h_h002101
h002101_80442,126.48733562022844,33.51146509068082,2023-08-20 14:09,h_h002101
h002101_80442,126.48733562022844,33.51146509068082,2023-08-20 14:09,h_h002101
h002101_80442,126.48778263093124,33.511410825471884,2023-08-20 14:09,h_h002101
h002101_80442,126.48778263093124,33.511410825471884,2023-08-20 14:09,h_h002101
h002101_80442,126.48836054897605,33.511416806417145,2023-08-20 14:10,h_h002101
h002101_80442,126.48836054897605,33.511416806417145,2023-08-20 14:10,h_h002101
h002101_80442,126.488864800182,33.51144216884235,2023-08-20 14:10,h_h002101
h002101_80442,126.48917654462544,33.511310073763056,2023-08-20 14:10,h_h002101
h002101_80442,126.48917654462544,33.511310073763056,2023-08-20 14:10,h_h002101
h002101_80442,126.4896460570402,33.51124884244454,2023-08-20 14:10,h_h002101
h002101_80442,126.4896460570402,33.51124884244454,2023-08-20 14:10,h_h002101
h002101_80442,126.4900498738313,33.511266766132145,2023-08-20 14:10,h_h002101
h002101_80442,126.4900498738313,33.511266766132145,2023-08-20 14:10,h_h002101
h002101_80442,126.4904037257669,33.511308062106856,2023-08-20 14:10,h_h002101
h002101_80442,126.4904037257669,33.511308062106856,2023-08-20 14:10,h_h002101
h002101_80442,126.4907871307752,33.51140283741683,2023-08-20 14:10,h_h002101
h002101_80442,126.4907871307752,33.51140283741683,2023-08-20 14:10,h_h002101
h002101_80442,126.49118077833204,33.511415052197606,2023-08-20 14:10,h_h002101
h002101_80442,126.49118077833204,33.511415052197606,2023-08-20 14:10,h_h002101
h002101_80442,126.49157739925283,33.51146022204755,2023-08-20 14:10,h_h002101
h002101_80442,126.49157739925283,33.51146022204755,2023-08-20 14:10,h_h002101
h002101_80442,126.4918965676358,33.51159969066221,2023-08-20 14:10,h_h002101
h002101_80442,126.4918965676358,33.51159969066221,2023-08-20 14:10,h_h002101
h002101_80442,126.49223740277516,33.5117061839384,2023-08-20 14:10,h_h002101
h002101_80442,126.49223740277516,33.5117061839384,2023-08-20 14:10,h_h002101
h002101_80442,126.49223740277516,33.5117061839384,2023-08-20 14:10,h_h002101
h002101_80442,126.49264840526602,33.511819365010474,2023-08-20 14:10,h_h002101
h002101_80442,126.49264840526602,33.511819365010474,2023-08-20 14:10,h_h002101
h002101_80442,126.49264840526602,33.511819365010474,2023-08-20 14:10,h_h002101
h002101_80442,126.49297247992888,33.51178048160446,2023-08-20 14:10,h_h002101
h002101_80442,126.49297247992888,33.51178048160446,2023-08-20 14:10,h_h002101
h002101_80442,126.49297247992888,33.51178048160446,2023-08-20 14:10,h_h002101
h002101_80442,126.49339537836408,33.511710667100736,2023-08-20 14:10,h_h002101
h002101_80442,126.49339537836408,33.511710667100736,2023-08-20 14:10,h_h002101
h002101_80442,126.49339537836408,33.511710667100736,2023-08-20 14:10,h_h002101
h002101_80442,126.49370326956588,33.51187243839111,2023-08-20 14:10,h_h002101
h002101_80442,126.49370326956588,33.51187243839111,2023-08-20 14:10,h_h002101
h002101_80442,126.49370326956588,33.51187243839111,2023-08-20 14:10,h_h002101
h002101_80442,126.4940813896013,33.51204180753282,2023-08-20 14:10,h_h002101
