MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h002032_63451,126.49209017619694,33.5066217723762,2023-06-15 14:19,h_h002032
h002032_63451,126.49209017619694,33.5066217723762,2023-06-15 14:19,h_h002032
h002032_63451,126.49209017619694,33.5066217723762,2023-06-15 14:19,h_h002032
h002032_63451,126.49209017619694,33.5066217723762,2023-06-15 14:19,h_h002032
h002032_63451,126.49209017619694,33.5066217723762,2023-06-15 14:19,h_h002032
h002032_63451,126.49201498050022,33.506874787247504,2023-06-15 14:19,h_h002032
h002032_63451,126.49227752633468,33.50686684327776,2023-06-15 14:19,h_h002032
h002032_63451,126.49227752633468,33.50686684327776,2023-06-15 14:19,h_h002032
h002032_63451,126.49227752633468,33.50686684327776,2023-06-15 14:19,h_h002032
h002032_63451,126.49227752633468,33.50686684327776,2023-06-15 14:19,h_h002032
h002032_63451,126.49227752633468,33.50686684327776,2023-06-15 14:19,h_h002032
h002032_63451,126.4924872078814,33.50695617831235,2023-06-15 14:19,h_h002032
h002032_63451,126.4926316653223,33.50700417581033,2023-06-15 14:19,h_h002032
h002032_63451,126.4926316653223,33.50700417581033,2023-06-15 14:19,h_h002032
h002032_63451,126.4926316653223,33.50700417581033,2023-06-15 14:19,h_h002032
h002032_63451,126.4929242735194,33.50705620828872,2023-06-15 14:19,h_h002032
h002032_63451,126.4930277775306,33.5071459654765,2023-06-15 14:20,h_h002032
h002032_63451,126.4930277775306,33.5071459654765,2023-06-15 14:20,h_h002032
h002032_63451,126.4930277775306,33.5071459654765,2023-06-15 14:20,h_h002032
h002032_63451,126.4930277775306,33.5071459654765,2023-06-15 14:20,h_h002032
h002032_63451,126.4930277775306,33.5071459654765,2023-06-15 14:20,h_h002032
h002032_63451,126.4930277775306,33.5071459654765,2023-06-15 14:20,h_h002032
h002032_63451,126.4930277775306,33.5071459654765,2023-06-15 14:20,h_h002032
h002032_63451,126.4930277775306,33.5071459654765,2023-06-15 14:20,h_h002032
h002032_63451,126.4930277775306,33.5071459654765,2023-06-15 14:20,h_h002032
h002032_63451,126.4930277775306,33.5071459654765,2023-06-15 14:20,h_h002032
h002032_63451,126.49339892675908,33.50725930631591,2023-06-15 14:20,h_h002032
h002032_63451,126.49339892675908,33.50725930631591,2023-06-15 14:20,h_h002032
h002032_63451,126.49339892675908,33.50725930631591,2023-06-15 14:20,h_h002032
h002032_63451,126.49339892675908,33.50725930631591,2023-06-15 14:21,h_h002032
h002032_63451,126.49339892675908,33.50725930631591,2023-06-15 14:21,h_h002032
h002032_63451,126.49339892675908,33.50725930631591,2023-06-15 14:21,h_h002032
h002032_63451,126.49339892675908,33.50725930631591,2023-06-15 14:21,h_h002032
h002032_63451,126.49339892675908,33.50725930631591,2023-06-15 14:21,h_h002032
h002032_63451,126.49339892675908,33.50725930631591,2023-06-15 14:21,h_h002032
h002032_63451,126.49339892675908,33.50725930631591,2023-06-15 14:22,h_h002032
h002032_63451,126.49339892675908,33.50725930631591,2023-06-15 14:22,h_h002032
h002032_63451,126.49339892675908,33.50725930631591,2023-06-15 14:22,h_h002032
h002032_63451,126.49339892675908,33.50725930631591,2023-06-15 14:22,h_h002032
h002032_63451,126.49339892675908,33.50725930631591,2023-06-15 14:22,h_h002032
h002032_63451,126.49339892675908,33.50725930631591,2023-06-15 14:22,h_h002032
h002032_63451,126.49339892675908,33.50725930631591,2023-06-15 14:22,h_h002032
h002032_63451,126.49339892675908,33.50725930631591,2023-06-15 14:22,h_h002032
h002032_63451,126.49339892675908,33.50725930631591,2023-06-15 14:23,h_h002032
h002032_63451,126.49339892675908,33.50725930631591,2023-06-15 14:23,h_h002032
h002032_63451,126.49367252643611,33.507115382171065,2023-06-15 14:23,h_h002032
h002032_63451,126.49366143375156,33.506647945419715,2023-06-15 14:23,h_h002032
h002032_63451,126.49366143375156,33.506647945419715,2023-06-15 14:23,h_h002032
h002032_63451,126.49366143375156,33.506647945419715,2023-06-15 14:23,h_h002032
h002032_63451,126.49366143375156,33.506647945419715,2023-06-15 14:23,h_h002032
h002032_63451,126.49366143375156,33.506647945419715,2023-06-15 14:23,h_h002032
h002032_63451,126.49366143375156,33.506647945419715,2023-06-15 14:23,h_h002032
h002032_63451,126.49343499888704,33.50639162977605,2023-06-15 14:24,h_h002032
h002032_63451,126.49343499888704,33.50639162977605,2023-06-15 14:25,h_h002032
h002032_63451,126.49343499888704,33.50639162977605,2023-06-15 14:25,h_h002032
h002032_63451,126.49343499888704,33.50639162977605,2023-06-15 14:25,h_h002032
h002032_63451,126.49306786983873,33.506079668522155,2023-06-15 14:25,h_h002032
h002032_63451,126.49306786983873,33.506079668522155,2023-06-15 14:25,h_h002032
h002032_63451,126.49306786983873,33.506079668522155,2023-06-15 14:25,h_h002032
h002032_63451,126.49306786983873,33.506079668522155,2023-06-15 14:25,h_h002032
h002032_63451,126.49306786983873,33.506079668522155,2023-06-15 14:26,h_h002032
h002032_63451,126.49306786983873,33.506079668522155,2023-06-15 14:27,h_h002032
h002032_63451,126.49306786983873,33.506079668522155,2023-06-15 14:28,h_h002032
h002032_63451,126.49306786983873,33.506079668522155,2023-06-15 14:28,h_h002032
h002032_63451,126.49306786983873,33.506079668522155,2023-06-15 14:32,h_h002032
h002032_63451,126.49306786983873,33.506079668522155,2023-06-15 14:33,h_h002032
h002032_63451,126.49306786983873,33.506079668522155,2023-06-15 14:33,h_h002032
h002032_63451,126.49306786983873,33.506079668522155,2023-06-15 14:34,h_h002032
h002032_63451,126.49306786983873,33.506079668522155,2023-06-15 14:34,h_h002032
h002032_63451,126.49306786983873,33.506079668522155,2023-06-15 14:34,h_h002032
h002032_63451,126.49306786983873,33.506079668522155,2023-06-15 14:34,h_h002032
h002032_63451,126.49306786983873,33.506079668522155,2023-06-15 14:34,h_h002032
h002032_63451,126.49306786983873,33.506079668522155,2023-06-15 14:35,h_h002032
h002032_63451,126.49306786983873,33.506079668522155,2023-06-15 14:35,h_h002032
h002032_63451,126.49306786983873,33.506079668522155,2023-06-15 14:36,h_h002032
h002032_63451,126.49306786983873,33.506079668522155,2023-06-15 14:36,h_h002032
h002032_63451,126.49306786983873,33.506079668522155,2023-06-15 14:36,h_h002032
h002032_63451,126.49306786983873,33.506079668522155,2023-06-15 14:37,h_h002032
h002032_63451,126.49279627034272,33.5059066058563,2023-06-15 14:37,h_h002032
h002032_63451,126.49279627034272,33.5059066058563,2023-06-15 14:37,h_h002032
h002032_63451,126.49279627034272,33.5059066058563,2023-06-15 14:37,h_h002032
h002032_63451,126.49279627034272,33.5059066058563,2023-06-15 14:37,h_h002032
h002032_63451,126.49279627034272,33.5059066058563,2023-06-15 14:37,h_h002032
h002032_63451,126.49279627034272,33.5059066058563,2023-06-15 14:37,h_h002032
h002032_63451,126.49279627034272,33.5059066058563,2023-06-15 14:37,h_h002032
h002032_63451,126.49279627034272,33.5059066058563,2023-06-15 14:37,h_h002032
h002032_63451,126.49279627034272,33.5059066058563,2023-06-15 14:37,h_h002032
h002032_63451,126.49279627034272,33.5059066058563,2023-06-15 14:38,h_h002032
h002032_63451,126.49279627034272,33.5059066058563,2023-06-15 14:38,h_h002032
h002032_63451,126.49279627034272,33.5059066058563,2023-06-15 14:38,h_h002032
h002032_63451,126.49279627034272,33.5059066058563,2023-06-15 14:38,h_h002032
h002032_63451,126.49279627034272,33.5059066058563,2023-06-15 14:38,h_h002032
h002032_63451,126.49279627034272,33.5059066058563,2023-06-15 14:38,h_h002032
h002032_63451,126.49279627034272,33.5059066058563,2023-06-15 14:38,h_h002032
h002032_63451,126.49279627034272,33.5059066058563,2023-06-15 14:38,h_h002032
h002032_63451,126.49279627034272,33.5059066058563,2023-06-15 14:38,h_h002032
h002032_63451,126.49279627034272,33.5059066058563,2023-06-15 14:38,h_h002032
h002032_63451,126.49279627034272,33.5059066058563,2023-06-15 14:38,h_h002032
h002032_63451,126.49279627034272,33.5059066058563,2023-06-15 14:39,h_h002032
h002032_63451,126.49279627034272,33.5059066058563,2023-06-15 14:39,h_h002032
h002032_63451,126.49279627034272,33.5059066058563,2023-06-15 14:39,h_h002032
h002032_63451,126.49279627034272,33.5059066058563,2023-06-15 14:39,h_h002032
h002032_63451,126.49279627034272,33.5059066058563,2023-06-15 14:39,h_h002032
h002032_63451,126.492584746997,33.50542864468171,2023-06-15 14:39,h_h002032
h002032_63451,126.4925543740982,33.50533729990958,2023-06-15 14:39,h_h002032
h002032_63451,126.4925543740982,33.50533729990958,2023-06-15 14:39,h_h002032
h002032_63451,126.4925543740982,33.50533729990958,2023-06-15 14:39,h_h002032
h002032_63451,126.4923840840346,33.50509293784658,2023-06-15 14:39,h_h002032
h002032_63451,126.4923840840346,33.50509293784658,2023-06-15 14:39,h_h002032
h002032_63451,126.4923840840346,33.50509293784658,2023-06-15 14:40,h_h002032
h002032_63451,126.49210171915816,33.50492619333118,2023-06-15 14:40,h_h002032
h002032_63451,126.49210171915816,33.50492619333118,2023-06-15 14:40,h_h002032
h002032_63451,126.49210171915816,33.50492619333118,2023-06-15 14:40,h_h002032
h002032_63451,126.49210171915816,33.50492619333118,2023-06-15 14:40,h_h002032
h002032_63451,126.49210171915816,33.50492619333118,2023-06-15 14:40,h_h002032
h002032_63451,126.4918733873288,33.50487066538585,2023-06-15 14:40,h_h002032
h002032_63451,126.491763393006,33.504845858563364,2023-06-15 14:40,h_h002032
h002032_63451,126.491763393006,33.504845858563364,2023-06-15 14:40,h_h002032
h002032_63451,126.491763393006,33.504845858563364,2023-06-15 14:40,h_h002032
h002032_63451,126.491763393006,33.504845858563364,2023-06-15 14:40,h_h002032
h002032_63451,126.491763393006,33.504845858563364,2023-06-15 14:40,h_h002032
h002032_63451,126.49155040749888,33.504729823651246,2023-06-15 14:40,h_h002032
h002032_63451,126.49145396055584,33.5046688686968,2023-06-15 14:40,h_h002032
h002032_63451,126.49145396055584,33.5046688686968,2023-06-15 14:40,h_h002032
h002032_63451,126.49145396055584,33.5046688686968,2023-06-15 14:41,h_h002032
h002032_63451,126.49145396055584,33.5046688686968,2023-06-15 14:41,h_h002032
h002032_63451,126.49145396055584,33.5046688686968,2023-06-15 14:41,h_h002032
h002032_63451,126.49145396055584,33.5046688686968,2023-06-15 14:41,h_h002032
h002032_63451,126.49145396055584,33.5046688686968,2023-06-15 14:44,h_h002032
h002032_63451,126.49145396055584,33.5046688686968,2023-06-15 14:44,h_h002032
h002032_63451,126.49145396055584,33.5046688686968,2023-06-15 14:44,h_h002032
h002032_63451,126.49140817033874,33.504359709409016,2023-06-15 14:44,h_h002032
h002032_63451,126.49140817033874,33.504359709409016,2023-06-15 14:44,h_h002032
h002032_63451,126.49140817033874,33.504359709409016,2023-06-15 14:44,h_h002032
h002032_63451,126.49140817033874,33.504359709409016,2023-06-15 14:44,h_h002032
h002032_63451,126.49149777228864,33.50413548586406,2023-06-15 14:44,h_h002032
h002032_63451,126.49164216489086,33.50414670588926,2023-06-15 14:44,h_h002032
h002032_63451,126.49164216489086,33.50414670588926,2023-06-15 14:44,h_h002032
h002032_63451,126.49164216489086,33.50414670588926,2023-06-15 14:44,h_h002032
h002032_63451,126.49164216489086,33.50414670588926,2023-06-15 14:44,h_h002032
h002032_63451,126.49164216489086,33.50414670588926,2023-06-15 14:45,h_h002032
h002032_63451,126.49164216489086,33.50414670588926,2023-06-15 14:45,h_h002032
h002032_63451,126.49164216489086,33.50414670588926,2023-06-15 14:45,h_h002032
h002032_63451,126.49165267356422,33.50392261089684,2023-06-15 14:45,h_h002032
h002032_63451,126.49156709723091,33.503842424693055,2023-06-15 14:45,h_h002032
h002032_63451,126.49156709723091,33.503842424693055,2023-06-15 14:45,h_h002032
h002032_63451,126.49156709723091,33.503842424693055,2023-06-15 14:45,h_h002032
h002032_63451,126.49156709723091,33.503842424693055,2023-06-15 14:45,h_h002032
h002032_63451,126.49156709723091,33.503842424693055,2023-06-15 14:45,h_h002032
h002032_63451,126.49152098596235,33.50363231879111,2023-06-15 14:45,h_h002032
h002032_63451,126.49157170108988,33.50354562080992,2023-06-15 14:45,h_h002032
h002032_63451,126.49157170108988,33.50354562080992,2023-06-15 14:45,h_h002032
h002032_63451,126.49157170108988,33.50354562080992,2023-06-15 14:45,h_h002032
h002032_63451,126.49157170108988,33.50354562080992,2023-06-15 14:45,h_h002032
h002032_63451,126.49157170108988,33.50354562080992,2023-06-15 14:45,h_h002032
h002032_63451,126.49177092569684,33.50341946734509,2023-06-15 14:45,h_h002032
h002032_63451,126.49190209945402,33.50341221963823,2023-06-15 14:45,h_h002032
h002032_63451,126.49190209945402,33.50341221963823,2023-06-15 14:45,h_h002032
h002032_63451,126.49190209945402,33.50341221963823,2023-06-15 14:45,h_h002032
h002032_63451,126.49190209945402,33.50341221963823,2023-06-15 14:45,h_h002032
h002032_63451,126.49190209945402,33.50341221963823,2023-06-15 14:45,h_h002032
h002032_63451,126.49214250644464,33.50339855624979,2023-06-15 14:45,h_h002032
h002032_63451,126.49223764983496,33.503442032018505,2023-06-15 14:45,h_h002032
h002032_63451,126.49223764983496,33.503442032018505,2023-06-15 14:45,h_h002032
h002032_63451,126.49223764983496,33.503442032018505,2023-06-15 14:45,h_h002032
h002032_63451,126.49223764983496,33.503442032018505,2023-06-15 14:45,h_h002032
h002032_63451,126.49223764983496,33.503442032018505,2023-06-15 14:45,h_h002032
h002032_63451,126.49250016349988,33.50355920264169,2023-06-15 14:45,h_h002032
h002032_63451,126.49266179149942,33.50360958215762,2023-06-15 14:45,h_h002032
h002032_63451,126.49266179149942,33.50360958215762,2023-06-15 14:45,h_h002032
h002032_63451,126.49266179149942,33.50360958215762,2023-06-15 14:45,h_h002032
h002032_63451,126.49280101186504,33.503678935195,2023-06-15 14:45,h_h002032
h002032_63451,126.49293168656271,33.50375942865751,2023-06-15 14:45,h_h002032
h002032_63451,126.49293168656271,33.50375942865751,2023-06-15 14:45,h_h002032
h002032_63451,126.49293168656271,33.50375942865751,2023-06-15 14:45,h_h002032
h002032_63451,126.4930597244478,33.5038183898264,2023-06-15 14:45,h_h002032
h002032_63451,126.49321958398065,33.50390816656175,2023-06-15 14:45,h_h002032
h002032_63451,126.49321958398065,33.50390816656175,2023-06-15 14:45,h_h002032
h002032_63451,126.49321958398065,33.50390816656175,2023-06-15 14:45,h_h002032
h002032_63451,126.49338084292869,33.503979450553175,2023-06-15 14:45,h_h002032
h002032_63451,126.4935374886722,33.50404868391324,2023-06-15 14:45,h_h002032
h002032_63451,126.4935374886722,33.50404868391324,2023-06-15 14:45,h_h002032
h002032_63451,126.4935374886722,33.50404868391324,2023-06-15 14:45,h_h002032
h002032_63451,126.4935374886722,33.50404868391324,2023-06-15 14:45,h_h002032
h002032_63451,126.4935374886722,33.50404868391324,2023-06-15 14:45,h_h002032
h002032_63451,126.49378351648052,33.504130960817534,2023-06-15 14:45,h_h002032
h002032_63451,126.49390091387863,33.50420559966475,2023-06-15 14:45,h_h002032
h002032_63451,126.49390091387863,33.50420559966475,2023-06-15 14:45,h_h002032
h002032_63451,126.49390091387863,33.50420559966475,2023-06-15 14:46,h_h002032
h002032_63451,126.49420945631029,33.50436031675914,2023-06-15 14:46,h_h002032
h002032_63451,126.49420945631029,33.50436031675914,2023-06-15 14:46,h_h002032
h002032_63451,126.49420945631029,33.50436031675914,2023-06-15 14:46,h_h002032
h002032_63451,126.49458212905476,33.504527869201844,2023-06-15 14:46,h_h002032
h002032_63451,126.49458212905476,33.504527869201844,2023-06-15 14:46,h_h002032
h002032_63451,126.49490426699823,33.50470852798673,2023-06-15 14:46,h_h002032
h002032_63451,126.49490426699823,33.50470852798673,2023-06-15 14:46,h_h002032
h002032_63451,126.49518560972324,33.50488999162104,2023-06-15 14:46,h_h002032
h002032_63451,126.49518560972324,33.50488999162104,2023-06-15 14:46,h_h002032
h002032_63451,126.49518560972324,33.50488999162104,2023-06-15 14:46,h_h002032
h002032_63451,126.49518560972324,33.50488999162104,2023-06-15 14:46,h_h002032
h002032_63451,126.49518560972324,33.50488999162104,2023-06-15 14:46,h_h002032
h002032_63451,126.4954387644132,33.505055576110976,2023-06-15 14:46,h_h002032
h002032_63451,126.49557009754362,33.50512586105507,2023-06-15 14:46,h_h002032
h002032_63451,126.49557009754362,33.50512586105507,2023-06-15 14:46,h_h002032
h002032_63451,126.49557009754362,33.50512586105507,2023-06-15 14:46,h_h002032
h002032_63451,126.49557009754362,33.50512586105507,2023-06-15 14:46,h_h002032
h002032_63451,126.49557009754362,33.50512586105507,2023-06-15 14:46,h_h002032
h002032_63451,126.4957443890444,33.50527638441131,2023-06-15 14:46,h_h002032
h002032_63451,126.49581832694804,33.505342222898584,2023-06-15 14:46,h_h002032
h002032_63451,126.49581832694804,33.505342222898584,2023-06-15 14:46,h_h002032
h002032_63451,126.49581832694804,33.505342222898584,2023-06-15 14:47,h_h002032
h002032_63451,126.49581832694804,33.505342222898584,2023-06-15 14:47,h_h002032
h002032_63451,126.49581832694804,33.505342222898584,2023-06-15 14:47,h_h002032
h002032_63451,126.4960527288818,33.50549170872967,2023-06-15 14:47,h_h002032
h002032_63451,126.49616315512178,33.50551069597034,2023-06-15 14:47,h_h002032
h002032_63451,126.49616315512178,33.50551069597034,2023-06-15 14:47,h_h002032
h002032_63451,126.49616315512178,33.50551069597034,2023-06-15 14:47,h_h002032
h002032_63451,126.49616315512178,33.50551069597034,2023-06-15 14:47,h_h002032
h002032_63451,126.49616315512178,33.50551069597034,2023-06-15 14:47,h_h002032
h002032_63451,126.4964588405906,33.50547297727532,2023-06-15 14:47,h_h002032
h002032_63451,126.49662843683252,33.50541796092348,2023-06-15 14:47,h_h002032
h002032_63451,126.49662843683252,33.50541796092348,2023-06-15 14:47,h_h002032
h002032_63451,126.49662843683252,33.50541796092348,2023-06-15 14:47,h_h002032
h002032_63451,126.49662843683252,33.50541796092348,2023-06-15 14:47,h_h002032
h002032_63451,126.49662843683252,33.50541796092348,2023-06-15 14:47,h_h002032
h002032_63451,126.49692513679004,33.505365107747984,2023-06-15 14:47,h_h002032
h002032_63451,126.4970392636521,33.50534477755955,2023-06-15 14:47,h_h002032
h002032_63451,126.4970392636521,33.50534477755955,2023-06-15 14:47,h_h002032
h002032_63451,126.4970392636521,33.50534477755955,2023-06-15 14:47,h_h002032
h002032_63451,126.4970392636521,33.50534477755955,2023-06-15 14:47,h_h002032
h002032_63451,126.4970392636521,33.50534477755955,2023-06-15 14:47,h_h002032
h002032_63451,126.4973009033557,33.505298130859,2023-06-15 14:47,h_h002032
h002032_63451,126.49744405614456,33.505272581706016,2023-06-15 14:47,h_h002032
h002032_63451,126.49744405614456,33.505272581706016,2023-06-15 14:47,h_h002032
h002032_63451,126.49744405614456,33.505272581706016,2023-06-15 14:47,h_h002032
h002032_63451,126.49744405614456,33.505272581706016,2023-06-15 14:47,h_h002032
h002032_63451,126.49744405614456,33.505272581706016,2023-06-15 14:47,h_h002032
h002032_63451,126.49787850710212,33.50519504316369,2023-06-15 14:47,h_h002032
h002032_63451,126.49787850710212,33.50519504316369,2023-06-15 14:47,h_h002032
h002032_63451,126.49787850710212,33.50519504316369,2023-06-15 14:47,h_h002032
h002032_63451,126.49787850710212,33.50519504316369,2023-06-15 14:47,h_h002032
h002032_63451,126.49787850710212,33.50519504316369,2023-06-15 14:47,h_h002032
h002032_63451,126.49787850710212,33.50519504316369,2023-06-15 14:47,h_h002032
h002032_63451,126.49787850710212,33.50519504316369,2023-06-15 14:47,h_h002032
