MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h000260_69323,126.3801757,33.3271159,2023-07-22 14:29,h_h000260
h000260_69323,126.3802521,33.3247916,2023-07-22 14:30,h_h000260
h000260_69323,126.378835,33.32015,2023-07-22 14:30,h_h000260
h000260_69323,126.3812661,33.3166133,2023-07-22 14:31,h_h000260
h000260_69323,126.3815332,33.3118506,2023-07-22 14:31,h_h000260
h000260_69323,126.3812465,33.3081278,2023-07-22 14:32,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 14:32,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 14:33,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 14:33,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 14:33,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 14:34,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 14:34,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 14:36,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 14:36,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 14:37,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 14:37,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 14:38,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 14:38,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 14:38,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 14:39,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 14:39,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 14:40,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 14:41,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 14:42,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 14:42,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 14:43,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 14:43,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 14:44,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 14:44,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 14:45,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 14:46,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 14:46,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 14:48,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 14:49,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 14:49,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 14:50,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 14:50,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 14:51,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 14:51,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 14:52,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 14:52,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 14:53,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 14:53,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 14:54,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 14:54,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 14:55,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 14:55,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 14:56,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 14:56,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 14:57,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 14:57,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 14:58,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 14:58,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 14:59,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 14:59,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:00,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:00,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:01,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:01,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:01,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:02,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:02,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:03,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:03,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:04,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:04,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:05,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:06,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:06,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:07,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:07,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:08,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:09,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:09,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:10,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:10,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:11,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:11,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:13,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:13,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:14,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:14,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:15,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:15,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:16,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:16,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:17,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:17,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:18,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:18,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:19,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:19,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:20,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:22,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:23,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:23,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:24,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:24,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:25,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:25,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:26,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:26,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:27,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:27,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:28,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:28,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:28,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:29,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:29,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:30,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:31,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:31,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:32,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:32,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:33,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:33,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:34,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:35,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:35,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:36,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:36,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:37,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:37,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:38,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:38,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:39,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:39,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:41,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:42,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:42,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:43,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:43,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:44,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:44,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:45,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:46,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:46,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:46,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:47,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:48,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:48,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:49,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:49,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:50,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:51,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:52,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:53,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:54,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:55,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:56,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:57,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:57,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:58,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 15:59,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 16:00,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 16:00,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 16:01,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 16:02,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 16:02,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 16:03,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 16:03,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 16:04,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 16:05,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 16:05,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 16:07,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 16:08,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 16:09,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 16:09,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 16:10,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 16:10,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 16:10,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 16:11,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 16:11,h_h000260
h000260_69323,126.3812225,33.3070139,2023-07-22 16:12,h_h000260
