MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
g002575_64430,127.0965683,36.3318501,2023-06-21 09:52,g_g002575
g002575_64430,127.0965683,36.3318501,2023-06-21 09:53,g_g002575
g002575_64430,127.0911395,36.3187621,2023-06-21 09:54,g_g002575
g002575_64430,127.080852,36.293171,2023-06-21 09:55,g_g002575
g002575_64430,127.080852,36.293171,2023-06-21 09:56,g_g002575
g002575_64430,127.0666652,36.2559232,2023-06-21 09:57,g_g002575
g002575_64430,127.0666652,36.2559232,2023-06-21 09:58,g_g002575
g002575_64430,127.0666652,36.2559232,2023-06-21 09:59,g_g002575
g002575_64430,127.0409437,36.1784387,2023-06-21 10:00,g_g002575
g002575_64430,127.0409437,36.1784387,2023-06-21 10:01,g_g002575
g002575_64430,127.0409437,36.1784387,2023-06-21 10:02,g_g002575
g002575_64430,126.9864039,36.0540753,2023-06-21 10:03,g_g002575
g002575_64430,126.9864039,36.0540753,2023-06-21 10:04,g_g002575
g002575_64430,126.9595381,36.0091508,2023-06-21 10:05,g_g002575
g002575_64430,126.9472104,35.9633073,2023-06-21 10:07,g_g002575
g002575_64430,126.9466935,35.942616,2023-06-21 10:09,g_g002575
g002575_64430,126.9460144,35.9410653,2023-06-21 10:09,g_g002575
g002575_64430,126.9460144,35.9410653,2023-06-21 10:10,g_g002575
g002575_64430,126.9460144,35.9410653,2023-06-21 10:11,g_g002575
g002575_64430,126.9460144,35.9410653,2023-06-21 10:12,g_g002575
g002575_64430,126.9450764,35.9372842,2023-06-21 10:13,g_g002575
g002575_64430,126.9433347,35.9314433,2023-06-21 10:14,g_g002575
g002575_64430,126.9680446,35.9133993,2023-06-21 10:16,g_g002575
g002575_64430,126.9680446,35.9133993,2023-06-21 10:17,g_g002575
g002575_64430,127.0350706,35.9072818,2023-06-21 10:18,g_g002575
g002575_64430,127.05891,35.9096695,2023-06-21 10:19,g_g002575
g002575_64430,127.0630239,35.9079018,2023-06-21 10:21,g_g002575
g002575_64430,127.0747235,35.8834445,2023-06-21 10:21,g_g002575
g002575_64430,127.1006067,35.8710225,2023-06-21 10:22,g_g002575
g002575_64430,127.1439994,35.8698097,2023-06-21 10:24,g_g002575
g002575_64430,127.1603173,35.8527567,2023-06-21 10:25,g_g002575
g002575_64430,127.1603173,35.8527567,2023-06-21 10:27,g_g002575
g002575_64430,127.1627746,35.8493674,2023-06-21 10:28,g_g002575
g002575_64430,127.1642371,35.8468425,2023-06-21 10:29,g_g002575
g002575_64430,127.1764693,35.8300213,2023-06-21 10:30,g_g002575
g002575_64430,127.1764693,35.8300213,2023-06-21 10:31,g_g002575
g002575_64430,127.1849868,35.8141013,2023-06-21 10:32,g_g002575
g002575_64430,127.1961559,35.7948404,2023-06-21 10:33,g_g002575
g002575_64430,127.1961559,35.7948404,2023-06-21 10:34,g_g002575
g002575_64430,127.2186163,35.7558102,2023-06-21 10:35,g_g002575
g002575_64430,127.2326224,35.7271075,2023-06-21 10:36,g_g002575
g002575_64430,127.2756209,35.6635653,2023-06-21 10:40,g_g002575
g002575_64430,127.2861206,35.6356713,2023-06-21 10:41,g_g002575
g002575_64430,127.315194,35.5718054,2023-06-21 10:45,g_g002575
g002575_64430,127.3199243,35.5440144,2023-06-21 10:46,g_g002575
g002575_64430,127.3199243,35.5440144,2023-06-21 10:47,g_g002575
g002575_64430,127.3250069,35.5230308,2023-06-21 10:48,g_g002575
g002575_64430,127.3250069,35.5230308,2023-06-21 10:49,g_g002575
g002575_64430,127.3250069,35.5230308,2023-06-21 10:50,g_g002575
g002575_64430,127.3603092,35.4426272,2023-06-21 10:51,g_g002575
g002575_64430,127.3603092,35.4426272,2023-06-21 10:52,g_g002575
g002575_64430,127.3622745,35.4142702,2023-06-21 10:53,g_g002575
g002575_64430,127.3601207,35.4099323,2023-06-21 10:54,g_g002575
g002575_64430,127.3601207,35.4099323,2023-06-21 10:56,g_g002575
g002575_64430,127.3601207,35.4099323,2023-06-21 10:57,g_g002575
g002575_64430,127.3503719,35.3987899,2023-06-21 10:58,g_g002575
g002575_64430,127.3503719,35.3987899,2023-06-21 10:59,g_g002575
g002575_64430,127.3503719,35.3987899,2023-06-21 11:00,g_g002575
g002575_64430,127.2934955,35.3474487,2023-06-21 11:01,g_g002575
g002575_64430,127.2934955,35.3474487,2023-06-21 11:01,g_g002575
g002575_64430,127.2871134,35.3161623,2023-06-21 11:02,g_g002575
g002575_64430,127.2973851,35.2891345,2023-06-21 11:03,g_g002575
g002575_64430,127.2973851,35.2891345,2023-06-21 11:05,g_g002575
g002575_64430,127.3063603,35.2812955,2023-06-21 11:06,g_g002575
g002575_64430,127.3063603,35.2812955,2023-06-21 11:07,g_g002575
g002575_64430,127.3219007,35.2697068,2023-06-21 11:08,g_g002575
g002575_64430,127.3219007,35.2697068,2023-06-21 11:09,g_g002575
g002575_64430,127.3527436,35.2513003,2023-06-21 11:10,g_g002575
g002575_64430,127.3527436,35.2513003,2023-06-21 11:11,g_g002575
g002575_64430,127.376025,35.1928118,2023-06-21 11:12,g_g002575
g002575_64430,127.4180621,35.1847236,2023-06-21 11:13,g_g002575
g002575_64430,127.4180621,35.1847236,2023-06-21 11:15,g_g002575
g002575_64430,127.451587,35.1641614,2023-06-21 11:16,g_g002575
g002575_64430,127.452067,35.1643143,2023-06-21 11:17,g_g002575
g002575_64430,127.4525367,35.1633718,2023-06-21 11:18,g_g002575
g002575_64430,127.453629,35.1625029,2023-06-21 11:18,g_g002575
g002575_64430,127.4613809,35.150776,2023-06-21 11:19,g_g002575
g002575_64430,127.4613809,35.150776,2023-06-21 11:20,g_g002575
g002575_64430,127.4613809,35.150776,2023-06-21 11:21,g_g002575
g002575_64430,127.4442883,35.115151,2023-06-21 11:22,g_g002575
g002575_64430,127.4283744,35.0988053,2023-06-21 11:23,g_g002575
g002575_64430,127.4283744,35.0988053,2023-06-21 11:24,g_g002575
g002575_64430,127.4283744,35.0988053,2023-06-21 11:25,g_g002575
g002575_64430,127.4283744,35.0988053,2023-06-21 11:26,g_g002575
g002575_64430,127.4613932,35.0200758,2023-06-21 11:27,g_g002575
g002575_64430,127.4890559,34.9996936,2023-06-21 11:28,g_g002575
g002575_64430,127.4901283,34.9641714,2023-06-21 11:29,g_g002575
g002575_64430,127.4901283,34.9641714,2023-06-21 11:30,g_g002575
g002575_64430,127.5011591,34.9473537,2023-06-21 11:30,g_g002575
g002575_64430,127.5011591,34.9473537,2023-06-21 11:31,g_g002575
g002575_64430,127.5056363,34.9452006,2023-06-21 11:32,g_g002575
g002575_64430,127.5152261,34.942525,2023-06-21 11:34,g_g002575
g002575_64430,127.5433271,34.9340517,2023-06-21 11:36,g_g002575
g002575_64430,127.5433271,34.9340517,2023-06-21 11:36,g_g002575
g002575_64430,127.5433271,34.9340517,2023-06-21 11:37,g_g002575
g002575_64430,127.5433271,34.9340517,2023-06-21 11:38,g_g002575
g002575_64430,127.5715098,34.8788741,2023-06-21 11:39,g_g002575
g002575_64430,127.6063994,34.8495903,2023-06-21 11:41,g_g002575
g002575_64430,127.6254731,34.8153921,2023-06-21 11:42,g_g002575
g002575_64430,127.6254731,34.8153921,2023-06-21 11:43,g_g002575
g002575_64430,127.6391942,34.7973789,2023-06-21 11:44,g_g002575
g002575_64430,127.6391942,34.7973789,2023-06-21 11:45,g_g002575
g002575_64430,127.6391942,34.7973789,2023-06-21 11:46,g_g002575
g002575_64430,127.6654134,34.7795152,2023-06-21 11:47,g_g002575
g002575_64430,127.6663393,34.7793629,2023-06-21 11:48,g_g002575
g002575_64430,127.745194,34.7652534,2023-06-21 11:52,g_g002575
g002575_64430,127.7504447,34.7595238,2023-06-21 11:53,g_g002575
g002575_64430,127.7490122,34.7547969,2023-06-21 11:55,g_g002575
g002575_64430,127.7489374,34.75441,2023-06-21 11:56,g_g002575
g002575_64430,127.7488467,34.7539401,2023-06-21 11:57,g_g002575
g002575_64430,127.7488467,34.7539401,2023-06-21 11:57,g_g002575
g002575_64430,127.7486908,34.7534644,2023-06-21 11:57,g_g002575
g002575_64430,127.7486908,34.7534644,2023-06-21 11:58,g_g002575
g002575_64430,127.7486908,34.7534644,2023-06-21 11:59,g_g002575
g002575_64430,127.7486908,34.7534644,2023-06-21 12:00,g_g002575
g002575_64430,127.7486908,34.7534644,2023-06-21 12:01,g_g002575
g002575_64430,127.7486908,34.7534644,2023-06-21 12:02,g_g002575
g002575_64430,127.7486908,34.7534644,2023-06-21 12:03,g_g002575
g002575_64430,127.7486908,34.7534644,2023-06-21 12:03,g_g002575
g002575_64430,127.7486908,34.7534644,2023-06-21 12:05,g_g002575
g002575_64430,127.7486908,34.7534644,2023-06-21 12:06,g_g002575
g002575_64430,127.7486908,34.7534644,2023-06-21 12:06,g_g002575
g002575_64430,127.7486908,34.7534644,2023-06-21 12:07,g_g002575
g002575_64430,127.7486908,34.7534644,2023-06-21 12:08,g_g002575
g002575_64430,127.7482247,34.7526452,2023-06-21 12:09,g_g002575
g002575_64430,127.7482247,34.7526452,2023-06-21 12:10,g_g002575
g002575_64430,127.7482247,34.7526452,2023-06-21 12:10,g_g002575
g002575_64430,127.7482247,34.7526452,2023-06-21 12:11,g_g002575
g002575_64430,127.7482247,34.7526452,2023-06-21 12:12,g_g002575
g002575_64430,127.7482247,34.7526452,2023-06-21 12:12,g_g002575
g002575_64430,127.7482247,34.7526452,2023-06-21 12:13,g_g002575
g002575_64430,127.7482247,34.7526452,2023-06-21 12:14,g_g002575
g002575_64430,127.7482247,34.7526452,2023-06-21 12:15,g_g002575
g002575_64430,127.7465615,34.7534487,2023-06-21 12:16,g_g002575
g002575_64430,127.7449005,34.754673,2023-06-21 12:17,g_g002575
g002575_64430,127.7449005,34.754673,2023-06-21 12:18,g_g002575
g002575_64430,127.743043,34.7530873,2023-06-21 12:19,g_g002575
g002575_64430,127.744801,34.7483329,2023-06-21 12:20,g_g002575
g002575_64430,127.744801,34.7483329,2023-06-21 12:21,g_g002575
g002575_64430,127.7447173,34.7479092,2023-06-21 12:22,g_g002575
g002575_64430,127.7447173,34.7479092,2023-06-21 12:22,g_g002575
g002575_64430,127.7447173,34.7479092,2023-06-21 12:23,g_g002575
g002575_64430,127.7447173,34.7479092,2023-06-21 12:24,g_g002575
g002575_64430,127.7447173,34.7479092,2023-06-21 12:25,g_g002575
g002575_64430,127.7447173,34.7479092,2023-06-21 12:26,g_g002575
g002575_64430,127.7442427,34.7458965,2023-06-21 12:27,g_g002575
g002575_64430,127.7397308,34.7411424,2023-06-21 12:28,g_g002575
g002575_64430,127.7397308,34.7411424,2023-06-21 12:28,g_g002575
g002575_64430,127.7397308,34.7411424,2023-06-21 12:29,g_g002575
g002575_64430,127.736206,34.7411385,2023-06-21 12:30,g_g002575
g002575_64430,127.7358636,34.7411189,2023-06-21 12:31,g_g002575
g002575_64430,127.7356991,34.7407391,2023-06-21 12:32,g_g002575
g002575_64430,127.7354987,34.740273,2023-06-21 12:32,g_g002575
g002575_64430,127.7354987,34.740273,2023-06-21 12:34,g_g002575
g002575_64430,127.7354987,34.740273,2023-06-21 12:35,g_g002575
g002575_64430,127.7354987,34.740273,2023-06-21 12:36,g_g002575
g002575_64430,127.7354987,34.740273,2023-06-21 12:37,g_g002575
g002575_64430,127.7354987,34.740273,2023-06-21 12:38,g_g002575
g002575_64430,127.7354987,34.740273,2023-06-21 12:40,g_g002575
g002575_64430,127.7354987,34.740273,2023-06-21 12:41,g_g002575
g002575_64430,127.7354987,34.740273,2023-06-21 12:42,g_g002575
g002575_64430,127.7354987,34.740273,2023-06-21 12:43,g_g002575
g002575_64430,127.7354987,34.740273,2023-06-21 12:44,g_g002575
g002575_64430,127.7354987,34.740273,2023-06-21 12:45,g_g002575
g002575_64430,127.7354987,34.740273,2023-06-21 12:46,g_g002575
g002575_64430,127.7354987,34.740273,2023-06-21 12:47,g_g002575
g002575_64430,127.7354987,34.740273,2023-06-21 12:48,g_g002575
g002575_64430,127.7354987,34.740273,2023-06-21 12:48,g_g002575
g002575_64430,127.7354987,34.740273,2023-06-21 12:49,g_g002575
g002575_64430,127.7354987,34.740273,2023-06-21 12:49,g_g002575
g002575_64430,127.7354987,34.740273,2023-06-21 12:50,g_g002575
g002575_64430,127.7354987,34.740273,2023-06-21 12:51,g_g002575
g002575_64430,127.7354987,34.740273,2023-06-21 12:52,g_g002575
g002575_64430,127.7354987,34.740273,2023-06-21 12:53,g_g002575
g002575_64430,127.7354987,34.740273,2023-06-21 12:54,g_g002575
g002575_64430,127.7354987,34.740273,2023-06-21 12:54,g_g002575
g002575_64430,127.7354987,34.740273,2023-06-21 12:55,g_g002575
g002575_64430,127.7354987,34.740273,2023-06-21 12:55,g_g002575
g002575_64430,127.7354987,34.740273,2023-06-21 12:57,g_g002575
g002575_64430,127.7354987,34.740273,2023-06-21 12:58,g_g002575
g002575_64430,127.734864,34.7399969,2023-06-21 12:59,g_g002575
g002575_64430,127.7347576,34.7403079,2023-06-21 12:59,g_g002575
g002575_64430,127.7348856,34.7405832,2023-06-21 13:00,g_g002575
g002575_64430,127.7353821,34.740982,2023-06-21 13:01,g_g002575
g002575_64430,127.7353821,34.740982,2023-06-21 13:01,g_g002575
g002575_64430,127.7353821,34.740982,2023-06-21 13:02,g_g002575
g002575_64430,127.7353821,34.740982,2023-06-21 13:03,g_g002575
g002575_64430,127.7353821,34.740982,2023-06-21 13:03,g_g002575
g002575_64430,127.7353821,34.740982,2023-06-21 13:04,g_g002575
g002575_64430,127.7353821,34.740982,2023-06-21 13:05,g_g002575
g002575_64430,127.7353821,34.740982,2023-06-21 13:06,g_g002575
g002575_64430,127.7353821,34.740982,2023-06-21 13:07,g_g002575
g002575_64430,127.7353821,34.740982,2023-06-21 13:08,g_g002575
g002575_64430,127.735659,34.7405976,2023-06-21 13:08,g_g002575
g002575_64430,127.735659,34.7405976,2023-06-21 13:09,g_g002575
g002575_64430,127.735659,34.7405976,2023-06-21 13:10,g_g002575
g002575_64430,127.735659,34.7405976,2023-06-21 13:10,g_g002575
g002575_64430,127.735659,34.7405976,2023-06-21 13:11,g_g002575
g002575_64430,127.735659,34.7405976,2023-06-21 13:12,g_g002575
g002575_64430,127.735659,34.7405976,2023-06-21 13:13,g_g002575
g002575_64430,127.735659,34.7405976,2023-06-21 13:14,g_g002575
g002575_64430,127.735659,34.7405976,2023-06-21 13:15,g_g002575
g002575_64430,127.735659,34.7405976,2023-06-21 13:16,g_g002575
g002575_64430,127.735659,34.7405976,2023-06-21 13:16,g_g002575
g002575_64430,127.735659,34.7405976,2023-06-21 13:17,g_g002575
g002575_64430,127.735659,34.7405976,2023-06-21 13:17,g_g002575
g002575_64430,127.735659,34.7405976,2023-06-21 13:18,g_g002575
g002575_64430,127.735659,34.7405976,2023-06-21 13:18,g_g002575
g002575_64430,127.735659,34.7405976,2023-06-21 13:20,g_g002575
g002575_64430,127.735659,34.7405976,2023-06-21 13:21,g_g002575
g002575_64430,127.735659,34.7405976,2023-06-21 13:22,g_g002575
g002575_64430,127.735659,34.7405976,2023-06-21 13:22,g_g002575
g002575_64430,127.735659,34.7405976,2023-06-21 13:24,g_g002575
g002575_64430,127.735659,34.7405976,2023-06-21 13:25,g_g002575
g002575_64430,127.735659,34.7405976,2023-06-21 13:26,g_g002575
g002575_64430,127.735659,34.7405976,2023-06-21 13:27,g_g002575
g002575_64430,127.735659,34.7405976,2023-06-21 13:27,g_g002575
g002575_64430,127.735659,34.7405976,2023-06-21 13:28,g_g002575
g002575_64430,127.735659,34.7405976,2023-06-21 13:29,g_g002575
g002575_64430,127.735659,34.7405976,2023-06-21 13:30,g_g002575
g002575_64430,127.735659,34.7405976,2023-06-21 13:32,g_g002575
g002575_64430,127.735659,34.7405976,2023-06-21 13:33,g_g002575
g002575_64430,127.735659,34.7405976,2023-06-21 13:34,g_g002575
g002575_64430,127.735659,34.7405976,2023-06-21 13:34,g_g002575
g002575_64430,127.735659,34.7405976,2023-06-21 13:36,g_g002575
g002575_64430,127.735659,34.7405976,2023-06-21 13:37,g_g002575
g002575_64430,127.735659,34.7405976,2023-06-21 13:38,g_g002575
g002575_64430,127.735659,34.7405976,2023-06-21 13:39,g_g002575
g002575_64430,127.735659,34.7405976,2023-06-21 13:40,g_g002575
g002575_64430,127.735659,34.7405976,2023-06-21 13:40,g_g002575
g002575_64430,127.735659,34.7405976,2023-06-21 13:41,g_g002575
g002575_64430,127.735659,34.7405976,2023-06-21 13:42,g_g002575
g002575_64430,127.735659,34.7405976,2023-06-21 13:43,g_g002575
g002575_64430,127.735659,34.7405976,2023-06-21 13:44,g_g002575
g002575_64430,127.735659,34.7405976,2023-06-21 13:44,g_g002575
g002575_64430,127.735659,34.7405976,2023-06-21 13:45,g_g002575
g002575_64430,127.735659,34.7405976,2023-06-21 13:47,g_g002575
g002575_64430,127.735659,34.7405976,2023-06-21 13:48,g_g002575
g002575_64430,127.735659,34.7405976,2023-06-21 13:49,g_g002575
g002575_64430,127.735659,34.7405976,2023-06-21 13:50,g_g002575
g002575_64430,127.735659,34.7405976,2023-06-21 13:51,g_g002575
g002575_64430,127.735659,34.7405976,2023-06-21 13:52,g_g002575
g002575_64430,127.735766,34.7401884,2023-06-21 13:53,g_g002575
g002575_64430,127.735766,34.7401884,2023-06-21 13:53,g_g002575
g002575_64430,127.735766,34.7401884,2023-06-21 13:54,g_g002575
g002575_64430,127.735766,34.7401884,2023-06-21 13:54,g_g002575
g002575_64430,127.735766,34.7401884,2023-06-21 13:55,g_g002575
g002575_64430,127.7359986,34.7396207,2023-06-21 13:55,g_g002575
g002575_64430,127.7359986,34.7396207,2023-06-21 13:56,g_g002575
g002575_64430,127.736367,34.739165,2023-06-21 13:57,g_g002575
g002575_64430,127.736367,34.739165,2023-06-21 13:57,g_g002575
g002575_64430,127.736367,34.739165,2023-06-21 13:58,g_g002575
g002575_64430,127.7368813,34.7389123,2023-06-21 13:58,g_g002575
g002575_64430,127.7368813,34.7389123,2023-06-21 13:59,g_g002575
g002575_64430,127.7374112,34.7386508,2023-06-21 13:59,g_g002575
g002575_64430,127.7374112,34.7386508,2023-06-21 14:00,g_g002575
g002575_64430,127.7378617,34.7384251,2023-06-21 14:00,g_g002575
g002575_64430,127.7379924,34.7381395,2023-06-21 14:01,g_g002575
g002575_64430,127.7379924,34.7381395,2023-06-21 14:01,g_g002575
g002575_64430,127.7379924,34.7381395,2023-06-21 14:01,g_g002575
g002575_64430,127.7379924,34.7381395,2023-06-21 14:02,g_g002575
g002575_64430,127.7379924,34.7381395,2023-06-21 14:04,g_g002575
g002575_64430,127.7379924,34.7381395,2023-06-21 14:04,g_g002575
g002575_64430,127.7379924,34.7381395,2023-06-21 14:05,g_g002575
g002575_64430,127.7379924,34.7381395,2023-06-21 14:06,g_g002575
g002575_64430,127.7379924,34.7381395,2023-06-21 14:07,g_g002575
g002575_64430,127.7379924,34.7381395,2023-06-21 14:08,g_g002575
g002575_64430,127.7379924,34.7381395,2023-06-21 14:08,g_g002575
g002575_64430,127.7379924,34.7381395,2023-06-21 14:09,g_g002575
g002575_64430,127.7379924,34.7381395,2023-06-21 14:10,g_g002575
g002575_64430,127.7379924,34.7381395,2023-06-21 14:10,g_g002575
g002575_64430,127.7379924,34.7381395,2023-06-21 14:11,g_g002575
g002575_64430,127.7379924,34.7381395,2023-06-21 14:13,g_g002575
g002575_64430,127.7379924,34.7381395,2023-06-21 14:13,g_g002575
g002575_64430,127.7379924,34.7381395,2023-06-21 14:14,g_g002575
g002575_64430,127.7379924,34.7381395,2023-06-21 14:14,g_g002575
g002575_64430,127.7379924,34.7381395,2023-06-21 14:15,g_g002575
g002575_64430,127.7379924,34.7381395,2023-06-21 14:16,g_g002575
g002575_64430,127.7382818,34.7382734,2023-06-21 14:16,g_g002575
g002575_64430,127.7361291,34.7399654,2023-06-21 14:17,g_g002575
g002575_64430,127.7361291,34.7399654,2023-06-21 14:18,g_g002575
g002575_64430,127.7395252,34.7412473,2023-06-21 14:19,g_g002575
g002575_64430,127.7423299,34.7451646,2023-06-21 14:20,g_g002575
g002575_64430,127.7430675,34.7462066,2023-06-21 14:21,g_g002575
g002575_64430,127.7446213,34.7479644,2023-06-21 14:22,g_g002575
g002575_64430,127.7455327,34.7490666,2023-06-21 14:23,g_g002575
g002575_64430,127.7458152,34.7492799,2023-06-21 14:23,g_g002575
g002575_64430,127.7460201,34.7494967,2023-06-21 14:24,g_g002575
g002575_64430,127.74618,34.7500342,2023-06-21 14:25,g_g002575
g002575_64430,127.74618,34.7500342,2023-06-21 14:26,g_g002575
g002575_64430,127.74618,34.7500342,2023-06-21 14:26,g_g002575
g002575_64430,127.7459037,34.7505851,2023-06-21 14:27,g_g002575
g002575_64430,127.7459037,34.7505851,2023-06-21 14:28,g_g002575
g002575_64430,127.7459037,34.7505851,2023-06-21 14:28,g_g002575
g002575_64430,127.7459037,34.7505851,2023-06-21 14:29,g_g002575
g002575_64430,127.7459037,34.7505851,2023-06-21 14:29,g_g002575
g002575_64430,127.7459037,34.7505851,2023-06-21 14:30,g_g002575
g002575_64430,127.7459037,34.7505851,2023-06-21 14:31,g_g002575
g002575_64430,127.7459037,34.7505851,2023-06-21 14:31,g_g002575
g002575_64430,127.7459037,34.7505851,2023-06-21 14:33,g_g002575
g002575_64430,127.7459037,34.7505851,2023-06-21 14:34,g_g002575
g002575_64430,127.7459037,34.7505851,2023-06-21 14:34,g_g002575
g002575_64430,127.7459037,34.7505851,2023-06-21 14:35,g_g002575
g002575_64430,127.7459037,34.7505851,2023-06-21 14:36,g_g002575
g002575_64430,127.7459037,34.7505851,2023-06-21 14:37,g_g002575
g002575_64430,127.7459037,34.7505851,2023-06-21 14:37,g_g002575
g002575_64430,127.7459037,34.7505851,2023-06-21 14:39,g_g002575
g002575_64430,127.7459037,34.7505851,2023-06-21 14:40,g_g002575
g002575_64430,127.7459037,34.7505851,2023-06-21 14:41,g_g002575
g002575_64430,127.7459037,34.7505851,2023-06-21 14:41,g_g002575
g002575_64430,127.7459037,34.7505851,2023-06-21 14:43,g_g002575
g002575_64430,127.7459037,34.7505851,2023-06-21 14:43,g_g002575
g002575_64430,127.7459037,34.7505851,2023-06-21 14:45,g_g002575
g002575_64430,127.7459037,34.7505851,2023-06-21 14:46,g_g002575
g002575_64430,127.7459037,34.7505851,2023-06-21 14:46,g_g002575
g002575_64430,127.7459037,34.7505851,2023-06-21 14:47,g_g002575
g002575_64430,127.7459037,34.7505851,2023-06-21 14:48,g_g002575
g002575_64430,127.7459037,34.7505851,2023-06-21 14:49,g_g002575
g002575_64430,127.7459037,34.7505851,2023-06-21 14:50,g_g002575
g002575_64430,127.7459037,34.7505851,2023-06-21 14:51,g_g002575
g002575_64430,127.7459037,34.7505851,2023-06-21 14:52,g_g002575
g002575_64430,127.7459037,34.7505851,2023-06-21 14:53,g_g002575
g002575_64430,127.7459037,34.7505851,2023-06-21 14:54,g_g002575
g002575_64430,127.7459037,34.7505851,2023-06-21 14:55,g_g002575
g002575_64430,127.7459037,34.7505851,2023-06-21 14:56,g_g002575
g002575_64430,127.7459037,34.7505851,2023-06-21 14:57,g_g002575
