MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
e003877_66688,126.4855934,37.4792251,2023-06-24 13:50,e_e003877
e003877_66688,126.4855934,37.4792251,2023-06-24 13:51,e_e003877
e003877_66688,126.4855934,37.4792251,2023-06-24 13:53,e_e003877
e003877_66688,126.4855934,37.4792251,2023-06-24 13:55,e_e003877
e003877_66688,126.4855934,37.4792251,2023-06-24 13:56,e_e003877
e003877_66688,126.4855934,37.4792251,2023-06-24 13:56,e_e003877
e003877_66688,126.4855934,37.4792251,2023-06-24 13:58,e_e003877
e003877_66688,126.4855934,37.4792251,2023-06-24 13:59,e_e003877
e003877_66688,126.4855934,37.4792251,2023-06-24 13:59,e_e003877
e003877_66688,126.4855934,37.4792251,2023-06-24 14:00,e_e003877
e003877_66688,126.453977,37.4492843,2023-06-24 14:01,e_e003877
e003877_66688,126.453977,37.4492843,2023-06-24 14:02,e_e003877
e003877_66688,126.453977,37.4492843,2023-06-24 14:03,e_e003877
e003877_66688,126.453977,37.4492843,2023-06-24 14:04,e_e003877
e003877_66688,126.453977,37.4492843,2023-06-24 14:05,e_e003877
e003877_66688,126.453977,37.4492843,2023-06-24 14:06,e_e003877
e003877_66688,126.453977,37.4492843,2023-06-24 14:08,e_e003877
e003877_66688,126.453977,37.4492843,2023-06-24 14:09,e_e003877
e003877_66688,126.453977,37.4492843,2023-06-24 14:10,e_e003877
e003877_66688,126.453977,37.4492843,2023-06-24 14:11,e_e003877
e003877_66688,126.453977,37.4492843,2023-06-24 14:12,e_e003877
e003877_66688,126.453977,37.4492843,2023-06-24 14:13,e_e003877
e003877_66688,126.453977,37.4492843,2023-06-24 14:14,e_e003877
e003877_66688,126.453977,37.4492843,2023-06-24 14:15,e_e003877
e003877_66688,126.453977,37.4492843,2023-06-24 14:16,e_e003877
e003877_66688,126.453977,37.4492843,2023-06-24 14:17,e_e003877
e003877_66688,126.453977,37.4492843,2023-06-24 14:18,e_e003877
e003877_66688,126.453977,37.4492843,2023-06-24 14:19,e_e003877
e003877_66688,126.453977,37.4492843,2023-06-24 14:20,e_e003877
e003877_66688,126.453977,37.4492843,2023-06-24 14:21,e_e003877
e003877_66688,126.453977,37.4492843,2023-06-24 14:22,e_e003877
e003877_66688,126.453977,37.4492843,2023-06-24 14:23,e_e003877
e003877_66688,126.453977,37.4492843,2023-06-24 14:24,e_e003877
e003877_66688,126.453977,37.4492843,2023-06-24 14:25,e_e003877
e003877_66688,126.453977,37.4492843,2023-06-24 14:26,e_e003877
e003877_66688,126.453977,37.4492843,2023-06-24 14:27,e_e003877
e003877_66688,126.453977,37.4492843,2023-06-24 14:28,e_e003877
e003877_66688,126.453977,37.4492843,2023-06-24 14:29,e_e003877
e003877_66688,126.453977,37.4492843,2023-06-24 14:30,e_e003877
e003877_66688,126.453977,37.4492843,2023-06-24 14:31,e_e003877
e003877_66688,126.453977,37.4492843,2023-06-24 14:32,e_e003877
e003877_66688,126.453977,37.4492843,2023-06-24 14:33,e_e003877
e003877_66688,126.453977,37.4492843,2023-06-24 14:34,e_e003877
e003877_66688,126.453977,37.4492843,2023-06-24 14:35,e_e003877
e003877_66688,126.453977,37.4492843,2023-06-24 14:36,e_e003877
e003877_66688,126.453977,37.4492843,2023-06-24 14:37,e_e003877
e003877_66688,126.453977,37.4492843,2023-06-24 14:38,e_e003877
e003877_66688,126.453977,37.4492843,2023-06-24 14:39,e_e003877
e003877_66688,126.453977,37.4492843,2023-06-24 14:40,e_e003877
e003877_66688,126.453977,37.4492843,2023-06-24 14:40,e_e003877
e003877_66688,126.453977,37.4492843,2023-06-24 14:41,e_e003877
e003877_66688,126.453977,37.4492843,2023-06-24 14:43,e_e003877
e003877_66688,126.453977,37.4492843,2023-06-24 14:44,e_e003877
e003877_66688,126.453977,37.4492843,2023-06-24 14:45,e_e003877
e003877_66688,126.453977,37.4492843,2023-06-24 14:45,e_e003877
e003877_66688,126.453977,37.4492843,2023-06-24 14:46,e_e003877
e003877_66688,126.453977,37.4492843,2023-06-24 14:51,e_e003877
e003877_66688,126.453977,37.4492843,2023-06-24 14:51,e_e003877
e003877_66688,126.453977,37.4492843,2023-06-24 14:53,e_e003877
e003877_66688,126.453977,37.4492843,2023-06-24 14:53,e_e003877
e003877_66688,126.453977,37.4492843,2023-06-24 14:54,e_e003877
e003877_66688,126.453977,37.4492843,2023-06-24 14:55,e_e003877
e003877_66688,126.453977,37.4492843,2023-06-24 14:55,e_e003877
e003877_66688,126.453977,37.4492843,2023-06-24 14:56,e_e003877
e003877_66688,126.453977,37.4492843,2023-06-24 14:58,e_e003877
e003877_66688,126.453977,37.4492843,2023-06-24 14:58,e_e003877
e003877_66688,126.453977,37.4492843,2023-06-24 14:59,e_e003877
e003877_66688,126.453977,37.4492843,2023-06-24 14:59,e_e003877
e003877_66688,126.453977,37.4492843,2023-06-24 15:00,e_e003877
e003877_66688,126.453977,37.4492843,2023-06-24 15:01,e_e003877
e003877_66688,126.453977,37.4492843,2023-06-24 15:03,e_e003877
e003877_66688,126.4544707,37.4486193,2023-06-24 15:04,e_e003877
e003877_66688,126.4539825,37.4482187,2023-06-24 15:05,e_e003877
e003877_66688,126.4539825,37.4482187,2023-06-24 15:06,e_e003877
e003877_66688,126.4524245,37.4493758,2023-06-24 15:07,e_e003877
e003877_66688,126.4518779,37.4493325,2023-06-24 15:08,e_e003877
e003877_66688,126.4512854,37.4494043,2023-06-24 15:09,e_e003877
e003877_66688,126.4512854,37.4494043,2023-06-24 15:10,e_e003877
e003877_66688,126.4512854,37.4494043,2023-06-24 15:11,e_e003877
e003877_66688,126.4509471,37.4488762,2023-06-24 15:12,e_e003877
e003877_66688,126.4509471,37.4488762,2023-06-24 15:13,e_e003877
e003877_66688,126.4509471,37.4488762,2023-06-24 15:14,e_e003877
e003877_66688,126.4509471,37.4488762,2023-06-24 15:15,e_e003877
e003877_66688,126.4509471,37.4488762,2023-06-24 15:16,e_e003877
e003877_66688,126.4509471,37.4488762,2023-06-24 15:17,e_e003877
e003877_66688,126.4512117,37.4482041,2023-06-24 15:18,e_e003877
e003877_66688,126.4512117,37.4482041,2023-06-24 15:18,e_e003877
e003877_66688,126.4522694,37.4492824,2023-06-24 15:19,e_e003877
e003877_66688,126.4522694,37.4492824,2023-06-24 15:20,e_e003877
e003877_66688,126.4522694,37.4492824,2023-06-24 15:21,e_e003877
e003877_66688,126.4527177,37.44928,2023-06-24 15:22,e_e003877
e003877_66688,126.4527177,37.44928,2023-06-24 15:23,e_e003877
e003877_66688,126.4527177,37.44928,2023-06-24 15:24,e_e003877
e003877_66688,126.4527177,37.44928,2023-06-24 15:25,e_e003877
e003877_66688,126.4527177,37.44928,2023-06-24 15:25,e_e003877
e003877_66688,126.4527177,37.44928,2023-06-24 15:26,e_e003877
e003877_66688,126.4527177,37.44928,2023-06-24 15:27,e_e003877
e003877_66688,126.4527177,37.44928,2023-06-24 15:28,e_e003877
e003877_66688,126.4527177,37.44928,2023-06-24 15:29,e_e003877
e003877_66688,126.4527177,37.44928,2023-06-24 15:30,e_e003877
e003877_66688,126.4527177,37.44928,2023-06-24 15:31,e_e003877
e003877_66688,126.4527177,37.44928,2023-06-24 15:32,e_e003877
e003877_66688,126.4527177,37.44928,2023-06-24 15:33,e_e003877
e003877_66688,126.4527177,37.44928,2023-06-24 15:34,e_e003877
e003877_66688,126.4527177,37.44928,2023-06-24 15:34,e_e003877
e003877_66688,126.4527177,37.44928,2023-06-24 15:36,e_e003877
e003877_66688,126.4536825,37.4487487,2023-06-24 15:37,e_e003877
e003877_66688,126.4536825,37.4487487,2023-06-24 15:38,e_e003877
e003877_66688,126.4512749,37.4406712,2023-06-24 15:39,e_e003877
e003877_66688,126.4555202,37.4398038,2023-06-24 15:39,e_e003877
e003877_66688,126.4555202,37.4398038,2023-06-24 15:40,e_e003877
e003877_66688,126.4555202,37.4398038,2023-06-24 15:41,e_e003877
e003877_66688,126.4555202,37.4398038,2023-06-24 15:42,e_e003877
e003877_66688,126.4555202,37.4398038,2023-06-24 15:43,e_e003877
e003877_66688,126.4555202,37.4398038,2023-06-24 15:44,e_e003877
e003877_66688,126.4555202,37.4398038,2023-06-24 15:45,e_e003877
e003877_66688,126.4564012,37.4396733,2023-06-24 15:46,e_e003877
e003877_66688,126.4567141,37.4403609,2023-06-24 15:46,e_e003877
e003877_66688,126.4567141,37.4403609,2023-06-24 15:47,e_e003877
e003877_66688,126.4567141,37.4403609,2023-06-24 15:48,e_e003877
e003877_66688,126.4567141,37.4403609,2023-06-24 15:49,e_e003877
e003877_66688,126.4567141,37.4403609,2023-06-24 15:50,e_e003877
e003877_66688,126.4567141,37.4403609,2023-06-24 15:51,e_e003877
e003877_66688,126.4567141,37.4403609,2023-06-24 15:52,e_e003877
e003877_66688,126.4567141,37.4403609,2023-06-24 15:53,e_e003877
e003877_66688,126.4567141,37.4403609,2023-06-24 15:54,e_e003877
e003877_66688,126.4567141,37.4403609,2023-06-24 15:54,e_e003877
e003877_66688,126.4567141,37.4403609,2023-06-24 15:55,e_e003877
e003877_66688,126.4567141,37.4403609,2023-06-24 16:00,e_e003877
e003877_66688,126.4567141,37.4403609,2023-06-24 16:05,e_e003877
e003877_66688,126.4567141,37.4403609,2023-06-24 16:06,e_e003877
e003877_66688,126.4567141,37.4403609,2023-06-24 16:07,e_e003877
e003877_66688,126.4567141,37.4403609,2023-06-24 16:08,e_e003877
e003877_66688,126.4567141,37.4403609,2023-06-24 16:10,e_e003877
e003877_66688,126.4567141,37.4403609,2023-06-24 16:10,e_e003877
e003877_66688,126.4567141,37.4403609,2023-06-24 16:12,e_e003877
e003877_66688,126.4567141,37.4403609,2023-06-24 16:12,e_e003877
e003877_66688,126.4567141,37.4403609,2023-06-24 16:14,e_e003877
e003877_66688,126.4567141,37.4403609,2023-06-24 16:14,e_e003877
e003877_66688,126.4567141,37.4403609,2023-06-24 16:15,e_e003877
e003877_66688,126.4567141,37.4403609,2023-06-24 16:16,e_e003877
e003877_66688,126.4567141,37.4403609,2023-06-24 16:17,e_e003877
e003877_66688,126.4567141,37.4403609,2023-06-24 16:18,e_e003877
e003877_66688,126.4567141,37.4403609,2023-06-24 16:19,e_e003877
e003877_66688,126.4567141,37.4403609,2023-06-24 16:20,e_e003877
e003877_66688,126.4567141,37.4403609,2023-06-24 16:21,e_e003877
e003877_66688,126.4567141,37.4403609,2023-06-24 16:21,e_e003877
e003877_66688,126.4567141,37.4403609,2023-06-24 16:23,e_e003877
e003877_66688,126.4567141,37.4403609,2023-06-24 16:23,e_e003877
e003877_66688,126.4567141,37.4403609,2023-06-24 16:25,e_e003877
e003877_66688,126.4567141,37.4403609,2023-06-24 16:26,e_e003877
e003877_66688,126.4567141,37.4403609,2023-06-24 16:27,e_e003877
e003877_66688,126.4567141,37.4403609,2023-06-24 16:28,e_e003877
e003877_66688,126.4567141,37.4403609,2023-06-24 16:29,e_e003877
e003877_66688,126.4567141,37.4403609,2023-06-24 16:30,e_e003877
e003877_66688,126.4567141,37.4403609,2023-06-24 16:31,e_e003877
e003877_66688,126.4567141,37.4403609,2023-06-24 16:32,e_e003877
e003877_66688,126.4567141,37.4403609,2023-06-24 16:32,e_e003877
e003877_66688,126.4567141,37.4403609,2023-06-24 16:34,e_e003877
e003877_66688,126.4567141,37.4403609,2023-06-24 16:34,e_e003877
e003877_66688,126.4567141,37.4403609,2023-06-24 16:36,e_e003877
e003877_66688,126.4567141,37.4403609,2023-06-24 16:36,e_e003877
e003877_66688,126.4567141,37.4403609,2023-06-24 16:38,e_e003877
e003877_66688,126.4567141,37.4403609,2023-06-24 16:39,e_e003877
e003877_66688,126.4567141,37.4403609,2023-06-24 16:40,e_e003877
e003877_66688,126.4567141,37.4403609,2023-06-24 16:41,e_e003877
e003877_66688,126.4567141,37.4403609,2023-06-24 16:42,e_e003877
e003877_66688,126.4567141,37.4403609,2023-06-24 16:44,e_e003877
e003877_66688,126.4567141,37.4403609,2023-06-24 16:47,e_e003877
e003877_66688,126.4567141,37.4403609,2023-06-24 16:48,e_e003877
e003877_66688,126.4567141,37.4403609,2023-06-24 16:49,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 16:50,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 16:51,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 16:51,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 16:52,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 16:53,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 16:54,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 16:55,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 16:56,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 16:57,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 16:58,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 16:59,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 17:00,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 17:01,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 17:02,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 17:03,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 17:04,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 17:05,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 17:06,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 17:07,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 17:08,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 17:09,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 17:10,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 17:11,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 17:12,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 17:13,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 17:14,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 17:15,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 17:16,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 17:17,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 17:18,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 17:19,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 17:20,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 17:21,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 17:22,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 17:23,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 17:24,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 17:25,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 17:26,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 17:27,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 17:28,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 17:35,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 17:35,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 17:36,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 17:36,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 17:37,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 17:37,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 17:39,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 17:40,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 17:41,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 17:42,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 17:42,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 17:44,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 17:45,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 17:46,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 17:47,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 17:47,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 17:48,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 17:48,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 17:49,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 17:49,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 17:50,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 17:51,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 17:51,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 17:52,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 17:52,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 17:53,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 17:53,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 17:54,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 17:54,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 17:55,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 17:55,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 17:56,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 17:57,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 17:58,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 17:59,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 18:00,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 18:02,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 18:02,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 18:03,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 18:04,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 18:05,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 18:06,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 18:07,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 18:07,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 18:08,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 18:09,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 18:10,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 18:11,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 18:12,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 18:13,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 18:14,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 18:15,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 18:16,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 18:17,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 18:18,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 18:19,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 18:20,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 18:21,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 18:22,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 18:23,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 18:24,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 18:25,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 18:26,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 18:29,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 18:31,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 18:33,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 18:35,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 18:36,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 18:37,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 18:38,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 18:39,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 18:39,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 18:40,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 18:41,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 18:41,e_e003877
e003877_66688,126.4573326,37.4405636,2023-06-24 18:42,e_e003877
