MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h004138_80442,126.98483153768807,37.52027921125096,2023-08-20 10:42,h_h004138
h004138_80442,126.98483153768807,37.52027921125096,2023-08-20 10:42,h_h004138
h004138_80442,126.98445123810872,37.52036138725872,2023-08-20 10:42,h_h004138
h004138_80442,126.98445123810872,37.52036138725872,2023-08-20 10:42,h_h004138
h004138_80442,126.9840856473778,37.520444454571255,2023-08-20 10:42,h_h004138
h004138_80442,126.9840856473778,37.520444454571255,2023-08-20 10:42,h_h004138
h004138_80442,126.9840856473778,37.520444454571255,2023-08-20 10:42,h_h004138
h004138_80442,126.98241465733484,37.519462801880735,2023-08-20 10:42,h_h004138
h004138_80442,126.98241465733484,37.519462801880735,2023-08-20 10:42,h_h004138
h004138_80442,126.98180730730523,37.519638632333304,2023-08-20 10:42,h_h004138
h004138_80442,126.98180730730523,37.519638632333304,2023-08-20 10:42,h_h004138
h004138_80442,126.98142660196756,37.519857078662675,2023-08-20 10:42,h_h004138
h004138_80442,126.98142660196756,37.519857078662675,2023-08-20 10:42,h_h004138
h004138_80442,126.98142660196756,37.519857078662675,2023-08-20 10:42,h_h004138
h004138_80442,126.98142660196756,37.519857078662675,2023-08-20 10:42,h_h004138
h004138_80442,126.98142660196756,37.519857078662675,2023-08-20 10:42,h_h004138
h004138_80442,126.98065914119672,37.52023592760401,2023-08-20 10:42,h_h004138
h004138_80442,126.98065914119672,37.52023592760401,2023-08-20 10:42,h_h004138
h004138_80442,126.9803430093452,37.52037041974987,2023-08-20 10:42,h_h004138
h004138_80442,126.9803430093452,37.52037041974987,2023-08-20 10:42,h_h004138
h004138_80442,126.9803430093452,37.52037041974987,2023-08-20 10:42,h_h004138
h004138_80442,126.9803430093452,37.52037041974987,2023-08-20 10:42,h_h004138
h004138_80442,126.9803430093452,37.52037041974987,2023-08-20 10:42,h_h004138
h004138_80442,126.9803430093452,37.52037041974987,2023-08-20 10:42,h_h004138
h004138_80442,126.97910559163708,37.52073994549362,2023-08-20 10:42,h_h004138
h004138_80442,126.97910559163708,37.52073994549362,2023-08-20 10:42,h_h004138
h004138_80442,126.9787705962811,37.5208351398065,2023-08-20 10:42,h_h004138
h004138_80442,126.9787705962811,37.5208351398065,2023-08-20 10:42,h_h004138
h004138_80442,126.9782649721698,37.52101722672827,2023-08-20 10:42,h_h004138
h004138_80442,126.9782649721698,37.52101722672827,2023-08-20 10:42,h_h004138
h004138_80442,126.97791334354828,37.521068502213744,2023-08-20 10:42,h_h004138
h004138_80442,126.97791334354828,37.521068502213744,2023-08-20 10:42,h_h004138
h004138_80442,126.97791334354828,37.521068502213744,2023-08-20 10:42,h_h004138
h004138_80442,126.97791334354828,37.521068502213744,2023-08-20 10:42,h_h004138
h004138_80442,126.9775580475885,37.521126880910224,2023-08-20 10:42,h_h004138
h004138_80442,126.9775580475885,37.521126880910224,2023-08-20 10:42,h_h004138
h004138_80442,126.97707724758835,37.52121271028411,2023-08-20 10:43,h_h004138
h004138_80442,126.97707724758835,37.52121271028411,2023-08-20 10:43,h_h004138
h004138_80442,126.97673140899039,37.521302844045984,2023-08-20 10:43,h_h004138
h004138_80442,126.97673140899039,37.521302844045984,2023-08-20 10:43,h_h004138
h004138_80442,126.97673140899039,37.521302844045984,2023-08-20 10:43,h_h004138
h004138_80442,126.97626038433549,37.52144897765868,2023-08-20 10:43,h_h004138
h004138_80442,126.97626038433549,37.52144897765868,2023-08-20 10:43,h_h004138
h004138_80442,126.97590070657229,37.52158995961998,2023-08-20 10:43,h_h004138
h004138_80442,126.97590070657229,37.52158995961998,2023-08-20 10:43,h_h004138
h004138_80442,126.9755257097326,37.52168962903729,2023-08-20 10:43,h_h004138
h004138_80442,126.9755257097326,37.52168962903729,2023-08-20 10:43,h_h004138
h004138_80442,126.97519118854542,37.52177942848308,2023-08-20 10:43,h_h004138
h004138_80442,126.97519118854542,37.52177942848308,2023-08-20 10:43,h_h004138
h004138_80442,126.97519118854542,37.52177942848308,2023-08-20 10:43,h_h004138
h004138_80442,126.97470571388732,37.52187288653644,2023-08-20 10:43,h_h004138
h004138_80442,126.97470571388732,37.52187288653644,2023-08-20 10:43,h_h004138
h004138_80442,126.97435242564627,37.52195975455561,2023-08-20 10:43,h_h004138
h004138_80442,126.97435242564627,37.52195975455561,2023-08-20 10:43,h_h004138
h004138_80442,126.97395394773471,37.522106785403615,2023-08-20 10:43,h_h004138
h004138_80442,126.97395394773471,37.522106785403615,2023-08-20 10:43,h_h004138
h004138_80442,126.97395394773471,37.522106785403615,2023-08-20 10:43,h_h004138
h004138_80442,126.97344605605694,37.522252637632256,2023-08-20 10:43,h_h004138
h004138_80442,126.97344605605694,37.522252637632256,2023-08-20 10:43,h_h004138
h004138_80442,126.97344605605694,37.522252637632256,2023-08-20 10:43,h_h004138
h004138_80442,126.97302960198222,37.52237339996617,2023-08-20 10:43,h_h004138
h004138_80442,126.97302960198222,37.52237339996617,2023-08-20 10:43,h_h004138
h004138_80442,126.97302960198222,37.52237339996617,2023-08-20 10:43,h_h004138
h004138_80442,126.97302960198222,37.52237339996617,2023-08-20 10:43,h_h004138
h004138_80442,126.97302960198222,37.52237339996617,2023-08-20 10:43,h_h004138
h004138_80442,126.97302960198222,37.52237339996617,2023-08-20 10:43,h_h004138
h004138_80442,126.97302960198222,37.52237339996617,2023-08-20 10:43,h_h004138
h004138_80442,126.97302960198222,37.52237339996617,2023-08-20 10:43,h_h004138
h004138_80442,126.97302960198222,37.52237339996617,2023-08-20 10:43,h_h004138
h004138_80442,126.97302960198222,37.52237339996617,2023-08-20 10:43,h_h004138
h004138_80442,126.97302960198222,37.52237339996617,2023-08-20 10:43,h_h004138
h004138_80442,126.97302960198222,37.52237339996617,2023-08-20 10:44,h_h004138
h004138_80442,126.97302960198222,37.52237339996617,2023-08-20 10:44,h_h004138
h004138_80442,126.97302960198222,37.52237339996617,2023-08-20 10:44,h_h004138
h004138_80442,126.97302960198222,37.52237339996617,2023-08-20 10:44,h_h004138
h004138_80442,126.97242891279055,37.52277953758252,2023-08-20 10:44,h_h004138
h004138_80442,126.97242891279055,37.52277953758252,2023-08-20 10:44,h_h004138
h004138_80442,126.97200948723125,37.522743790255625,2023-08-20 10:44,h_h004138
h004138_80442,126.97200948723125,37.522743790255625,2023-08-20 10:44,h_h004138
h004138_80442,126.97157540023348,37.52290945265412,2023-08-20 10:44,h_h004138
h004138_80442,126.97157540023348,37.52290945265412,2023-08-20 10:44,h_h004138
h004138_80442,126.97157540023348,37.52290945265412,2023-08-20 10:44,h_h004138
h004138_80442,126.97121584132718,37.522916353571254,2023-08-20 10:44,h_h004138
h004138_80442,126.97121584132718,37.522916353571254,2023-08-20 10:44,h_h004138
h004138_80442,126.97121584132718,37.522916353571254,2023-08-20 10:44,h_h004138
h004138_80442,126.97074338690494,37.52279247001739,2023-08-20 10:44,h_h004138
h004138_80442,126.97074338690494,37.52279247001739,2023-08-20 10:44,h_h004138
h004138_80442,126.9703370786531,37.52289882315559,2023-08-20 10:44,h_h004138
h004138_80442,126.9703370786531,37.52289882315559,2023-08-20 10:44,h_h004138
h004138_80442,126.9703370786531,37.52289882315559,2023-08-20 10:44,h_h004138
h004138_80442,126.96992349709997,37.522902133181894,2023-08-20 10:44,h_h004138
h004138_80442,126.96992349709997,37.522902133181894,2023-08-20 10:44,h_h004138
h004138_80442,126.96992349709997,37.522902133181894,2023-08-20 10:44,h_h004138
h004138_80442,126.96947518987112,37.522819768717774,2023-08-20 10:44,h_h004138
h004138_80442,126.96947518987112,37.522819768717774,2023-08-20 10:44,h_h004138
h004138_80442,126.96947518987112,37.522819768717774,2023-08-20 10:44,h_h004138
h004138_80442,126.96905559530887,37.522744600632095,2023-08-20 10:44,h_h004138
h004138_80442,126.96905559530887,37.522744600632095,2023-08-20 10:44,h_h004138
h004138_80442,126.96905559530887,37.522744600632095,2023-08-20 10:44,h_h004138
h004138_80442,126.96858888691777,37.522668948872536,2023-08-20 10:44,h_h004138
h004138_80442,126.96858888691777,37.522668948872536,2023-08-20 10:44,h_h004138
h004138_80442,126.96858888691777,37.522668948872536,2023-08-20 10:44,h_h004138
h004138_80442,126.96811884383068,37.52259476428598,2023-08-20 10:44,h_h004138
h004138_80442,126.96811884383068,37.52259476428598,2023-08-20 10:44,h_h004138
h004138_80442,126.96811884383068,37.52259476428598,2023-08-20 10:44,h_h004138
h004138_80442,126.9676634434311,37.52249536221118,2023-08-20 10:44,h_h004138
h004138_80442,126.9676634434311,37.52249536221118,2023-08-20 10:44,h_h004138
h004138_80442,126.9676634434311,37.52249536221118,2023-08-20 10:44,h_h004138
h004138_80442,126.96726410734185,37.52243195807221,2023-08-20 10:44,h_h004138
h004138_80442,126.96726410734185,37.52243195807221,2023-08-20 10:45,h_h004138
h004138_80442,126.96726410734185,37.52243195807221,2023-08-20 10:45,h_h004138
h004138_80442,126.96680627647481,37.52241120778786,2023-08-20 10:45,h_h004138
h004138_80442,126.96680627647481,37.52241120778786,2023-08-20 10:45,h_h004138
h004138_80442,126.96642912039198,37.522442747105714,2023-08-20 10:45,h_h004138
h004138_80442,126.96642912039198,37.522442747105714,2023-08-20 10:45,h_h004138
h004138_80442,126.96642912039198,37.522442747105714,2023-08-20 10:45,h_h004138
h004138_80442,126.96609201843094,37.522231948027,2023-08-20 10:45,h_h004138
h004138_80442,126.96609201843094,37.522231948027,2023-08-20 10:45,h_h004138
h004138_80442,126.96609201843094,37.522231948027,2023-08-20 10:45,h_h004138
h004138_80442,126.96565812099313,37.52217414373307,2023-08-20 10:45,h_h004138
h004138_80442,126.96565812099313,37.52217414373307,2023-08-20 10:45,h_h004138
h004138_80442,126.96565812099313,37.52217414373307,2023-08-20 10:45,h_h004138
h004138_80442,126.96523384385054,37.52213435923718,2023-08-20 10:45,h_h004138
h004138_80442,126.96523384385054,37.52213435923718,2023-08-20 10:45,h_h004138
h004138_80442,126.96523384385054,37.52213435923718,2023-08-20 10:45,h_h004138
h004138_80442,126.96481701529473,37.5221038059056,2023-08-20 10:45,h_h004138
h004138_80442,126.96481701529473,37.5221038059056,2023-08-20 10:45,h_h004138
h004138_80442,126.96481701529473,37.5221038059056,2023-08-20 10:45,h_h004138
h004138_80442,126.96442209826262,37.52215752969083,2023-08-20 10:45,h_h004138
h004138_80442,126.96442209826262,37.52215752969083,2023-08-20 10:45,h_h004138
h004138_80442,126.96442209826262,37.52215752969083,2023-08-20 10:45,h_h004138
h004138_80442,126.96400199461752,37.522210279971965,2023-08-20 10:45,h_h004138
h004138_80442,126.96400199461752,37.522210279971965,2023-08-20 10:45,h_h004138
h004138_80442,126.96400199461752,37.522210279971965,2023-08-20 10:45,h_h004138
h004138_80442,126.96357911544062,37.52225598256268,2023-08-20 10:45,h_h004138
h004138_80442,126.96357911544062,37.52225598256268,2023-08-20 10:45,h_h004138
h004138_80442,126.96357911544062,37.52225598256268,2023-08-20 10:45,h_h004138
h004138_80442,126.96317978533769,37.52233482605324,2023-08-20 10:45,h_h004138
h004138_80442,126.96317978533769,37.52233482605324,2023-08-20 10:45,h_h004138
h004138_80442,126.96317978533769,37.52233482605324,2023-08-20 10:45,h_h004138
h004138_80442,126.96282901299298,37.52243728249841,2023-08-20 10:45,h_h004138
h004138_80442,126.96282901299298,37.52243728249841,2023-08-20 10:45,h_h004138
h004138_80442,126.96282901299298,37.52243728249841,2023-08-20 10:45,h_h004138
h004138_80442,126.96249057003796,37.522553788731194,2023-08-20 10:45,h_h004138
h004138_80442,126.96249057003796,37.522553788731194,2023-08-20 10:45,h_h004138
h004138_80442,126.96249057003796,37.522553788731194,2023-08-20 10:45,h_h004138
h004138_80442,126.96214186732271,37.52274133318278,2023-08-20 10:45,h_h004138
h004138_80442,126.96214186732271,37.52274133318278,2023-08-20 10:45,h_h004138
h004138_80442,126.96214186732271,37.52274133318278,2023-08-20 10:45,h_h004138
h004138_80442,126.9617903170688,37.52286826432787,2023-08-20 10:45,h_h004138
h004138_80442,126.9617903170688,37.52286826432787,2023-08-20 10:45,h_h004138
h004138_80442,126.9617903170688,37.52286826432787,2023-08-20 10:45,h_h004138
h004138_80442,126.96156201682851,37.523092372319354,2023-08-20 10:45,h_h004138
h004138_80442,126.96156201682851,37.523092372319354,2023-08-20 10:45,h_h004138
h004138_80442,126.96146598271329,37.52352165983675,2023-08-20 10:45,h_h004138
h004138_80442,126.96146598271329,37.52352165983675,2023-08-20 10:45,h_h004138
h004138_80442,126.96146598271329,37.52352165983675,2023-08-20 10:45,h_h004138
h004138_80442,126.96125814908552,37.523780497208016,2023-08-20 10:45,h_h004138
h004138_80442,126.96125814908552,37.523780497208016,2023-08-20 10:45,h_h004138
h004138_80442,126.96125814908552,37.523780497208016,2023-08-20 10:45,h_h004138
h004138_80442,126.96111136566205,37.52406560669836,2023-08-20 10:45,h_h004138
h004138_80442,126.96111136566205,37.52406560669836,2023-08-20 10:45,h_h004138
h004138_80442,126.96092473283049,37.524300762694615,2023-08-20 10:45,h_h004138
h004138_80442,126.96092473283049,37.524300762694615,2023-08-20 10:45,h_h004138
h004138_80442,126.9607722585326,37.52461283874792,2023-08-20 10:46,h_h004138
h004138_80442,126.9607722585326,37.52461283874792,2023-08-20 10:46,h_h004138
h004138_80442,126.9607722585326,37.52461283874792,2023-08-20 10:46,h_h004138
h004138_80442,126.96072496925537,37.52495499594055,2023-08-20 10:46,h_h004138
h004138_80442,126.96072496925537,37.52495499594055,2023-08-20 10:46,h_h004138
h004138_80442,126.96072496925537,37.52495499594055,2023-08-20 10:46,h_h004138
h004138_80442,126.96067832066095,37.52540158727914,2023-08-20 10:46,h_h004138
h004138_80442,126.96067832066095,37.52540158727914,2023-08-20 10:46,h_h004138
h004138_80442,126.96067832066095,37.52540158727914,2023-08-20 10:46,h_h004138
h004138_80442,126.96070672565283,37.525806167187824,2023-08-20 10:46,h_h004138
h004138_80442,126.96070672565283,37.525806167187824,2023-08-20 10:46,h_h004138
h004138_80442,126.96070672565283,37.525806167187824,2023-08-20 10:46,h_h004138
h004138_80442,126.96081473174205,37.52621446610956,2023-08-20 10:46,h_h004138
h004138_80442,126.96081473174205,37.52621446610956,2023-08-20 10:46,h_h004138
h004138_80442,126.96097233974079,37.526481869874125,2023-08-20 10:46,h_h004138
h004138_80442,126.96097233974079,37.526481869874125,2023-08-20 10:46,h_h004138
h004138_80442,126.96097233974079,37.526481869874125,2023-08-20 10:46,h_h004138
h004138_80442,126.96120771398384,37.526881038177784,2023-08-20 10:46,h_h004138
h004138_80442,126.96120771398384,37.526881038177784,2023-08-20 10:46,h_h004138
h004138_80442,126.96140858892022,37.52710790917829,2023-08-20 10:46,h_h004138
h004138_80442,126.96140858892022,37.52710790917829,2023-08-20 10:46,h_h004138
h004138_80442,126.96163797364082,37.527323023101374,2023-08-20 10:46,h_h004138
h004138_80442,126.96163797364082,37.527323023101374,2023-08-20 10:46,h_h004138
h004138_80442,126.96194151175246,37.52750040889658,2023-08-20 10:46,h_h004138
h004138_80442,126.96194151175246,37.52750040889658,2023-08-20 10:46,h_h004138
h004138_80442,126.96194151175246,37.52750040889658,2023-08-20 10:46,h_h004138
h004138_80442,126.96226642721264,37.527728702460514,2023-08-20 10:46,h_h004138
h004138_80442,126.96226642721264,37.527728702460514,2023-08-20 10:46,h_h004138
h004138_80442,126.96226642721264,37.527728702460514,2023-08-20 10:46,h_h004138
h004138_80442,126.96258387571739,37.5279432626665,2023-08-20 10:46,h_h004138
h004138_80442,126.96258387571739,37.5279432626665,2023-08-20 10:46,h_h004138
h004138_80442,126.96258387571739,37.5279432626665,2023-08-20 10:46,h_h004138
h004138_80442,126.96300252801007,37.52819418275114,2023-08-20 10:46,h_h004138
h004138_80442,126.96300252801007,37.52819418275114,2023-08-20 10:46,h_h004138
h004138_80442,126.96300252801007,37.52819418275114,2023-08-20 10:46,h_h004138
h004138_80442,126.96328893394761,37.52838643819866,2023-08-20 10:46,h_h004138
h004138_80442,126.96328893394761,37.52838643819866,2023-08-20 10:46,h_h004138
h004138_80442,126.96328893394761,37.52838643819866,2023-08-20 10:46,h_h004138
h004138_80442,126.96356699169677,37.528575066267166,2023-08-20 10:46,h_h004138
h004138_80442,126.96356699169677,37.528575066267166,2023-08-20 10:46,h_h004138
h004138_80442,126.96356699169677,37.528575066267166,2023-08-20 10:46,h_h004138
h004138_80442,126.96383806973593,37.52875072255457,2023-08-20 10:46,h_h004138
h004138_80442,126.96383806973593,37.52875072255457,2023-08-20 10:46,h_h004138
h004138_80442,126.96383806973593,37.52875072255457,2023-08-20 10:46,h_h004138
h004138_80442,126.96443919717944,37.52906743064315,2023-08-20 10:47,h_h004138
h004138_80442,126.96443919717944,37.52906743064315,2023-08-20 10:47,h_h004138
h004138_80442,126.96443919717944,37.52906743064315,2023-08-20 10:47,h_h004138
h004138_80442,126.9647579754877,37.529264038764005,2023-08-20 10:47,h_h004138
h004138_80442,126.9647579754877,37.529264038764005,2023-08-20 10:47,h_h004138
h004138_80442,126.96536557866916,37.530413839513315,2023-08-20 10:47,h_h004138
h004138_80442,126.96536557866916,37.530413839513315,2023-08-20 10:47,h_h004138
h004138_80442,126.96536557866916,37.530413839513315,2023-08-20 10:47,h_h004138
h004138_80442,126.96536557866916,37.530413839513315,2023-08-20 10:47,h_h004138
h004138_80442,126.96536557866916,37.530413839513315,2023-08-20 10:47,h_h004138
h004138_80442,126.96536557866916,37.530413839513315,2023-08-20 10:48,h_h004138
h004138_80442,126.96536557866916,37.530413839513315,2023-08-20 10:48,h_h004138
h004138_80442,126.96536557866916,37.530413839513315,2023-08-20 10:48,h_h004138
h004138_80442,126.96536557866916,37.530413839513315,2023-08-20 10:48,h_h004138
h004138_80442,126.9665647799426,37.53071737686595,2023-08-20 10:48,h_h004138
h004138_80442,126.9665647799426,37.53071737686595,2023-08-20 10:48,h_h004138
h004138_80442,126.96687386011554,37.53087501791168,2023-08-20 10:48,h_h004138
h004138_80442,126.96687386011554,37.53087501791168,2023-08-20 10:48,h_h004138
h004138_80442,126.96687386011554,37.53087501791168,2023-08-20 10:48,h_h004138
h004138_80442,126.96722732722561,37.531220607207,2023-08-20 10:48,h_h004138
h004138_80442,126.96722732722561,37.531220607207,2023-08-20 10:48,h_h004138
h004138_80442,126.96722732722561,37.531220607207,2023-08-20 10:48,h_h004138
h004138_80442,126.96753058654153,37.531457438884225,2023-08-20 10:48,h_h004138
h004138_80442,126.96753058654153,37.531457438884225,2023-08-20 10:48,h_h004138
