MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h005809_98978,127.03445128485858,37.48472722972582,2023-08-31 12:38,h_h005809
h005809_98978,127.03445128485858,37.48472722972582,2023-08-31 12:38,h_h005809
h005809_98978,127.03445128485858,37.48472722972582,2023-08-31 12:38,h_h005809
h005809_98978,127.03445128485858,37.48472722972582,2023-08-31 12:38,h_h005809
h005809_98978,127.03445128485858,37.48472722972582,2023-08-31 12:38,h_h005809
h005809_98978,127.03445128485858,37.48472722972582,2023-08-31 12:38,h_h005809
h005809_98978,127.03445128485858,37.48472722972582,2023-08-31 12:38,h_h005809
h005809_98978,127.03445128485858,37.48472722972582,2023-08-31 12:38,h_h005809
h005809_98978,127.03445128485858,37.48472722972582,2023-08-31 12:38,h_h005809
h005809_98978,127.03445128485858,37.48472722972582,2023-08-31 12:38,h_h005809
h005809_98978,127.03445128485858,37.48472722972582,2023-08-31 12:38,h_h005809
h005809_98978,127.03445128485858,37.48472722972582,2023-08-31 12:40,h_h005809
h005809_98978,127.01601060745935,37.48615372795255,2023-08-31 12:40,h_h005809
h005809_98978,127.01606994492704,37.487100442769965,2023-08-31 12:40,h_h005809
h005809_98978,127.01612096157434,37.48791440432518,2023-08-31 12:40,h_h005809
h005809_98978,127.01637258631266,37.49184596757349,2023-08-31 12:41,h_h005809
h005809_98978,127.0164031569068,37.49237540459508,2023-08-31 12:41,h_h005809
h005809_98978,127.0164031569068,37.49237540459508,2023-08-31 12:41,h_h005809
h005809_98978,127.01596651621934,37.49254472130264,2023-08-31 12:41,h_h005809
h005809_98978,127.01596651621934,37.49254472130264,2023-08-31 12:41,h_h005809
h005809_98978,127.01579245256326,37.49283104120322,2023-08-31 12:41,h_h005809
h005809_98978,127.01579245256326,37.49283104120322,2023-08-31 12:42,h_h005809
h005809_98978,127.0158183204932,37.493280641529815,2023-08-31 12:42,h_h005809
h005809_98978,127.0158183204932,37.493280641529815,2023-08-31 12:42,h_h005809
h005809_98978,127.01797043146398,37.49441791228391,2023-08-31 12:42,h_h005809
h005809_98978,127.01937982374099,37.494993719387374,2023-08-31 12:42,h_h005809
h005809_98978,127.02030940798569,37.495373559784504,2023-08-31 12:42,h_h005809
h005809_98978,127.0211157916512,37.49589677060373,2023-08-31 12:42,h_h005809
h005809_98978,127.0211157916512,37.49589677060373,2023-08-31 12:42,h_h005809
h005809_98978,127.0211157916512,37.49589677060373,2023-08-31 12:42,h_h005809
h005809_98978,127.0211157916512,37.49589677060373,2023-08-31 12:42,h_h005809
h005809_98978,127.0211157916512,37.49589677060373,2023-08-31 12:43,h_h005809
h005809_98978,127.01830717488637,37.50039516009264,2023-08-31 12:43,h_h005809
h005809_98978,127.01611826502693,37.502826034150175,2023-08-31 12:43,h_h005809
h005809_98978,127.01483483576447,37.50425136751667,2023-08-31 12:43,h_h005809
h005809_98978,127.01181859258757,37.50567239552395,2023-08-31 12:44,h_h005809
h005809_98978,127.01134903254807,37.5057125284025,2023-08-31 12:44,h_h005809
h005809_98978,127.01134903254807,37.5057125284025,2023-08-31 12:44,h_h005809
h005809_98978,127.0054416686381,37.50597388204056,2023-08-31 12:44,h_h005809
h005809_98978,127.0054416686381,37.50597388204056,2023-08-31 12:44,h_h005809
h005809_98978,127.0054416686381,37.50597388204056,2023-08-31 12:45,h_h005809
h005809_98978,127.0054416686381,37.50597388204056,2023-08-31 12:45,h_h005809
h005809_98978,127.0054416686381,37.50597388204056,2023-08-31 12:45,h_h005809
h005809_98978,127.0054416686381,37.50597388204056,2023-08-31 12:45,h_h005809
h005809_98978,127.0054416686381,37.50597388204056,2023-08-31 12:45,h_h005809
h005809_98978,127.0054416686381,37.50597388204056,2023-08-31 12:45,h_h005809
h005809_98978,127.0054416686381,37.50597388204056,2023-08-31 12:45,h_h005809
h005809_98978,127.0054416686381,37.50597388204056,2023-08-31 12:45,h_h005809
h005809_98978,127.0054416686381,37.50597388204056,2023-08-31 12:46,h_h005809
h005809_98978,127.0054416686381,37.50597388204056,2023-08-31 12:46,h_h005809
h005809_98978,127.0054416686381,37.50597388204056,2023-08-31 12:46,h_h005809
h005809_98978,127.0054416686381,37.50597388204056,2023-08-31 12:46,h_h005809
h005809_98978,127.0054416686381,37.50597388204056,2023-08-31 12:46,h_h005809
h005809_98978,127.0054416686381,37.50597388204056,2023-08-31 12:46,h_h005809
h005809_98978,127.0054416686381,37.50597388204056,2023-08-31 12:46,h_h005809
h005809_98978,127.0054416686381,37.50597388204056,2023-08-31 12:46,h_h005809
h005809_98978,127.0054416686381,37.50597388204056,2023-08-31 12:47,h_h005809
h005809_98978,127.0054416686381,37.50597388204056,2023-08-31 12:47,h_h005809
h005809_98978,127.0054416686381,37.50597388204056,2023-08-31 12:47,h_h005809
h005809_98978,127.0054416686381,37.50597388204056,2023-08-31 12:47,h_h005809
h005809_98978,127.0054416686381,37.50597388204056,2023-08-31 12:49,h_h005809
h005809_98978,127.00174836611491,37.506418994532304,2023-08-31 12:56,h_h005809
h005809_98978,127.00174836611491,37.506418994532304,2023-08-31 12:56,h_h005809
h005809_98978,127.00174836611491,37.506418994532304,2023-08-31 12:56,h_h005809
h005809_98978,127.00174836611491,37.506418994532304,2023-08-31 12:56,h_h005809
h005809_98978,127.00174836611491,37.506418994532304,2023-08-31 12:56,h_h005809
h005809_98978,127.00075951869742,37.507195280931555,2023-08-31 12:56,h_h005809
h005809_98978,127.00075951869742,37.507195280931555,2023-08-31 12:57,h_h005809
h005809_98978,127.00075951869742,37.507195280931555,2023-08-31 12:57,h_h005809
h005809_98978,127.00075951869742,37.507195280931555,2023-08-31 12:57,h_h005809
h005809_98978,127.00075951869742,37.507195280931555,2023-08-31 12:57,h_h005809
h005809_98978,127.00075951869742,37.507195280931555,2023-08-31 12:57,h_h005809
h005809_98978,127.00075951869742,37.507195280931555,2023-08-31 12:57,h_h005809
h005809_98978,127.02657722179006,37.50826079855997,2023-08-31 12:57,h_h005809
h005809_98978,127.02657722179006,37.50826079855997,2023-08-31 12:57,h_h005809
h005809_98978,126.99397181369,37.50755632953487,2023-08-31 12:57,h_h005809
h005809_98978,126.99397181369,37.50755632953487,2023-08-31 12:57,h_h005809
h005809_98978,126.98416982215683,37.50643764182927,2023-08-31 12:57,h_h005809
h005809_98978,126.98311405562964,37.507330747177285,2023-08-31 12:58,h_h005809
h005809_98978,126.98311405562964,37.507330747177285,2023-08-31 12:58,h_h005809
h005809_98978,126.98311405562964,37.507330747177285,2023-08-31 12:58,h_h005809
h005809_98978,126.98311405562964,37.507330747177285,2023-08-31 12:58,h_h005809
h005809_98978,126.98311405562964,37.507330747177285,2023-08-31 12:58,h_h005809
h005809_98978,126.98265348274653,37.50776236773341,2023-08-31 12:58,h_h005809
h005809_98978,126.97369505657517,37.510504307888986,2023-08-31 12:59,h_h005809
h005809_98978,126.97369505657517,37.510504307888986,2023-08-31 12:59,h_h005809
h005809_98978,126.96747997804115,37.5122276779109,2023-08-31 12:59,h_h005809
h005809_98978,126.96470419367284,37.51109135845773,2023-08-31 13:00,h_h005809
h005809_98978,126.96444589440311,37.510832847560195,2023-08-31 13:00,h_h005809
h005809_98978,126.96444589440311,37.510832847560195,2023-08-31 13:00,h_h005809
h005809_98978,126.96347994239973,37.508966774828025,2023-08-31 13:00,h_h005809
h005809_98978,126.95430837979009,37.512341977763015,2023-08-31 13:01,h_h005809
h005809_98978,126.95306460257873,37.5128175793864,2023-08-31 13:01,h_h005809
h005809_98978,126.95306460257873,37.5128175793864,2023-08-31 13:01,h_h005809
h005809_98978,126.94071041091243,37.51365642268585,2023-08-31 13:02,h_h005809
h005809_98978,126.94071041091243,37.51365642268585,2023-08-31 13:03,h_h005809
h005809_98978,126.94071041091243,37.51365642268585,2023-08-31 13:03,h_h005809
h005809_98978,126.94071041091243,37.51365642268585,2023-08-31 13:03,h_h005809
h005809_98978,126.94071041091243,37.51365642268585,2023-08-31 13:04,h_h005809
h005809_98978,126.94071041091243,37.51365642268585,2023-08-31 13:04,h_h005809
h005809_98978,126.94071041091243,37.51365642268585,2023-08-31 13:04,h_h005809
h005809_98978,126.94071041091243,37.51365642268585,2023-08-31 13:04,h_h005809
h005809_98978,126.94071041091243,37.51365642268585,2023-08-31 13:04,h_h005809
h005809_98978,126.94071041091243,37.51365642268585,2023-08-31 13:05,h_h005809
h005809_98978,126.94071041091243,37.51365642268585,2023-08-31 13:05,h_h005809
h005809_98978,126.94071041091243,37.51365642268585,2023-08-31 13:05,h_h005809
h005809_98978,126.94071041091243,37.51365642268585,2023-08-31 13:05,h_h005809
h005809_98978,126.94071041091243,37.51365642268585,2023-08-31 13:05,h_h005809
h005809_98978,126.94071041091243,37.51365642268585,2023-08-31 13:07,h_h005809
h005809_98978,126.9366064199217,37.517563430113576,2023-08-31 13:07,h_h005809
h005809_98978,126.9366064199217,37.517563430113576,2023-08-31 13:07,h_h005809
h005809_98978,126.9366064199217,37.517563430113576,2023-08-31 13:07,h_h005809
h005809_98978,126.93446525881457,37.520389103360614,2023-08-31 13:08,h_h005809
h005809_98978,126.93446525881457,37.520389103360614,2023-08-31 13:08,h_h005809
h005809_98978,126.93446525881457,37.520389103360614,2023-08-31 13:08,h_h005809
h005809_98978,126.93446525881457,37.520389103360614,2023-08-31 13:08,h_h005809
h005809_98978,126.93446525881457,37.520389103360614,2023-08-31 13:08,h_h005809
h005809_98978,126.92649546011319,37.523506673247816,2023-08-31 13:08,h_h005809
h005809_98978,126.91536059851641,37.52827111643942,2023-08-31 13:09,h_h005809
h005809_98978,126.91536059851641,37.52827111643942,2023-08-31 13:09,h_h005809
h005809_98978,126.91536059851641,37.52827111643942,2023-08-31 13:09,h_h005809
h005809_98978,126.91536059851641,37.52827111643942,2023-08-31 13:09,h_h005809
h005809_98978,126.91536059851641,37.52827111643942,2023-08-31 13:09,h_h005809
h005809_98978,126.91536059851641,37.52827111643942,2023-08-31 13:09,h_h005809
h005809_98978,126.91536059851641,37.52827111643942,2023-08-31 13:10,h_h005809
h005809_98978,126.91536059851641,37.52827111643942,2023-08-31 13:10,h_h005809
h005809_98978,126.91536059851641,37.52827111643942,2023-08-31 13:10,h_h005809
h005809_98978,126.90462021010184,37.53222669846259,2023-08-31 13:11,h_h005809
h005809_98978,126.89987450107553,37.5348398029643,2023-08-31 13:11,h_h005809
h005809_98978,126.89723122823202,37.53639844527361,2023-08-31 13:11,h_h005809
h005809_98978,126.8955396179147,37.5373959598153,2023-08-31 13:11,h_h005809
h005809_98978,126.88861236560552,37.54079078774074,2023-08-31 13:12,h_h005809
h005809_98978,126.88861236560552,37.54079078774074,2023-08-31 13:12,h_h005809
h005809_98978,126.88395326401248,37.543122435874835,2023-08-31 13:12,h_h005809
h005809_98978,126.88395326401248,37.543122435874835,2023-08-31 13:12,h_h005809
h005809_98978,126.88395326401248,37.543122435874835,2023-08-31 13:12,h_h005809
h005809_98978,126.88286724561527,37.544162311859104,2023-08-31 13:13,h_h005809
h005809_98978,126.88286724561527,37.544162311859104,2023-08-31 13:13,h_h005809
h005809_98978,126.8790176918026,37.54567488693397,2023-08-31 13:13,h_h005809
h005809_98978,126.87726059634291,37.54634361798606,2023-08-31 13:13,h_h005809
h005809_98978,126.87638205429046,37.54667798062131,2023-08-31 13:13,h_h005809
h005809_98978,126.87441312634172,37.54696434503581,2023-08-31 13:14,h_h005809
h005809_98978,126.87166323661855,37.5484944710939,2023-08-31 13:15,h_h005809
h005809_98978,126.86978103142383,37.54947651552106,2023-08-31 13:15,h_h005809
h005809_98978,126.8685540823112,37.55011667050908,2023-08-31 13:15,h_h005809
h005809_98978,126.8685540823112,37.55011667050908,2023-08-31 13:16,h_h005809
h005809_98978,126.86063121694956,37.55489415548324,2023-08-31 13:16,h_h005809
h005809_98978,126.86063121694956,37.55489415548324,2023-08-31 13:16,h_h005809
h005809_98978,126.86063121694956,37.55489415548324,2023-08-31 13:16,h_h005809
h005809_98978,126.86063121694956,37.55489415548324,2023-08-31 13:16,h_h005809
h005809_98978,126.86063121694956,37.55489415548324,2023-08-31 13:17,h_h005809
h005809_98978,126.85764572990692,37.55821241456624,2023-08-31 13:17,h_h005809
h005809_98978,126.85764572990692,37.55821241456624,2023-08-31 13:17,h_h005809
h005809_98978,126.85686460664922,37.559183401532884,2023-08-31 13:17,h_h005809
h005809_98978,126.85622053323922,37.559731518851315,2023-08-31 13:17,h_h005809
h005809_98978,126.85575955444615,37.5601238188949,2023-08-31 13:17,h_h005809
h005809_98978,126.85510613914379,37.5609634439841,2023-08-31 13:17,h_h005809
h005809_98978,126.85510613914379,37.5609634439841,2023-08-31 13:18,h_h005809
h005809_98978,126.85251386073017,37.56258832176937,2023-08-31 13:19,h_h005809
h005809_98978,126.8468289834339,37.56526952709137,2023-08-31 13:19,h_h005809
h005809_98978,126.8468289834339,37.56526952709137,2023-08-31 13:19,h_h005809
h005809_98978,126.84264805299182,37.56726432209355,2023-08-31 13:19,h_h005809
h005809_98978,126.8366830830871,37.56690095128562,2023-08-31 13:20,h_h005809
h005809_98978,126.8366830830871,37.56690095128562,2023-08-31 13:20,h_h005809
h005809_98978,126.8366830830871,37.56690095128562,2023-08-31 13:20,h_h005809
h005809_98978,126.8366830830871,37.56690095128562,2023-08-31 13:20,h_h005809
h005809_98978,126.83313957152033,37.56610013886003,2023-08-31 13:20,h_h005809
h005809_98978,126.83434388349774,37.5663722318149,2023-08-31 13:20,h_h005809
h005809_98978,126.83023192813596,37.56585988491,2023-08-31 13:20,h_h005809
h005809_98978,126.82964360968003,37.56554565010023,2023-08-31 13:20,h_h005809
h005809_98978,126.82934926909745,37.565388566420324,2023-08-31 13:20,h_h005809
h005809_98978,126.82817139237154,37.565482766004095,2023-08-31 13:21,h_h005809
h005809_98978,126.8270159478798,37.56692641152797,2023-08-31 13:22,h_h005809
h005809_98978,126.8270159478798,37.56692641152797,2023-08-31 13:22,h_h005809
h005809_98978,126.8270159478798,37.56692641152797,2023-08-31 13:22,h_h005809
h005809_98978,126.82426989723989,37.567012758629396,2023-08-31 13:23,h_h005809
h005809_98978,126.82236159942448,37.56707499129519,2023-08-31 13:23,h_h005809
h005809_98978,126.82104061726757,37.56711807090077,2023-08-31 13:23,h_h005809
h005809_98978,126.82012617786752,37.56714789153042,2023-08-31 13:23,h_h005809
h005809_98978,126.81949318444472,37.56716853476083,2023-08-31 13:23,h_h005809
h005809_98978,126.81791352994682,37.56744157428252,2023-08-31 13:23,h_h005809
h005809_98978,126.81586332621869,37.5663913167192,2023-08-31 13:24,h_h005809
h005809_98978,126.81438002873973,37.56563146813706,2023-08-31 13:24,h_h005809
h005809_98978,126.81330709675841,37.56508183742823,2023-08-31 13:24,h_h005809
h005809_98978,126.81330709675841,37.56508183742823,2023-08-31 13:24,h_h005809
h005809_98978,126.81260087342625,37.564720051689676,2023-08-31 13:25,h_h005809
h005809_98978,126.81229329015855,37.56456248079614,2023-08-31 13:25,h_h005809
h005809_98978,126.81229329015855,37.56456248079614,2023-08-31 13:26,h_h005809
h005809_98978,126.81229329015855,37.56456248079614,2023-08-31 13:26,h_h005809
h005809_98978,126.81229329015855,37.56456248079614,2023-08-31 13:26,h_h005809
h005809_98978,126.81229329015855,37.56456248079614,2023-08-31 13:26,h_h005809
h005809_98978,126.81229329015855,37.56456248079614,2023-08-31 13:26,h_h005809
h005809_98978,126.81229329015855,37.56456248079614,2023-08-31 13:26,h_h005809
h005809_98978,126.81229329015855,37.56456248079614,2023-08-31 13:27,h_h005809
h005809_98978,126.81229329015855,37.56456248079614,2023-08-31 13:27,h_h005809
h005809_98978,126.81229329015855,37.56456248079614,2023-08-31 13:27,h_h005809
h005809_98978,126.81229329015855,37.56456248079614,2023-08-31 13:27,h_h005809
h005809_98978,126.81229329015855,37.56456248079614,2023-08-31 13:28,h_h005809
h005809_98978,126.81229329015855,37.56456248079614,2023-08-31 13:28,h_h005809
h005809_98978,126.81229329015855,37.56456248079614,2023-08-31 13:28,h_h005809
h005809_98978,126.81229329015855,37.56456248079614,2023-08-31 13:28,h_h005809
h005809_98978,126.81229329015855,37.56456248079614,2023-08-31 13:29,h_h005809
h005809_98978,126.81229329015855,37.56456248079614,2023-08-31 13:29,h_h005809
h005809_98978,126.81229329015855,37.56456248079614,2023-08-31 13:29,h_h005809
h005809_98978,126.81229329015855,37.56456248079614,2023-08-31 13:29,h_h005809
h005809_98978,126.81229329015855,37.56456248079614,2023-08-31 13:30,h_h005809
h005809_98978,126.81229329015855,37.56456248079614,2023-08-31 13:30,h_h005809
h005809_98978,126.81229329015855,37.56456248079614,2023-08-31 13:31,h_h005809
h005809_98978,126.81229329015855,37.56456248079614,2023-08-31 13:31,h_h005809
h005809_98978,126.81229329015855,37.56456248079614,2023-08-31 13:31,h_h005809
h005809_98978,126.81229329015855,37.56456248079614,2023-08-31 13:32,h_h005809
h005809_98978,126.81229329015855,37.56456248079614,2023-08-31 13:32,h_h005809
h005809_98978,126.81229329015855,37.56456248079614,2023-08-31 13:32,h_h005809
h005809_98978,126.80133239136273,37.56220517272175,2023-08-31 13:32,h_h005809
h005809_98978,126.80228354854685,37.560678163227685,2023-08-31 13:33,h_h005809
h005809_98978,126.8025427958934,37.56025048246919,2023-08-31 13:33,h_h005809
h005809_98978,126.8025427958934,37.56025048246919,2023-08-31 13:33,h_h005809
h005809_98978,126.80270759143744,37.55997962490234,2023-08-31 13:33,h_h005809
h005809_98978,126.80270759143744,37.55997962490234,2023-08-31 13:33,h_h005809
h005809_98978,126.80305689805755,37.55976863045368,2023-08-31 13:33,h_h005809
h005809_98978,126.80305689805755,37.55976863045368,2023-08-31 13:33,h_h005809
h005809_98978,126.80305689805755,37.55976863045368,2023-08-31 13:34,h_h005809
h005809_98978,126.80305689805755,37.55976863045368,2023-08-31 13:35,h_h005809
h005809_98978,126.80305689805755,37.55976863045368,2023-08-31 13:35,h_h005809
h005809_98978,126.80305689805755,37.55976863045368,2023-08-31 13:35,h_h005809
h005809_98978,126.80305689805755,37.55976863045368,2023-08-31 13:35,h_h005809
h005809_98978,126.80305689805755,37.55976863045368,2023-08-31 13:35,h_h005809
h005809_98978,126.80305689805755,37.55976863045368,2023-08-31 13:35,h_h005809
h005809_98978,126.80305689805755,37.55976863045368,2023-08-31 13:36,h_h005809
h005809_98978,126.80305689805755,37.55976863045368,2023-08-31 13:36,h_h005809
h005809_98978,126.80305689805755,37.55976863045368,2023-08-31 13:36,h_h005809
h005809_98978,126.80305689805755,37.55976863045368,2023-08-31 13:36,h_h005809
h005809_98978,126.80305689805755,37.55976863045368,2023-08-31 13:36,h_h005809
h005809_98978,126.80305689805755,37.55976863045368,2023-08-31 13:36,h_h005809
h005809_98978,126.80305689805755,37.55976863045368,2023-08-31 13:36,h_h005809
h005809_98978,126.80305689805755,37.55976863045368,2023-08-31 13:37,h_h005809
h005809_98978,126.80305689805755,37.55976863045368,2023-08-31 13:37,h_h005809
h005809_98978,126.80305689805755,37.55976863045368,2023-08-31 13:37,h_h005809
h005809_98978,126.80305689805755,37.55976863045368,2023-08-31 13:37,h_h005809
h005809_98978,126.80305689805755,37.55976863045368,2023-08-31 13:37,h_h005809
h005809_98978,126.80305689805755,37.55976863045368,2023-08-31 13:37,h_h005809
h005809_98978,126.80305689805755,37.55976863045368,2023-08-31 13:37,h_h005809
h005809_98978,126.80305689805755,37.55976863045368,2023-08-31 13:37,h_h005809
h005809_98978,126.80305689805755,37.55976863045368,2023-08-31 13:37,h_h005809
h005809_98978,126.80305689805755,37.55976863045368,2023-08-31 13:37,h_h005809
h005809_98978,126.80305689805755,37.55976863045368,2023-08-31 13:37,h_h005809
h005809_98978,126.80305689805755,37.55976863045368,2023-08-31 13:37,h_h005809
h005809_98978,126.80305689805755,37.55976863045368,2023-08-31 13:37,h_h005809
h005809_98978,126.80305689805755,37.55976863045368,2023-08-31 13:37,h_h005809
h005809_98978,126.80305689805755,37.55976863045368,2023-08-31 13:37,h_h005809
h005809_98978,126.80305689805755,37.55976863045368,2023-08-31 13:37,h_h005809
h005809_98978,126.80305689805755,37.55976863045368,2023-08-31 13:37,h_h005809
h005809_98978,126.80305689805755,37.55976863045368,2023-08-31 13:37,h_h005809
h005809_98978,126.80305689805755,37.55976863045368,2023-08-31 13:37,h_h005809
h005809_98978,126.80305689805755,37.55976863045368,2023-08-31 13:37,h_h005809
h005809_98978,126.80305689805755,37.55976863045368,2023-08-31 13:37,h_h005809
h005809_98978,126.80305689805755,37.55976863045368,2023-08-31 13:37,h_h005809
h005809_98978,126.80305689805755,37.55976863045368,2023-08-31 13:37,h_h005809
h005809_98978,126.80305689805755,37.55976863045368,2023-08-31 13:38,h_h005809
h005809_98978,126.80305689805755,37.55976863045368,2023-08-31 13:38,h_h005809
h005809_98978,126.80305689805755,37.55976863045368,2023-08-31 13:38,h_h005809
h005809_98978,126.80305689805755,37.55976863045368,2023-08-31 13:38,h_h005809
h005809_98978,126.80305689805755,37.55976863045368,2023-08-31 13:38,h_h005809
h005809_98978,126.80305689805755,37.55976863045368,2023-08-31 13:38,h_h005809
h005809_98978,126.80305689805755,37.55976863045368,2023-08-31 13:38,h_h005809
h005809_98978,126.80305689805755,37.55976863045368,2023-08-31 13:38,h_h005809
h005809_98978,126.80305689805755,37.55976863045368,2023-08-31 13:38,h_h005809
h005809_98978,126.80305689805755,37.55976863045368,2023-08-31 13:38,h_h005809
h005809_98978,126.80305689805755,37.55976863045368,2023-08-31 13:38,h_h005809
h005809_98978,126.80305689805755,37.55976863045368,2023-08-31 13:38,h_h005809
h005809_98978,126.80305689805755,37.55976863045368,2023-08-31 13:38,h_h005809
h005809_98978,126.80305689805755,37.55976863045368,2023-08-31 13:38,h_h005809
h005809_98978,126.80305689805755,37.55976863045368,2023-08-31 13:38,h_h005809
h005809_98978,126.80305689805755,37.55976863045368,2023-08-31 13:38,h_h005809
h005809_98978,126.80305689805755,37.55976863045368,2023-08-31 13:38,h_h005809
h005809_98978,126.80305689805755,37.55976863045368,2023-08-31 13:38,h_h005809
h005809_98978,126.80305689805755,37.55976863045368,2023-08-31 13:38,h_h005809
h005809_98978,126.80305689805755,37.55976863045368,2023-08-31 13:38,h_h005809
h005809_98978,126.80305689805755,37.55976863045368,2023-08-31 13:38,h_h005809
h005809_98978,126.80305689805755,37.55976863045368,2023-08-31 13:38,h_h005809
h005809_98978,126.80305689805755,37.55976863045368,2023-08-31 13:38,h_h005809
h005809_98978,126.80305689805755,37.55976863045368,2023-08-31 13:38,h_h005809
h005809_98978,126.80305689805755,37.55976863045368,2023-08-31 13:38,h_h005809
h005809_98978,126.80305689805755,37.55976863045368,2023-08-31 13:38,h_h005809
h005809_98978,126.80305689805755,37.55976863045368,2023-08-31 13:38,h_h005809
h005809_98978,126.80305689805755,37.55976863045368,2023-08-31 13:39,h_h005809
h005809_98978,126.80305689805755,37.55976863045368,2023-08-31 13:39,h_h005809
h005809_98978,126.80305689805755,37.55976863045368,2023-08-31 13:39,h_h005809
h005809_98978,126.80305689805755,37.55976863045368,2023-08-31 13:39,h_h005809
h005809_98978,126.80305689805755,37.55976863045368,2023-08-31 13:39,h_h005809
h005809_98978,126.80305689805755,37.55976863045368,2023-08-31 13:39,h_h005809
h005809_98978,126.80305689805755,37.55976863045368,2023-08-31 13:39,h_h005809
h005809_98978,126.80305689805755,37.55976863045368,2023-08-31 13:39,h_h005809
h005809_98978,126.80305689805755,37.55976863045368,2023-08-31 13:39,h_h005809
h005809_98978,126.80305689805755,37.55976863045368,2023-08-31 13:39,h_h005809
h005809_98978,126.80305689805755,37.55976863045368,2023-08-31 13:39,h_h005809
h005809_98978,126.80305689805755,37.55976863045368,2023-08-31 13:39,h_h005809
h005809_98978,126.80305689805755,37.55976863045368,2023-08-31 13:39,h_h005809
h005809_98978,126.80305689805755,37.55976863045368,2023-08-31 13:39,h_h005809
h005809_98978,126.80305689805755,37.55976863045368,2023-08-31 13:39,h_h005809
h005809_98978,126.80305689805755,37.55976863045368,2023-08-31 13:39,h_h005809
h005809_98978,126.80305689805755,37.55976863045368,2023-08-31 13:39,h_h005809
h005809_98978,126.80305689805755,37.55976863045368,2023-08-31 13:40,h_h005809
h005809_98978,126.8031793855987,37.55801284914484,2023-08-31 13:40,h_h005809
h005809_98978,126.8031793855987,37.55801284914484,2023-08-31 13:41,h_h005809
h005809_98978,126.8031793855987,37.55801284914484,2023-08-31 13:41,h_h005809
h005809_98978,126.80351921937057,37.557871701710184,2023-08-31 13:41,h_h005809
h005809_98978,126.80351921937057,37.557871701710184,2023-08-31 13:41,h_h005809
h005809_98978,126.80351921937057,37.557871701710184,2023-08-31 13:41,h_h005809
h005809_98978,126.80351921937057,37.557871701710184,2023-08-31 13:41,h_h005809
h005809_98978,126.80386990078233,37.55753300830346,2023-08-31 13:41,h_h005809
h005809_98978,126.80386990078233,37.55753300830346,2023-08-31 13:41,h_h005809
h005809_98978,126.80386990078233,37.55753300830346,2023-08-31 13:41,h_h005809
h005809_98978,126.80386990078233,37.55753300830346,2023-08-31 13:41,h_h005809
h005809_98978,126.80386990078233,37.55753300830346,2023-08-31 13:42,h_h005809
h005809_98978,126.80430903681489,37.5570871008546,2023-08-31 13:42,h_h005809
h005809_98978,126.80462825510472,37.556872041065176,2023-08-31 13:42,h_h005809
h005809_98978,126.80462825510472,37.556872041065176,2023-08-31 13:42,h_h005809
h005809_98978,126.80462825510472,37.556872041065176,2023-08-31 13:43,h_h005809
h005809_98978,126.80462825510472,37.556872041065176,2023-08-31 13:43,h_h005809
