MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h000498_61274,126.5273859,33.5174392,2023-06-04 19:33,h_h000498
h000498_61274,126.5273859,33.5174392,2023-06-04 19:33,h_h000498
h000498_61274,126.5273859,33.5174392,2023-06-04 19:35,h_h000498
h000498_61274,126.5273859,33.5174392,2023-06-04 19:36,h_h000498
h000498_61274,126.5273859,33.5174392,2023-06-04 19:37,h_h000498
h000498_61274,126.5273859,33.5174392,2023-06-04 19:38,h_h000498
h000498_61274,126.5273859,33.5174392,2023-06-04 19:38,h_h000498
h000498_61274,126.5273859,33.5174392,2023-06-04 19:40,h_h000498
h000498_61274,126.5273859,33.5174392,2023-06-04 19:40,h_h000498
h000498_61274,126.5273859,33.5174392,2023-06-04 19:41,h_h000498
h000498_61274,126.5273859,33.5174392,2023-06-04 19:42,h_h000498
h000498_61274,126.5273859,33.5174392,2023-06-04 19:43,h_h000498
h000498_61274,126.5273859,33.5174392,2023-06-04 19:44,h_h000498
h000498_61274,126.5273859,33.5174392,2023-06-04 19:45,h_h000498
h000498_61274,126.5273859,33.5174392,2023-06-04 19:46,h_h000498
h000498_61274,126.5273859,33.5174392,2023-06-04 19:47,h_h000498
h000498_61274,126.5265798,33.5178839,2023-06-04 19:48,h_h000498
h000498_61274,126.5265798,33.5178839,2023-06-04 19:49,h_h000498
h000498_61274,126.5248045,33.5185102,2023-06-04 19:49,h_h000498
h000498_61274,126.5229346,33.5184847,2023-06-04 19:50,h_h000498
h000498_61274,126.5196714,33.5179711,2023-06-04 19:50,h_h000498
h000498_61274,126.5171527,33.5189371,2023-06-04 19:51,h_h000498
h000498_61274,126.5169588,33.5164288,2023-06-04 19:52,h_h000498
h000498_61274,126.5153627,33.5127334,2023-06-04 19:53,h_h000498
h000498_61274,126.5135564,33.5122028,2023-06-04 19:54,h_h000498
h000498_61274,126.5130703,33.5147941,2023-06-04 19:55,h_h000498
h000498_61274,126.5116898,33.5156872,2023-06-04 19:56,h_h000498
h000498_61274,126.5085966,33.516073,2023-06-04 19:56,h_h000498
h000498_61274,126.5085966,33.516073,2023-06-04 19:57,h_h000498
h000498_61274,126.5081196,33.5158982,2023-06-04 19:58,h_h000498
h000498_61274,126.5069983,33.5161235,2023-06-04 19:59,h_h000498
h000498_61274,126.5051253,33.5165671,2023-06-04 19:59,h_h000498
h000498_61274,126.5032295,33.5167952,2023-06-04 20:00,h_h000498
h000498_61274,126.5014377,33.5171433,2023-06-04 20:00,h_h000498
h000498_61274,126.4992826,33.5190881,2023-06-04 20:01,h_h000498
h000498_61274,126.4945142,33.520474,2023-06-04 20:02,h_h000498
h000498_61274,126.4933591,33.519574,2023-06-04 20:02,h_h000498
h000498_61274,126.4933591,33.519574,2023-06-04 20:03,h_h000498
h000498_61274,126.4933591,33.519574,2023-06-04 20:03,h_h000498
h000498_61274,126.4929468,33.5194634,2023-06-04 20:05,h_h000498
h000498_61274,126.4929468,33.5194634,2023-06-04 20:06,h_h000498
h000498_61274,126.4929468,33.5194634,2023-06-04 20:07,h_h000498
h000498_61274,126.4929468,33.5194634,2023-06-04 20:07,h_h000498
h000498_61274,126.4929468,33.5194634,2023-06-04 20:08,h_h000498
h000498_61274,126.4929468,33.5194634,2023-06-04 20:09,h_h000498
h000498_61274,126.4929468,33.5194634,2023-06-04 20:10,h_h000498
h000498_61274,126.4929468,33.5194634,2023-06-04 20:10,h_h000498
h000498_61274,126.4929468,33.5194634,2023-06-04 20:11,h_h000498
h000498_61274,126.4929468,33.5194634,2023-06-04 20:12,h_h000498
h000498_61274,126.4929468,33.5194634,2023-06-04 20:13,h_h000498
h000498_61274,126.4929468,33.5194634,2023-06-04 20:13,h_h000498
h000498_61274,126.4929468,33.5194634,2023-06-04 20:14,h_h000498
h000498_61274,126.4929468,33.5194634,2023-06-04 20:14,h_h000498
h000498_61274,126.4929468,33.5194634,2023-06-04 20:15,h_h000498
h000498_61274,126.4929468,33.5194634,2023-06-04 20:16,h_h000498
h000498_61274,126.4929468,33.5194634,2023-06-04 20:17,h_h000498
h000498_61274,126.4929468,33.5194634,2023-06-04 20:18,h_h000498
h000498_61274,126.4929468,33.5194634,2023-06-04 20:19,h_h000498
h000498_61274,126.4929468,33.5194634,2023-06-04 20:20,h_h000498
h000498_61274,126.4929468,33.5194634,2023-06-04 20:21,h_h000498
h000498_61274,126.4929468,33.5194634,2023-06-04 20:22,h_h000498
h000498_61274,126.4929468,33.5194634,2023-06-04 20:23,h_h000498
h000498_61274,126.4929468,33.5194634,2023-06-04 20:24,h_h000498
h000498_61274,126.4929468,33.5194634,2023-06-04 20:25,h_h000498
h000498_61274,126.4929468,33.5194634,2023-06-04 20:26,h_h000498
h000498_61274,126.4929468,33.5194634,2023-06-04 20:27,h_h000498
h000498_61274,126.4929468,33.5194634,2023-06-04 20:28,h_h000498
h000498_61274,126.4909317,33.5191597,2023-06-04 20:28,h_h000498
h000498_61274,126.4909317,33.5191597,2023-06-04 20:30,h_h000498
h000498_61274,126.488524,33.5169109,2023-06-04 20:31,h_h000498
h000498_61274,126.488524,33.5169109,2023-06-04 20:31,h_h000498
h000498_61274,126.488524,33.5169109,2023-06-04 20:33,h_h000498
h000498_61274,126.488524,33.5169109,2023-06-04 20:33,h_h000498
h000498_61274,126.488524,33.5169109,2023-06-04 20:34,h_h000498
h000498_61274,126.488524,33.5169109,2023-06-04 20:35,h_h000498
h000498_61274,126.488524,33.5169109,2023-06-04 20:36,h_h000498
h000498_61274,126.488524,33.5169109,2023-06-04 20:37,h_h000498
h000498_61274,126.488524,33.5169109,2023-06-04 20:38,h_h000498
h000498_61274,126.488524,33.5169109,2023-06-04 20:39,h_h000498
h000498_61274,126.488524,33.5169109,2023-06-04 20:40,h_h000498
h000498_61274,126.488524,33.5169109,2023-06-04 20:41,h_h000498
h000498_61274,126.488524,33.5169109,2023-06-04 20:42,h_h000498
h000498_61274,126.488524,33.5169109,2023-06-04 20:43,h_h000498
h000498_61274,126.488524,33.5169109,2023-06-04 20:45,h_h000498
h000498_61274,126.488524,33.5169109,2023-06-04 20:46,h_h000498
h000498_61274,126.488524,33.5169109,2023-06-04 20:47,h_h000498
h000498_61274,126.488524,33.5169109,2023-06-04 20:48,h_h000498
h000498_61274,126.488524,33.5169109,2023-06-04 20:49,h_h000498
h000498_61274,126.488524,33.5169109,2023-06-04 20:50,h_h000498
h000498_61274,126.488524,33.5169109,2023-06-04 20:51,h_h000498
h000498_61274,126.488524,33.5169109,2023-06-04 20:52,h_h000498
h000498_61274,126.488524,33.5169109,2023-06-04 20:53,h_h000498
h000498_61274,126.488524,33.5169109,2023-06-04 20:54,h_h000498
h000498_61274,126.488524,33.5169109,2023-06-04 20:55,h_h000498
h000498_61274,126.488524,33.5169109,2023-06-04 20:56,h_h000498
h000498_61274,126.488524,33.5169109,2023-06-04 20:57,h_h000498
h000498_61274,126.488524,33.5169109,2023-06-04 20:58,h_h000498
h000498_61274,126.488524,33.5169109,2023-06-04 20:59,h_h000498
h000498_61274,126.488524,33.5169109,2023-06-04 21:00,h_h000498
h000498_61274,126.488524,33.5169109,2023-06-04 21:01,h_h000498
h000498_61274,126.488524,33.5169109,2023-06-04 21:02,h_h000498
h000498_61274,126.488524,33.5169109,2023-06-04 21:03,h_h000498
h000498_61274,126.488524,33.5169109,2023-06-04 21:04,h_h000498
h000498_61274,126.488524,33.5169109,2023-06-04 21:05,h_h000498
h000498_61274,126.488524,33.5169109,2023-06-04 21:06,h_h000498
h000498_61274,126.488524,33.5169109,2023-06-04 21:07,h_h000498
h000498_61274,126.488524,33.5169109,2023-06-04 21:08,h_h000498
h000498_61274,126.488524,33.5169109,2023-06-04 21:09,h_h000498
h000498_61274,126.488524,33.5169109,2023-06-04 21:10,h_h000498
h000498_61274,126.488524,33.5169109,2023-06-04 21:11,h_h000498
h000498_61274,126.488524,33.5169109,2023-06-04 21:12,h_h000498
h000498_61274,126.488524,33.5169109,2023-06-04 21:13,h_h000498
h000498_61274,126.488524,33.5169109,2023-06-04 21:14,h_h000498
h000498_61274,126.488524,33.5169109,2023-06-04 21:15,h_h000498
h000498_61274,126.488524,33.5169109,2023-06-04 21:16,h_h000498
h000498_61274,126.488524,33.5169109,2023-06-04 21:17,h_h000498
h000498_61274,126.488524,33.5169109,2023-06-04 21:18,h_h000498
h000498_61274,126.488524,33.5169109,2023-06-04 21:19,h_h000498
h000498_61274,126.488524,33.5169109,2023-06-04 21:20,h_h000498
h000498_61274,126.488524,33.5169109,2023-06-04 21:21,h_h000498
h000498_61274,126.488524,33.5169109,2023-06-04 21:22,h_h000498
h000498_61274,126.488524,33.5169109,2023-06-04 21:23,h_h000498
h000498_61274,126.488524,33.5169109,2023-06-04 21:24,h_h000498
h000498_61274,126.488524,33.5169109,2023-06-04 21:25,h_h000498
h000498_61274,126.488524,33.5169109,2023-06-04 21:26,h_h000498
h000498_61274,126.488524,33.5169109,2023-06-04 21:27,h_h000498
h000498_61274,126.488524,33.5169109,2023-06-04 21:28,h_h000498
h000498_61274,126.488524,33.5169109,2023-06-04 21:29,h_h000498
h000498_61274,126.488524,33.5169109,2023-06-04 21:30,h_h000498
h000498_61274,126.488524,33.5169109,2023-06-04 21:31,h_h000498
h000498_61274,126.488524,33.5169109,2023-06-04 21:32,h_h000498
h000498_61274,126.488524,33.5169109,2023-06-04 21:33,h_h000498
h000498_61274,126.488524,33.5169109,2023-06-04 21:34,h_h000498
h000498_61274,126.488524,33.5169109,2023-06-04 21:35,h_h000498
h000498_61274,126.488524,33.5169109,2023-06-04 21:36,h_h000498
h000498_61274,126.488524,33.5169109,2023-06-04 21:37,h_h000498
h000498_61274,126.488524,33.5169109,2023-06-04 21:38,h_h000498
h000498_61274,126.488524,33.5169109,2023-06-04 21:39,h_h000498
h000498_61274,126.488524,33.5169109,2023-06-04 21:40,h_h000498
h000498_61274,126.488524,33.5169109,2023-06-04 21:41,h_h000498
h000498_61274,126.488524,33.5169109,2023-06-04 21:42,h_h000498
h000498_61274,126.488524,33.5169109,2023-06-04 21:43,h_h000498
h000498_61274,126.488524,33.5169109,2023-06-04 21:44,h_h000498
h000498_61274,126.488524,33.5169109,2023-06-04 21:45,h_h000498
h000498_61274,126.488524,33.5169109,2023-06-04 21:46,h_h000498
h000498_61274,126.488524,33.5169109,2023-06-04 21:47,h_h000498
h000498_61274,126.488524,33.5169109,2023-06-04 21:48,h_h000498
h000498_61274,126.488524,33.5169109,2023-06-04 21:49,h_h000498
h000498_61274,126.488524,33.5169109,2023-06-04 21:50,h_h000498
h000498_61274,126.488524,33.5169109,2023-06-04 21:51,h_h000498
h000498_61274,126.488524,33.5169109,2023-06-04 21:51,h_h000498
h000498_61274,126.488524,33.5169109,2023-06-04 21:52,h_h000498
h000498_61274,126.488524,33.5169109,2023-06-04 21:53,h_h000498
