MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h006458_222535,126.52368147869272,33.263028943942174,2023-09-18 16:25,h_h006458
h006458_222535,126.52368147869272,33.263028943942174,2023-09-18 16:25,h_h006458
h006458_222535,126.52368147869272,33.263028943942174,2023-09-18 16:25,h_h006458
h006458_222535,126.52368147869272,33.263028943942174,2023-09-18 16:25,h_h006458
h006458_222535,126.52368147869272,33.263028943942174,2023-09-18 16:26,h_h006458
h006458_222535,126.52368147869272,33.263028943942174,2023-09-18 16:26,h_h006458
h006458_222535,126.52336913794146,33.262773683531336,2023-09-18 16:26,h_h006458
h006458_222535,126.52336913794146,33.262773683531336,2023-09-18 16:26,h_h006458
h006458_222535,126.52336913794146,33.262773683531336,2023-09-18 16:26,h_h006458
h006458_222535,126.52346339292843,33.26250121983234,2023-09-18 16:26,h_h006458
h006458_222535,126.52346339292843,33.26250121983234,2023-09-18 16:26,h_h006458
h006458_222535,126.52346339292843,33.26250121983234,2023-09-18 16:26,h_h006458
h006458_222535,126.52363030924305,33.26221363279234,2023-09-18 16:26,h_h006458
h006458_222535,126.52363030924305,33.26221363279234,2023-09-18 16:26,h_h006458
h006458_222535,126.52363030924305,33.26221363279234,2023-09-18 16:26,h_h006458
h006458_222535,126.5235886356625,33.26199409006526,2023-09-18 16:26,h_h006458
h006458_222535,126.52356861231954,33.26187835144697,2023-09-18 16:26,h_h006458
h006458_222535,126.52356861231954,33.26187835144697,2023-09-18 16:26,h_h006458
h006458_222535,126.52356861231954,33.26187835144697,2023-09-18 16:26,h_h006458
h006458_222535,126.52356861231954,33.26187835144697,2023-09-18 16:26,h_h006458
h006458_222535,126.52356861231954,33.26187835144697,2023-09-18 16:26,h_h006458
h006458_222535,126.52373382942908,33.26171668142797,2023-09-18 16:26,h_h006458
h006458_222535,126.5238348840154,33.26164391819166,2023-09-18 16:26,h_h006458
h006458_222535,126.5238348840154,33.26164391819166,2023-09-18 16:26,h_h006458
h006458_222535,126.5238348840154,33.26164391819166,2023-09-18 16:26,h_h006458
h006458_222535,126.5238348840154,33.26164391819166,2023-09-18 16:26,h_h006458
h006458_222535,126.5238348840154,33.26164391819166,2023-09-18 16:26,h_h006458
h006458_222535,126.52404798327652,33.2615004620495,2023-09-18 16:26,h_h006458
h006458_222535,126.52415449693407,33.26144774342179,2023-09-18 16:26,h_h006458
h006458_222535,126.52415449693407,33.26144774342179,2023-09-18 16:26,h_h006458
h006458_222535,126.52415449693407,33.26144774342179,2023-09-18 16:26,h_h006458
h006458_222535,126.52415449693407,33.26144774342179,2023-09-18 16:26,h_h006458
h006458_222535,126.52415449693407,33.26144774342179,2023-09-18 16:26,h_h006458
h006458_222535,126.52415449693407,33.26144774342179,2023-09-18 16:26,h_h006458
h006458_222535,126.52415449693407,33.26144774342179,2023-09-18 16:26,h_h006458
h006458_222535,126.52415449693407,33.26144774342179,2023-09-18 16:26,h_h006458
h006458_222535,126.52415449693407,33.26144774342179,2023-09-18 16:26,h_h006458
h006458_222535,126.52415449693407,33.26144774342179,2023-09-18 16:26,h_h006458
h006458_222535,126.52415449693407,33.26144774342179,2023-09-18 16:26,h_h006458
h006458_222535,126.52415449693407,33.26144774342179,2023-09-18 16:26,h_h006458
h006458_222535,126.52415449693407,33.26144774342179,2023-09-18 16:26,h_h006458
h006458_222535,126.52415449693407,33.26144774342179,2023-09-18 16:26,h_h006458
h006458_222535,126.52415449693407,33.26144774342179,2023-09-18 16:26,h_h006458
h006458_222535,126.52415449693407,33.26144774342179,2023-09-18 16:27,h_h006458
h006458_222535,126.52415449693407,33.26144774342179,2023-09-18 16:27,h_h006458
h006458_222535,126.52415449693407,33.26144774342179,2023-09-18 16:27,h_h006458
h006458_222535,126.52415449693407,33.26144774342179,2023-09-18 16:27,h_h006458
h006458_222535,126.52415449693407,33.26144774342179,2023-09-18 16:27,h_h006458
h006458_222535,126.52415449693407,33.26144774342179,2023-09-18 16:27,h_h006458
h006458_222535,126.52415449693407,33.26144774342179,2023-09-18 16:27,h_h006458
h006458_222535,126.52415449693407,33.26144774342179,2023-09-18 16:27,h_h006458
h006458_222535,126.52415449693407,33.26144774342179,2023-09-18 16:27,h_h006458
h006458_222535,126.52415449693407,33.26144774342179,2023-09-18 16:27,h_h006458
h006458_222535,126.52415449693407,33.26144774342179,2023-09-18 16:27,h_h006458
h006458_222535,126.52415449693407,33.26144774342179,2023-09-18 16:27,h_h006458
h006458_222535,126.52415449693407,33.26144774342179,2023-09-18 16:27,h_h006458
h006458_222535,126.52415449693407,33.26144774342179,2023-09-18 16:27,h_h006458
h006458_222535,126.52415449693407,33.26144774342179,2023-09-18 16:27,h_h006458
h006458_222535,126.52415449693407,33.26144774342179,2023-09-18 16:27,h_h006458
h006458_222535,126.52415449693407,33.26144774342179,2023-09-18 16:27,h_h006458
h006458_222535,126.52415449693407,33.26144774342179,2023-09-18 16:27,h_h006458
h006458_222535,126.52415449693407,33.26144774342179,2023-09-18 16:27,h_h006458
h006458_222535,126.52415449693407,33.26144774342179,2023-09-18 16:27,h_h006458
h006458_222535,126.52415449693407,33.26144774342179,2023-09-18 16:27,h_h006458
h006458_222535,126.52415449693407,33.26144774342179,2023-09-18 16:27,h_h006458
h006458_222535,126.52415449693407,33.26144774342179,2023-09-18 16:27,h_h006458
h006458_222535,126.52415449693407,33.26144774342179,2023-09-18 16:30,h_h006458
h006458_222535,126.52415449693407,33.26144774342179,2023-09-18 16:30,h_h006458
h006458_222535,126.52415449693407,33.26144774342179,2023-09-18 16:30,h_h006458
h006458_222535,126.52415449693407,33.26144774342179,2023-09-18 16:30,h_h006458
h006458_222535,126.52415449693407,33.26144774342179,2023-09-18 16:30,h_h006458
h006458_222535,126.52415449693407,33.26144774342179,2023-09-18 16:30,h_h006458
h006458_222535,126.52415449693407,33.26144774342179,2023-09-18 16:30,h_h006458
h006458_222535,126.52415449693407,33.26144774342179,2023-09-18 16:30,h_h006458
h006458_222535,126.52415449693407,33.26144774342179,2023-09-18 16:30,h_h006458
h006458_222535,126.52415449693407,33.26144774342179,2023-09-18 16:30,h_h006458
h006458_222535,126.52415449693407,33.26144774342179,2023-09-18 16:31,h_h006458
h006458_222535,126.52415449693407,33.26144774342179,2023-09-18 16:31,h_h006458
h006458_222535,126.52415449693407,33.26144774342179,2023-09-18 16:31,h_h006458
h006458_222535,126.52415449693407,33.26144774342179,2023-09-18 16:31,h_h006458
h006458_222535,126.52415449693407,33.26144774342179,2023-09-18 16:31,h_h006458
h006458_222535,126.52415449693407,33.26144774342179,2023-09-18 16:31,h_h006458
h006458_222535,126.52415449693407,33.26144774342179,2023-09-18 16:31,h_h006458
h006458_222535,126.52415449693407,33.26144774342179,2023-09-18 16:31,h_h006458
h006458_222535,126.52415449693407,33.26144774342179,2023-09-18 16:31,h_h006458
h006458_222535,126.52346689468266,33.26131868720379,2023-09-18 16:31,h_h006458
h006458_222535,126.52346689468266,33.26131868720379,2023-09-18 16:32,h_h006458
h006458_222535,126.52346689468266,33.26131868720379,2023-09-18 16:32,h_h006458
h006458_222535,126.52302677117014,33.26127637131464,2023-09-18 16:32,h_h006458
h006458_222535,126.52302677117014,33.26127637131464,2023-09-18 16:32,h_h006458
h006458_222535,126.52302677117014,33.26127637131464,2023-09-18 16:32,h_h006458
h006458_222535,126.5225688395028,33.26125226597988,2023-09-18 16:32,h_h006458
h006458_222535,126.5225688395028,33.26125226597988,2023-09-18 16:32,h_h006458
h006458_222535,126.52224307027606,33.26123498908281,2023-09-18 16:32,h_h006458
h006458_222535,126.52224307027606,33.26123498908281,2023-09-18 16:32,h_h006458
h006458_222535,126.52189931182711,33.26120978149981,2023-09-18 16:32,h_h006458
h006458_222535,126.52189931182711,33.26120978149981,2023-09-18 16:32,h_h006458
h006458_222535,126.52153410145463,33.26119095776035,2023-09-18 16:32,h_h006458
h006458_222535,126.52153410145463,33.26119095776035,2023-09-18 16:32,h_h006458
h006458_222535,126.52115614988357,33.26116879726931,2023-09-18 16:32,h_h006458
h006458_222535,126.52115614988357,33.26116879726931,2023-09-18 16:32,h_h006458
h006458_222535,126.5207953099371,33.26114670681248,2023-09-18 16:32,h_h006458
h006458_222535,126.5207953099371,33.26114670681248,2023-09-18 16:32,h_h006458
h006458_222535,126.52045081952136,33.26112730862775,2023-09-18 16:32,h_h006458
h006458_222535,126.52045081952136,33.26112730862775,2023-09-18 16:32,h_h006458
h006458_222535,126.52011675969632,33.26110949160572,2023-09-18 16:32,h_h006458
h006458_222535,126.52011675969632,33.26110949160572,2023-09-18 16:32,h_h006458
h006458_222535,126.52011675969632,33.26110949160572,2023-09-18 16:32,h_h006458
h006458_222535,126.51966967448708,33.26109922275529,2023-09-18 16:32,h_h006458
h006458_222535,126.51966967448708,33.26109922275529,2023-09-18 16:32,h_h006458
h006458_222535,126.51966967448708,33.26109922275529,2023-09-18 16:32,h_h006458
h006458_222535,126.51929486349133,33.26108216697164,2023-09-18 16:32,h_h006458
h006458_222535,126.51929486349133,33.26108216697164,2023-09-18 16:32,h_h006458
h006458_222535,126.51929486349133,33.26108216697164,2023-09-18 16:32,h_h006458
h006458_222535,126.5189420176076,33.26105698600034,2023-09-18 16:32,h_h006458
h006458_222535,126.5189420176076,33.26105698600034,2023-09-18 16:32,h_h006458
h006458_222535,126.5189420176076,33.26105698600034,2023-09-18 16:32,h_h006458
h006458_222535,126.51855938288502,33.26101395126426,2023-09-18 16:32,h_h006458
h006458_222535,126.51855938288502,33.26101395126426,2023-09-18 16:32,h_h006458
h006458_222535,126.51855938288502,33.26101395126426,2023-09-18 16:32,h_h006458
h006458_222535,126.51855938288502,33.26101395126426,2023-09-18 16:32,h_h006458
h006458_222535,126.51810129562604,33.26095960538217,2023-09-18 16:32,h_h006458
h006458_222535,126.51810129562604,33.26095960538217,2023-09-18 16:32,h_h006458
h006458_222535,126.51776251428056,33.26091841767717,2023-09-18 16:32,h_h006458
h006458_222535,126.51776251428056,33.26091841767717,2023-09-18 16:32,h_h006458
h006458_222535,126.51743164547226,33.26087722810763,2023-09-18 16:32,h_h006458
h006458_222535,126.51743164547226,33.26087722810763,2023-09-18 16:32,h_h006458
h006458_222535,126.51743164547226,33.26087722810763,2023-09-18 16:32,h_h006458
h006458_222535,126.5169955952108,33.260821328770135,2023-09-18 16:32,h_h006458
h006458_222535,126.5169955952108,33.260821328770135,2023-09-18 16:32,h_h006458
h006458_222535,126.5169955952108,33.260821328770135,2023-09-18 16:32,h_h006458
h006458_222535,126.51654720972296,33.26076941593539,2023-09-18 16:32,h_h006458
h006458_222535,126.51654720972296,33.26076941593539,2023-09-18 16:32,h_h006458
h006458_222535,126.51654720972296,33.26076941593539,2023-09-18 16:32,h_h006458
h006458_222535,126.51615196373736,33.26072226407195,2023-09-18 16:32,h_h006458
h006458_222535,126.51615196373736,33.26072226407195,2023-09-18 16:32,h_h006458
h006458_222535,126.51615196373736,33.26072226407195,2023-09-18 16:32,h_h006458
h006458_222535,126.51580876692076,33.26068622763735,2023-09-18 16:32,h_h006458
h006458_222535,126.51580876692076,33.26068622763735,2023-09-18 16:32,h_h006458
h006458_222535,126.51580876692076,33.26068622763735,2023-09-18 16:32,h_h006458
h006458_222535,126.5153732802388,33.260634412092934,2023-09-18 16:32,h_h006458
h006458_222535,126.5153732802388,33.260634412092934,2023-09-18 16:32,h_h006458
h006458_222535,126.51505142041869,33.260598802212634,2023-09-18 16:32,h_h006458
h006458_222535,126.51505142041869,33.260598802212634,2023-09-18 16:32,h_h006458
h006458_222535,126.51471675187057,33.26055588899407,2023-09-18 16:32,h_h006458
h006458_222535,126.51471675187057,33.26055588899407,2023-09-18 16:32,h_h006458
h006458_222535,126.51436612670796,33.260507426715456,2023-09-18 16:32,h_h006458
h006458_222535,126.51436612670796,33.260507426715456,2023-09-18 16:33,h_h006458
h006458_222535,126.51400849642778,33.260466492581926,2023-09-18 16:33,h_h006458
h006458_222535,126.51400849642778,33.260466492581926,2023-09-18 16:33,h_h006458
h006458_222535,126.51365336838678,33.26044309890308,2023-09-18 16:33,h_h006458
h006458_222535,126.51365336838678,33.26044309890308,2023-09-18 16:33,h_h006458
h006458_222535,126.513302322985,33.26044906280544,2023-09-18 16:33,h_h006458
h006458_222535,126.513302322985,33.26044906280544,2023-09-18 16:33,h_h006458
h006458_222535,126.51294884178962,33.260472491264366,2023-09-18 16:33,h_h006458
h006458_222535,126.51294884178962,33.260472491264366,2023-09-18 16:33,h_h006458
h006458_222535,126.5125878623496,33.26049963994686,2023-09-18 16:33,h_h006458
h006458_222535,126.5125878623496,33.26049963994686,2023-09-18 16:33,h_h006458
h006458_222535,126.51223582583228,33.26052521367883,2023-09-18 16:33,h_h006458
h006458_222535,126.51223582583228,33.26052521367883,2023-09-18 16:33,h_h006458
h006458_222535,126.51186958532058,33.260548281600386,2023-09-18 16:33,h_h006458
h006458_222535,126.51186958532058,33.260548281600386,2023-09-18 16:33,h_h006458
h006458_222535,126.5114821575599,33.260576223247824,2023-09-18 16:33,h_h006458
h006458_222535,126.5114821575599,33.260576223247824,2023-09-18 16:33,h_h006458
h006458_222535,126.5111028979956,33.26063187220537,2023-09-18 16:33,h_h006458
h006458_222535,126.5111028979956,33.26063187220537,2023-09-18 16:33,h_h006458
h006458_222535,126.51070999264738,33.26071117423649,2023-09-18 16:33,h_h006458
h006458_222535,126.51070999264738,33.26071117423649,2023-09-18 16:33,h_h006458
h006458_222535,126.51033207914074,33.26081284892607,2023-09-18 16:33,h_h006458
h006458_222535,126.51033207914074,33.26081284892607,2023-09-18 16:33,h_h006458
h006458_222535,126.50997281280269,33.260912423114576,2023-09-18 16:33,h_h006458
h006458_222535,126.50997281280269,33.260912423114576,2023-09-18 16:33,h_h006458
h006458_222535,126.50963236105292,33.26100669012226,2023-09-18 16:33,h_h006458
h006458_222535,126.50963236105292,33.26100669012226,2023-09-18 16:33,h_h006458
h006458_222535,126.50963236105292,33.26100669012226,2023-09-18 16:33,h_h006458
h006458_222535,126.50921931664436,33.26111732763814,2023-09-18 16:33,h_h006458
h006458_222535,126.50921931664436,33.26111732763814,2023-09-18 16:33,h_h006458
h006458_222535,126.50921931664436,33.26111732763814,2023-09-18 16:33,h_h006458
h006458_222535,126.5088077976405,33.26117776209982,2023-09-18 16:33,h_h006458
h006458_222535,126.5088077976405,33.26117776209982,2023-09-18 16:33,h_h006458
h006458_222535,126.5088077976405,33.26117776209982,2023-09-18 16:33,h_h006458
h006458_222535,126.50835324592332,33.261188546640675,2023-09-18 16:33,h_h006458
h006458_222535,126.50835324592332,33.261188546640675,2023-09-18 16:33,h_h006458
h006458_222535,126.50835324592332,33.261188546640675,2023-09-18 16:33,h_h006458
h006458_222535,126.50791740362472,33.26119299905671,2023-09-18 16:33,h_h006458
h006458_222535,126.50791740362472,33.26119299905671,2023-09-18 16:33,h_h006458
h006458_222535,126.50791740362472,33.26119299905671,2023-09-18 16:33,h_h006458
h006458_222535,126.50752841576129,33.26119626273133,2023-09-18 16:33,h_h006458
h006458_222535,126.50752841576129,33.26119626273133,2023-09-18 16:33,h_h006458
h006458_222535,126.50752841576129,33.26119626273133,2023-09-18 16:33,h_h006458
h006458_222535,126.50712025121663,33.26122459511702,2023-09-18 16:33,h_h006458
h006458_222535,126.50712025121663,33.26122459511702,2023-09-18 16:33,h_h006458
h006458_222535,126.50677995873713,33.26125925678964,2023-09-18 16:33,h_h006458
h006458_222535,126.50677995873713,33.26125925678964,2023-09-18 16:33,h_h006458
h006458_222535,126.50639484429117,33.26129832487429,2023-09-18 16:33,h_h006458
h006458_222535,126.50639484429117,33.26129832487429,2023-09-18 16:33,h_h006458
h006458_222535,126.50597537115256,33.26133488191537,2023-09-18 16:33,h_h006458
h006458_222535,126.50597537115256,33.26133488191537,2023-09-18 16:33,h_h006458
h006458_222535,126.50553647918296,33.26138793097342,2023-09-18 16:33,h_h006458
h006458_222535,126.50553647918296,33.26138793097342,2023-09-18 16:34,h_h006458
h006458_222535,126.50508405147484,33.26144873961953,2023-09-18 16:34,h_h006458
h006458_222535,126.50508405147484,33.26144873961953,2023-09-18 16:34,h_h006458
h006458_222535,126.5046196155442,33.26151287154878,2023-09-18 16:34,h_h006458
h006458_222535,126.5046196155442,33.26151287154878,2023-09-18 16:34,h_h006458
h006458_222535,126.50415864031768,33.26157507953994,2023-09-18 16:34,h_h006458
h006458_222535,126.50415864031768,33.26157507953994,2023-09-18 16:34,h_h006458
h006458_222535,126.50370776334348,33.26163693841373,2023-09-18 16:34,h_h006458
h006458_222535,126.50370776334348,33.26163693841373,2023-09-18 16:34,h_h006458
h006458_222535,126.50326824445838,33.26168517644154,2023-09-18 16:34,h_h006458
h006458_222535,126.50326824445838,33.26168517644154,2023-09-18 16:34,h_h006458
h006458_222535,126.50282350562674,33.261708886518726,2023-09-18 16:34,h_h006458
h006458_222535,126.50282350562674,33.261708886518726,2023-09-18 16:34,h_h006458
h006458_222535,126.50237848041064,33.261723483454226,2023-09-18 16:34,h_h006458
h006458_222535,126.50237848041064,33.261723483454226,2023-09-18 16:34,h_h006458
h006458_222535,126.501932805579,33.261728750578975,2023-09-18 16:34,h_h006458
h006458_222535,126.501932805579,33.261728750578975,2023-09-18 16:34,h_h006458
h006458_222535,126.50148500910174,33.261725730698934,2023-09-18 16:34,h_h006458
h006458_222535,126.50148500910174,33.261725730698934,2023-09-18 16:34,h_h006458
h006458_222535,126.50103935010088,33.26170479912751,2023-09-18 16:34,h_h006458
h006458_222535,126.50103935010088,33.26170479912751,2023-09-18 16:34,h_h006458
h006458_222535,126.50058455369954,33.26166888364329,2023-09-18 16:34,h_h006458
h006458_222535,126.50058455369954,33.26166888364329,2023-09-18 16:34,h_h006458
h006458_222535,126.50013332883422,33.26163980585781,2023-09-18 16:34,h_h006458
h006458_222535,126.50013332883422,33.26163980585781,2023-09-18 16:34,h_h006458
h006458_222535,126.4996794424222,33.26166018031047,2023-09-18 16:34,h_h006458
h006458_222535,126.4996794424222,33.26166018031047,2023-09-18 16:34,h_h006458
h006458_222535,126.49923185330482,33.261727663510456,2023-09-18 16:34,h_h006458
h006458_222535,126.49923185330482,33.261727663510456,2023-09-18 16:34,h_h006458
h006458_222535,126.4987942675703,33.261793310962496,2023-09-18 16:34,h_h006458
h006458_222535,126.4987942675703,33.261793310962496,2023-09-18 16:34,h_h006458
h006458_222535,126.49836042639808,33.26182809280428,2023-09-18 16:34,h_h006458
h006458_222535,126.49836042639808,33.26182809280428,2023-09-18 16:34,h_h006458
h006458_222535,126.497943204701,33.2618081370392,2023-09-18 16:34,h_h006458
h006458_222535,126.497943204701,33.2618081370392,2023-09-18 16:34,h_h006458
h006458_222535,126.49753051778072,33.261748969337944,2023-09-18 16:34,h_h006458
h006458_222535,126.49753051778072,33.261748969337944,2023-09-18 16:34,h_h006458
h006458_222535,126.49714666916894,33.26163526486542,2023-09-18 16:34,h_h006458
h006458_222535,126.49714666916894,33.26163526486542,2023-09-18 16:34,h_h006458
h006458_222535,126.49679267619558,33.261524550843106,2023-09-18 16:34,h_h006458
h006458_222535,126.49679267619558,33.261524550843106,2023-09-18 16:34,h_h006458
h006458_222535,126.49647216554936,33.26140668031248,2023-09-18 16:34,h_h006458
h006458_222535,126.49647216554936,33.26140668031248,2023-09-18 16:34,h_h006458
h006458_222535,126.49647216554936,33.26140668031248,2023-09-18 16:34,h_h006458
h006458_222535,126.49600942171556,33.26127933165899,2023-09-18 16:34,h_h006458
h006458_222535,126.49600942171556,33.26127933165899,2023-09-18 16:34,h_h006458
h006458_222535,126.49568804231836,33.261178675553936,2023-09-18 16:34,h_h006458
h006458_222535,126.49568804231836,33.261178675553936,2023-09-18 16:34,h_h006458
h006458_222535,126.49536646191277,33.2610779565016,2023-09-18 16:34,h_h006458
h006458_222535,126.49536646191277,33.2610779565016,2023-09-18 16:34,h_h006458
h006458_222535,126.49504659590372,33.26096047179617,2023-09-18 16:34,h_h006458
h006458_222535,126.49504659590372,33.26096047179617,2023-09-18 16:34,h_h006458
h006458_222535,126.4947410995342,33.26086533162834,2023-09-18 16:34,h_h006458
h006458_222535,126.4947410995342,33.26086533162834,2023-09-18 16:34,h_h006458
h006458_222535,126.4947410995342,33.26086533162834,2023-09-18 16:34,h_h006458
h006458_222535,126.4943145911941,33.26073411612678,2023-09-18 16:34,h_h006458
h006458_222535,126.4943145911941,33.26073411612678,2023-09-18 16:34,h_h006458
h006458_222535,126.4943145911941,33.26073411612678,2023-09-18 16:34,h_h006458
h006458_222535,126.4939054464384,33.260604391088386,2023-09-18 16:34,h_h006458
h006458_222535,126.4939054464384,33.260604391088386,2023-09-18 16:34,h_h006458
h006458_222535,126.4939054464384,33.260604391088386,2023-09-18 16:35,h_h006458
h006458_222535,126.493478910568,33.26048981155545,2023-09-18 16:35,h_h006458
h006458_222535,126.493478910568,33.26048981155545,2023-09-18 16:35,h_h006458
h006458_222535,126.493478910568,33.26048981155545,2023-09-18 16:35,h_h006458
h006458_222535,126.49304292019067,33.260350981177425,2023-09-18 16:35,h_h006458
h006458_222535,126.49304292019067,33.260350981177425,2023-09-18 16:35,h_h006458
h006458_222535,126.49304292019067,33.260350981177425,2023-09-18 16:35,h_h006458
h006458_222535,126.49261199790249,33.26019596186208,2023-09-18 16:35,h_h006458
h006458_222535,126.49261199790249,33.26019596186208,2023-09-18 16:35,h_h006458
h006458_222535,126.49261199790249,33.26019596186208,2023-09-18 16:35,h_h006458
h006458_222535,126.4921608977018,33.260084889806535,2023-09-18 16:35,h_h006458
h006458_222535,126.4921608977018,33.260084889806535,2023-09-18 16:35,h_h006458
h006458_222535,126.4918374444818,33.26006181846226,2023-09-18 16:35,h_h006458
h006458_222535,126.4918374444818,33.26006181846226,2023-09-18 16:35,h_h006458
h006458_222535,126.49147104152652,33.260081532512714,2023-09-18 16:35,h_h006458
h006458_222535,126.49147104152652,33.260081532512714,2023-09-18 16:35,h_h006458
h006458_222535,126.49107952954262,33.26013640482835,2023-09-18 16:35,h_h006458
h006458_222535,126.49107952954262,33.26013640482835,2023-09-18 16:35,h_h006458
h006458_222535,126.49067112339156,33.260216885126496,2023-09-18 16:35,h_h006458
h006458_222535,126.49067112339156,33.260216885126496,2023-09-18 16:35,h_h006458
h006458_222535,126.49024907317111,33.26029870943832,2023-09-18 16:35,h_h006458
h006458_222535,126.49024907317111,33.26029870943832,2023-09-18 16:35,h_h006458
h006458_222535,126.48983279100317,33.260380936743786,2023-09-18 16:35,h_h006458
h006458_222535,126.48983279100317,33.260380936743786,2023-09-18 16:35,h_h006458
h006458_222535,126.48942445069753,33.26046383012277,2023-09-18 16:35,h_h006458
h006458_222535,126.48942445069753,33.26046383012277,2023-09-18 16:35,h_h006458
h006458_222535,126.4890235952,33.26054614007493,2023-09-18 16:35,h_h006458
h006458_222535,126.4890235952,33.26054614007493,2023-09-18 16:35,h_h006458
h006458_222535,126.48862203783423,33.26062417293926,2023-09-18 16:35,h_h006458
h006458_222535,126.48862203783423,33.26062417293926,2023-09-18 16:35,h_h006458
h006458_222535,126.48822745937828,33.26070228973389,2023-09-18 16:35,h_h006458
h006458_222535,126.48822745937828,33.26070228973389,2023-09-18 16:35,h_h006458
h006458_222535,126.48786040301636,33.26075040642846,2023-09-18 16:35,h_h006458
h006458_222535,126.48786040301636,33.26075040642846,2023-09-18 16:35,h_h006458
h006458_222535,126.48786040301636,33.26075040642846,2023-09-18 16:35,h_h006458
h006458_222535,126.4874407502146,33.260824102725415,2023-09-18 16:35,h_h006458
h006458_222535,126.4874407502146,33.260824102725415,2023-09-18 16:35,h_h006458
h006458_222535,126.4874407502146,33.260824102725415,2023-09-18 16:35,h_h006458
h006458_222535,126.48702376288014,33.26089109855131,2023-09-18 16:35,h_h006458
h006458_222535,126.48702376288014,33.26089109855131,2023-09-18 16:35,h_h006458
h006458_222535,126.48702376288014,33.26089109855131,2023-09-18 16:35,h_h006458
h006458_222535,126.48663143287378,33.260951763144966,2023-09-18 16:35,h_h006458
h006458_222535,126.48663143287378,33.260951763144966,2023-09-18 16:35,h_h006458
h006458_222535,126.48663143287378,33.260951763144966,2023-09-18 16:35,h_h006458
h006458_222535,126.48619398843286,33.26101560486874,2023-09-18 16:35,h_h006458
h006458_222535,126.48619398843286,33.26101560486874,2023-09-18 16:35,h_h006458
h006458_222535,126.48619398843286,33.26101560486874,2023-09-18 16:35,h_h006458
h006458_222535,126.48581863518848,33.26106020361975,2023-09-18 16:35,h_h006458
h006458_222535,126.48581863518848,33.26106020361975,2023-09-18 16:35,h_h006458
h006458_222535,126.48581863518848,33.26106020361975,2023-09-18 16:35,h_h006458
h006458_222535,126.48539569501024,33.26110954551361,2023-09-18 16:35,h_h006458
h006458_222535,126.48539569501024,33.26110954551361,2023-09-18 16:36,h_h006458
h006458_222535,126.48539569501024,33.26110954551361,2023-09-18 16:36,h_h006458
h006458_222535,126.4849314065906,33.261159368382124,2023-09-18 16:36,h_h006458
h006458_222535,126.4849314065906,33.261159368382124,2023-09-18 16:36,h_h006458
h006458_222535,126.4849314065906,33.261159368382124,2023-09-18 16:36,h_h006458
h006458_222535,126.48445831678146,33.261216276767655,2023-09-18 16:36,h_h006458
