MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h001672_67496,126.5481943,33.4702175,2023-07-07 17:08,h_h001672
h001672_67496,126.5481943,33.4702175,2023-07-07 17:08,h_h001672
h001672_67496,126.5481943,33.4702175,2023-07-07 17:09,h_h001672
h001672_67496,126.5481943,33.4702175,2023-07-07 17:09,h_h001672
h001672_67496,126.5481943,33.4702175,2023-07-07 17:10,h_h001672
h001672_67496,126.5481943,33.4702175,2023-07-07 17:10,h_h001672
h001672_67496,126.5481943,33.4702175,2023-07-07 17:11,h_h001672
h001672_67496,126.5481943,33.4702175,2023-07-07 17:11,h_h001672
h001672_67496,126.547704,33.4696369,2023-07-07 17:11,h_h001672
h001672_67496,126.547704,33.4696369,2023-07-07 17:12,h_h001672
h001672_67496,126.547704,33.4696369,2023-07-07 17:12,h_h001672
h001672_67496,126.547704,33.4696369,2023-07-07 17:13,h_h001672
h001672_67496,126.5486847,33.4681816,2023-07-07 17:13,h_h001672
h001672_67496,126.5490502,33.4674688,2023-07-07 17:14,h_h001672
h001672_67496,126.5490768,33.4664761,2023-07-07 17:14,h_h001672
h001672_67496,126.5491258,33.4636416,2023-07-07 17:15,h_h001672
h001672_67496,126.5496722,33.4607862,2023-07-07 17:15,h_h001672
h001672_67496,126.5507608,33.4575623,2023-07-07 17:15,h_h001672
h001672_67496,126.5510089,33.4560787,2023-07-07 17:16,h_h001672
h001672_67496,126.5510089,33.4560787,2023-07-07 17:16,h_h001672
h001672_67496,126.5510089,33.4560787,2023-07-07 17:17,h_h001672
h001672_67496,126.5511247,33.4556294,2023-07-07 17:17,h_h001672
h001672_67496,126.5514125,33.4525936,2023-07-07 17:18,h_h001672
h001672_67496,126.5530537,33.4496496,2023-07-07 17:18,h_h001672
h001672_67496,126.5559532,33.4475949,2023-07-07 17:19,h_h001672
h001672_67496,126.5583802,33.4455219,2023-07-07 17:19,h_h001672
h001672_67496,126.5616083,33.4436018,2023-07-07 17:20,h_h001672
h001672_67496,126.5656455,33.4424016,2023-07-07 17:20,h_h001672
h001672_67496,126.568121,33.4391319,2023-07-07 17:21,h_h001672
h001672_67496,126.5721066,33.438649,2023-07-07 17:21,h_h001672
h001672_67496,126.5754864,33.438504,2023-07-07 17:21,h_h001672
h001672_67496,126.5796542,33.4376882,2023-07-07 17:22,h_h001672
h001672_67496,126.5828136,33.4356839,2023-07-07 17:22,h_h001672
h001672_67496,126.5848396,33.4334519,2023-07-07 17:23,h_h001672
h001672_67496,126.5879397,33.4311941,2023-07-07 17:23,h_h001672
h001672_67496,126.591433,33.4304033,2023-07-07 17:24,h_h001672
h001672_67496,126.5949267,33.4293737,2023-07-07 17:24,h_h001672
h001672_67496,126.598614,33.4287108,2023-07-07 17:25,h_h001672
h001672_67496,126.6016159,33.4274359,2023-07-07 17:25,h_h001672
h001672_67496,126.6050989,33.4261292,2023-07-07 17:26,h_h001672
h001672_67496,126.6084904,33.4236335,2023-07-07 17:26,h_h001672
h001672_67496,126.6123812,33.4223497,2023-07-07 17:27,h_h001672
h001672_67496,126.6164673,33.4206056,2023-07-07 17:27,h_h001672
h001672_67496,126.6173994,33.4170974,2023-07-07 17:27,h_h001672
h001672_67496,126.6191708,33.4134326,2023-07-07 17:28,h_h001672
h001672_67496,126.6203713,33.4094585,2023-07-07 17:28,h_h001672
h001672_67496,126.6197977,33.4060866,2023-07-07 17:29,h_h001672
h001672_67496,126.6214324,33.4022035,2023-07-07 17:29,h_h001672
h001672_67496,126.6192525,33.399231,2023-07-07 17:30,h_h001672
h001672_67496,126.6168398,33.3959766,2023-07-07 17:30,h_h001672
h001672_67496,126.6164905,33.3922661,2023-07-07 17:31,h_h001672
h001672_67496,126.6176221,33.3887124,2023-07-07 17:31,h_h001672
h001672_67496,126.619951,33.3854334,2023-07-07 17:32,h_h001672
h001672_67496,126.6212007,33.3820678,2023-07-07 17:32,h_h001672
h001672_67496,126.6230708,33.3792459,2023-07-07 17:32,h_h001672
h001672_67496,126.6262664,33.3784367,2023-07-07 17:33,h_h001672
h001672_67496,126.6256689,33.3752636,2023-07-07 17:33,h_h001672
h001672_67496,126.6249443,33.3719811,2023-07-07 17:34,h_h001672
h001672_67496,126.6253498,33.3694194,2023-07-07 17:34,h_h001672
h001672_67496,126.6251989,33.3664096,2023-07-07 17:35,h_h001672
h001672_67496,126.6243058,33.3638739,2023-07-07 17:35,h_h001672
h001672_67496,126.6225324,33.3619451,2023-07-07 17:36,h_h001672
h001672_67496,126.6213214,33.3604948,2023-07-07 17:36,h_h001672
h001672_67496,126.6229543,33.3581881,2023-07-07 17:37,h_h001672
h001672_67496,126.6226986,33.3558463,2023-07-07 17:37,h_h001672
h001672_67496,126.6226417,33.3531784,2023-07-07 17:38,h_h001672
h001672_67496,126.6209961,33.350484,2023-07-07 17:38,h_h001672
h001672_67496,126.6181242,33.3494719,2023-07-07 17:38,h_h001672
h001672_67496,126.6143943,33.3485349,2023-07-07 17:39,h_h001672
h001672_67496,126.6141872,33.3461216,2023-07-07 17:39,h_h001672
h001672_67496,126.6135876,33.3442726,2023-07-07 17:40,h_h001672
h001672_67496,126.6125531,33.340986,2023-07-07 17:40,h_h001672
h001672_67496,126.6116064,33.3380012,2023-07-07 17:41,h_h001672
h001672_67496,126.6104829,33.3359745,2023-07-07 17:41,h_h001672
h001672_67496,126.6086121,33.3325217,2023-07-07 17:42,h_h001672
h001672_67496,126.6071806,33.3297233,2023-07-07 17:42,h_h001672
h001672_67496,126.604309,33.3276586,2023-07-07 17:43,h_h001672
h001672_67496,126.604309,33.3276586,2023-07-07 17:43,h_h001672
h001672_67496,126.6019519,33.3242176,2023-07-07 17:43,h_h001672
h001672_67496,126.5992803,33.3215517,2023-07-07 17:44,h_h001672
h001672_67496,126.5984521,33.3181328,2023-07-07 17:44,h_h001672
h001672_67496,126.5971374,33.314884,2023-07-07 17:45,h_h001672
h001672_67496,126.59839,33.3112261,2023-07-07 17:45,h_h001672
h001672_67496,126.5991654,33.3073964,2023-07-07 17:46,h_h001672
h001672_67496,126.5991109,33.3033264,2023-07-07 17:46,h_h001672
h001672_67496,126.6001453,33.3009427,2023-07-07 17:47,h_h001672
h001672_67496,126.600366,33.3004295,2023-07-07 17:47,h_h001672
h001672_67496,126.598875,33.2978439,2023-07-07 17:48,h_h001672
h001672_67496,126.5957544,33.2962536,2023-07-07 17:48,h_h001672
h001672_67496,126.5951869,33.2953033,2023-07-07 17:48,h_h001672
h001672_67496,126.5946206,33.2925692,2023-07-07 17:49,h_h001672
h001672_67496,126.5939229,33.2893827,2023-07-07 17:49,h_h001672
h001672_67496,126.5932744,33.2867353,2023-07-07 17:50,h_h001672
h001672_67496,126.5932744,33.2867353,2023-07-07 17:50,h_h001672
h001672_67496,126.5904602,33.2838504,2023-07-07 17:51,h_h001672
h001672_67496,126.589989,33.2834111,2023-07-07 17:51,h_h001672
h001672_67496,126.589989,33.2834111,2023-07-07 17:52,h_h001672
h001672_67496,126.5875673,33.2805458,2023-07-07 17:52,h_h001672
h001672_67496,126.5856278,33.2772975,2023-07-07 17:53,h_h001672
h001672_67496,126.5853438,33.2733715,2023-07-07 17:53,h_h001672
h001672_67496,126.5853546,33.2697053,2023-07-07 17:54,h_h001672
h001672_67496,126.5853555,33.2680741,2023-07-07 17:54,h_h001672
h001672_67496,126.5853561,33.2661933,2023-07-07 17:54,h_h001672
h001672_67496,126.5831077,33.262821,2023-07-07 17:55,h_h001672
h001672_67496,126.5801432,33.259236,2023-07-07 17:55,h_h001672
h001672_67496,126.5794568,33.2584379,2023-07-07 17:56,h_h001672
h001672_67496,126.5794568,33.2584379,2023-07-07 17:56,h_h001672
h001672_67496,126.5794568,33.2584379,2023-07-07 17:57,h_h001672
h001672_67496,126.5777241,33.2564009,2023-07-07 17:57,h_h001672
h001672_67496,126.5771361,33.2552247,2023-07-07 17:58,h_h001672
h001672_67496,126.5769611,33.254488,2023-07-07 17:58,h_h001672
h001672_67496,126.5768028,33.2516382,2023-07-07 17:59,h_h001672
h001672_67496,126.577916,33.2485078,2023-07-07 17:59,h_h001672
h001672_67496,126.5757673,33.2471007,2023-07-07 18:00,h_h001672
h001672_67496,126.5743704,33.2478188,2023-07-07 18:00,h_h001672
h001672_67496,126.5729296,33.2498932,2023-07-07 18:00,h_h001672
h001672_67496,126.5728232,33.2509202,2023-07-07 18:01,h_h001672
h001672_67496,126.5752127,33.2524344,2023-07-07 18:01,h_h001672
h001672_67496,126.5752127,33.2524344,2023-07-07 18:02,h_h001672
h001672_67496,126.5770032,33.2514042,2023-07-07 18:02,h_h001672
h001672_67496,126.5779355,33.2479979,2023-07-07 18:03,h_h001672
h001672_67496,126.5778795,33.2473419,2023-07-07 18:03,h_h001672
h001672_67496,126.5778299,33.2465659,2023-07-07 18:04,h_h001672
h001672_67496,126.5778777,33.2458614,2023-07-07 18:04,h_h001672
h001672_67496,126.5778777,33.2458614,2023-07-07 18:05,h_h001672
h001672_67496,126.5778777,33.2458614,2023-07-07 18:06,h_h001672
h001672_67496,126.5778777,33.2458614,2023-07-07 18:08,h_h001672
h001672_67496,126.5778777,33.2458614,2023-07-07 18:09,h_h001672
h001672_67496,126.5778777,33.2458614,2023-07-07 18:10,h_h001672
h001672_67496,126.5778777,33.2458614,2023-07-07 18:11,h_h001672
h001672_67496,126.5778777,33.2458614,2023-07-07 18:12,h_h001672
h001672_67496,126.5778777,33.2458614,2023-07-07 18:12,h_h001672
h001672_67496,126.5778777,33.2458614,2023-07-07 18:13,h_h001672
h001672_67496,126.5775169,33.2453154,2023-07-07 18:14,h_h001672
h001672_67496,126.5775169,33.2453154,2023-07-07 18:15,h_h001672
h001672_67496,126.5775169,33.2453154,2023-07-07 18:16,h_h001672
h001672_67496,126.5775169,33.2453154,2023-07-07 18:16,h_h001672
h001672_67496,126.5775169,33.2453154,2023-07-07 18:17,h_h001672
h001672_67496,126.5775169,33.2453154,2023-07-07 18:18,h_h001672
h001672_67496,126.5775169,33.2453154,2023-07-07 18:19,h_h001672
h001672_67496,126.5775169,33.2453154,2023-07-07 18:20,h_h001672
h001672_67496,126.5775169,33.2453154,2023-07-07 18:21,h_h001672
h001672_67496,126.5775169,33.2453154,2023-07-07 18:22,h_h001672
h001672_67496,126.5775169,33.2453154,2023-07-07 18:23,h_h001672
h001672_67496,126.5775169,33.2453154,2023-07-07 18:24,h_h001672
h001672_67496,126.5765976,33.2451445,2023-07-07 18:25,h_h001672
h001672_67496,126.5765976,33.2451445,2023-07-07 18:26,h_h001672
h001672_67496,126.5765976,33.2451445,2023-07-07 18:27,h_h001672
h001672_67496,126.5765976,33.2451445,2023-07-07 18:27,h_h001672
h001672_67496,126.5765976,33.2451445,2023-07-07 18:28,h_h001672
h001672_67496,126.5765976,33.2451445,2023-07-07 18:29,h_h001672
h001672_67496,126.5765976,33.2451445,2023-07-07 18:29,h_h001672
h001672_67496,126.5765976,33.2451445,2023-07-07 18:31,h_h001672
h001672_67496,126.5777174,33.2466756,2023-07-07 18:31,h_h001672
h001672_67496,126.5777174,33.2466756,2023-07-07 18:32,h_h001672
h001672_67496,126.5777174,33.2466756,2023-07-07 18:34,h_h001672
h001672_67496,126.5777174,33.2466756,2023-07-07 18:35,h_h001672
h001672_67496,126.5777174,33.2466756,2023-07-07 18:36,h_h001672
h001672_67496,126.5777174,33.2466756,2023-07-07 18:37,h_h001672
h001672_67496,126.5777174,33.2466756,2023-07-07 18:37,h_h001672
h001672_67496,126.5777174,33.2466756,2023-07-07 18:38,h_h001672
h001672_67496,126.5777174,33.2466756,2023-07-07 18:38,h_h001672
h001672_67496,126.5779376,33.2469384,2023-07-07 18:39,h_h001672
h001672_67496,126.5769657,33.2475472,2023-07-07 18:39,h_h001672
h001672_67496,126.5753885,33.2461046,2023-07-07 18:40,h_h001672
h001672_67496,126.5736066,33.2448748,2023-07-07 18:40,h_h001672
h001672_67496,126.5736066,33.2448748,2023-07-07 18:41,h_h001672
h001672_67496,126.5736066,33.2448748,2023-07-07 18:42,h_h001672
h001672_67496,126.5736066,33.2448748,2023-07-07 18:43,h_h001672
h001672_67496,126.5736066,33.2448748,2023-07-07 18:44,h_h001672
h001672_67496,126.5736066,33.2448748,2023-07-07 18:45,h_h001672
h001672_67496,126.5736066,33.2448748,2023-07-07 18:46,h_h001672
h001672_67496,126.5736066,33.2448748,2023-07-07 18:47,h_h001672
h001672_67496,126.5736066,33.2448748,2023-07-07 18:49,h_h001672
h001672_67496,126.5736066,33.2448748,2023-07-07 18:50,h_h001672
h001672_67496,126.5736066,33.2448748,2023-07-07 18:50,h_h001672
h001672_67496,126.5736066,33.2448748,2023-07-07 18:50,h_h001672
h001672_67496,126.5736066,33.2448748,2023-07-07 18:52,h_h001672
h001672_67496,126.5736066,33.2448748,2023-07-07 18:54,h_h001672
h001672_67496,126.5735631,33.2445845,2023-07-07 18:55,h_h001672
h001672_67496,126.5735631,33.2445845,2023-07-07 18:56,h_h001672
h001672_67496,126.5735631,33.2445845,2023-07-07 18:56,h_h001672
h001672_67496,126.5735631,33.2445845,2023-07-07 18:57,h_h001672
h001672_67496,126.5735631,33.2445845,2023-07-07 18:57,h_h001672
h001672_67496,126.5735631,33.2445845,2023-07-07 18:59,h_h001672
h001672_67496,126.5735631,33.2445845,2023-07-07 19:00,h_h001672
h001672_67496,126.5735631,33.2445845,2023-07-07 19:01,h_h001672
h001672_67496,126.5735631,33.2445845,2023-07-07 19:01,h_h001672
h001672_67496,126.5735631,33.2445845,2023-07-07 19:02,h_h001672
h001672_67496,126.5735631,33.2445845,2023-07-07 19:03,h_h001672
h001672_67496,126.5735631,33.2445845,2023-07-07 19:03,h_h001672
h001672_67496,126.5735631,33.2445845,2023-07-07 19:04,h_h001672
h001672_67496,126.5735631,33.2445845,2023-07-07 19:04,h_h001672
h001672_67496,126.5739549,33.2444244,2023-07-07 19:04,h_h001672
h001672_67496,126.5739891,33.2449486,2023-07-07 19:05,h_h001672
h001672_67496,126.5755252,33.2463757,2023-07-07 19:05,h_h001672
h001672_67496,126.575638,33.2469748,2023-07-07 19:06,h_h001672
h001672_67496,126.5744927,33.2476738,2023-07-07 19:06,h_h001672
h001672_67496,126.5732795,33.2487538,2023-07-07 19:07,h_h001672
h001672_67496,126.5719257,33.2488304,2023-07-07 19:07,h_h001672
h001672_67496,126.5713526,33.2494699,2023-07-07 19:08,h_h001672
h001672_67496,126.5706136,33.2490073,2023-07-07 19:08,h_h001672
h001672_67496,126.5685853,33.248646,2023-07-07 19:09,h_h001672
h001672_67496,126.5676465,33.2487743,2023-07-07 19:09,h_h001672
h001672_67496,126.5660814,33.249721,2023-07-07 19:09,h_h001672
h001672_67496,126.5649367,33.2504298,2023-07-07 19:10,h_h001672
h001672_67496,126.5645023,33.2506778,2023-07-07 19:10,h_h001672
h001672_67496,126.5638051,33.2504487,2023-07-07 19:11,h_h001672
h001672_67496,126.5638051,33.2504487,2023-07-07 19:11,h_h001672
h001672_67496,126.562639,33.2502526,2023-07-07 19:12,h_h001672
h001672_67496,126.5627783,33.2496735,2023-07-07 19:12,h_h001672
h001672_67496,126.5627783,33.2496735,2023-07-07 19:13,h_h001672
h001672_67496,126.5631089,33.2497504,2023-07-07 19:13,h_h001672
h001672_67496,126.5631089,33.2497504,2023-07-07 19:14,h_h001672
h001672_67496,126.5631089,33.2497504,2023-07-07 19:14,h_h001672
h001672_67496,126.5631089,33.2497504,2023-07-07 19:15,h_h001672
h001672_67496,126.5631089,33.2497504,2023-07-07 19:15,h_h001672
h001672_67496,126.5631089,33.2497504,2023-07-07 19:16,h_h001672
h001672_67496,126.5631089,33.2497504,2023-07-07 19:16,h_h001672
h001672_67496,126.5631089,33.2497504,2023-07-07 19:17,h_h001672
h001672_67496,126.5631089,33.2497504,2023-07-07 19:18,h_h001672
h001672_67496,126.5631089,33.2497504,2023-07-07 19:19,h_h001672
h001672_67496,126.5631089,33.2497504,2023-07-07 19:20,h_h001672
h001672_67496,126.5631089,33.2497504,2023-07-07 19:21,h_h001672
h001672_67496,126.5631089,33.2497504,2023-07-07 19:21,h_h001672
h001672_67496,126.5631089,33.2497504,2023-07-07 19:22,h_h001672
h001672_67496,126.5631089,33.2497504,2023-07-07 19:22,h_h001672
h001672_67496,126.5631089,33.2497504,2023-07-07 19:24,h_h001672
h001672_67496,126.5631089,33.2497504,2023-07-07 19:25,h_h001672
h001672_67496,126.5631089,33.2497504,2023-07-07 19:25,h_h001672
h001672_67496,126.5631089,33.2497504,2023-07-07 19:26,h_h001672
h001672_67496,126.5631089,33.2497504,2023-07-07 19:27,h_h001672
h001672_67496,126.5631089,33.2497504,2023-07-07 19:27,h_h001672
h001672_67496,126.5631089,33.2497504,2023-07-07 19:28,h_h001672
h001672_67496,126.5631089,33.2497504,2023-07-07 19:29,h_h001672
h001672_67496,126.5631089,33.2497504,2023-07-07 19:30,h_h001672
h001672_67496,126.5631089,33.2497504,2023-07-07 19:30,h_h001672
h001672_67496,126.5631089,33.2497504,2023-07-07 19:32,h_h001672
h001672_67496,126.5631089,33.2497504,2023-07-07 19:33,h_h001672
h001672_67496,126.5631089,33.2497504,2023-07-07 19:33,h_h001672
h001672_67496,126.5631089,33.2497504,2023-07-07 19:35,h_h001672
h001672_67496,126.5631089,33.2497504,2023-07-07 19:35,h_h001672
h001672_67496,126.5631089,33.2497504,2023-07-07 19:37,h_h001672
h001672_67496,126.5631089,33.2497504,2023-07-07 19:37,h_h001672
h001672_67496,126.5631089,33.2497504,2023-07-07 19:39,h_h001672
h001672_67496,126.5631089,33.2497504,2023-07-07 19:39,h_h001672
h001672_67496,126.5631089,33.2497504,2023-07-07 19:40,h_h001672
h001672_67496,126.5631089,33.2497504,2023-07-07 19:40,h_h001672
h001672_67496,126.5631089,33.2497504,2023-07-07 19:40,h_h001672
h001672_67496,126.5631089,33.2497504,2023-07-07 19:42,h_h001672
h001672_67496,126.5631089,33.2497504,2023-07-07 19:42,h_h001672
h001672_67496,126.5631089,33.2497504,2023-07-07 19:44,h_h001672
h001672_67496,126.5631089,33.2497504,2023-07-07 19:44,h_h001672
h001672_67496,126.5631089,33.2497504,2023-07-07 19:45,h_h001672
h001672_67496,126.5631089,33.2497504,2023-07-07 19:46,h_h001672
h001672_67496,126.5631089,33.2497504,2023-07-07 19:47,h_h001672
h001672_67496,126.5631089,33.2497504,2023-07-07 19:48,h_h001672
h001672_67496,126.5631089,33.2497504,2023-07-07 19:49,h_h001672
h001672_67496,126.5631089,33.2497504,2023-07-07 19:50,h_h001672
h001672_67496,126.5631089,33.2497504,2023-07-07 19:50,h_h001672
h001672_67496,126.5631089,33.2497504,2023-07-07 19:52,h_h001672
h001672_67496,126.5631089,33.2497504,2023-07-07 19:53,h_h001672
h001672_67496,126.5631089,33.2497504,2023-07-07 19:54,h_h001672
h001672_67496,126.5631089,33.2497504,2023-07-07 19:54,h_h001672
h001672_67496,126.5631089,33.2497504,2023-07-07 19:55,h_h001672
h001672_67496,126.5631089,33.2497504,2023-07-07 19:56,h_h001672
h001672_67496,126.5631089,33.2497504,2023-07-07 19:57,h_h001672
h001672_67496,126.5631089,33.2497504,2023-07-07 19:58,h_h001672
h001672_67496,126.5631089,33.2497504,2023-07-07 19:59,h_h001672
h001672_67496,126.5631089,33.2497504,2023-07-07 20:00,h_h001672
h001672_67496,126.5631089,33.2497504,2023-07-07 20:02,h_h001672
h001672_67496,126.5631739,33.2503474,2023-07-07 20:02,h_h001672
h001672_67496,126.5631739,33.2503474,2023-07-07 20:03,h_h001672
h001672_67496,126.5631739,33.2503474,2023-07-07 20:03,h_h001672
h001672_67496,126.5631739,33.2503474,2023-07-07 20:04,h_h001672
h001672_67496,126.5631739,33.2503474,2023-07-07 20:04,h_h001672
h001672_67496,126.5631739,33.2503474,2023-07-07 20:05,h_h001672
h001672_67496,126.5631739,33.2503474,2023-07-07 20:05,h_h001672
h001672_67496,126.5626834,33.2503222,2023-07-07 20:06,h_h001672
h001672_67496,126.5615935,33.2500858,2023-07-07 20:06,h_h001672
h001672_67496,126.5612793,33.251409,2023-07-07 20:07,h_h001672
h001672_67496,126.5611567,33.2521374,2023-07-07 20:07,h_h001672
h001672_67496,126.5611567,33.2521374,2023-07-07 20:08,h_h001672
h001672_67496,126.5611988,33.25293,2023-07-07 20:08,h_h001672
h001672_67496,126.5606877,33.254911,2023-07-07 20:09,h_h001672
h001672_67496,126.560535,33.2558033,2023-07-07 20:09,h_h001672
h001672_67496,126.560535,33.2558033,2023-07-07 20:09,h_h001672
h001672_67496,126.560535,33.2558033,2023-07-07 20:10,h_h001672
h001672_67496,126.5603117,33.2571347,2023-07-07 20:10,h_h001672
h001672_67496,126.5583442,33.2571432,2023-07-07 20:11,h_h001672
h001672_67496,126.5572816,33.257118,2023-07-07 20:11,h_h001672
h001672_67496,126.5563992,33.258421,2023-07-07 20:12,h_h001672
h001672_67496,126.5555597,33.2603013,2023-07-07 20:12,h_h001672
h001672_67496,126.555645,33.2613353,2023-07-07 20:13,h_h001672
h001672_67496,126.555645,33.2613353,2023-07-07 20:13,h_h001672
h001672_67496,126.555645,33.2613353,2023-07-07 20:14,h_h001672
h001672_67496,126.555645,33.2613353,2023-07-07 20:14,h_h001672
h001672_67496,126.555645,33.2613353,2023-07-07 20:14,h_h001672
h001672_67496,126.555645,33.2613353,2023-07-07 20:15,h_h001672
h001672_67496,126.555645,33.2613353,2023-07-07 20:15,h_h001672
h001672_67496,126.555645,33.2613353,2023-07-07 20:17,h_h001672
h001672_67496,126.555645,33.2613353,2023-07-07 20:18,h_h001672
h001672_67496,126.555645,33.2613353,2023-07-07 20:19,h_h001672
h001672_67496,126.555645,33.2613353,2023-07-07 20:20,h_h001672
h001672_67496,126.555645,33.2613353,2023-07-07 20:21,h_h001672
h001672_67496,126.555645,33.2613353,2023-07-07 20:22,h_h001672
h001672_67496,126.555645,33.2613353,2023-07-07 20:22,h_h001672
h001672_67496,126.555645,33.2613353,2023-07-07 20:23,h_h001672
h001672_67496,126.555645,33.2613353,2023-07-07 20:24,h_h001672
h001672_67496,126.555645,33.2613353,2023-07-07 20:25,h_h001672
h001672_67496,126.555645,33.2613353,2023-07-07 20:27,h_h001672
h001672_67496,126.555645,33.2613353,2023-07-07 20:28,h_h001672
h001672_67496,126.555645,33.2613353,2023-07-07 20:29,h_h001672
h001672_67496,126.555645,33.2613353,2023-07-07 20:30,h_h001672
h001672_67496,126.555645,33.2613353,2023-07-07 20:31,h_h001672
h001672_67496,126.555645,33.2613353,2023-07-07 20:32,h_h001672
h001672_67496,126.555645,33.2613353,2023-07-07 20:33,h_h001672
h001672_67496,126.555645,33.2613353,2023-07-07 20:34,h_h001672
h001672_67496,126.555645,33.2613353,2023-07-07 20:35,h_h001672
h001672_67496,126.555645,33.2613353,2023-07-07 20:36,h_h001672
h001672_67496,126.555645,33.2613353,2023-07-07 20:37,h_h001672
h001672_67496,126.555645,33.2613353,2023-07-07 20:43,h_h001672
h001672_67496,126.555645,33.2613353,2023-07-07 20:45,h_h001672
h001672_67496,126.555645,33.2613353,2023-07-07 20:46,h_h001672
h001672_67496,126.555645,33.2613353,2023-07-07 20:46,h_h001672
h001672_67496,126.555645,33.2613353,2023-07-07 20:47,h_h001672
h001672_67496,126.5558018,33.2619207,2023-07-07 20:47,h_h001672
h001672_67496,126.5571616,33.2614898,2023-07-07 20:48,h_h001672
h001672_67496,126.557157,33.2602699,2023-07-07 20:48,h_h001672
h001672_67496,126.5557483,33.2599193,2023-07-07 20:49,h_h001672
h001672_67496,126.5545256,33.2596212,2023-07-07 20:49,h_h001672
h001672_67496,126.552832,33.2588769,2023-07-07 20:50,h_h001672
h001672_67496,126.5524079,33.2584399,2023-07-07 20:50,h_h001672
h001672_67496,126.5528116,33.2562439,2023-07-07 20:50,h_h001672
h001672_67496,126.5531395,33.2541739,2023-07-07 20:51,h_h001672
h001672_67496,126.5535603,33.2524971,2023-07-07 20:51,h_h001672
h001672_67496,126.5535603,33.2524971,2023-07-07 20:52,h_h001672
h001672_67496,126.553219,33.252008,2023-07-07 20:52,h_h001672
h001672_67496,126.550756,33.252754,2023-07-07 20:53,h_h001672
h001672_67496,126.550756,33.252754,2023-07-07 20:53,h_h001672
h001672_67496,126.550756,33.252754,2023-07-07 20:54,h_h001672
h001672_67496,126.5406755,33.255044,2023-07-07 20:54,h_h001672
