MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h006071_161616,126.5108928,33.5124645,2023-09-07 21:42,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 21:43,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 21:43,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 21:45,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 21:46,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 21:47,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 21:48,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 21:49,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 21:50,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 21:51,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 21:52,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 21:53,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 21:54,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 21:54,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 21:55,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 21:56,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 21:57,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 21:58,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 22:00,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 22:02,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 22:03,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 22:04,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 22:04,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 22:05,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 22:05,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 22:07,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 22:07,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 22:08,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 22:09,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 22:10,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 22:11,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 22:12,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 22:13,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 22:14,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 22:15,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 22:16,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 22:17,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 22:18,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 22:19,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 22:19,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 22:20,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 22:21,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 22:22,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 22:23,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 22:24,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 22:25,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 22:26,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 22:27,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 22:28,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 22:29,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 22:30,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 22:31,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 22:32,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 22:33,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 22:34,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 22:34,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 22:35,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 22:36,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 22:37,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 22:38,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 22:39,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 22:40,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 22:41,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 22:42,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 22:43,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 22:44,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 22:45,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 22:46,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 22:47,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 22:47,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 22:49,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 22:50,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 22:51,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 22:52,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 22:53,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 22:54,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 22:55,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 22:56,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 22:57,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 22:58,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 22:59,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 23:00,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 23:01,h_h006071
h006071_161616,126.5108928,33.5124645,2023-09-07 23:02,h_h006071
