MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h005655_97714,126.48607934189435,33.50869714417903,2023-08-30 07:28,h_h005655
h005655_97714,126.48553476282252,33.508423572826906,2023-08-30 07:28,h_h005655
h005655_97714,126.48499635091002,33.50816339906983,2023-08-30 07:28,h_h005655
h005655_97714,126.48456387614314,33.50789462454233,2023-08-30 07:28,h_h005655
h005655_97714,126.48409641332144,33.50767612230499,2023-08-30 07:28,h_h005655
h005655_97714,126.4836696777354,33.507452319500125,2023-08-30 07:28,h_h005655
h005655_97714,126.48320768872,33.50728291045651,2023-08-30 07:28,h_h005655
h005655_97714,126.48320768872,33.50728291045651,2023-08-30 07:28,h_h005655
h005655_97714,126.48273598201554,33.50696696723989,2023-08-30 07:28,h_h005655
h005655_97714,126.48273598201554,33.50696696723989,2023-08-30 07:28,h_h005655
h005655_97714,126.48228480017,33.506824710649575,2023-08-30 07:28,h_h005655
h005655_97714,126.48228480017,33.506824710649575,2023-08-30 07:28,h_h005655
h005655_97714,126.4819123172176,33.50667663431406,2023-08-30 07:28,h_h005655
h005655_97714,126.4819123172176,33.50667663431406,2023-08-30 07:28,h_h005655
h005655_97714,126.48154155379687,33.50653271655601,2023-08-30 07:28,h_h005655
h005655_97714,126.48154155379687,33.50653271655601,2023-08-30 07:28,h_h005655
h005655_97714,126.48121676251944,33.50636578387238,2023-08-30 07:28,h_h005655
h005655_97714,126.48121676251944,33.50636578387238,2023-08-30 07:28,h_h005655
h005655_97714,126.4808988590205,33.506213815000656,2023-08-30 07:28,h_h005655
h005655_97714,126.4808988590205,33.506213815000656,2023-08-30 07:28,h_h005655
h005655_97714,126.4806184628686,33.50607154599413,2023-08-30 07:28,h_h005655
h005655_97714,126.4806184628686,33.50607154599413,2023-08-30 07:28,h_h005655
h005655_97714,126.48032349724,33.50592178310495,2023-08-30 07:28,h_h005655
h005655_97714,126.48032349724,33.50592178310495,2023-08-30 07:28,h_h005655
h005655_97714,126.48032349724,33.50592178310495,2023-08-30 07:28,h_h005655
h005655_97714,126.48012818629336,33.50575746818081,2023-08-30 07:28,h_h005655
h005655_97714,126.4799286263866,33.50561026612642,2023-08-30 07:28,h_h005655
h005655_97714,126.4799286263866,33.50561026612642,2023-08-30 07:28,h_h005655
h005655_97714,126.4799286263866,33.50561026612642,2023-08-30 07:28,h_h005655
h005655_97714,126.47971787860622,33.505476534706624,2023-08-30 07:28,h_h005655
h005655_97714,126.47950950089869,33.50535346132304,2023-08-30 07:28,h_h005655
h005655_97714,126.47950950089869,33.50535346132304,2023-08-30 07:28,h_h005655
h005655_97714,126.47950950089869,33.50535346132304,2023-08-30 07:28,h_h005655
h005655_97714,126.47928880590426,33.50523784772858,2023-08-30 07:28,h_h005655
h005655_97714,126.47904552837286,33.50514373396764,2023-08-30 07:28,h_h005655
h005655_97714,126.47904552837286,33.50514373396764,2023-08-30 07:28,h_h005655
h005655_97714,126.47904552837286,33.50514373396764,2023-08-30 07:28,h_h005655
h005655_97714,126.47882455632516,33.50503646761152,2023-08-30 07:28,h_h005655
h005655_97714,126.47861795068384,33.504939286102314,2023-08-30 07:28,h_h005655
h005655_97714,126.47861795068384,33.504939286102314,2023-08-30 07:28,h_h005655
h005655_97714,126.47861795068384,33.504939286102314,2023-08-30 07:28,h_h005655
h005655_97714,126.4784320510166,33.50483936981177,2023-08-30 07:28,h_h005655
h005655_97714,126.4782687993818,33.50473537747228,2023-08-30 07:28,h_h005655
h005655_97714,126.4782687993818,33.50473537747228,2023-08-30 07:28,h_h005655
h005655_97714,126.4782687993818,33.50473537747228,2023-08-30 07:28,h_h005655
h005655_97714,126.47813144121444,33.50463366746402,2023-08-30 07:28,h_h005655
h005655_97714,126.47798388089689,33.50454364444814,2023-08-30 07:28,h_h005655
h005655_97714,126.47798388089689,33.50454364444814,2023-08-30 07:28,h_h005655
h005655_97714,126.47798388089689,33.50454364444814,2023-08-30 07:28,h_h005655
h005655_97714,126.47778250373824,33.50446438298081,2023-08-30 07:28,h_h005655
h005655_97714,126.47759976246488,33.50439222543675,2023-08-30 07:28,h_h005655
h005655_97714,126.47759976246488,33.50439222543675,2023-08-30 07:28,h_h005655
h005655_97714,126.47759976246488,33.50439222543675,2023-08-30 07:28,h_h005655
h005655_97714,126.47741733142824,33.50432453363189,2023-08-30 07:28,h_h005655
h005655_97714,126.47725427915206,33.504257345925815,2023-08-30 07:28,h_h005655
h005655_97714,126.47725427915206,33.504257345925815,2023-08-30 07:28,h_h005655
h005655_97714,126.47725427915206,33.504257345925815,2023-08-30 07:28,h_h005655
h005655_97714,126.4770816655615,33.504193486502466,2023-08-30 07:28,h_h005655
h005655_97714,126.47694814634085,33.50412256928349,2023-08-30 07:28,h_h005655
h005655_97714,126.47694814634085,33.50412256928349,2023-08-30 07:28,h_h005655
h005655_97714,126.47694814634085,33.50412256928349,2023-08-30 07:28,h_h005655
h005655_97714,126.47694814634085,33.50412256928349,2023-08-30 07:28,h_h005655
h005655_97714,126.47694814634085,33.50412256928349,2023-08-30 07:28,h_h005655
h005655_97714,126.47674797663034,33.5039914434012,2023-08-30 07:28,h_h005655
h005655_97714,126.47667951466192,33.50389644187754,2023-08-30 07:28,h_h005655
h005655_97714,126.47667951466192,33.50389644187754,2023-08-30 07:28,h_h005655
h005655_97714,126.47667951466192,33.50389644187754,2023-08-30 07:28,h_h005655
h005655_97714,126.47667951466192,33.50389644187754,2023-08-30 07:28,h_h005655
h005655_97714,126.47667951466192,33.50389644187754,2023-08-30 07:28,h_h005655
h005655_97714,126.47643993239204,33.50376434496507,2023-08-30 07:28,h_h005655
h005655_97714,126.47632009711792,33.50371031369016,2023-08-30 07:28,h_h005655
h005655_97714,126.47632009711792,33.50371031369016,2023-08-30 07:28,h_h005655
h005655_97714,126.47632009711792,33.50371031369016,2023-08-30 07:28,h_h005655
h005655_97714,126.47632009711792,33.50371031369016,2023-08-30 07:28,h_h005655
h005655_97714,126.47632009711792,33.50371031369016,2023-08-30 07:28,h_h005655
h005655_97714,126.47608759707867,33.503578991275006,2023-08-30 07:28,h_h005655
h005655_97714,126.47600712932044,33.503503566007346,2023-08-30 07:28,h_h005655
h005655_97714,126.47600712932044,33.503503566007346,2023-08-30 07:28,h_h005655
h005655_97714,126.47600712932044,33.503503566007346,2023-08-30 07:28,h_h005655
h005655_97714,126.47600712932044,33.503503566007346,2023-08-30 07:28,h_h005655
h005655_97714,126.47600712932044,33.503503566007346,2023-08-30 07:28,h_h005655
h005655_97714,126.47600712932044,33.503503566007346,2023-08-30 07:28,h_h005655
h005655_97714,126.47600712932044,33.503503566007346,2023-08-30 07:28,h_h005655
h005655_97714,126.47584981143083,33.50327023662479,2023-08-30 07:28,h_h005655
h005655_97714,126.47573086880308,33.503132708761306,2023-08-30 07:28,h_h005655
h005655_97714,126.47573086880308,33.503132708761306,2023-08-30 07:28,h_h005655
h005655_97714,126.47573086880308,33.503132708761306,2023-08-30 07:29,h_h005655
h005655_97714,126.47563708524764,33.502975593570824,2023-08-30 07:29,h_h005655
h005655_97714,126.47557682338972,33.502894373843176,2023-08-30 07:29,h_h005655
h005655_97714,126.47557682338972,33.502894373843176,2023-08-30 07:29,h_h005655
h005655_97714,126.47557682338972,33.502894373843176,2023-08-30 07:29,h_h005655
h005655_97714,126.47547757712276,33.502741359772685,2023-08-30 07:29,h_h005655
h005655_97714,126.47543944311464,33.50258689558569,2023-08-30 07:29,h_h005655
h005655_97714,126.47543944311464,33.50258689558569,2023-08-30 07:29,h_h005655
h005655_97714,126.47543944311464,33.50258689558569,2023-08-30 07:29,h_h005655
h005655_97714,126.47543944311464,33.50258689558569,2023-08-30 07:29,h_h005655
h005655_97714,126.47543944311464,33.50258689558569,2023-08-30 07:29,h_h005655
h005655_97714,126.47534939567286,33.50236347063407,2023-08-30 07:29,h_h005655
h005655_97714,126.47527227077558,33.50224244274671,2023-08-30 07:29,h_h005655
h005655_97714,126.47527227077558,33.50224244274671,2023-08-30 07:29,h_h005655
h005655_97714,126.47527227077558,33.50224244274671,2023-08-30 07:29,h_h005655
h005655_97714,126.47527227077558,33.50224244274671,2023-08-30 07:29,h_h005655
h005655_97714,126.47527227077558,33.50224244274671,2023-08-30 07:29,h_h005655
h005655_97714,126.47512466654744,33.50208584097628,2023-08-30 07:29,h_h005655
h005655_97714,126.4750809116174,33.50199128776524,2023-08-30 07:29,h_h005655
h005655_97714,126.4750809116174,33.50199128776524,2023-08-30 07:29,h_h005655
h005655_97714,126.4750809116174,33.50199128776524,2023-08-30 07:29,h_h005655
h005655_97714,126.4750809116174,33.50199128776524,2023-08-30 07:29,h_h005655
h005655_97714,126.4750809116174,33.50199128776524,2023-08-30 07:29,h_h005655
h005655_97714,126.47519971409264,33.501757512518154,2023-08-30 07:29,h_h005655
h005655_97714,126.4752639358295,33.50167608514358,2023-08-30 07:29,h_h005655
h005655_97714,126.4752639358295,33.50167608514358,2023-08-30 07:29,h_h005655
h005655_97714,126.4752639358295,33.50167608514358,2023-08-30 07:29,h_h005655
h005655_97714,126.4752639358295,33.50167608514358,2023-08-30 07:29,h_h005655
h005655_97714,126.4752639358295,33.50167608514358,2023-08-30 07:29,h_h005655
h005655_97714,126.47547467878132,33.50159333996386,2023-08-30 07:29,h_h005655
h005655_97714,126.47562422276636,33.50157439780639,2023-08-30 07:29,h_h005655
h005655_97714,126.47562422276636,33.50157439780639,2023-08-30 07:29,h_h005655
h005655_97714,126.47562422276636,33.50157439780639,2023-08-30 07:29,h_h005655
h005655_97714,126.47597111146392,33.50180044217632,2023-08-30 07:29,h_h005655
h005655_97714,126.47597111146392,33.50180044217632,2023-08-30 07:29,h_h005655
h005655_97714,126.47597111146392,33.50180044217632,2023-08-30 07:29,h_h005655
h005655_97714,126.47627173568168,33.50208563240757,2023-08-30 07:29,h_h005655
h005655_97714,126.47627173568168,33.50208563240757,2023-08-30 07:29,h_h005655
h005655_97714,126.47627173568168,33.50208563240757,2023-08-30 07:29,h_h005655
h005655_97714,126.47669640208902,33.502297329462515,2023-08-30 07:29,h_h005655
h005655_97714,126.47669640208902,33.502297329462515,2023-08-30 07:29,h_h005655
h005655_97714,126.4769895518151,33.5024630794652,2023-08-30 07:29,h_h005655
h005655_97714,126.4769895518151,33.5024630794652,2023-08-30 07:30,h_h005655
h005655_97714,126.47729683643696,33.502629958502446,2023-08-30 07:30,h_h005655
h005655_97714,126.47729683643696,33.502629958502446,2023-08-30 07:30,h_h005655
h005655_97714,126.47729683643696,33.502629958502446,2023-08-30 07:30,h_h005655
h005655_97714,126.4777230499509,33.502856276154866,2023-08-30 07:30,h_h005655
h005655_97714,126.4777230499509,33.502856276154866,2023-08-30 07:30,h_h005655
h005655_97714,126.47808546996036,33.50302703813644,2023-08-30 07:30,h_h005655
h005655_97714,126.47808546996036,33.50302703813644,2023-08-30 07:30,h_h005655
h005655_97714,126.47808546996036,33.50302703813644,2023-08-30 07:30,h_h005655
h005655_97714,126.47841089063712,33.5031729287211,2023-08-30 07:30,h_h005655
h005655_97714,126.47841089063712,33.5031729287211,2023-08-30 07:30,h_h005655
h005655_97714,126.47841089063712,33.5031729287211,2023-08-30 07:30,h_h005655
h005655_97714,126.4788035406816,33.50343562377746,2023-08-30 07:30,h_h005655
h005655_97714,126.4788035406816,33.50343562377746,2023-08-30 07:30,h_h005655
h005655_97714,126.4788035406816,33.50343562377746,2023-08-30 07:30,h_h005655
h005655_97714,126.47919586879097,33.50356939849543,2023-08-30 07:30,h_h005655
h005655_97714,126.47919586879097,33.50356939849543,2023-08-30 07:30,h_h005655
h005655_97714,126.47919586879097,33.50356939849543,2023-08-30 07:30,h_h005655
h005655_97714,126.47955925089332,33.50372334633153,2023-08-30 07:30,h_h005655
h005655_97714,126.47955925089332,33.50372334633153,2023-08-30 07:30,h_h005655
h005655_97714,126.4799158069375,33.503795206656214,2023-08-30 07:30,h_h005655
h005655_97714,126.4799158069375,33.503795206656214,2023-08-30 07:30,h_h005655
h005655_97714,126.4799158069375,33.503795206656214,2023-08-30 07:30,h_h005655
h005655_97714,126.48028605779535,33.50392347414814,2023-08-30 07:30,h_h005655
h005655_97714,126.48028605779535,33.50392347414814,2023-08-30 07:30,h_h005655
h005655_97714,126.4805690437212,33.50406342256988,2023-08-30 07:30,h_h005655
h005655_97714,126.4805690437212,33.50406342256988,2023-08-30 07:30,h_h005655
h005655_97714,126.4805690437212,33.50406342256988,2023-08-30 07:30,h_h005655
h005655_97714,126.4805690437212,33.50406342256988,2023-08-30 07:30,h_h005655
h005655_97714,126.4805690437212,33.50406342256988,2023-08-30 07:30,h_h005655
h005655_97714,126.48080532555936,33.50416565369997,2023-08-30 07:30,h_h005655
h005655_97714,126.48092683733051,33.504253446473136,2023-08-30 07:30,h_h005655
h005655_97714,126.48092683733051,33.504253446473136,2023-08-30 07:30,h_h005655
h005655_97714,126.48092683733051,33.504253446473136,2023-08-30 07:30,h_h005655
h005655_97714,126.481076417699,33.50439311386443,2023-08-30 07:30,h_h005655
h005655_97714,126.48118909797944,33.50449072076728,2023-08-30 07:30,h_h005655
h005655_97714,126.48118909797944,33.50449072076728,2023-08-30 07:30,h_h005655
h005655_97714,126.48118909797944,33.50449072076728,2023-08-30 07:30,h_h005655
h005655_97714,126.48136365009124,33.50458974472612,2023-08-30 07:30,h_h005655
h005655_97714,126.48148822483616,33.50474592776023,2023-08-30 07:30,h_h005655
h005655_97714,126.48148822483616,33.50474592776023,2023-08-30 07:30,h_h005655
h005655_97714,126.48148822483616,33.50474592776023,2023-08-30 07:30,h_h005655
h005655_97714,126.48148822483616,33.50474592776023,2023-08-30 07:30,h_h005655
h005655_97714,126.48148822483616,33.50474592776023,2023-08-30 07:30,h_h005655
h005655_97714,126.48174327712655,33.50484234840481,2023-08-30 07:30,h_h005655
h005655_97714,126.48189532975336,33.5049658810006,2023-08-30 07:30,h_h005655
h005655_97714,126.48189532975336,33.5049658810006,2023-08-30 07:30,h_h005655
h005655_97714,126.48189532975336,33.5049658810006,2023-08-30 07:30,h_h005655
h005655_97714,126.48200319305884,33.50508647657962,2023-08-30 07:30,h_h005655
h005655_97714,126.48214507356457,33.505188720390024,2023-08-30 07:30,h_h005655
h005655_97714,126.48214507356457,33.505188720390024,2023-08-30 07:30,h_h005655
h005655_97714,126.48214507356457,33.505188720390024,2023-08-30 07:30,h_h005655
h005655_97714,126.48214507356457,33.505188720390024,2023-08-30 07:30,h_h005655
h005655_97714,126.48214507356457,33.505188720390024,2023-08-30 07:30,h_h005655
h005655_97714,126.48237786397672,33.50537410370767,2023-08-30 07:30,h_h005655
h005655_97714,126.48249347917448,33.50544573381544,2023-08-30 07:30,h_h005655
h005655_97714,126.48249347917448,33.50544573381544,2023-08-30 07:30,h_h005655
h005655_97714,126.48249347917448,33.50544573381544,2023-08-30 07:30,h_h005655
h005655_97714,126.48249347917448,33.50544573381544,2023-08-30 07:30,h_h005655
h005655_97714,126.48249347917448,33.50544573381544,2023-08-30 07:30,h_h005655
h005655_97714,126.48271733764628,33.50559928927697,2023-08-30 07:30,h_h005655
h005655_97714,126.48283584972478,33.50567934099317,2023-08-30 07:30,h_h005655
h005655_97714,126.48283584972478,33.50567934099317,2023-08-30 07:30,h_h005655
h005655_97714,126.48283584972478,33.50567934099317,2023-08-30 07:30,h_h005655
h005655_97714,126.48283584972478,33.50567934099317,2023-08-30 07:30,h_h005655
h005655_97714,126.48283584972478,33.50567934099317,2023-08-30 07:30,h_h005655
h005655_97714,126.48304026340637,33.5057919967274,2023-08-30 07:30,h_h005655
h005655_97714,126.48313935465087,33.50583961116593,2023-08-30 07:30,h_h005655
h005655_97714,126.48313935465087,33.50583961116593,2023-08-30 07:30,h_h005655
h005655_97714,126.48313935465087,33.50583961116593,2023-08-30 07:30,h_h005655
h005655_97714,126.48327722853092,33.50600305610304,2023-08-30 07:30,h_h005655
h005655_97714,126.48345973234632,33.50602918895083,2023-08-30 07:30,h_h005655
h005655_97714,126.48345973234632,33.50602918895083,2023-08-30 07:30,h_h005655
h005655_97714,126.48345973234632,33.50602918895083,2023-08-30 07:30,h_h005655
h005655_97714,126.48372502071958,33.505922894392675,2023-08-30 07:30,h_h005655
h005655_97714,126.48385439896788,33.50596802409817,2023-08-30 07:30,h_h005655
h005655_97714,126.48385439896788,33.50596802409817,2023-08-30 07:30,h_h005655
h005655_97714,126.48385439896788,33.50596802409817,2023-08-30 07:30,h_h005655
h005655_97714,126.48385439896788,33.50596802409817,2023-08-30 07:30,h_h005655
h005655_97714,126.48385439896788,33.50596802409817,2023-08-30 07:30,h_h005655
h005655_97714,126.48406837942758,33.50604406129703,2023-08-30 07:31,h_h005655
h005655_97714,126.48417699878657,33.50609087224149,2023-08-30 07:31,h_h005655
h005655_97714,126.48417699878657,33.50609087224149,2023-08-30 07:31,h_h005655
h005655_97714,126.48417699878657,33.50609087224149,2023-08-30 07:31,h_h005655
h005655_97714,126.4843565560886,33.50616742491547,2023-08-30 07:31,h_h005655
h005655_97714,126.48449724698844,33.50620536555061,2023-08-30 07:31,h_h005655
h005655_97714,126.48449724698844,33.50620536555061,2023-08-30 07:31,h_h005655
h005655_97714,126.48449724698844,33.50620536555061,2023-08-30 07:31,h_h005655
h005655_97714,126.48472845890647,33.5063189711932,2023-08-30 07:31,h_h005655
h005655_97714,126.484895209337,33.50645779820777,2023-08-30 07:31,h_h005655
h005655_97714,126.484895209337,33.50645779820777,2023-08-30 07:31,h_h005655
h005655_97714,126.484895209337,33.50645779820777,2023-08-30 07:31,h_h005655
h005655_97714,126.484895209337,33.50645779820777,2023-08-30 07:31,h_h005655
h005655_97714,126.484895209337,33.50645779820777,2023-08-30 07:31,h_h005655
h005655_97714,126.48516983467115,33.50657006871986,2023-08-30 07:31,h_h005655
h005655_97714,126.48539819754176,33.50666735279495,2023-08-30 07:31,h_h005655
h005655_97714,126.48539819754176,33.50666735279495,2023-08-30 07:31,h_h005655
h005655_97714,126.48539819754176,33.50666735279495,2023-08-30 07:31,h_h005655
h005655_97714,126.48539819754176,33.50666735279495,2023-08-30 07:31,h_h005655
h005655_97714,126.48539819754176,33.50666735279495,2023-08-30 07:31,h_h005655
h005655_97714,126.4856271052422,33.50677873034743,2023-08-30 07:31,h_h005655
h005655_97714,126.48573374241306,33.50683893797169,2023-08-30 07:31,h_h005655
h005655_97714,126.48573374241306,33.50683893797169,2023-08-30 07:31,h_h005655
h005655_97714,126.48573374241306,33.50683893797169,2023-08-30 07:31,h_h005655
h005655_97714,126.48573374241306,33.50683893797169,2023-08-30 07:31,h_h005655
h005655_97714,126.48573374241306,33.50683893797169,2023-08-30 07:31,h_h005655
h005655_97714,126.4859792997104,33.506910166720566,2023-08-30 07:31,h_h005655
h005655_97714,126.48615482874835,33.50696150594314,2023-08-30 07:31,h_h005655
h005655_97714,126.48615482874835,33.50696150594314,2023-08-30 07:31,h_h005655
h005655_97714,126.48615482874835,33.50696150594314,2023-08-30 07:31,h_h005655
h005655_97714,126.48615482874835,33.50696150594314,2023-08-30 07:31,h_h005655
h005655_97714,126.48615482874835,33.50696150594314,2023-08-30 07:31,h_h005655
h005655_97714,126.48635780280163,33.50709997399464,2023-08-30 07:31,h_h005655
h005655_97714,126.48645076023988,33.50719437150284,2023-08-30 07:31,h_h005655
h005655_97714,126.48645076023988,33.50719437150284,2023-08-30 07:31,h_h005655
h005655_97714,126.48645076023988,33.50719437150284,2023-08-30 07:31,h_h005655
h005655_97714,126.48645076023988,33.50719437150284,2023-08-30 07:31,h_h005655
h005655_97714,126.48645076023988,33.50719437150284,2023-08-30 07:31,h_h005655
h005655_97714,126.48667797307216,33.507309485705385,2023-08-30 07:31,h_h005655
h005655_97714,126.48678648591316,33.50738694107208,2023-08-30 07:31,h_h005655
h005655_97714,126.48678648591316,33.50738694107208,2023-08-30 07:31,h_h005655
h005655_97714,126.48678648591316,33.50738694107208,2023-08-30 07:31,h_h005655
h005655_97714,126.48688778177032,33.50749766214436,2023-08-30 07:31,h_h005655
h005655_97714,126.48704606638148,33.50760874531371,2023-08-30 07:31,h_h005655
h005655_97714,126.48704606638148,33.50760874531371,2023-08-30 07:31,h_h005655
h005655_97714,126.48704606638148,33.50760874531371,2023-08-30 07:31,h_h005655
h005655_97714,126.48704606638148,33.50760874531371,2023-08-30 07:31,h_h005655
h005655_97714,126.48704606638148,33.50760874531371,2023-08-30 07:31,h_h005655
h005655_97714,126.48735100543026,33.50780268984939,2023-08-30 07:31,h_h005655
h005655_97714,126.48735100543026,33.50780268984939,2023-08-30 07:31,h_h005655
h005655_97714,126.48735100543026,33.50780268984939,2023-08-30 07:31,h_h005655
h005655_97714,126.48735100543026,33.50780268984939,2023-08-30 07:31,h_h005655
h005655_97714,126.48735100543026,33.50780268984939,2023-08-30 07:31,h_h005655
h005655_97714,126.48735100543026,33.50780268984939,2023-08-30 07:31,h_h005655
h005655_97714,126.48752417357323,33.50797906961658,2023-08-30 07:31,h_h005655
h005655_97714,126.48761435467686,33.508034418529405,2023-08-30 07:31,h_h005655
h005655_97714,126.48761435467686,33.508034418529405,2023-08-30 07:31,h_h005655
h005655_97714,126.48761435467686,33.508034418529405,2023-08-30 07:31,h_h005655
h005655_97714,126.48761435467686,33.508034418529405,2023-08-30 07:31,h_h005655
h005655_97714,126.48761435467686,33.508034418529405,2023-08-30 07:31,h_h005655
h005655_97714,126.48780398112088,33.50818632886081,2023-08-30 07:31,h_h005655
h005655_97714,126.4879514857559,33.508141630661484,2023-08-30 07:31,h_h005655
h005655_97714,126.4879514857559,33.508141630661484,2023-08-30 07:31,h_h005655
h005655_97714,126.4879514857559,33.508141630661484,2023-08-30 07:31,h_h005655
h005655_97714,126.4879514857559,33.508141630661484,2023-08-30 07:31,h_h005655
h005655_97714,126.4879514857559,33.508141630661484,2023-08-30 07:31,h_h005655
h005655_97714,126.4881560181083,33.50827063673,2023-08-30 07:31,h_h005655
h005655_97714,126.48826055457188,33.50833850523579,2023-08-30 07:31,h_h005655
h005655_97714,126.48826055457188,33.50833850523579,2023-08-30 07:31,h_h005655
h005655_97714,126.48826055457188,33.50833850523579,2023-08-30 07:31,h_h005655
h005655_97714,126.48826055457188,33.50833850523579,2023-08-30 07:31,h_h005655
h005655_97714,126.488577090701,33.50856006860033,2023-08-30 07:31,h_h005655
h005655_97714,126.488577090701,33.50856006860033,2023-08-30 07:31,h_h005655
h005655_97714,126.48886557886986,33.50833181691809,2023-08-30 07:31,h_h005655
h005655_97714,126.48886557886986,33.50833181691809,2023-08-30 07:31,h_h005655
h005655_97714,126.48886557886986,33.50833181691809,2023-08-30 07:31,h_h005655
h005655_97714,126.48923596022146,33.508477629187375,2023-08-30 07:31,h_h005655
h005655_97714,126.48923596022146,33.508477629187375,2023-08-30 07:31,h_h005655
h005655_97714,126.48923596022146,33.508477629187375,2023-08-30 07:31,h_h005655
h005655_97714,126.48955277602468,33.50875642108399,2023-08-30 07:31,h_h005655
h005655_97714,126.48955277602468,33.50875642108399,2023-08-30 07:31,h_h005655
h005655_97714,126.48955277602468,33.50875642108399,2023-08-30 07:31,h_h005655
h005655_97714,126.4898708428121,33.50893394399588,2023-08-30 07:31,h_h005655
h005655_97714,126.4898708428121,33.50893394399588,2023-08-30 07:31,h_h005655
h005655_97714,126.4898708428121,33.50893394399588,2023-08-30 07:31,h_h005655
h005655_97714,126.49028320142638,33.50921274876327,2023-08-30 07:31,h_h005655
h005655_97714,126.4906048720958,33.50931872432521,2023-08-30 07:32,h_h005655
h005655_97714,126.4906048720958,33.50931872432521,2023-08-30 07:32,h_h005655
h005655_97714,126.4906048720958,33.50931872432521,2023-08-30 07:32,h_h005655
h005655_97714,126.49094227834853,33.509507017423125,2023-08-30 07:32,h_h005655
h005655_97714,126.49096099281478,33.509917986636,2023-08-30 07:32,h_h005655
h005655_97714,126.49096099281478,33.509917986636,2023-08-30 07:32,h_h005655
h005655_97714,126.49096099281478,33.509917986636,2023-08-30 07:32,h_h005655
h005655_97714,126.49096099281478,33.509917986636,2023-08-30 07:32,h_h005655
h005655_97714,126.4913806173315,33.50998836412647,2023-08-30 07:32,h_h005655
h005655_97714,126.4913806173315,33.50998836412647,2023-08-30 07:32,h_h005655
h005655_97714,126.4913806173315,33.50998836412647,2023-08-30 07:32,h_h005655
h005655_97714,126.491741159235,33.51013152648486,2023-08-30 07:32,h_h005655
h005655_97714,126.491741159235,33.51013152648486,2023-08-30 07:32,h_h005655
h005655_97714,126.491741159235,33.51013152648486,2023-08-30 07:32,h_h005655
h005655_97714,126.49209400518532,33.510386747774206,2023-08-30 07:32,h_h005655
h005655_97714,126.49209400518532,33.510386747774206,2023-08-30 07:32,h_h005655
h005655_97714,126.49209400518532,33.510386747774206,2023-08-30 07:32,h_h005655
h005655_97714,126.49251766466988,33.51047981580929,2023-08-30 07:32,h_h005655
h005655_97714,126.49251766466988,33.51047981580929,2023-08-30 07:32,h_h005655
