MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h004977_90557,126.4453978,33.2638226,2023-09-11 09:21,h_h004977
h004977_90557,126.459937,33.2628524,2023-09-11 09:22,h_h004977
h004977_90557,126.459937,33.2628524,2023-09-11 09:23,h_h004977
h004977_90557,126.4669532,33.2632847,2023-09-11 09:24,h_h004977
h004977_90557,126.4842754,33.2606856,2023-09-11 09:25,h_h004977
h004977_90557,126.4934003,33.2606321,2023-09-11 09:26,h_h004977
h004977_90557,126.5042135,33.2609166,2023-09-11 09:27,h_h004977
h004977_90557,126.5122184,33.2609213,2023-09-11 09:29,h_h004977
h004977_90557,126.5197548,33.2608102,2023-09-11 09:30,h_h004977
h004977_90557,126.5231522,33.2611318,2023-09-11 09:31,h_h004977
h004977_90557,126.5393487,33.2625678,2023-09-11 09:32,h_h004977
h004977_90557,126.5393487,33.2625678,2023-09-11 09:33,h_h004977
h004977_90557,126.5679285,33.2660781,2023-09-11 09:34,h_h004977
h004977_90557,126.5679285,33.2660781,2023-09-11 09:35,h_h004977
h004977_90557,126.5679285,33.2660781,2023-09-11 09:36,h_h004977
h004977_90557,126.5679285,33.2660781,2023-09-11 09:37,h_h004977
h004977_90557,126.5679285,33.2660781,2023-09-11 09:38,h_h004977
h004977_90557,126.5679285,33.2660781,2023-09-11 09:39,h_h004977
h004977_90557,126.5683852,33.255227,2023-09-11 09:40,h_h004977
h004977_90557,126.5683852,33.255227,2023-09-11 09:41,h_h004977
h004977_90557,126.5683852,33.255227,2023-09-11 09:42,h_h004977
h004977_90557,126.5715934,33.2549338,2023-09-11 09:43,h_h004977
h004977_90557,126.5715934,33.2549338,2023-09-11 09:43,h_h004977
h004977_90557,126.5741851,33.2547661,2023-09-11 09:44,h_h004977
h004977_90557,126.6228166,33.252368,2023-09-11 09:56,h_h004977
h004977_90557,126.6228166,33.252368,2023-09-11 09:57,h_h004977
h004977_90557,126.6228166,33.252368,2023-09-11 09:58,h_h004977
h004977_90557,126.6228166,33.252368,2023-09-11 09:59,h_h004977
h004977_90557,126.6228166,33.252368,2023-09-11 10:00,h_h004977
h004977_90557,126.6228166,33.252368,2023-09-11 10:01,h_h004977
h004977_90557,126.6228166,33.252368,2023-09-11 10:02,h_h004977
h004977_90557,126.6228166,33.252368,2023-09-11 10:03,h_h004977
h004977_90557,126.6228166,33.252368,2023-09-11 10:04,h_h004977
h004977_90557,126.6228166,33.252368,2023-09-11 10:06,h_h004977
h004977_90557,126.6228166,33.252368,2023-09-11 10:06,h_h004977
h004977_90557,126.6228166,33.252368,2023-09-11 10:07,h_h004977
h004977_90557,126.6228166,33.252368,2023-09-11 10:07,h_h004977
h004977_90557,126.6228166,33.252368,2023-09-11 10:08,h_h004977
h004977_90557,126.6228166,33.252368,2023-09-11 10:09,h_h004977
h004977_90557,126.6228166,33.252368,2023-09-11 10:11,h_h004977
h004977_90557,126.6228166,33.252368,2023-09-11 10:12,h_h004977
h004977_90557,126.6228166,33.252368,2023-09-11 10:13,h_h004977
h004977_90557,126.6228166,33.252368,2023-09-11 10:14,h_h004977
h004977_90557,126.6228166,33.252368,2023-09-11 10:15,h_h004977
h004977_90557,126.6228166,33.252368,2023-09-11 10:16,h_h004977
h004977_90557,126.6228166,33.252368,2023-09-11 10:17,h_h004977
h004977_90557,126.6228166,33.252368,2023-09-11 10:18,h_h004977
h004977_90557,126.6228166,33.252368,2023-09-11 10:19,h_h004977
h004977_90557,126.6228166,33.252368,2023-09-11 10:20,h_h004977
h004977_90557,126.6228166,33.252368,2023-09-11 10:20,h_h004977
h004977_90557,126.6228166,33.252368,2023-09-11 10:21,h_h004977
h004977_90557,126.6228166,33.252368,2023-09-11 10:22,h_h004977
h004977_90557,126.6228166,33.252368,2023-09-11 10:23,h_h004977
h004977_90557,126.6230191,33.2523345,2023-09-11 10:24,h_h004977
h004977_90557,126.6230191,33.2523345,2023-09-11 10:25,h_h004977
h004977_90557,126.6230191,33.2523345,2023-09-11 10:26,h_h004977
h004977_90557,126.6230191,33.2523345,2023-09-11 10:27,h_h004977
h004977_90557,126.6230191,33.2523345,2023-09-11 10:28,h_h004977
h004977_90557,126.6230191,33.2523345,2023-09-11 10:29,h_h004977
h004977_90557,126.6230191,33.2523345,2023-09-11 10:30,h_h004977
h004977_90557,126.6230191,33.2523345,2023-09-11 10:31,h_h004977
h004977_90557,126.6230191,33.2523345,2023-09-11 10:32,h_h004977
h004977_90557,126.6230191,33.2523345,2023-09-11 10:32,h_h004977
h004977_90557,126.6230191,33.2523345,2023-09-11 10:33,h_h004977
h004977_90557,126.6230191,33.2523345,2023-09-11 10:34,h_h004977
h004977_90557,126.6230191,33.2523345,2023-09-11 10:35,h_h004977
h004977_90557,126.6230191,33.2523345,2023-09-11 10:36,h_h004977
h004977_90557,126.6230191,33.2523345,2023-09-11 10:36,h_h004977
h004977_90557,126.6230191,33.2523345,2023-09-11 10:37,h_h004977
h004977_90557,126.6230191,33.2523345,2023-09-11 10:40,h_h004977
h004977_90557,126.6230191,33.2523345,2023-09-11 10:42,h_h004977
h004977_90557,126.6230191,33.2523345,2023-09-11 10:42,h_h004977
h004977_90557,126.6230191,33.2523345,2023-09-11 10:43,h_h004977
h004977_90557,126.6230191,33.2523345,2023-09-11 10:44,h_h004977
h004977_90557,126.6230191,33.2523345,2023-09-11 10:45,h_h004977
h004977_90557,126.6230191,33.2523345,2023-09-11 10:46,h_h004977
h004977_90557,126.6230191,33.2523345,2023-09-11 10:47,h_h004977
h004977_90557,126.6230191,33.2523345,2023-09-11 10:48,h_h004977
h004977_90557,126.6230191,33.2523345,2023-09-11 10:49,h_h004977
h004977_90557,126.6230191,33.2523345,2023-09-11 10:49,h_h004977
h004977_90557,126.6230191,33.2523345,2023-09-11 10:49,h_h004977
h004977_90557,126.6230191,33.2523345,2023-09-11 10:50,h_h004977
h004977_90557,126.6230191,33.2523345,2023-09-11 10:50,h_h004977
h004977_90557,126.6230191,33.2523345,2023-09-11 10:51,h_h004977
h004977_90557,126.6230191,33.2523345,2023-09-11 10:51,h_h004977
h004977_90557,126.6230191,33.2523345,2023-09-11 10:52,h_h004977
h004977_90557,126.6230191,33.2523345,2023-09-11 10:52,h_h004977
h004977_90557,126.6230191,33.2523345,2023-09-11 10:53,h_h004977
h004977_90557,126.6231191,33.2519502,2023-09-11 10:53,h_h004977
h004977_90557,126.6219129,33.250989,2023-09-11 10:54,h_h004977
h004977_90557,126.6200061,33.2506534,2023-09-11 10:54,h_h004977
h004977_90557,126.6188801,33.2502887,2023-09-11 10:55,h_h004977
h004977_90557,126.6188801,33.2502887,2023-09-11 10:55,h_h004977
h004977_90557,126.6188801,33.2502887,2023-09-11 10:55,h_h004977
h004977_90557,126.6188801,33.2502887,2023-09-11 10:56,h_h004977
h004977_90557,126.6186409,33.250663,2023-09-11 10:56,h_h004977
h004977_90557,126.6186409,33.250663,2023-09-11 10:57,h_h004977
h004977_90557,126.6186409,33.250663,2023-09-11 10:57,h_h004977
h004977_90557,126.6186409,33.250663,2023-09-11 10:58,h_h004977
h004977_90557,126.6186409,33.250663,2023-09-11 10:59,h_h004977
h004977_90557,126.6186409,33.250663,2023-09-11 10:59,h_h004977
h004977_90557,126.6186409,33.250663,2023-09-11 10:59,h_h004977
h004977_90557,126.6186409,33.250663,2023-09-11 11:00,h_h004977
h004977_90557,126.6186409,33.250663,2023-09-11 11:00,h_h004977
h004977_90557,126.6186409,33.250663,2023-09-11 11:01,h_h004977
h004977_90557,126.6186409,33.250663,2023-09-11 11:02,h_h004977
h004977_90557,126.6186409,33.250663,2023-09-11 11:03,h_h004977
h004977_90557,126.6186409,33.250663,2023-09-11 11:04,h_h004977
h004977_90557,126.6186409,33.250663,2023-09-11 11:05,h_h004977
h004977_90557,126.6186409,33.250663,2023-09-11 11:06,h_h004977
h004977_90557,126.6186409,33.250663,2023-09-11 11:07,h_h004977
h004977_90557,126.6186409,33.250663,2023-09-11 11:08,h_h004977
h004977_90557,126.6186409,33.250663,2023-09-11 11:09,h_h004977
h004977_90557,126.6186409,33.250663,2023-09-11 11:10,h_h004977
h004977_90557,126.6186409,33.250663,2023-09-11 11:11,h_h004977
h004977_90557,126.6186409,33.250663,2023-09-11 11:12,h_h004977
h004977_90557,126.6186409,33.250663,2023-09-11 11:13,h_h004977
h004977_90557,126.6186409,33.250663,2023-09-11 11:14,h_h004977
h004977_90557,126.6186409,33.250663,2023-09-11 11:15,h_h004977
h004977_90557,126.6186409,33.250663,2023-09-11 11:16,h_h004977
h004977_90557,126.6186409,33.250663,2023-09-11 11:17,h_h004977
h004977_90557,126.6186409,33.250663,2023-09-11 11:18,h_h004977
h004977_90557,126.6186409,33.250663,2023-09-11 11:19,h_h004977
h004977_90557,126.6186409,33.250663,2023-09-11 11:20,h_h004977
h004977_90557,126.6186409,33.250663,2023-09-11 11:21,h_h004977
h004977_90557,126.6186409,33.250663,2023-09-11 11:22,h_h004977
h004977_90557,126.6186409,33.250663,2023-09-11 11:23,h_h004977
h004977_90557,126.6186409,33.250663,2023-09-11 11:29,h_h004977
h004977_90557,126.6186409,33.250663,2023-09-11 11:29,h_h004977
h004977_90557,126.6186409,33.250663,2023-09-11 11:30,h_h004977
h004977_90557,126.6186409,33.250663,2023-09-11 11:30,h_h004977
h004977_90557,126.6186409,33.250663,2023-09-11 11:31,h_h004977
h004977_90557,126.6186409,33.250663,2023-09-11 11:31,h_h004977
h004977_90557,126.6186409,33.250663,2023-09-11 11:32,h_h004977
h004977_90557,126.6186409,33.250663,2023-09-11 11:33,h_h004977
h004977_90557,126.6186409,33.250663,2023-09-11 11:33,h_h004977
h004977_90557,126.6186409,33.250663,2023-09-11 11:34,h_h004977
h004977_90557,126.6186409,33.250663,2023-09-11 11:34,h_h004977
h004977_90557,126.6186409,33.250663,2023-09-11 11:35,h_h004977
h004977_90557,126.6186409,33.250663,2023-09-11 11:35,h_h004977
h004977_90557,126.6186409,33.250663,2023-09-11 11:36,h_h004977
h004977_90557,126.6186409,33.250663,2023-09-11 11:36,h_h004977
h004977_90557,126.6186409,33.250663,2023-09-11 11:36,h_h004977
h004977_90557,126.6186409,33.250663,2023-09-11 11:37,h_h004977
h004977_90557,126.6186409,33.250663,2023-09-11 11:37,h_h004977
h004977_90557,126.6186409,33.250663,2023-09-11 11:39,h_h004977
h004977_90557,126.6186409,33.250663,2023-09-11 11:40,h_h004977
h004977_90557,126.6186409,33.250663,2023-09-11 11:41,h_h004977
h004977_90557,126.6186409,33.250663,2023-09-11 11:42,h_h004977
h004977_90557,126.6186409,33.250663,2023-09-11 11:43,h_h004977
h004977_90557,126.6183336,33.259494,2023-09-11 11:43,h_h004977
h004977_90557,126.6176072,33.2600385,2023-09-11 11:44,h_h004977
h004977_90557,126.6176072,33.2600385,2023-09-11 11:45,h_h004977
h004977_90557,126.6176072,33.2600385,2023-09-11 11:46,h_h004977
h004977_90557,126.6176072,33.2600385,2023-09-11 11:47,h_h004977
h004977_90557,126.6176072,33.2600385,2023-09-11 11:48,h_h004977
h004977_90557,126.6176072,33.2600385,2023-09-11 11:50,h_h004977
h004977_90557,126.6176072,33.2600385,2023-09-11 11:51,h_h004977
h004977_90557,126.565697,33.2541983,2023-09-11 11:52,h_h004977
h004977_90557,126.565697,33.2541983,2023-09-11 11:53,h_h004977
h004977_90557,126.5636586,33.2537948,2023-09-11 11:54,h_h004977
h004977_90557,126.5619351,33.2533706,2023-09-11 11:55,h_h004977
h004977_90557,126.5619351,33.2533706,2023-09-11 11:56,h_h004977
h004977_90557,126.5619351,33.2533706,2023-09-11 11:57,h_h004977
h004977_90557,126.5504516,33.2529987,2023-09-11 11:58,h_h004977
h004977_90557,126.5504516,33.2529987,2023-09-11 11:59,h_h004977
h004977_90557,126.4613731,33.2539864,2023-09-11 12:10,h_h004977
h004977_90557,126.4613731,33.2539864,2023-09-11 12:11,h_h004977
h004977_90557,126.4473971,33.2529601,2023-09-11 12:12,h_h004977
h004977_90557,126.3112488,33.233772,2023-09-11 12:34,h_h004977
h004977_90557,126.3117809,33.2338687,2023-09-11 12:35,h_h004977
h004977_90557,126.3117809,33.2338687,2023-09-11 12:36,h_h004977
h004977_90557,126.3122937,33.2337876,2023-09-11 12:37,h_h004977
h004977_90557,126.3128679,33.2338316,2023-09-11 12:37,h_h004977
h004977_90557,126.3135875,33.233221,2023-09-11 12:39,h_h004977
h004977_90557,126.3135875,33.233221,2023-09-11 12:40,h_h004977
h004977_90557,126.3138893,33.2328521,2023-09-11 12:41,h_h004977
h004977_90557,126.3138772,33.2324279,2023-09-11 12:42,h_h004977
h004977_90557,126.3138772,33.2324279,2023-09-11 12:43,h_h004977
h004977_90557,126.31397,33.2318657,2023-09-11 12:43,h_h004977
h004977_90557,126.31397,33.2318657,2023-09-11 12:44,h_h004977
h004977_90557,126.3143069,33.2315335,2023-09-11 12:45,h_h004977
h004977_90557,126.3143069,33.2315335,2023-09-11 12:46,h_h004977
h004977_90557,126.3148984,33.2315473,2023-09-11 12:47,h_h004977
h004977_90557,126.3153598,33.2317422,2023-09-11 12:49,h_h004977
h004977_90557,126.3153598,33.2317422,2023-09-11 12:49,h_h004977
h004977_90557,126.3154578,33.2320074,2023-09-11 12:51,h_h004977
h004977_90557,126.3154578,33.2320074,2023-09-11 12:51,h_h004977
h004977_90557,126.3154578,33.2320074,2023-09-11 12:52,h_h004977
h004977_90557,126.3152658,33.232254,2023-09-11 12:53,h_h004977
h004977_90557,126.314806,33.2325777,2023-09-11 12:54,h_h004977
h004977_90557,126.3147817,33.2330338,2023-09-11 12:55,h_h004977
h004977_90557,126.3150213,33.2334882,2023-09-11 12:56,h_h004977
h004977_90557,126.3154995,33.2339098,2023-09-11 12:57,h_h004977
h004977_90557,126.3154995,33.2339098,2023-09-11 12:57,h_h004977
h004977_90557,126.3154995,33.2339098,2023-09-11 12:58,h_h004977
h004977_90557,126.3154995,33.2339098,2023-09-11 12:59,h_h004977
h004977_90557,126.3154995,33.2339098,2023-09-11 13:00,h_h004977
h004977_90557,126.3154995,33.2339098,2023-09-11 13:01,h_h004977
h004977_90557,126.3154995,33.2339098,2023-09-11 13:01,h_h004977
h004977_90557,126.3154995,33.2339098,2023-09-11 13:02,h_h004977
h004977_90557,126.3154995,33.2339098,2023-09-11 13:03,h_h004977
h004977_90557,126.3154746,33.2345256,2023-09-11 13:04,h_h004977
h004977_90557,126.3152128,33.2348554,2023-09-11 13:04,h_h004977
h004977_90557,126.3152128,33.2348554,2023-09-11 13:06,h_h004977
h004977_90557,126.3148517,33.2349315,2023-09-11 13:07,h_h004977
h004977_90557,126.3144425,33.2347723,2023-09-11 13:07,h_h004977
h004977_90557,126.3144425,33.2347723,2023-09-11 13:08,h_h004977
h004977_90557,126.3138287,33.2342623,2023-09-11 13:09,h_h004977
h004977_90557,126.3134426,33.2338287,2023-09-11 13:10,h_h004977
h004977_90557,126.3134426,33.2338287,2023-09-11 13:10,h_h004977
h004977_90557,126.3125666,33.2338051,2023-09-11 13:11,h_h004977
h004977_90557,126.311688,33.233705,2023-09-11 13:12,h_h004977
h004977_90557,126.311688,33.233705,2023-09-11 13:13,h_h004977
h004977_90557,126.311688,33.233705,2023-09-11 13:14,h_h004977
h004977_90557,126.3105959,33.2342182,2023-09-11 13:15,h_h004977
h004977_90557,126.310152,33.2345138,2023-09-11 13:15,h_h004977
h004977_90557,126.3085441,33.2331599,2023-09-11 13:17,h_h004977
h004977_90557,126.2942334,33.2200293,2023-09-11 13:20,h_h004977
h004977_90557,126.2934997,33.2138644,2023-09-11 13:21,h_h004977
h004977_90557,126.2932218,33.2136433,2023-09-11 13:22,h_h004977
h004977_90557,126.2901493,33.2068802,2023-09-11 13:23,h_h004977
h004977_90557,126.2901493,33.2068802,2023-09-11 13:23,h_h004977
h004977_90557,126.2901493,33.2068802,2023-09-11 13:24,h_h004977
h004977_90557,126.2901493,33.2068802,2023-09-11 13:25,h_h004977
h004977_90557,126.2895308,33.2061861,2023-09-11 13:25,h_h004977
h004977_90557,126.2895308,33.2061861,2023-09-11 13:26,h_h004977
h004977_90557,126.2895308,33.2061861,2023-09-11 13:27,h_h004977
h004977_90557,126.2893466,33.2058298,2023-09-11 13:28,h_h004977
h004977_90557,126.2893466,33.2058298,2023-09-11 13:29,h_h004977
h004977_90557,126.2893466,33.2058298,2023-09-11 13:29,h_h004977
h004977_90557,126.2893466,33.2058298,2023-09-11 13:30,h_h004977
h004977_90557,126.2893466,33.2058298,2023-09-11 13:31,h_h004977
h004977_90557,126.2893466,33.2058298,2023-09-11 13:32,h_h004977
h004977_90557,126.2893466,33.2058298,2023-09-11 13:33,h_h004977
h004977_90557,126.2893466,33.2058298,2023-09-11 13:35,h_h004977
h004977_90557,126.2893466,33.2058298,2023-09-11 13:35,h_h004977
h004977_90557,126.2893466,33.2058298,2023-09-11 13:36,h_h004977
h004977_90557,126.2893466,33.2058298,2023-09-11 13:37,h_h004977
h004977_90557,126.2893466,33.2058298,2023-09-11 13:38,h_h004977
h004977_90557,126.2893466,33.2058298,2023-09-11 13:39,h_h004977
h004977_90557,126.2893466,33.2058298,2023-09-11 13:40,h_h004977
h004977_90557,126.2893466,33.2058298,2023-09-11 13:41,h_h004977
h004977_90557,126.2893466,33.2058298,2023-09-11 13:41,h_h004977
h004977_90557,126.2893466,33.2058298,2023-09-11 13:42,h_h004977
h004977_90557,126.2893466,33.2058298,2023-09-11 13:43,h_h004977
h004977_90557,126.2893466,33.2058298,2023-09-11 13:44,h_h004977
h004977_90557,126.2893466,33.2058298,2023-09-11 13:44,h_h004977
h004977_90557,126.2893466,33.2058298,2023-09-11 13:45,h_h004977
h004977_90557,126.2893466,33.2058298,2023-09-11 13:46,h_h004977
h004977_90557,126.2893466,33.2058298,2023-09-11 13:47,h_h004977
h004977_90557,126.2893466,33.2058298,2023-09-11 13:47,h_h004977
h004977_90557,126.2893466,33.2058298,2023-09-11 13:48,h_h004977
h004977_90557,126.2893466,33.2058298,2023-09-11 13:49,h_h004977
h004977_90557,126.2893466,33.2058298,2023-09-11 13:51,h_h004977
h004977_90557,126.2893466,33.2058298,2023-09-11 13:51,h_h004977
h004977_90557,126.2893466,33.2058298,2023-09-11 13:52,h_h004977
h004977_90557,126.2893466,33.2058298,2023-09-11 13:53,h_h004977
h004977_90557,126.2893466,33.2058298,2023-09-11 13:54,h_h004977
h004977_90557,126.2893466,33.2058298,2023-09-11 13:55,h_h004977
h004977_90557,126.2893466,33.2058298,2023-09-11 13:56,h_h004977
h004977_90557,126.2893466,33.2058298,2023-09-11 13:56,h_h004977
h004977_90557,126.2893466,33.2058298,2023-09-11 13:57,h_h004977
h004977_90557,126.2893466,33.2058298,2023-09-11 13:58,h_h004977
h004977_90557,126.2891044,33.2060152,2023-09-11 13:59,h_h004977
h004977_90557,126.2891044,33.2060152,2023-09-11 14:00,h_h004977
h004977_90557,126.2891044,33.2060152,2023-09-11 14:01,h_h004977
h004977_90557,126.2686773,33.2037564,2023-09-11 14:02,h_h004977
h004977_90557,126.2595254,33.2107965,2023-09-11 14:03,h_h004977
h004977_90557,126.2595254,33.2107965,2023-09-11 14:04,h_h004977
h004977_90557,126.2521596,33.2202545,2023-09-11 14:05,h_h004977
h004977_90557,126.2521596,33.2202545,2023-09-11 14:06,h_h004977
h004977_90557,126.2520675,33.228547,2023-09-11 14:07,h_h004977
h004977_90557,126.2473887,33.2296635,2023-09-11 14:08,h_h004977
h004977_90557,126.2473887,33.2296635,2023-09-11 14:09,h_h004977
h004977_90557,126.2473887,33.2296635,2023-09-11 14:10,h_h004977
h004977_90557,126.2473887,33.2296635,2023-09-11 14:11,h_h004977
h004977_90557,126.2096787,33.2575592,2023-09-11 14:12,h_h004977
h004977_90557,126.2096787,33.2575592,2023-09-11 14:13,h_h004977
h004977_90557,126.2096787,33.2575592,2023-09-11 14:14,h_h004977
h004977_90557,126.2096787,33.2575592,2023-09-11 14:15,h_h004977
h004977_90557,126.1974675,33.264264,2023-09-11 14:16,h_h004977
h004977_90557,126.1974675,33.264264,2023-09-11 14:17,h_h004977
h004977_90557,126.1889056,33.2746467,2023-09-11 14:18,h_h004977
h004977_90557,126.1862714,33.2732045,2023-09-11 14:19,h_h004977
h004977_90557,126.1821997,33.2703019,2023-09-11 14:20,h_h004977
h004977_90557,126.1821997,33.2703019,2023-09-11 14:21,h_h004977
h004977_90557,126.1821997,33.2703019,2023-09-11 14:22,h_h004977
h004977_90557,126.1821997,33.2703019,2023-09-11 14:23,h_h004977
h004977_90557,126.1821997,33.2703019,2023-09-11 14:24,h_h004977
h004977_90557,126.1821997,33.2703019,2023-09-11 14:25,h_h004977
h004977_90557,126.1821997,33.2703019,2023-09-11 14:25,h_h004977
h004977_90557,126.1821997,33.2703019,2023-09-11 14:26,h_h004977
h004977_90557,126.1821997,33.2703019,2023-09-11 14:26,h_h004977
h004977_90557,126.1821997,33.2703019,2023-09-11 14:27,h_h004977
h004977_90557,126.1821997,33.2703019,2023-09-11 14:27,h_h004977
h004977_90557,126.1821997,33.2703019,2023-09-11 14:28,h_h004977
h004977_90557,126.1821997,33.2703019,2023-09-11 14:28,h_h004977
h004977_90557,126.1821997,33.2703019,2023-09-11 14:29,h_h004977
h004977_90557,126.1821997,33.2703019,2023-09-11 14:30,h_h004977
h004977_90557,126.1821997,33.2703019,2023-09-11 14:31,h_h004977
h004977_90557,126.1821997,33.2703019,2023-09-11 14:32,h_h004977
h004977_90557,126.1821997,33.2703019,2023-09-11 14:34,h_h004977
h004977_90557,126.1821997,33.2703019,2023-09-11 14:34,h_h004977
h004977_90557,126.1821997,33.2703019,2023-09-11 14:35,h_h004977
h004977_90557,126.1821997,33.2703019,2023-09-11 14:35,h_h004977
h004977_90557,126.1821997,33.2703019,2023-09-11 14:36,h_h004977
h004977_90557,126.1821997,33.2703019,2023-09-11 14:36,h_h004977
h004977_90557,126.1821997,33.2703019,2023-09-11 14:37,h_h004977
h004977_90557,126.1821997,33.2703019,2023-09-11 14:38,h_h004977
h004977_90557,126.1821997,33.2703019,2023-09-11 14:39,h_h004977
h004977_90557,126.1821997,33.2703019,2023-09-11 14:40,h_h004977
h004977_90557,126.1821997,33.2703019,2023-09-11 14:41,h_h004977
h004977_90557,126.1821997,33.2703019,2023-09-11 14:43,h_h004977
h004977_90557,126.1821997,33.2703019,2023-09-11 14:44,h_h004977
h004977_90557,126.1821997,33.2703019,2023-09-11 14:45,h_h004977
h004977_90557,126.1821997,33.2703019,2023-09-11 14:46,h_h004977
h004977_90557,126.1821997,33.2703019,2023-09-11 14:47,h_h004977
h004977_90557,126.1821997,33.2703019,2023-09-11 14:47,h_h004977
h004977_90557,126.1821997,33.2703019,2023-09-11 14:48,h_h004977
h004977_90557,126.1821997,33.2703019,2023-09-11 14:49,h_h004977
h004977_90557,126.1821997,33.2703019,2023-09-11 14:50,h_h004977
h004977_90557,126.1821997,33.2703019,2023-09-11 14:50,h_h004977
h004977_90557,126.1821997,33.2703019,2023-09-11 14:51,h_h004977
h004977_90557,126.1821997,33.2703019,2023-09-11 14:52,h_h004977
h004977_90557,126.1821997,33.2703019,2023-09-11 14:53,h_h004977
h004977_90557,126.1821997,33.2703019,2023-09-11 14:54,h_h004977
h004977_90557,126.1821997,33.2703019,2023-09-11 14:54,h_h004977
h004977_90557,126.1821997,33.2703019,2023-09-11 14:56,h_h004977
h004977_90557,126.1821997,33.2703019,2023-09-11 14:57,h_h004977
h004977_90557,126.1821997,33.2703019,2023-09-11 14:58,h_h004977
h004977_90557,126.1821997,33.2703019,2023-09-11 14:59,h_h004977
h004977_90557,126.1821997,33.2703019,2023-09-11 15:00,h_h004977
h004977_90557,126.1821997,33.2703019,2023-09-11 15:01,h_h004977
h004977_90557,126.1821997,33.2703019,2023-09-11 15:01,h_h004977
h004977_90557,126.1821997,33.2703019,2023-09-11 15:02,h_h004977
h004977_90557,126.1821997,33.2703019,2023-09-11 15:03,h_h004977
h004977_90557,126.1821997,33.2703019,2023-09-11 15:04,h_h004977
h004977_90557,126.1821997,33.2703019,2023-09-11 15:05,h_h004977
h004977_90557,126.1821997,33.2703019,2023-09-11 15:05,h_h004977
h004977_90557,126.1821997,33.2703019,2023-09-11 15:06,h_h004977
h004977_90557,126.1821997,33.2703019,2023-09-11 15:06,h_h004977
h004977_90557,126.1821997,33.2703019,2023-09-11 15:07,h_h004977
h004977_90557,126.1821997,33.2703019,2023-09-11 15:07,h_h004977
h004977_90557,126.1821997,33.2703019,2023-09-11 15:09,h_h004977
h004977_90557,126.1821997,33.2703019,2023-09-11 15:10,h_h004977
h004977_90557,126.1821997,33.2703019,2023-09-11 15:11,h_h004977
h004977_90557,126.1821997,33.2703019,2023-09-11 15:12,h_h004977
h004977_90557,126.1821997,33.2703019,2023-09-11 15:12,h_h004977
h004977_90557,126.1821997,33.2703019,2023-09-11 15:12,h_h004977
