MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h006286_208968,126.5160044,33.5108943,2023-09-05 11:43,h_h006286
h006286_208968,126.5183734,33.5119761,2023-09-05 11:44,h_h006286
h006286_208968,126.5201427,33.5128702,2023-09-05 11:44,h_h006286
h006286_208968,126.5209723,33.5129704,2023-09-05 11:45,h_h006286
h006286_208968,126.5230378,33.5131079,2023-09-05 11:45,h_h006286
h006286_208968,126.5248573,33.5130206,2023-09-05 11:45,h_h006286
h006286_208968,126.5259421,33.5130059,2023-09-05 11:46,h_h006286
h006286_208968,126.5279428,33.5129339,2023-09-05 11:47,h_h006286
h006286_208968,126.5279428,33.5129339,2023-09-05 11:47,h_h006286
h006286_208968,126.5287602,33.5127175,2023-09-05 11:48,h_h006286
h006286_208968,126.5328318,33.5132817,2023-09-05 11:49,h_h006286
h006286_208968,126.5345339,33.5135244,2023-09-05 11:50,h_h006286
h006286_208968,126.5369616,33.5139143,2023-09-05 11:50,h_h006286
h006286_208968,126.5381379,33.5140069,2023-09-05 11:51,h_h006286
h006286_208968,126.5381587,33.5142964,2023-09-05 11:52,h_h006286
h006286_208968,126.5381587,33.5142964,2023-09-05 11:53,h_h006286
h006286_208968,126.5404894,33.5136633,2023-09-05 11:53,h_h006286
h006286_208968,126.5422482,33.5132084,2023-09-05 11:54,h_h006286
h006286_208968,126.5427044,33.5132983,2023-09-05 11:54,h_h006286
h006286_208968,126.5466942,33.5120179,2023-09-05 11:55,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 11:55,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 11:56,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 11:57,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 11:58,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 11:58,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 11:59,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 11:59,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 12:00,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 12:00,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 12:01,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 12:01,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 12:02,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 12:03,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 12:04,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 12:05,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 12:05,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 12:07,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 12:07,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 12:08,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 12:10,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 12:11,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 12:12,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 12:12,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 12:13,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 12:14,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 12:15,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 12:16,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 12:17,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 12:18,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 12:19,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 12:20,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 12:21,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 12:23,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 12:24,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 12:25,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 12:25,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 12:27,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 12:28,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 12:28,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 12:29,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 12:30,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 12:32,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 12:32,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 12:34,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 12:35,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 12:36,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 12:37,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 12:38,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 12:39,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 12:40,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 12:41,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 12:42,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 12:43,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 12:44,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 12:45,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 12:46,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 12:47,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 12:48,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 12:49,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 12:50,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 12:51,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 12:52,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 12:53,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 12:53,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 12:54,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 12:55,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 12:56,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 12:57,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 12:58,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 12:59,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 13:00,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 13:01,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 13:02,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 13:03,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 13:04,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 13:05,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 13:06,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 13:07,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 13:08,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 13:09,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 13:09,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 13:10,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 13:11,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 13:12,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 13:13,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 13:14,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 13:15,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 13:16,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 13:16,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 13:17,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 13:18,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 13:19,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 13:19,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 13:20,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 13:22,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 13:23,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 13:24,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 13:25,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 13:26,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 13:27,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 13:28,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 13:29,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 13:30,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 13:31,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 13:32,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 13:33,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 13:34,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 13:35,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 13:36,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 13:37,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 13:38,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 13:39,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 13:40,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 13:41,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 13:42,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 13:43,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 13:43,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 13:44,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 13:45,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 13:46,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 13:47,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 13:48,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 13:49,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 13:50,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 13:50,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 13:51,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 13:52,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 13:53,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 13:53,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 13:54,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 13:54,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 13:55,h_h006286
h006286_208968,126.547283,33.5117328,2023-09-05 13:55,h_h006286
h006286_208968,126.5482016,33.5129253,2023-09-05 13:56,h_h006286
h006286_208968,126.5482016,33.5129253,2023-09-05 13:56,h_h006286
h006286_208968,126.5482101,33.513377,2023-09-05 13:57,h_h006286
h006286_208968,126.5482101,33.513377,2023-09-05 13:57,h_h006286
h006286_208968,126.5482492,33.5136983,2023-09-05 13:58,h_h006286
h006286_208968,126.5482492,33.5136983,2023-09-05 13:59,h_h006286
h006286_208968,126.54841,33.5141925,2023-09-05 13:59,h_h006286
h006286_208968,126.54841,33.5141925,2023-09-05 13:59,h_h006286
h006286_208968,126.54841,33.5141925,2023-09-05 14:00,h_h006286
h006286_208968,126.5485607,33.5145758,2023-09-05 14:00,h_h006286
h006286_208968,126.5485607,33.5145758,2023-09-05 14:02,h_h006286
h006286_208968,126.5485607,33.5145758,2023-09-05 14:02,h_h006286
h006286_208968,126.5485607,33.5145758,2023-09-05 14:03,h_h006286
h006286_208968,126.5488243,33.5147573,2023-09-05 14:03,h_h006286
h006286_208968,126.5488243,33.5147573,2023-09-05 14:04,h_h006286
h006286_208968,126.5489124,33.5144602,2023-09-05 14:04,h_h006286
h006286_208968,126.5489124,33.5144602,2023-09-05 14:05,h_h006286
h006286_208968,126.5492897,33.5142775,2023-09-05 14:05,h_h006286
h006286_208968,126.5492897,33.5142775,2023-09-05 14:05,h_h006286
h006286_208968,126.5492897,33.5142775,2023-09-05 14:06,h_h006286
h006286_208968,126.5492897,33.5142775,2023-09-05 14:06,h_h006286
h006286_208968,126.5491622,33.5139259,2023-09-05 14:07,h_h006286
h006286_208968,126.5491622,33.5139259,2023-09-05 14:07,h_h006286
h006286_208968,126.5487631,33.5140532,2023-09-05 14:08,h_h006286
h006286_208968,126.5487631,33.5140532,2023-09-05 14:08,h_h006286
h006286_208968,126.5487631,33.5140532,2023-09-05 14:09,h_h006286
h006286_208968,126.5484685,33.5137694,2023-09-05 14:09,h_h006286
h006286_208968,126.5484685,33.5137694,2023-09-05 14:10,h_h006286
h006286_208968,126.5484685,33.5137694,2023-09-05 14:10,h_h006286
h006286_208968,126.5484685,33.5137694,2023-09-05 14:13,h_h006286
h006286_208968,126.5484947,33.5134515,2023-09-05 14:14,h_h006286
h006286_208968,126.5484947,33.5134515,2023-09-05 14:14,h_h006286
h006286_208968,126.5486174,33.5129638,2023-09-05 14:15,h_h006286
h006286_208968,126.5486174,33.5129638,2023-09-05 14:15,h_h006286
h006286_208968,126.5486174,33.5129638,2023-09-05 14:15,h_h006286
h006286_208968,126.5487595,33.5126204,2023-09-05 14:16,h_h006286
h006286_208968,126.5488969,33.5121886,2023-09-05 14:16,h_h006286
h006286_208968,126.5488969,33.5121886,2023-09-05 14:17,h_h006286
h006286_208968,126.548546,33.5121232,2023-09-05 14:18,h_h006286
h006286_208968,126.5480339,33.5118446,2023-09-05 14:19,h_h006286
h006286_208968,126.5480339,33.5118446,2023-09-05 14:19,h_h006286
h006286_208968,126.5480339,33.5118446,2023-09-05 14:20,h_h006286
h006286_208968,126.5475823,33.5118738,2023-09-05 14:20,h_h006286
h006286_208968,126.5475823,33.5118738,2023-09-05 14:20,h_h006286
h006286_208968,126.5473535,33.512072,2023-09-05 14:21,h_h006286
h006286_208968,126.5473535,33.512072,2023-09-05 14:21,h_h006286
h006286_208968,126.5478545,33.5124196,2023-09-05 14:22,h_h006286
h006286_208968,126.5478545,33.5124196,2023-09-05 14:22,h_h006286
h006286_208968,126.5478545,33.5124196,2023-09-05 14:24,h_h006286
h006286_208968,126.5478545,33.5124196,2023-09-05 14:25,h_h006286
h006286_208968,126.5478545,33.5124196,2023-09-05 14:25,h_h006286
h006286_208968,126.5478545,33.5124196,2023-09-05 14:26,h_h006286
h006286_208968,126.5478545,33.5124196,2023-09-05 14:26,h_h006286
h006286_208968,126.5478545,33.5124196,2023-09-05 14:27,h_h006286
h006286_208968,126.5478545,33.5124196,2023-09-05 14:27,h_h006286
h006286_208968,126.544555,33.5129641,2023-09-05 14:28,h_h006286
h006286_208968,126.5403359,33.5137961,2023-09-05 14:29,h_h006286
h006286_208968,126.5381538,33.5142189,2023-09-05 14:29,h_h006286
h006286_208968,126.5368533,33.5139369,2023-09-05 14:30,h_h006286
h006286_208968,126.536431,33.5139464,2023-09-05 14:31,h_h006286
h006286_208968,126.5346039,33.5136662,2023-09-05 14:31,h_h006286
h006286_208968,126.5337799,33.5136396,2023-09-05 14:32,h_h006286
h006286_208968,126.5325759,33.5133315,2023-09-05 14:32,h_h006286
h006286_208968,126.5325759,33.5133315,2023-09-05 14:33,h_h006286
h006286_208968,126.5325759,33.5133315,2023-09-05 14:33,h_h006286
h006286_208968,126.5308452,33.5131241,2023-09-05 14:34,h_h006286
h006286_208968,126.5308452,33.5131241,2023-09-05 14:35,h_h006286
h006286_208968,126.5308452,33.5131241,2023-09-05 14:35,h_h006286
h006286_208968,126.527334,33.513009,2023-09-05 14:36,h_h006286
h006286_208968,126.527334,33.513009,2023-09-05 14:37,h_h006286
h006286_208968,126.527334,33.513009,2023-09-05 14:38,h_h006286
h006286_208968,126.527334,33.513009,2023-09-05 14:39,h_h006286
h006286_208968,126.527334,33.513009,2023-09-05 14:40,h_h006286
h006286_208968,126.527334,33.513009,2023-09-05 14:41,h_h006286
h006286_208968,126.527334,33.513009,2023-09-05 14:42,h_h006286
h006286_208968,126.527334,33.513009,2023-09-05 14:43,h_h006286
h006286_208968,126.527334,33.513009,2023-09-05 14:44,h_h006286
h006286_208968,126.5266073,33.5120639,2023-09-05 14:46,h_h006286
h006286_208968,126.5266073,33.5120639,2023-09-05 14:47,h_h006286
h006286_208968,126.5266073,33.5120639,2023-09-05 14:48,h_h006286
h006286_208968,126.5266073,33.5120639,2023-09-05 14:49,h_h006286
h006286_208968,126.5266073,33.5120639,2023-09-05 14:50,h_h006286
h006286_208968,126.5266073,33.5120639,2023-09-05 14:51,h_h006286
h006286_208968,126.5266073,33.5120639,2023-09-05 14:51,h_h006286
h006286_208968,126.5266073,33.5120639,2023-09-05 14:52,h_h006286
h006286_208968,126.5266073,33.5120639,2023-09-05 14:52,h_h006286
h006286_208968,126.5266073,33.5120639,2023-09-05 14:53,h_h006286
h006286_208968,126.5266073,33.5120639,2023-09-05 14:53,h_h006286
h006286_208968,126.5266073,33.5120639,2023-09-05 14:54,h_h006286
h006286_208968,126.5266073,33.5120639,2023-09-05 14:55,h_h006286
h006286_208968,126.5266073,33.5120639,2023-09-05 14:55,h_h006286
h006286_208968,126.5266073,33.5120639,2023-09-05 14:56,h_h006286
h006286_208968,126.525878,33.5119971,2023-09-05 14:56,h_h006286
h006286_208968,126.525878,33.5119971,2023-09-05 14:57,h_h006286
h006286_208968,126.5253631,33.5117882,2023-09-05 14:57,h_h006286
h006286_208968,126.5253631,33.5117882,2023-09-05 14:58,h_h006286
h006286_208968,126.5249796,33.5116436,2023-09-05 14:58,h_h006286
h006286_208968,126.5249796,33.5116436,2023-09-05 14:58,h_h006286
h006286_208968,126.5246761,33.5114682,2023-09-05 14:59,h_h006286
h006286_208968,126.5246761,33.5114682,2023-09-05 14:59,h_h006286
h006286_208968,126.5246761,33.5114682,2023-09-05 15:00,h_h006286
h006286_208968,126.5246761,33.5114682,2023-09-05 15:00,h_h006286
h006286_208968,126.5246761,33.5114682,2023-09-05 15:01,h_h006286
h006286_208968,126.5246761,33.5114682,2023-09-05 15:02,h_h006286
h006286_208968,126.5246761,33.5114682,2023-09-05 15:02,h_h006286
h006286_208968,126.5246431,33.5123816,2023-09-05 15:03,h_h006286
h006286_208968,126.5246368,33.512874,2023-09-05 15:03,h_h006286
h006286_208968,126.5246368,33.512874,2023-09-05 15:04,h_h006286
h006286_208968,126.5246368,33.512874,2023-09-05 15:04,h_h006286
h006286_208968,126.5232144,33.513295,2023-09-05 15:04,h_h006286
h006286_208968,126.5232144,33.513295,2023-09-05 15:05,h_h006286
h006286_208968,126.5232144,33.513295,2023-09-05 15:05,h_h006286
h006286_208968,126.5232144,33.513295,2023-09-05 15:06,h_h006286
h006286_208968,126.5232144,33.513295,2023-09-05 15:07,h_h006286
h006286_208968,126.5232144,33.513295,2023-09-05 15:08,h_h006286
h006286_208968,126.5232144,33.513295,2023-09-05 15:09,h_h006286
h006286_208968,126.5232144,33.513295,2023-09-05 15:09,h_h006286
h006286_208968,126.521959,33.5134346,2023-09-05 15:10,h_h006286
h006286_208968,126.521959,33.5134346,2023-09-05 15:11,h_h006286
h006286_208968,126.521959,33.5134346,2023-09-05 15:12,h_h006286
h006286_208968,126.521959,33.5134346,2023-09-05 15:13,h_h006286
h006286_208968,126.521959,33.5134346,2023-09-05 15:14,h_h006286
h006286_208968,126.521959,33.5134346,2023-09-05 15:15,h_h006286
h006286_208968,126.521959,33.5134346,2023-09-05 15:15,h_h006286
h006286_208968,126.521959,33.5134346,2023-09-05 15:16,h_h006286
h006286_208968,126.521959,33.5134346,2023-09-05 15:16,h_h006286
h006286_208968,126.521959,33.5134346,2023-09-05 15:17,h_h006286
h006286_208968,126.521959,33.5134346,2023-09-05 15:18,h_h006286
h006286_208968,126.521959,33.5134346,2023-09-05 15:18,h_h006286
h006286_208968,126.521959,33.5134346,2023-09-05 15:19,h_h006286
h006286_208968,126.521959,33.5134346,2023-09-05 15:20,h_h006286
h006286_208968,126.521959,33.5134346,2023-09-05 15:20,h_h006286
h006286_208968,126.521959,33.5134346,2023-09-05 15:21,h_h006286
h006286_208968,126.521959,33.5134346,2023-09-05 15:22,h_h006286
h006286_208968,126.521959,33.5134346,2023-09-05 15:23,h_h006286
h006286_208968,126.521959,33.5134346,2023-09-05 15:24,h_h006286
h006286_208968,126.521959,33.5134346,2023-09-05 15:24,h_h006286
h006286_208968,126.521959,33.5134346,2023-09-05 15:25,h_h006286
h006286_208968,126.521959,33.5134346,2023-09-05 15:27,h_h006286
h006286_208968,126.5215937,33.5135962,2023-09-05 15:28,h_h006286
h006286_208968,126.5219551,33.5139174,2023-09-05 15:29,h_h006286
h006286_208968,126.5219551,33.5139174,2023-09-05 15:30,h_h006286
h006286_208968,126.5219551,33.5139174,2023-09-05 15:30,h_h006286
h006286_208968,126.5219551,33.5139174,2023-09-05 15:32,h_h006286
h006286_208968,126.5219551,33.5139174,2023-09-05 15:33,h_h006286
h006286_208968,126.5219551,33.5139174,2023-09-05 15:33,h_h006286
h006286_208968,126.5219551,33.5139174,2023-09-05 15:34,h_h006286
h006286_208968,126.5219551,33.5139174,2023-09-05 15:35,h_h006286
h006286_208968,126.5222598,33.5142717,2023-09-05 15:36,h_h006286
h006286_208968,126.5222598,33.5142717,2023-09-05 15:37,h_h006286
h006286_208968,126.5225742,33.5140169,2023-09-05 15:38,h_h006286
h006286_208968,126.5225742,33.5140169,2023-09-05 15:39,h_h006286
h006286_208968,126.5225742,33.5140169,2023-09-05 15:39,h_h006286
h006286_208968,126.5225742,33.5140169,2023-09-05 15:40,h_h006286
h006286_208968,126.5225742,33.5140169,2023-09-05 15:41,h_h006286
h006286_208968,126.5225742,33.5140169,2023-09-05 15:41,h_h006286
h006286_208968,126.5225742,33.5140169,2023-09-05 15:42,h_h006286
h006286_208968,126.5225742,33.5140169,2023-09-05 15:43,h_h006286
h006286_208968,126.5225742,33.5140169,2023-09-05 15:45,h_h006286
h006286_208968,126.5225742,33.5140169,2023-09-05 15:45,h_h006286
h006286_208968,126.5225742,33.5140169,2023-09-05 15:46,h_h006286
h006286_208968,126.5225742,33.5140169,2023-09-05 15:47,h_h006286
h006286_208968,126.5225742,33.5140169,2023-09-05 15:47,h_h006286
h006286_208968,126.5225742,33.5140169,2023-09-05 15:48,h_h006286
h006286_208968,126.5225742,33.5140169,2023-09-05 15:49,h_h006286
h006286_208968,126.5225742,33.5140169,2023-09-05 15:49,h_h006286
h006286_208968,126.5222451,33.5136445,2023-09-05 15:50,h_h006286
h006286_208968,126.5222451,33.5136445,2023-09-05 15:51,h_h006286
h006286_208968,126.5222451,33.5136445,2023-09-05 15:52,h_h006286
h006286_208968,126.5219574,33.5134549,2023-09-05 15:53,h_h006286
h006286_208968,126.5219574,33.5134549,2023-09-05 15:54,h_h006286
h006286_208968,126.5219574,33.5134549,2023-09-05 15:54,h_h006286
h006286_208968,126.5219574,33.5134549,2023-09-05 15:54,h_h006286
h006286_208968,126.5219574,33.5134549,2023-09-05 15:55,h_h006286
h006286_208968,126.5216181,33.5132407,2023-09-05 15:55,h_h006286
h006286_208968,126.5212674,33.5132305,2023-09-05 15:56,h_h006286
h006286_208968,126.5212674,33.5132305,2023-09-05 15:57,h_h006286
h006286_208968,126.5212674,33.5132305,2023-09-05 15:57,h_h006286
h006286_208968,126.5212674,33.5132305,2023-09-05 15:58,h_h006286
h006286_208968,126.5212674,33.5132305,2023-09-05 15:59,h_h006286
h006286_208968,126.5212674,33.5132305,2023-09-05 16:00,h_h006286
h006286_208968,126.5212674,33.5132305,2023-09-05 16:00,h_h006286
h006286_208968,126.5212674,33.5132305,2023-09-05 16:01,h_h006286
h006286_208968,126.5212674,33.5132305,2023-09-05 16:01,h_h006286
h006286_208968,126.5172241,33.5148986,2023-09-05 16:02,h_h006286
h006286_208968,126.5172241,33.5148986,2023-09-05 16:02,h_h006286
