MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h004363_81597,126.2605739,33.4123161,2023-09-01 13:29,h_h004363
h004363_81597,126.2601839,33.4117282,2023-09-01 13:30,h_h004363
h004363_81597,126.2599066,33.410939,2023-09-01 13:31,h_h004363
h004363_81597,126.259752,33.4105913,2023-09-01 13:32,h_h004363
h004363_81597,126.2592311,33.4099345,2023-09-01 13:33,h_h004363
h004363_81597,126.2589834,33.4092408,2023-09-01 13:33,h_h004363
h004363_81597,126.2589834,33.4092408,2023-09-01 13:34,h_h004363
h004363_81597,126.2589834,33.4092408,2023-09-01 13:35,h_h004363
h004363_81597,126.2589834,33.4092408,2023-09-01 13:36,h_h004363
h004363_81597,126.2589834,33.4092408,2023-09-01 13:37,h_h004363
h004363_81597,126.2589834,33.4092408,2023-09-01 13:38,h_h004363
h004363_81597,126.2589834,33.4092408,2023-09-01 13:39,h_h004363
h004363_81597,126.2589834,33.4092408,2023-09-01 13:40,h_h004363
h004363_81597,126.2589834,33.4092408,2023-09-01 13:41,h_h004363
h004363_81597,126.2589834,33.4092408,2023-09-01 13:41,h_h004363
h004363_81597,126.2589834,33.4092408,2023-09-01 13:42,h_h004363
h004363_81597,126.2589834,33.4092408,2023-09-01 13:43,h_h004363
h004363_81597,126.2589834,33.4092408,2023-09-01 13:44,h_h004363
h004363_81597,126.2589834,33.4092408,2023-09-01 13:45,h_h004363
h004363_81597,126.2589834,33.4092408,2023-09-01 13:46,h_h004363
h004363_81597,126.2589834,33.4092408,2023-09-01 13:47,h_h004363
h004363_81597,126.2589834,33.4092408,2023-09-01 13:48,h_h004363
h004363_81597,126.2589834,33.4092408,2023-09-01 13:49,h_h004363
h004363_81597,126.2589834,33.4092408,2023-09-01 13:50,h_h004363
h004363_81597,126.2589834,33.4092408,2023-09-01 13:51,h_h004363
h004363_81597,126.2589834,33.4092408,2023-09-01 13:52,h_h004363
h004363_81597,126.2589834,33.4092408,2023-09-01 13:53,h_h004363
h004363_81597,126.2589834,33.4092408,2023-09-01 13:54,h_h004363
h004363_81597,126.2589834,33.4092408,2023-09-01 13:55,h_h004363
h004363_81597,126.2589834,33.4092408,2023-09-01 13:56,h_h004363
h004363_81597,126.2589834,33.4092408,2023-09-01 13:57,h_h004363
h004363_81597,126.2589834,33.4092408,2023-09-01 13:58,h_h004363
h004363_81597,126.2589834,33.4092408,2023-09-01 13:59,h_h004363
h004363_81597,126.2589834,33.4092408,2023-09-01 14:00,h_h004363
h004363_81597,126.2589834,33.4092408,2023-09-01 14:01,h_h004363
h004363_81597,126.2589834,33.4092408,2023-09-01 14:01,h_h004363
h004363_81597,126.2589834,33.4092408,2023-09-01 14:02,h_h004363
h004363_81597,126.2589834,33.4092408,2023-09-01 14:03,h_h004363
h004363_81597,126.2589834,33.4092408,2023-09-01 14:04,h_h004363
h004363_81597,126.2582989,33.4085749,2023-09-01 14:05,h_h004363
h004363_81597,126.2579023,33.408168,2023-09-01 14:06,h_h004363
h004363_81597,126.2579023,33.408168,2023-09-01 14:07,h_h004363
h004363_81597,126.2579023,33.408168,2023-09-01 14:08,h_h004363
h004363_81597,126.2581759,33.4077884,2023-09-01 14:09,h_h004363
h004363_81597,126.2581759,33.4077884,2023-09-01 14:10,h_h004363
h004363_81597,126.2581759,33.4077884,2023-09-01 14:10,h_h004363
h004363_81597,126.2581759,33.4077884,2023-09-01 14:11,h_h004363
h004363_81597,126.2581759,33.4077884,2023-09-01 14:12,h_h004363
h004363_81597,126.2581759,33.4077884,2023-09-01 14:13,h_h004363
h004363_81597,126.2581759,33.4077884,2023-09-01 14:14,h_h004363
h004363_81597,126.2581759,33.4077884,2023-09-01 14:15,h_h004363
h004363_81597,126.2581759,33.4077884,2023-09-01 14:16,h_h004363
h004363_81597,126.2581759,33.4077884,2023-09-01 14:17,h_h004363
h004363_81597,126.2581759,33.4077884,2023-09-01 14:18,h_h004363
h004363_81597,126.2581759,33.4077884,2023-09-01 14:19,h_h004363
h004363_81597,126.2581759,33.4077884,2023-09-01 14:19,h_h004363
h004363_81597,126.2581759,33.4077884,2023-09-01 14:20,h_h004363
h004363_81597,126.2581759,33.4077884,2023-09-01 14:21,h_h004363
h004363_81597,126.2581759,33.4077884,2023-09-01 14:22,h_h004363
h004363_81597,126.2581759,33.4077884,2023-09-01 14:23,h_h004363
h004363_81597,126.2581759,33.4077884,2023-09-01 14:24,h_h004363
h004363_81597,126.2581759,33.4077884,2023-09-01 14:25,h_h004363
h004363_81597,126.2581759,33.4077884,2023-09-01 14:26,h_h004363
h004363_81597,126.2581759,33.4077884,2023-09-01 14:26,h_h004363
h004363_81597,126.2581759,33.4077884,2023-09-01 14:27,h_h004363
h004363_81597,126.2581759,33.4077884,2023-09-01 14:28,h_h004363
h004363_81597,126.2581759,33.4077884,2023-09-01 14:29,h_h004363
h004363_81597,126.2581759,33.4077884,2023-09-01 14:30,h_h004363
h004363_81597,126.2581759,33.4077884,2023-09-01 14:31,h_h004363
h004363_81597,126.2581759,33.4077884,2023-09-01 14:32,h_h004363
h004363_81597,126.2581759,33.4077884,2023-09-01 14:33,h_h004363
h004363_81597,126.2581759,33.4077884,2023-09-01 14:34,h_h004363
h004363_81597,126.2581759,33.4077884,2023-09-01 14:35,h_h004363
h004363_81597,126.2581759,33.4077884,2023-09-01 14:36,h_h004363
h004363_81597,126.2581759,33.4077884,2023-09-01 14:37,h_h004363
h004363_81597,126.2581759,33.4077884,2023-09-01 14:38,h_h004363
h004363_81597,126.2581759,33.4077884,2023-09-01 14:39,h_h004363
h004363_81597,126.2581759,33.4077884,2023-09-01 14:40,h_h004363
h004363_81597,126.2581759,33.4077884,2023-09-01 14:41,h_h004363
h004363_81597,126.2581759,33.4077884,2023-09-01 14:42,h_h004363
h004363_81597,126.2581759,33.4077884,2023-09-01 14:42,h_h004363
h004363_81597,126.2581759,33.4077884,2023-09-01 14:43,h_h004363
h004363_81597,126.2581759,33.4077884,2023-09-01 14:44,h_h004363
h004363_81597,126.2581759,33.4077884,2023-09-01 14:45,h_h004363
h004363_81597,126.2581759,33.4077884,2023-09-01 14:46,h_h004363
h004363_81597,126.2581759,33.4077884,2023-09-01 14:47,h_h004363
h004363_81597,126.2581759,33.4077884,2023-09-01 14:48,h_h004363
h004363_81597,126.2581759,33.4077884,2023-09-01 14:48,h_h004363
h004363_81597,126.2581759,33.4077884,2023-09-01 14:49,h_h004363
h004363_81597,126.2581759,33.4077884,2023-09-01 14:49,h_h004363
h004363_81597,126.2581759,33.4077884,2023-09-01 14:50,h_h004363
h004363_81597,126.2581759,33.4077884,2023-09-01 14:50,h_h004363
h004363_81597,126.2581759,33.4077884,2023-09-01 14:51,h_h004363
h004363_81597,126.2581759,33.4077884,2023-09-01 14:51,h_h004363
h004363_81597,126.2581759,33.4077884,2023-09-01 14:52,h_h004363
h004363_81597,126.2581759,33.4077884,2023-09-01 14:53,h_h004363
h004363_81597,126.2581759,33.4077884,2023-09-01 14:54,h_h004363
h004363_81597,126.2581759,33.4077884,2023-09-01 14:55,h_h004363
h004363_81597,126.2581759,33.4077884,2023-09-01 14:56,h_h004363
h004363_81597,126.2581759,33.4077884,2023-09-01 14:57,h_h004363
h004363_81597,126.2581759,33.4077884,2023-09-01 14:58,h_h004363
h004363_81597,126.2581759,33.4077884,2023-09-01 14:58,h_h004363
h004363_81597,126.2581759,33.4077884,2023-09-01 15:00,h_h004363
h004363_81597,126.2581759,33.4077884,2023-09-01 15:01,h_h004363
h004363_81597,126.2581759,33.4077884,2023-09-01 15:02,h_h004363
h004363_81597,126.2581759,33.4077884,2023-09-01 15:03,h_h004363
h004363_81597,126.2571311,33.4073034,2023-09-01 15:04,h_h004363
h004363_81597,126.2568008,33.4065891,2023-09-01 15:05,h_h004363
h004363_81597,126.256265,33.4061434,2023-09-01 15:06,h_h004363
h004363_81597,126.2557929,33.4056471,2023-09-01 15:07,h_h004363
h004363_81597,126.2557929,33.4056471,2023-09-01 15:07,h_h004363
h004363_81597,126.2557929,33.4056471,2023-09-01 15:08,h_h004363
h004363_81597,126.2557929,33.4056471,2023-09-01 15:09,h_h004363
h004363_81597,126.2557929,33.4056471,2023-09-01 15:10,h_h004363
h004363_81597,126.2557929,33.4056471,2023-09-01 15:11,h_h004363
h004363_81597,126.2557929,33.4056471,2023-09-01 15:12,h_h004363
h004363_81597,126.2557929,33.4056471,2023-09-01 15:13,h_h004363
h004363_81597,126.2557929,33.4056471,2023-09-01 15:14,h_h004363
h004363_81597,126.2557929,33.4056471,2023-09-01 15:14,h_h004363
h004363_81597,126.2557929,33.4056471,2023-09-01 15:15,h_h004363
h004363_81597,126.2557929,33.4056471,2023-09-01 15:16,h_h004363
h004363_81597,126.2557929,33.4056471,2023-09-01 15:17,h_h004363
h004363_81597,126.2557929,33.4056471,2023-09-01 15:18,h_h004363
h004363_81597,126.2557929,33.4056471,2023-09-01 15:19,h_h004363
h004363_81597,126.2557929,33.4056471,2023-09-01 15:20,h_h004363
h004363_81597,126.2557929,33.4056471,2023-09-01 15:21,h_h004363
h004363_81597,126.2557929,33.4056471,2023-09-01 15:22,h_h004363
h004363_81597,126.2557929,33.4056471,2023-09-01 15:23,h_h004363
h004363_81597,126.2557929,33.4056471,2023-09-01 15:23,h_h004363
h004363_81597,126.2557929,33.4056471,2023-09-01 15:24,h_h004363
h004363_81597,126.2557929,33.4056471,2023-09-01 15:25,h_h004363
h004363_81597,126.2557929,33.4056471,2023-09-01 15:26,h_h004363
h004363_81597,126.2557929,33.4056471,2023-09-01 15:26,h_h004363
h004363_81597,126.2557929,33.4056471,2023-09-01 15:27,h_h004363
h004363_81597,126.2557929,33.4056471,2023-09-01 15:27,h_h004363
h004363_81597,126.2557929,33.4056471,2023-09-01 15:28,h_h004363
h004363_81597,126.2557929,33.4056471,2023-09-01 15:29,h_h004363
h004363_81597,126.2557929,33.4056471,2023-09-01 15:30,h_h004363
h004363_81597,126.2557929,33.4056471,2023-09-01 15:31,h_h004363
h004363_81597,126.2557929,33.4056471,2023-09-01 15:32,h_h004363
h004363_81597,126.2557929,33.4056471,2023-09-01 15:33,h_h004363
h004363_81597,126.2557929,33.4056471,2023-09-01 15:34,h_h004363
h004363_81597,126.2557929,33.4056471,2023-09-01 15:36,h_h004363
h004363_81597,126.2557929,33.4056471,2023-09-01 15:37,h_h004363
h004363_81597,126.2557929,33.4056471,2023-09-01 15:38,h_h004363
h004363_81597,126.2557929,33.4056471,2023-09-01 15:38,h_h004363
h004363_81597,126.2557929,33.4056471,2023-09-01 15:39,h_h004363
h004363_81597,126.2557929,33.4056471,2023-09-01 15:39,h_h004363
h004363_81597,126.2557929,33.4056471,2023-09-01 15:40,h_h004363
h004363_81597,126.2557929,33.4056471,2023-09-01 15:41,h_h004363
h004363_81597,126.2557929,33.4056471,2023-09-01 15:42,h_h004363
h004363_81597,126.2557929,33.4056471,2023-09-01 15:42,h_h004363
h004363_81597,126.2557929,33.4056471,2023-09-01 15:43,h_h004363
h004363_81597,126.2557929,33.4056471,2023-09-01 15:44,h_h004363
h004363_81597,126.2557929,33.4056471,2023-09-01 15:45,h_h004363
h004363_81597,126.2557929,33.4056471,2023-09-01 15:46,h_h004363
h004363_81597,126.2557929,33.4056471,2023-09-01 15:46,h_h004363
h004363_81597,126.2557929,33.4056471,2023-09-01 15:47,h_h004363
h004363_81597,126.2557929,33.4056471,2023-09-01 15:48,h_h004363
h004363_81597,126.2557929,33.4056471,2023-09-01 15:49,h_h004363
h004363_81597,126.2557929,33.4056471,2023-09-01 15:50,h_h004363
h004363_81597,126.2557929,33.4056471,2023-09-01 15:51,h_h004363
h004363_81597,126.2557929,33.4056471,2023-09-01 15:52,h_h004363
h004363_81597,126.2557929,33.4056471,2023-09-01 15:53,h_h004363
h004363_81597,126.2557929,33.4056471,2023-09-01 15:54,h_h004363
h004363_81597,126.2557929,33.4056471,2023-09-01 15:55,h_h004363
h004363_81597,126.2557929,33.4056471,2023-09-01 15:56,h_h004363
h004363_81597,126.2557929,33.4056471,2023-09-01 15:57,h_h004363
h004363_81597,126.2557929,33.4056471,2023-09-01 15:58,h_h004363
h004363_81597,126.2564656,33.4052976,2023-09-01 15:59,h_h004363
h004363_81597,126.2608813,33.408334,2023-09-01 16:00,h_h004363
h004363_81597,126.2659338,33.4100476,2023-09-01 16:01,h_h004363
h004363_81597,126.2691996,33.4050627,2023-09-01 16:02,h_h004363
h004363_81597,126.2691996,33.4050627,2023-09-01 16:03,h_h004363
h004363_81597,126.2760617,33.393725,2023-09-01 16:04,h_h004363
h004363_81597,126.2828844,33.3866069,2023-09-01 16:05,h_h004363
h004363_81597,126.2857507,33.3780919,2023-09-01 16:06,h_h004363
h004363_81597,126.2835846,33.3702571,2023-09-01 16:07,h_h004363
h004363_81597,126.291607,33.3632169,2023-09-01 16:08,h_h004363
h004363_81597,126.2949567,33.3572035,2023-09-01 16:09,h_h004363
h004363_81597,126.298868,33.3535293,2023-09-01 16:10,h_h004363
h004363_81597,126.298868,33.3535293,2023-09-01 16:11,h_h004363
h004363_81597,126.298868,33.3535293,2023-09-01 16:12,h_h004363
h004363_81597,126.298868,33.3535293,2023-09-01 16:13,h_h004363
h004363_81597,126.298868,33.3535293,2023-09-01 16:14,h_h004363
h004363_81597,126.298868,33.3535293,2023-09-01 16:15,h_h004363
h004363_81597,126.298868,33.3535293,2023-09-01 16:16,h_h004363
h004363_81597,126.298868,33.3535293,2023-09-01 16:17,h_h004363
h004363_81597,126.298868,33.3535293,2023-09-01 16:18,h_h004363
h004363_81597,126.298868,33.3535293,2023-09-01 16:19,h_h004363
h004363_81597,126.298868,33.3535293,2023-09-01 16:20,h_h004363
h004363_81597,126.298868,33.3535293,2023-09-01 16:20,h_h004363
h004363_81597,126.298868,33.3535293,2023-09-01 16:22,h_h004363
h004363_81597,126.298868,33.3535293,2023-09-01 16:23,h_h004363
h004363_81597,126.298868,33.3535293,2023-09-01 16:23,h_h004363
h004363_81597,126.298868,33.3535293,2023-09-01 16:24,h_h004363
h004363_81597,126.298868,33.3535293,2023-09-01 16:25,h_h004363
h004363_81597,126.298868,33.3535293,2023-09-01 16:26,h_h004363
h004363_81597,126.298868,33.3535293,2023-09-01 16:27,h_h004363
h004363_81597,126.298868,33.3535293,2023-09-01 16:28,h_h004363
h004363_81597,126.298868,33.3535293,2023-09-01 16:29,h_h004363
h004363_81597,126.298868,33.3535293,2023-09-01 16:30,h_h004363
h004363_81597,126.298868,33.3535293,2023-09-01 16:31,h_h004363
h004363_81597,126.298868,33.3535293,2023-09-01 16:32,h_h004363
h004363_81597,126.298868,33.3535293,2023-09-01 16:33,h_h004363
h004363_81597,126.298868,33.3535293,2023-09-01 16:34,h_h004363
h004363_81597,126.298868,33.3535293,2023-09-01 16:34,h_h004363
h004363_81597,126.298868,33.3535293,2023-09-01 16:35,h_h004363
h004363_81597,126.298868,33.3535293,2023-09-01 16:37,h_h004363
h004363_81597,126.298868,33.3535293,2023-09-01 16:38,h_h004363
h004363_81597,126.298868,33.3535293,2023-09-01 16:38,h_h004363
h004363_81597,126.298868,33.3535293,2023-09-01 16:39,h_h004363
h004363_81597,126.298868,33.3535293,2023-09-01 16:40,h_h004363
h004363_81597,126.298868,33.3535293,2023-09-01 16:41,h_h004363
h004363_81597,126.298868,33.3535293,2023-09-01 16:42,h_h004363
h004363_81597,126.298868,33.3535293,2023-09-01 16:43,h_h004363
h004363_81597,126.298868,33.3535293,2023-09-01 16:44,h_h004363
h004363_81597,126.298868,33.3535293,2023-09-01 16:45,h_h004363
h004363_81597,126.298868,33.3535293,2023-09-01 16:46,h_h004363
h004363_81597,126.298868,33.3535293,2023-09-01 16:47,h_h004363
h004363_81597,126.298868,33.3535293,2023-09-01 16:48,h_h004363
h004363_81597,126.298868,33.3535293,2023-09-01 16:49,h_h004363
h004363_81597,126.298868,33.3535293,2023-09-01 16:50,h_h004363
h004363_81597,126.298868,33.3535293,2023-09-01 16:51,h_h004363
h004363_81597,126.298868,33.3535293,2023-09-01 16:52,h_h004363
h004363_81597,126.298868,33.3535293,2023-09-01 16:53,h_h004363
h004363_81597,126.298868,33.3535293,2023-09-01 16:54,h_h004363
h004363_81597,126.298868,33.3535293,2023-09-01 16:55,h_h004363
h004363_81597,126.298868,33.3535293,2023-09-01 16:56,h_h004363
h004363_81597,126.298868,33.3535293,2023-09-01 16:57,h_h004363
h004363_81597,126.298868,33.3535293,2023-09-01 16:58,h_h004363
h004363_81597,126.298868,33.3535293,2023-09-01 16:59,h_h004363
h004363_81597,126.298868,33.3535293,2023-09-01 17:00,h_h004363
h004363_81597,126.298868,33.3535293,2023-09-01 17:01,h_h004363
h004363_81597,126.298868,33.3535293,2023-09-01 17:02,h_h004363
h004363_81597,126.298868,33.3535293,2023-09-01 17:03,h_h004363
h004363_81597,126.298868,33.3535293,2023-09-01 17:04,h_h004363
h004363_81597,126.298868,33.3535293,2023-09-01 17:05,h_h004363
h004363_81597,126.298868,33.3535293,2023-09-01 17:06,h_h004363
h004363_81597,126.298868,33.3535293,2023-09-01 17:07,h_h004363
h004363_81597,126.298868,33.3535293,2023-09-01 17:08,h_h004363
h004363_81597,126.298868,33.3535293,2023-09-01 17:09,h_h004363
h004363_81597,126.298868,33.3535293,2023-09-01 17:10,h_h004363
h004363_81597,126.298868,33.3535293,2023-09-01 17:11,h_h004363
h004363_81597,126.298868,33.3535293,2023-09-01 17:12,h_h004363
h004363_81597,126.298868,33.3535293,2023-09-01 17:13,h_h004363
h004363_81597,126.298868,33.3535293,2023-09-01 17:14,h_h004363
h004363_81597,126.298868,33.3535293,2023-09-01 17:15,h_h004363
h004363_81597,126.298868,33.3535293,2023-09-01 17:16,h_h004363
h004363_81597,126.298868,33.3535293,2023-09-01 17:17,h_h004363
h004363_81597,126.298868,33.3535293,2023-09-01 17:18,h_h004363
h004363_81597,126.298868,33.3535293,2023-09-01 17:19,h_h004363
h004363_81597,126.298868,33.3535293,2023-09-01 17:20,h_h004363
h004363_81597,126.298868,33.3535293,2023-09-01 17:21,h_h004363
h004363_81597,126.298868,33.3535293,2023-09-01 17:22,h_h004363
h004363_81597,126.298868,33.3535293,2023-09-01 17:23,h_h004363
h004363_81597,126.298868,33.3535293,2023-09-01 17:24,h_h004363
h004363_81597,126.298868,33.3535293,2023-09-01 17:25,h_h004363
h004363_81597,126.298868,33.3535293,2023-09-01 17:25,h_h004363
h004363_81597,126.298868,33.3535293,2023-09-01 17:26,h_h004363
h004363_81597,126.298868,33.3535293,2023-09-01 17:26,h_h004363
h004363_81597,126.298868,33.3535293,2023-09-01 17:27,h_h004363
h004363_81597,126.298868,33.3535293,2023-09-01 17:28,h_h004363
h004363_81597,126.298868,33.3535293,2023-09-01 17:29,h_h004363
h004363_81597,126.298868,33.3535293,2023-09-01 17:30,h_h004363
h004363_81597,126.298868,33.3535293,2023-09-01 17:31,h_h004363
h004363_81597,126.3056888,33.351153,2023-09-01 17:32,h_h004363
h004363_81597,126.3056888,33.351153,2023-09-01 17:33,h_h004363
h004363_81597,126.3056888,33.351153,2023-09-01 17:34,h_h004363
