MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h004351_81493,126.4977933,33.5052173,2023-08-19 09:15,h_h004351
h004351_81493,126.4977933,33.5052173,2023-08-19 09:15,h_h004351
h004351_81493,126.4977933,33.5052173,2023-08-19 09:16,h_h004351
h004351_81493,126.4977933,33.5052173,2023-08-19 09:16,h_h004351
h004351_81493,126.4977933,33.5052173,2023-08-19 09:17,h_h004351
h004351_81493,126.4977933,33.5052173,2023-08-19 09:17,h_h004351
h004351_81493,126.4977933,33.5052173,2023-08-19 09:18,h_h004351
h004351_81493,126.4977933,33.5052173,2023-08-19 09:18,h_h004351
h004351_81493,126.4977933,33.5052173,2023-08-19 09:20,h_h004351
h004351_81493,126.4977933,33.5052173,2023-08-19 09:21,h_h004351
h004351_81493,126.4977933,33.5052173,2023-08-19 09:22,h_h004351
h004351_81493,126.4952834,33.5048403,2023-08-19 09:23,h_h004351
h004351_81493,126.4967131,33.5006927,2023-08-19 09:24,h_h004351
h004351_81493,126.4969797,33.4982928,2023-08-19 09:25,h_h004351
h004351_81493,126.4973299,33.497604,2023-08-19 09:26,h_h004351
h004351_81493,126.5045404,33.4998317,2023-08-19 09:26,h_h004351
h004351_81493,126.5089951,33.5002197,2023-08-19 09:27,h_h004351
h004351_81493,126.5190477,33.4998596,2023-08-19 09:28,h_h004351
h004351_81493,126.5190477,33.4998596,2023-08-19 09:29,h_h004351
h004351_81493,126.5190477,33.4998596,2023-08-19 09:29,h_h004351
h004351_81493,126.5190477,33.4998596,2023-08-19 09:31,h_h004351
h004351_81493,126.5266174,33.500349,2023-08-19 09:32,h_h004351
h004351_81493,126.5285524,33.5006437,2023-08-19 09:33,h_h004351
h004351_81493,126.5288809,33.5006371,2023-08-19 09:34,h_h004351
h004351_81493,126.530709,33.5013817,2023-08-19 09:34,h_h004351
h004351_81493,126.5369817,33.504604,2023-08-19 09:35,h_h004351
h004351_81493,126.5369817,33.504604,2023-08-19 09:36,h_h004351
h004351_81493,126.5416387,33.5084013,2023-08-19 09:37,h_h004351
h004351_81493,126.543021,33.5094879,2023-08-19 09:38,h_h004351
h004351_81493,126.543021,33.5094879,2023-08-19 09:39,h_h004351
h004351_81493,126.5474723,33.5114416,2023-08-19 09:40,h_h004351
h004351_81493,126.5556491,33.5141979,2023-08-19 09:41,h_h004351
h004351_81493,126.5635829,33.5184885,2023-08-19 09:42,h_h004351
h004351_81493,126.5722901,33.5197387,2023-08-19 09:43,h_h004351
h004351_81493,126.5724394,33.5201532,2023-08-19 09:44,h_h004351
h004351_81493,126.5724394,33.5201532,2023-08-19 09:44,h_h004351
h004351_81493,126.5724394,33.5201532,2023-08-19 09:45,h_h004351
h004351_81493,126.5793936,33.5211898,2023-08-19 09:45,h_h004351
h004351_81493,126.5840439,33.5211221,2023-08-19 09:46,h_h004351
h004351_81493,126.5860055,33.5210629,2023-08-19 09:46,h_h004351
h004351_81493,126.5867282,33.521254,2023-08-19 09:47,h_h004351
h004351_81493,126.5867282,33.521254,2023-08-19 09:47,h_h004351
h004351_81493,126.5867282,33.521254,2023-08-19 09:48,h_h004351
h004351_81493,126.5935099,33.5214535,2023-08-19 09:49,h_h004351
h004351_81493,126.600037,33.5209349,2023-08-19 09:50,h_h004351
h004351_81493,126.6079867,33.5242521,2023-08-19 09:51,h_h004351
h004351_81493,126.6125355,33.5271336,2023-08-19 09:52,h_h004351
h004351_81493,126.6185371,33.5323082,2023-08-19 09:52,h_h004351
h004351_81493,126.6185371,33.5323082,2023-08-19 09:53,h_h004351
h004351_81493,126.6185371,33.5323082,2023-08-19 09:53,h_h004351
h004351_81493,126.6185371,33.5323082,2023-08-19 09:54,h_h004351
h004351_81493,126.6285894,33.5348776,2023-08-19 09:55,h_h004351
h004351_81493,126.6350822,33.5353293,2023-08-19 09:56,h_h004351
h004351_81493,126.6393075,33.5379252,2023-08-19 09:57,h_h004351
h004351_81493,126.6459243,33.5407835,2023-08-19 09:58,h_h004351
h004351_81493,126.6531541,33.5433483,2023-08-19 09:59,h_h004351
h004351_81493,126.6594923,33.5438266,2023-08-19 10:00,h_h004351
h004351_81493,126.6613158,33.5433589,2023-08-19 10:01,h_h004351
h004351_81493,126.663193,33.5427773,2023-08-19 10:01,h_h004351
h004351_81493,126.6655392,33.5416857,2023-08-19 10:02,h_h004351
h004351_81493,126.667188,33.5414903,2023-08-19 10:03,h_h004351
h004351_81493,126.6685092,33.5410488,2023-08-19 10:03,h_h004351
h004351_81493,126.6685092,33.5410488,2023-08-19 10:03,h_h004351
h004351_81493,126.6688938,33.5409411,2023-08-19 10:04,h_h004351
h004351_81493,126.6688938,33.5409411,2023-08-19 10:05,h_h004351
h004351_81493,126.6693909,33.5409975,2023-08-19 10:05,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 10:06,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 10:07,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 10:08,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 10:09,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 10:10,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 10:11,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 10:12,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 10:13,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 10:14,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 10:15,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 10:16,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 10:17,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 10:18,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 10:19,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 10:20,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 10:22,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 10:23,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 10:24,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 10:25,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 10:26,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 10:26,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 10:28,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 10:29,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 10:30,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 10:31,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 10:32,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 10:32,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 10:33,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 10:34,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 10:35,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 10:36,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 10:37,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 10:38,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 10:39,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 10:40,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 10:41,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 10:42,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 10:43,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 10:44,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 10:45,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 10:46,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 10:47,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 10:48,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 10:49,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 10:50,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 10:51,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 10:52,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 10:53,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 10:54,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 10:55,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 10:56,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 10:57,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 10:58,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 10:59,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 11:00,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 11:01,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 11:02,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 11:03,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 11:04,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 11:04,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 11:05,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 11:05,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 11:06,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 11:07,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 11:08,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 11:09,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 11:10,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 11:11,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 11:12,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 11:13,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 11:14,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 11:15,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 11:16,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 11:17,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 11:18,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 11:19,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 11:20,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 11:21,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 11:22,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 11:23,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 11:24,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 11:25,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 11:26,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 11:27,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 11:28,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 11:29,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 11:30,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 11:31,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 11:32,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 11:33,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 11:34,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 11:34,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 11:35,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 11:36,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 11:37,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 11:38,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 11:39,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 11:40,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 11:40,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 11:41,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 11:42,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 11:43,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 11:44,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 11:45,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 11:46,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 11:47,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 11:48,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 11:49,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 11:50,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 11:51,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 11:52,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 11:53,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 11:54,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 11:54,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 11:55,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 11:55,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 11:56,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 11:56,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 11:57,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 11:58,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 11:59,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 12:00,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 12:01,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 12:02,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 12:03,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 12:04,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 12:05,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 12:06,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 12:07,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 12:08,h_h004351
h004351_81493,126.6695437,33.5416372,2023-08-19 12:09,h_h004351
h004351_81493,126.6697988,33.5425683,2023-08-19 12:10,h_h004351
h004351_81493,126.6697988,33.5425683,2023-08-19 12:11,h_h004351
h004351_81493,126.6697988,33.5425683,2023-08-19 12:12,h_h004351
h004351_81493,126.6697988,33.5425683,2023-08-19 12:13,h_h004351
h004351_81493,126.6697988,33.5425683,2023-08-19 12:14,h_h004351
h004351_81493,126.6697988,33.5425683,2023-08-19 12:15,h_h004351
h004351_81493,126.6697988,33.5425683,2023-08-19 12:16,h_h004351
h004351_81493,126.6697988,33.5425683,2023-08-19 12:17,h_h004351
h004351_81493,126.6697988,33.5425683,2023-08-19 12:18,h_h004351
h004351_81493,126.6697988,33.5425683,2023-08-19 12:19,h_h004351
h004351_81493,126.6697988,33.5425683,2023-08-19 12:20,h_h004351
h004351_81493,126.6697988,33.5425683,2023-08-19 12:21,h_h004351
h004351_81493,126.6697988,33.5425683,2023-08-19 12:22,h_h004351
h004351_81493,126.6697988,33.5425683,2023-08-19 12:23,h_h004351
h004351_81493,126.6697988,33.5425683,2023-08-19 12:24,h_h004351
h004351_81493,126.6697988,33.5425683,2023-08-19 12:25,h_h004351
h004351_81493,126.6697988,33.5425683,2023-08-19 12:26,h_h004351
h004351_81493,126.6697988,33.5425683,2023-08-19 12:27,h_h004351
h004351_81493,126.6697988,33.5425683,2023-08-19 12:28,h_h004351
h004351_81493,126.6697988,33.5425683,2023-08-19 12:29,h_h004351
h004351_81493,126.6697988,33.5425683,2023-08-19 12:30,h_h004351
h004351_81493,126.6697988,33.5425683,2023-08-19 12:31,h_h004351
h004351_81493,126.6697988,33.5425683,2023-08-19 12:32,h_h004351
h004351_81493,126.6697988,33.5425683,2023-08-19 12:33,h_h004351
h004351_81493,126.6697988,33.5425683,2023-08-19 12:34,h_h004351
h004351_81493,126.6697988,33.5425683,2023-08-19 12:35,h_h004351
h004351_81493,126.6697988,33.5425683,2023-08-19 12:36,h_h004351
h004351_81493,126.6697988,33.5425683,2023-08-19 12:37,h_h004351
h004351_81493,126.6697988,33.5425683,2023-08-19 12:38,h_h004351
h004351_81493,126.6697988,33.5425683,2023-08-19 12:39,h_h004351
h004351_81493,126.6697988,33.5425683,2023-08-19 12:40,h_h004351
h004351_81493,126.6697988,33.5425683,2023-08-19 12:41,h_h004351
h004351_81493,126.6697988,33.5425683,2023-08-19 12:42,h_h004351
h004351_81493,126.6697988,33.5425683,2023-08-19 12:43,h_h004351
h004351_81493,126.6697988,33.5425683,2023-08-19 12:44,h_h004351
h004351_81493,126.6692723,33.5433985,2023-08-19 12:45,h_h004351
h004351_81493,126.6692723,33.5433985,2023-08-19 12:46,h_h004351
h004351_81493,126.6692723,33.5433985,2023-08-19 12:47,h_h004351
h004351_81493,126.6692723,33.5433985,2023-08-19 12:48,h_h004351
h004351_81493,126.6692723,33.5433985,2023-08-19 12:49,h_h004351
h004351_81493,126.6692723,33.5433985,2023-08-19 12:49,h_h004351
h004351_81493,126.6692723,33.5433985,2023-08-19 12:50,h_h004351
h004351_81493,126.6692723,33.5433985,2023-08-19 12:50,h_h004351
h004351_81493,126.6692723,33.5433985,2023-08-19 12:51,h_h004351
h004351_81493,126.6692723,33.5433985,2023-08-19 12:51,h_h004351
h004351_81493,126.6692723,33.5433985,2023-08-19 12:52,h_h004351
h004351_81493,126.6692723,33.5433985,2023-08-19 12:53,h_h004351
h004351_81493,126.6692723,33.5433985,2023-08-19 12:54,h_h004351
h004351_81493,126.6692723,33.5433985,2023-08-19 12:55,h_h004351
h004351_81493,126.6695804,33.5434917,2023-08-19 12:56,h_h004351
h004351_81493,126.6695804,33.5434917,2023-08-19 12:57,h_h004351
h004351_81493,126.6695804,33.5434917,2023-08-19 12:58,h_h004351
h004351_81493,126.6695804,33.5434917,2023-08-19 12:59,h_h004351
h004351_81493,126.6695804,33.5434917,2023-08-19 13:00,h_h004351
h004351_81493,126.6695804,33.5434917,2023-08-19 13:01,h_h004351
h004351_81493,126.6695804,33.5434917,2023-08-19 13:02,h_h004351
h004351_81493,126.6695804,33.5434917,2023-08-19 13:03,h_h004351
h004351_81493,126.6695804,33.5434917,2023-08-19 13:04,h_h004351
h004351_81493,126.6695804,33.5434917,2023-08-19 13:05,h_h004351
h004351_81493,126.6697152,33.5431891,2023-08-19 13:06,h_h004351
h004351_81493,126.6697152,33.5431891,2023-08-19 13:06,h_h004351
h004351_81493,126.6697152,33.5431891,2023-08-19 13:07,h_h004351
h004351_81493,126.6697152,33.5431891,2023-08-19 13:07,h_h004351
h004351_81493,126.6697152,33.5431891,2023-08-19 13:08,h_h004351
h004351_81493,126.6697152,33.5431891,2023-08-19 13:09,h_h004351
h004351_81493,126.6697152,33.5431891,2023-08-19 13:10,h_h004351
h004351_81493,126.6697152,33.5431891,2023-08-19 13:11,h_h004351
h004351_81493,126.6697152,33.5431891,2023-08-19 13:12,h_h004351
h004351_81493,126.6697152,33.5431891,2023-08-19 13:13,h_h004351
h004351_81493,126.6697152,33.5431891,2023-08-19 13:14,h_h004351
h004351_81493,126.6697152,33.5431891,2023-08-19 13:14,h_h004351
h004351_81493,126.6693323,33.5430405,2023-08-19 13:15,h_h004351
h004351_81493,126.6693323,33.5430405,2023-08-19 13:16,h_h004351
h004351_81493,126.6693323,33.5430405,2023-08-19 13:16,h_h004351
h004351_81493,126.6693323,33.5430405,2023-08-19 13:17,h_h004351
h004351_81493,126.6693323,33.5430405,2023-08-19 13:17,h_h004351
h004351_81493,126.6693323,33.5430405,2023-08-19 13:18,h_h004351
h004351_81493,126.6693323,33.5430405,2023-08-19 13:18,h_h004351
h004351_81493,126.6693323,33.5430405,2023-08-19 13:20,h_h004351
h004351_81493,126.6693323,33.5430405,2023-08-19 13:21,h_h004351
h004351_81493,126.6693323,33.5430405,2023-08-19 13:22,h_h004351
h004351_81493,126.6693323,33.5430405,2023-08-19 13:23,h_h004351
h004351_81493,126.6693323,33.5430405,2023-08-19 13:24,h_h004351
h004351_81493,126.6693323,33.5430405,2023-08-19 13:25,h_h004351
h004351_81493,126.6693323,33.5430405,2023-08-19 13:26,h_h004351
h004351_81493,126.6693323,33.5430405,2023-08-19 13:27,h_h004351
h004351_81493,126.6693323,33.5430405,2023-08-19 13:28,h_h004351
h004351_81493,126.6693323,33.5430405,2023-08-19 13:29,h_h004351
h004351_81493,126.6693323,33.5430405,2023-08-19 13:30,h_h004351
h004351_81493,126.6693323,33.5430405,2023-08-19 13:31,h_h004351
h004351_81493,126.6693323,33.5430405,2023-08-19 13:32,h_h004351
h004351_81493,126.6693323,33.5430405,2023-08-19 13:33,h_h004351
h004351_81493,126.6693323,33.5430405,2023-08-19 13:33,h_h004351
h004351_81493,126.6693323,33.5430405,2023-08-19 13:34,h_h004351
h004351_81493,126.6693323,33.5430405,2023-08-19 13:35,h_h004351
h004351_81493,126.6693323,33.5430405,2023-08-19 13:36,h_h004351
h004351_81493,126.6693323,33.5430405,2023-08-19 13:37,h_h004351
h004351_81493,126.6693323,33.5430405,2023-08-19 13:37,h_h004351
h004351_81493,126.6693323,33.5430405,2023-08-19 13:38,h_h004351
h004351_81493,126.6693323,33.5430405,2023-08-19 13:39,h_h004351
h004351_81493,126.6693323,33.5430405,2023-08-19 13:40,h_h004351
h004351_81493,126.6693323,33.5430405,2023-08-19 13:41,h_h004351
h004351_81493,126.6693323,33.5430405,2023-08-19 13:42,h_h004351
h004351_81493,126.6693323,33.5430405,2023-08-19 13:43,h_h004351
h004351_81493,126.6693323,33.5430405,2023-08-19 13:44,h_h004351
h004351_81493,126.6693323,33.5430405,2023-08-19 13:45,h_h004351
h004351_81493,126.6693323,33.5430405,2023-08-19 13:46,h_h004351
h004351_81493,126.6693323,33.5430405,2023-08-19 13:46,h_h004351
h004351_81493,126.6693323,33.5430405,2023-08-19 13:47,h_h004351
h004351_81493,126.6693323,33.5430405,2023-08-19 13:47,h_h004351
h004351_81493,126.6693323,33.5430405,2023-08-19 13:48,h_h004351
h004351_81493,126.6692295,33.5426929,2023-08-19 13:48,h_h004351
h004351_81493,126.6692295,33.5426929,2023-08-19 13:49,h_h004351
h004351_81493,126.6686809,33.5426119,2023-08-19 13:49,h_h004351
h004351_81493,126.6686809,33.5426119,2023-08-19 13:49,h_h004351
h004351_81493,126.6686809,33.5426119,2023-08-19 13:50,h_h004351
h004351_81493,126.6680242,33.5427304,2023-08-19 13:50,h_h004351
h004351_81493,126.6676899,33.5426893,2023-08-19 13:51,h_h004351
h004351_81493,126.6676899,33.5426893,2023-08-19 13:51,h_h004351
h004351_81493,126.667056,33.5427629,2023-08-19 13:52,h_h004351
h004351_81493,126.667056,33.5427629,2023-08-19 13:52,h_h004351
h004351_81493,126.667056,33.5427629,2023-08-19 13:53,h_h004351
h004351_81493,126.667056,33.5427629,2023-08-19 13:53,h_h004351
h004351_81493,126.667056,33.5427629,2023-08-19 13:54,h_h004351
h004351_81493,126.667056,33.5427629,2023-08-19 13:54,h_h004351
h004351_81493,126.667056,33.5427629,2023-08-19 13:55,h_h004351
h004351_81493,126.667056,33.5427629,2023-08-19 13:55,h_h004351
h004351_81493,126.667056,33.5427629,2023-08-19 13:55,h_h004351
h004351_81493,126.667056,33.5427629,2023-08-19 13:56,h_h004351
h004351_81493,126.6667137,33.5427592,2023-08-19 13:56,h_h004351
h004351_81493,126.6667137,33.5427592,2023-08-19 13:57,h_h004351
h004351_81493,126.6660492,33.542745,2023-08-19 13:57,h_h004351
h004351_81493,126.6660492,33.542745,2023-08-19 13:58,h_h004351
h004351_81493,126.6654043,33.542744,2023-08-19 13:58,h_h004351
h004351_81493,126.6650963,33.5428629,2023-08-19 13:59,h_h004351
h004351_81493,126.6648029,33.5429768,2023-08-19 13:59,h_h004351
h004351_81493,126.6645016,33.5431128,2023-08-19 14:00,h_h004351
h004351_81493,126.6641799,33.5432575,2023-08-19 14:00,h_h004351
h004351_81493,126.6641799,33.5432575,2023-08-19 14:00,h_h004351
h004351_81493,126.6641799,33.5432575,2023-08-19 14:01,h_h004351
h004351_81493,126.6641799,33.5432575,2023-08-19 14:02,h_h004351
h004351_81493,126.6641799,33.5432575,2023-08-19 14:03,h_h004351
