MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h005857_99315,126.4086423,33.4880537,2023-08-31 10:34,h_h005857
h005857_99315,126.4086423,33.4880537,2023-08-31 10:35,h_h005857
h005857_99315,126.4086423,33.4880537,2023-08-31 10:35,h_h005857
h005857_99315,126.4086423,33.4880537,2023-08-31 10:36,h_h005857
h005857_99315,126.4086423,33.4880537,2023-08-31 10:37,h_h005857
h005857_99315,126.4086423,33.4880537,2023-08-31 10:38,h_h005857
h005857_99315,126.4086423,33.4880537,2023-08-31 10:38,h_h005857
h005857_99315,126.4086423,33.4880537,2023-08-31 10:39,h_h005857
h005857_99315,126.4086423,33.4880537,2023-08-31 10:40,h_h005857
h005857_99315,126.4086423,33.4880537,2023-08-31 10:41,h_h005857
h005857_99315,126.4086423,33.4880537,2023-08-31 10:42,h_h005857
h005857_99315,126.4086423,33.4880537,2023-08-31 10:43,h_h005857
h005857_99315,126.4086423,33.4880537,2023-08-31 10:44,h_h005857
h005857_99315,126.4086423,33.4880537,2023-08-31 10:45,h_h005857
h005857_99315,126.4086423,33.4880537,2023-08-31 10:46,h_h005857
h005857_99315,126.4086423,33.4880537,2023-08-31 10:47,h_h005857
h005857_99315,126.4086423,33.4880537,2023-08-31 10:48,h_h005857
h005857_99315,126.4086423,33.4880537,2023-08-31 10:49,h_h005857
h005857_99315,126.4086423,33.4880537,2023-08-31 10:50,h_h005857
h005857_99315,126.4086423,33.4880537,2023-08-31 10:51,h_h005857
h005857_99315,126.4086423,33.4880537,2023-08-31 10:52,h_h005857
h005857_99315,126.4086423,33.4880537,2023-08-31 10:52,h_h005857
h005857_99315,126.4086423,33.4880537,2023-08-31 10:53,h_h005857
h005857_99315,126.4086423,33.4880537,2023-08-31 10:54,h_h005857
h005857_99315,126.4086423,33.4880537,2023-08-31 10:54,h_h005857
h005857_99315,126.4086423,33.4880537,2023-08-31 10:54,h_h005857
h005857_99315,126.4086423,33.4880537,2023-08-31 10:55,h_h005857
h005857_99315,126.4086423,33.4880537,2023-08-31 10:55,h_h005857
h005857_99315,126.4086275,33.4873225,2023-08-31 10:57,h_h005857
h005857_99315,126.4086275,33.4873225,2023-08-31 10:58,h_h005857
h005857_99315,126.4086275,33.4873225,2023-08-31 10:59,h_h005857
h005857_99315,126.4086275,33.4873225,2023-08-31 11:00,h_h005857
h005857_99315,126.4086275,33.4873225,2023-08-31 11:01,h_h005857
h005857_99315,126.4086275,33.4873225,2023-08-31 11:02,h_h005857
h005857_99315,126.4086275,33.4873225,2023-08-31 11:03,h_h005857
h005857_99315,126.4086275,33.4873225,2023-08-31 11:04,h_h005857
h005857_99315,126.4086275,33.4873225,2023-08-31 11:04,h_h005857
h005857_99315,126.4086275,33.4873225,2023-08-31 11:05,h_h005857
h005857_99315,126.4091335,33.4865461,2023-08-31 11:05,h_h005857
h005857_99315,126.4102323,33.4864591,2023-08-31 11:05,h_h005857
h005857_99315,126.4106862,33.485472,2023-08-31 11:06,h_h005857
h005857_99315,126.4106862,33.485472,2023-08-31 11:06,h_h005857
h005857_99315,126.4106862,33.485472,2023-08-31 11:07,h_h005857
h005857_99315,126.4112886,33.4845808,2023-08-31 11:07,h_h005857
h005857_99315,126.4126991,33.4828844,2023-08-31 11:08,h_h005857
h005857_99315,126.4147095,33.4816925,2023-08-31 11:08,h_h005857
h005857_99315,126.4168189,33.4808202,2023-08-31 11:09,h_h005857
h005857_99315,126.4174477,33.4790968,2023-08-31 11:09,h_h005857
h005857_99315,126.4172456,33.4762497,2023-08-31 11:10,h_h005857
h005857_99315,126.4178101,33.4737163,2023-08-31 11:10,h_h005857
h005857_99315,126.4178101,33.4737163,2023-08-31 11:11,h_h005857
h005857_99315,126.4178101,33.4737163,2023-08-31 11:11,h_h005857
h005857_99315,126.4178101,33.4737163,2023-08-31 11:11,h_h005857
h005857_99315,126.4178101,33.4737163,2023-08-31 11:12,h_h005857
h005857_99315,126.4178101,33.4737163,2023-08-31 11:12,h_h005857
h005857_99315,126.4178101,33.4737163,2023-08-31 11:13,h_h005857
h005857_99315,126.4178101,33.4737163,2023-08-31 11:13,h_h005857
h005857_99315,126.4178101,33.4737163,2023-08-31 11:14,h_h005857
h005857_99315,126.4178101,33.4737163,2023-08-31 11:14,h_h005857
h005857_99315,126.4178101,33.4737163,2023-08-31 11:15,h_h005857
h005857_99315,126.4178101,33.4737163,2023-08-31 11:15,h_h005857
h005857_99315,126.4178101,33.4737163,2023-08-31 11:16,h_h005857
h005857_99315,126.4178101,33.4737163,2023-08-31 11:16,h_h005857
h005857_99315,126.4178101,33.4737163,2023-08-31 11:17,h_h005857
h005857_99315,126.4178101,33.4737163,2023-08-31 11:17,h_h005857
h005857_99315,126.4178101,33.4737163,2023-08-31 11:17,h_h005857
h005857_99315,126.4178101,33.4737163,2023-08-31 11:18,h_h005857
h005857_99315,126.4178101,33.4737163,2023-08-31 11:18,h_h005857
h005857_99315,126.4178101,33.4737163,2023-08-31 11:19,h_h005857
h005857_99315,126.4178101,33.4737163,2023-08-31 11:19,h_h005857
h005857_99315,126.4178101,33.4737163,2023-08-31 11:20,h_h005857
h005857_99315,126.4178101,33.4737163,2023-08-31 11:20,h_h005857
h005857_99315,126.4178101,33.4737163,2023-08-31 11:21,h_h005857
h005857_99315,126.4178101,33.4737163,2023-08-31 11:21,h_h005857
h005857_99315,126.4178101,33.4737163,2023-08-31 11:22,h_h005857
h005857_99315,126.4178101,33.4737163,2023-08-31 11:22,h_h005857
h005857_99315,126.4178101,33.4737163,2023-08-31 11:22,h_h005857
h005857_99315,126.4178101,33.4737163,2023-08-31 11:23,h_h005857
h005857_99315,126.4178101,33.4737163,2023-08-31 11:23,h_h005857
h005857_99315,126.4178101,33.4737163,2023-08-31 11:24,h_h005857
h005857_99315,126.4178101,33.4737163,2023-08-31 11:24,h_h005857
h005857_99315,126.4178101,33.4737163,2023-08-31 11:25,h_h005857
h005857_99315,126.4178101,33.4737163,2023-08-31 11:25,h_h005857
h005857_99315,126.4178101,33.4737163,2023-08-31 11:26,h_h005857
h005857_99315,126.4178101,33.4737163,2023-08-31 11:26,h_h005857
h005857_99315,126.4178101,33.4737163,2023-08-31 11:27,h_h005857
h005857_99315,126.4178101,33.4737163,2023-08-31 11:27,h_h005857
h005857_99315,126.4172983,33.472343,2023-08-31 11:28,h_h005857
h005857_99315,126.4128377,33.473177,2023-08-31 11:28,h_h005857
h005857_99315,126.4094863,33.4735959,2023-08-31 11:28,h_h005857
h005857_99315,126.4094863,33.4735959,2023-08-31 11:29,h_h005857
h005857_99315,126.4094863,33.4735959,2023-08-31 11:29,h_h005857
h005857_99315,126.4067463,33.4729655,2023-08-31 11:30,h_h005857
h005857_99315,126.4025746,33.4720133,2023-08-31 11:30,h_h005857
h005857_99315,126.3985056,33.4715291,2023-08-31 11:31,h_h005857
h005857_99315,126.394315,33.4713457,2023-08-31 11:31,h_h005857
h005857_99315,126.3900181,33.4736461,2023-08-31 11:32,h_h005857
h005857_99315,126.386518,33.4772123,2023-08-31 11:32,h_h005857
h005857_99315,126.3822597,33.4761518,2023-08-31 11:33,h_h005857
h005857_99315,126.3788371,33.4753774,2023-08-31 11:33,h_h005857
h005857_99315,126.3784871,33.47528,2023-08-31 11:33,h_h005857
h005857_99315,126.3781612,33.4751845,2023-08-31 11:34,h_h005857
h005857_99315,126.3781612,33.4751845,2023-08-31 11:34,h_h005857
h005857_99315,126.3759177,33.4751815,2023-08-31 11:35,h_h005857
h005857_99315,126.3762204,33.476784,2023-08-31 11:35,h_h005857
h005857_99315,126.3761998,33.4784986,2023-08-31 11:36,h_h005857
h005857_99315,126.3763094,33.4804529,2023-08-31 11:36,h_h005857
h005857_99315,126.3760061,33.4818862,2023-08-31 11:37,h_h005857
h005857_99315,126.3760061,33.4818862,2023-08-31 11:37,h_h005857
h005857_99315,126.3760061,33.4818862,2023-08-31 11:38,h_h005857
h005857_99315,126.3760061,33.4818862,2023-08-31 11:38,h_h005857
h005857_99315,126.3760061,33.4818862,2023-08-31 11:39,h_h005857
h005857_99315,126.3760061,33.4818862,2023-08-31 11:40,h_h005857
h005857_99315,126.3760061,33.4818862,2023-08-31 11:41,h_h005857
h005857_99315,126.3760061,33.4818862,2023-08-31 11:42,h_h005857
h005857_99315,126.3760061,33.4818862,2023-08-31 11:43,h_h005857
h005857_99315,126.3760061,33.4818862,2023-08-31 11:44,h_h005857
h005857_99315,126.3760061,33.4818862,2023-08-31 11:44,h_h005857
h005857_99315,126.3760061,33.4818862,2023-08-31 11:45,h_h005857
h005857_99315,126.3760061,33.4818862,2023-08-31 11:46,h_h005857
h005857_99315,126.3760061,33.4818862,2023-08-31 11:46,h_h005857
h005857_99315,126.3760061,33.4818862,2023-08-31 11:47,h_h005857
h005857_99315,126.3760061,33.4818862,2023-08-31 11:49,h_h005857
h005857_99315,126.3760061,33.4818862,2023-08-31 11:49,h_h005857
h005857_99315,126.3760061,33.4818862,2023-08-31 11:50,h_h005857
h005857_99315,126.3760061,33.4818862,2023-08-31 11:51,h_h005857
h005857_99315,126.3760061,33.4818862,2023-08-31 11:51,h_h005857
h005857_99315,126.3760061,33.4818862,2023-08-31 11:52,h_h005857
h005857_99315,126.3760061,33.4818862,2023-08-31 11:52,h_h005857
h005857_99315,126.3744152,33.4816996,2023-08-31 11:52,h_h005857
h005857_99315,126.3723987,33.4800785,2023-08-31 11:53,h_h005857
h005857_99315,126.3695908,33.4786487,2023-08-31 11:53,h_h005857
h005857_99315,126.3673868,33.4781323,2023-08-31 11:54,h_h005857
h005857_99315,126.3643491,33.4781386,2023-08-31 11:54,h_h005857
h005857_99315,126.3609043,33.4790929,2023-08-31 11:55,h_h005857
h005857_99315,126.3574434,33.4788931,2023-08-31 11:55,h_h005857
h005857_99315,126.3537877,33.4772715,2023-08-31 11:56,h_h005857
h005857_99315,126.3528539,33.4744713,2023-08-31 11:56,h_h005857
h005857_99315,126.3510758,33.472541,2023-08-31 11:57,h_h005857
h005857_99315,126.348537,33.4729858,2023-08-31 11:57,h_h005857
h005857_99315,126.3462786,33.4721652,2023-08-31 11:58,h_h005857
h005857_99315,126.3433852,33.4714094,2023-08-31 11:58,h_h005857
h005857_99315,126.3413191,33.4706217,2023-08-31 11:58,h_h005857
h005857_99315,126.3399179,33.4685109,2023-08-31 11:59,h_h005857
h005857_99315,126.3382306,33.4669858,2023-08-31 11:59,h_h005857
h005857_99315,126.3357772,33.4667465,2023-08-31 12:00,h_h005857
h005857_99315,126.3326901,33.4671854,2023-08-31 12:00,h_h005857
h005857_99315,126.3296035,33.4678967,2023-08-31 12:01,h_h005857
h005857_99315,126.3278508,33.4661119,2023-08-31 12:01,h_h005857
h005857_99315,126.3265598,33.4648355,2023-08-31 12:02,h_h005857
h005857_99315,126.3264947,33.4633577,2023-08-31 12:02,h_h005857
h005857_99315,126.3253514,33.4621042,2023-08-31 12:03,h_h005857
h005857_99315,126.3217367,33.4614351,2023-08-31 12:03,h_h005857
h005857_99315,126.3175344,33.4606569,2023-08-31 12:04,h_h005857
h005857_99315,126.3132564,33.4598625,2023-08-31 12:04,h_h005857
h005857_99315,126.3098206,33.4572588,2023-08-31 12:04,h_h005857
h005857_99315,126.308898,33.4536065,2023-08-31 12:05,h_h005857
h005857_99315,126.3086587,33.4506429,2023-08-31 12:05,h_h005857
h005857_99315,126.3072057,33.448072,2023-08-31 12:06,h_h005857
h005857_99315,126.3056621,33.4466122,2023-08-31 12:06,h_h005857
h005857_99315,126.3056621,33.4466122,2023-08-31 12:07,h_h005857
h005857_99315,126.3056621,33.4466122,2023-08-31 12:07,h_h005857
h005857_99315,126.3047562,33.4457396,2023-08-31 12:08,h_h005857
h005857_99315,126.3022872,33.4448888,2023-08-31 12:08,h_h005857
h005857_99315,126.2993187,33.4444016,2023-08-31 12:09,h_h005857
h005857_99315,126.2953091,33.4441345,2023-08-31 12:09,h_h005857
h005857_99315,126.2924825,33.4433761,2023-08-31 12:09,h_h005857
h005857_99315,126.2884623,33.4417596,2023-08-31 12:10,h_h005857
h005857_99315,126.2837491,33.4403375,2023-08-31 12:10,h_h005857
h005857_99315,126.2803687,33.4383767,2023-08-31 12:11,h_h005857
h005857_99315,126.2801395,33.438146,2023-08-31 12:11,h_h005857
h005857_99315,126.2801395,33.438146,2023-08-31 12:12,h_h005857
h005857_99315,126.2788072,33.4367429,2023-08-31 12:12,h_h005857
h005857_99315,126.2767614,33.4333501,2023-08-31 12:13,h_h005857
h005857_99315,126.2769445,33.4296398,2023-08-31 12:13,h_h005857
h005857_99315,126.2775032,33.4260094,2023-08-31 12:14,h_h005857
h005857_99315,126.2780152,33.4223566,2023-08-31 12:14,h_h005857
h005857_99315,126.2772943,33.4187036,2023-08-31 12:15,h_h005857
h005857_99315,126.2761128,33.4149368,2023-08-31 12:15,h_h005857
h005857_99315,126.2747411,33.4112359,2023-08-31 12:15,h_h005857
h005857_99315,126.2742945,33.4103052,2023-08-31 12:16,h_h005857
h005857_99315,126.2742945,33.4103052,2023-08-31 12:16,h_h005857
h005857_99315,126.2741306,33.4100116,2023-08-31 12:17,h_h005857
h005857_99315,126.271998,33.4075122,2023-08-31 12:17,h_h005857
h005857_99315,126.271998,33.4075122,2023-08-31 12:18,h_h005857
h005857_99315,126.2705871,33.4085393,2023-08-31 12:18,h_h005857
h005857_99315,126.2690093,33.4110533,2023-08-31 12:19,h_h005857
h005857_99315,126.2684102,33.4119864,2023-08-31 12:19,h_h005857
h005857_99315,126.2673104,33.4124062,2023-08-31 12:20,h_h005857
h005857_99315,126.2661648,33.4126426,2023-08-31 12:20,h_h005857
h005857_99315,126.2592402,33.4097829,2023-08-31 12:21,h_h005857
h005857_99315,126.2592402,33.4097829,2023-08-31 12:22,h_h005857
h005857_99315,126.2592402,33.4097829,2023-08-31 12:23,h_h005857
h005857_99315,126.2592402,33.4097829,2023-08-31 12:24,h_h005857
h005857_99315,126.2592402,33.4097829,2023-08-31 12:25,h_h005857
h005857_99315,126.2517969,33.4029063,2023-08-31 12:26,h_h005857
h005857_99315,126.2517969,33.4029063,2023-08-31 12:26,h_h005857
h005857_99315,126.2517969,33.4029063,2023-08-31 12:27,h_h005857
h005857_99315,126.2430846,33.395831,2023-08-31 12:28,h_h005857
h005857_99315,126.2357353,33.3901651,2023-08-31 12:29,h_h005857
h005857_99315,126.2357353,33.3901651,2023-08-31 12:30,h_h005857
h005857_99315,126.2357353,33.3901651,2023-08-31 12:31,h_h005857
h005857_99315,126.2357353,33.3901651,2023-08-31 12:32,h_h005857
h005857_99315,126.2357353,33.3901651,2023-08-31 12:33,h_h005857
h005857_99315,126.2357353,33.3901651,2023-08-31 12:34,h_h005857
h005857_99315,126.2357353,33.3901651,2023-08-31 12:34,h_h005857
h005857_99315,126.2357353,33.3901651,2023-08-31 12:35,h_h005857
h005857_99315,126.2357353,33.3901651,2023-08-31 12:36,h_h005857
