MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h005809_98978,126.38759428575383,33.458381404469016,2023-08-31 15:14,h_h005809
h005809_98978,126.3883144708602,33.45875997645552,2023-08-31 15:14,h_h005809
h005809_98978,126.389034509108,33.459150120907815,2023-08-31 15:14,h_h005809
h005809_98978,126.38969346900149,33.45950207082063,2023-08-31 15:14,h_h005809
h005809_98978,126.39037174120048,33.45986375066412,2023-08-31 15:14,h_h005809
h005809_98978,126.39101513784092,33.4601796570532,2023-08-31 15:14,h_h005809
h005809_98978,126.39173989490862,33.460586373079856,2023-08-31 15:14,h_h005809
h005809_98978,126.39235697832292,33.46091591755545,2023-08-31 15:14,h_h005809
h005809_98978,126.39301095016704,33.46126683907979,2023-08-31 15:14,h_h005809
h005809_98978,126.39301095016704,33.46126683907979,2023-08-31 15:14,h_h005809
h005809_98978,126.39389484350478,33.46172342659285,2023-08-31 15:14,h_h005809
h005809_98978,126.39455292973594,33.46207264704859,2023-08-31 15:14,h_h005809
h005809_98978,126.39518091795132,33.462416384365824,2023-08-31 15:15,h_h005809
h005809_98978,126.39582726811004,33.46277074383032,2023-08-31 15:15,h_h005809
h005809_98978,126.39650450270582,33.4631691866384,2023-08-31 15:15,h_h005809
h005809_98978,126.39713849207556,33.463531215388336,2023-08-31 15:15,h_h005809
h005809_98978,126.39775931907477,33.463867355452045,2023-08-31 15:15,h_h005809
h005809_98978,126.39842552342674,33.46424490821279,2023-08-31 15:15,h_h005809
h005809_98978,126.3990450284038,33.464604798111765,2023-08-31 15:15,h_h005809
h005809_98978,126.39968958178432,33.46504119072574,2023-08-31 15:15,h_h005809
h005809_98978,126.40030092909775,33.465654510221846,2023-08-31 15:15,h_h005809
h005809_98978,126.40092557214234,33.46616452161187,2023-08-31 15:15,h_h005809
h005809_98978,126.40149655381344,33.466592692550826,2023-08-31 15:15,h_h005809
h005809_98978,126.40209738075843,33.46687962175448,2023-08-31 15:15,h_h005809
h005809_98978,126.40274618216964,33.467152773405346,2023-08-31 15:15,h_h005809
h005809_98978,126.40335417089608,33.467433121401484,2023-08-31 15:15,h_h005809
h005809_98978,126.40398699906888,33.467685021564165,2023-08-31 15:15,h_h005809
h005809_98978,126.40459107078588,33.467965392720764,2023-08-31 15:15,h_h005809
h005809_98978,126.40521115258656,33.46826579717504,2023-08-31 15:15,h_h005809
h005809_98978,126.405851377195,33.468582399791224,2023-08-31 15:15,h_h005809
h005809_98978,126.40650196573854,33.46888620912,2023-08-31 15:15,h_h005809
h005809_98978,126.40715751163128,33.4691769034328,2023-08-31 15:15,h_h005809
h005809_98978,126.40781289849627,33.46949266960219,2023-08-31 15:15,h_h005809
h005809_98978,126.40845476032575,33.46978419307097,2023-08-31 15:15,h_h005809
h005809_98978,126.409097361725,33.47012394685599,2023-08-31 15:15,h_h005809
h005809_98978,126.40970436609426,33.47045753354,2023-08-31 15:15,h_h005809
h005809_98978,126.41032182220944,33.470803580257524,2023-08-31 15:15,h_h005809
h005809_98978,126.4109163708188,33.47107816336206,2023-08-31 15:15,h_h005809
h005809_98978,126.41160728563771,33.471403312086416,2023-08-31 15:15,h_h005809
h005809_98978,126.41224320857648,33.471704143423665,2023-08-31 15:15,h_h005809
h005809_98978,126.41290278047082,33.47200500038751,2023-08-31 15:15,h_h005809
h005809_98978,126.41354099394522,33.4722670591537,2023-08-31 15:15,h_h005809
h005809_98978,126.41426679660262,33.472598338698575,2023-08-31 15:15,h_h005809
h005809_98978,126.41493507832948,33.47291086755374,2023-08-31 15:15,h_h005809
h005809_98978,126.41560584978592,33.473170478818666,2023-08-31 15:15,h_h005809
h005809_98978,126.4162563565568,33.473501507061094,2023-08-31 15:15,h_h005809
h005809_98978,126.41688914282436,33.47380747847731,2023-08-31 15:15,h_h005809
h005809_98978,126.41688914282436,33.47380747847731,2023-08-31 15:15,h_h005809
h005809_98978,126.4175170867183,33.474135098014095,2023-08-31 15:15,h_h005809
h005809_98978,126.4175170867183,33.474135098014095,2023-08-31 15:15,h_h005809
h005809_98978,126.41752244581916,33.474914255555866,2023-08-31 15:15,h_h005809
h005809_98978,126.41752244581916,33.474914255555866,2023-08-31 15:15,h_h005809
h005809_98978,126.41818758629326,33.47513870033303,2023-08-31 15:15,h_h005809
h005809_98978,126.41818758629326,33.47513870033303,2023-08-31 15:15,h_h005809
h005809_98978,126.41880759700774,33.475454236599354,2023-08-31 15:15,h_h005809
h005809_98978,126.41880759700774,33.475454236599354,2023-08-31 15:15,h_h005809
h005809_98978,126.41950231584396,33.47546323604032,2023-08-31 15:15,h_h005809
h005809_98978,126.41950231584396,33.47546323604032,2023-08-31 15:15,h_h005809
h005809_98978,126.42008454522852,33.47574662681807,2023-08-31 15:15,h_h005809
h005809_98978,126.42073972162456,33.47617667637158,2023-08-31 15:15,h_h005809
h005809_98978,126.42073972162456,33.47617667637158,2023-08-31 15:15,h_h005809
h005809_98978,126.42139012104094,33.47651252411896,2023-08-31 15:15,h_h005809
h005809_98978,126.42690922145398,33.47945425196875,2023-08-31 15:15,h_h005809
h005809_98978,126.42690922145398,33.47945425196875,2023-08-31 15:15,h_h005809
h005809_98978,126.427535765368,33.47978672684316,2023-08-31 15:15,h_h005809
h005809_98978,126.42994692209216,33.481752244874066,2023-08-31 15:15,h_h005809
h005809_98978,126.43055648151078,33.482171364250966,2023-08-31 15:15,h_h005809
h005809_98978,126.4310923818943,33.48253435791589,2023-08-31 15:15,h_h005809
h005809_98978,126.4317032755349,33.48289655570783,2023-08-31 15:15,h_h005809
h005809_98978,126.43235154868056,33.48324784593918,2023-08-31 15:16,h_h005809
h005809_98978,126.43299210765744,33.48356994561103,2023-08-31 15:16,h_h005809
h005809_98978,126.43362478485588,33.48391436846953,2023-08-31 15:16,h_h005809
h005809_98978,126.43426309615438,33.48422163518016,2023-08-31 15:16,h_h005809
h005809_98978,126.43489752420284,33.4845349131309,2023-08-31 15:16,h_h005809
h005809_98978,126.43560640665191,33.48506375161263,2023-08-31 15:16,h_h005809
h005809_98978,126.43621483728694,33.485434766433244,2023-08-31 15:16,h_h005809
h005809_98978,126.43682942591664,33.48578272482406,2023-08-31 15:16,h_h005809
h005809_98978,126.43745777330932,33.48613450690981,2023-08-31 15:16,h_h005809
h005809_98978,126.4380783812824,33.48648477444179,2023-08-31 15:16,h_h005809
h005809_98978,126.43870309836068,33.48683881301247,2023-08-31 15:16,h_h005809
h005809_98978,126.43934123686412,33.48721401540255,2023-08-31 15:16,h_h005809
h005809_98978,126.43994460563398,33.487636195028415,2023-08-31 15:16,h_h005809
h005809_98978,126.44055650995008,33.48797937984731,2023-08-31 15:16,h_h005809
h005809_98978,126.44109562500658,33.48837420234037,2023-08-31 15:16,h_h005809
h005809_98978,126.4416890075481,33.488743406902586,2023-08-31 15:16,h_h005809
h005809_98978,126.4416890075481,33.488743406902586,2023-08-31 15:16,h_h005809
h005809_98978,126.4422946388821,33.48909675861843,2023-08-31 15:16,h_h005809
h005809_98978,126.4422946388821,33.48909675861843,2023-08-31 15:16,h_h005809
h005809_98978,126.44305133018884,33.48793973629683,2023-08-31 15:16,h_h005809
h005809_98978,126.45592739426272,33.49565796843106,2023-08-31 15:16,h_h005809
h005809_98978,126.45592739426272,33.49565796843106,2023-08-31 15:16,h_h005809
h005809_98978,126.45656258013732,33.49599538573664,2023-08-31 15:16,h_h005809
h005809_98978,126.45656258013732,33.49599538573664,2023-08-31 15:16,h_h005809
h005809_98978,126.45656258013732,33.49599538573664,2023-08-31 15:16,h_h005809
h005809_98978,126.45685938622935,33.49508652903203,2023-08-31 15:16,h_h005809
h005809_98978,126.45740184640066,33.49543810366693,2023-08-31 15:16,h_h005809
h005809_98978,126.45740184640066,33.49543810366693,2023-08-31 15:16,h_h005809
h005809_98978,126.45797540560356,33.49580697804626,2023-08-31 15:16,h_h005809
h005809_98978,126.45797540560356,33.49580697804626,2023-08-31 15:16,h_h005809
h005809_98978,126.45867805682508,33.49597223120647,2023-08-31 15:16,h_h005809
h005809_98978,126.45867805682508,33.49597223120647,2023-08-31 15:16,h_h005809
h005809_98978,126.45934479352292,33.496313255647905,2023-08-31 15:16,h_h005809
h005809_98978,126.45934479352292,33.496313255647905,2023-08-31 15:16,h_h005809
h005809_98978,126.4599912025203,33.49665580956739,2023-08-31 15:16,h_h005809
h005809_98978,126.4599912025203,33.49665580956739,2023-08-31 15:16,h_h005809
h005809_98978,126.46059517336306,33.49698311089464,2023-08-31 15:16,h_h005809
h005809_98978,126.46059517336306,33.49698311089464,2023-08-31 15:16,h_h005809
h005809_98978,126.46125760518422,33.497173220441915,2023-08-31 15:16,h_h005809
h005809_98978,126.46125760518422,33.497173220441915,2023-08-31 15:16,h_h005809
h005809_98978,126.4620356957842,33.49739343613098,2023-08-31 15:16,h_h005809
h005809_98978,126.4620356957842,33.49739343613098,2023-08-31 15:16,h_h005809
h005809_98978,126.46261088029388,33.497637231815325,2023-08-31 15:16,h_h005809
h005809_98978,126.46261088029388,33.497637231815325,2023-08-31 15:16,h_h005809
h005809_98978,126.46314244621504,33.49793567106916,2023-08-31 15:16,h_h005809
h005809_98978,126.46314244621504,33.49793567106916,2023-08-31 15:16,h_h005809
h005809_98978,126.4637650374966,33.4982249599169,2023-08-31 15:16,h_h005809
h005809_98978,126.4637650374966,33.4982249599169,2023-08-31 15:16,h_h005809
h005809_98978,126.46442574119004,33.49854633736819,2023-08-31 15:16,h_h005809
h005809_98978,126.46442574119004,33.49854633736819,2023-08-31 15:16,h_h005809
h005809_98978,126.46500901956134,33.49891186470683,2023-08-31 15:16,h_h005809
h005809_98978,126.46500901956134,33.49891186470683,2023-08-31 15:16,h_h005809
h005809_98978,126.46565094807116,33.49920993478628,2023-08-31 15:16,h_h005809
h005809_98978,126.46565094807116,33.49920993478628,2023-08-31 15:16,h_h005809
h005809_98978,126.46625573710926,33.49952486972189,2023-08-31 15:16,h_h005809
h005809_98978,126.46625573710926,33.49952486972189,2023-08-31 15:16,h_h005809
h005809_98978,126.46687822597268,33.49985136924294,2023-08-31 15:16,h_h005809
h005809_98978,126.46687822597268,33.49985136924294,2023-08-31 15:16,h_h005809
h005809_98978,126.46749994455172,33.500172459227535,2023-08-31 15:16,h_h005809
h005809_98978,126.46749994455172,33.500172459227535,2023-08-31 15:16,h_h005809
h005809_98978,126.46811249361583,33.50054952549926,2023-08-31 15:16,h_h005809
h005809_98978,126.46811249361583,33.50054952549926,2023-08-31 15:16,h_h005809
h005809_98978,126.46896647370956,33.5006991313092,2023-08-31 15:16,h_h005809
h005809_98978,126.46896647370956,33.5006991313092,2023-08-31 15:16,h_h005809
h005809_98978,126.46917919775572,33.501198701554806,2023-08-31 15:16,h_h005809
h005809_98978,126.46917919775572,33.501198701554806,2023-08-31 15:16,h_h005809
h005809_98978,126.46999109869472,33.50132227301901,2023-08-31 15:16,h_h005809
h005809_98978,126.46999109869472,33.50132227301901,2023-08-31 15:17,h_h005809
h005809_98978,126.47054186968852,33.50155179896281,2023-08-31 15:17,h_h005809
h005809_98978,126.47054186968852,33.50155179896281,2023-08-31 15:17,h_h005809
h005809_98978,126.47134235609728,33.50203725927801,2023-08-31 15:17,h_h005809
h005809_98978,126.47134235609728,33.50203725927801,2023-08-31 15:17,h_h005809
h005809_98978,126.47196657802088,33.50237495626195,2023-08-31 15:17,h_h005809
h005809_98978,126.47196657802088,33.50237495626195,2023-08-31 15:17,h_h005809
h005809_98978,126.47257764319625,33.50269507859754,2023-08-31 15:17,h_h005809
h005809_98978,126.47257764319625,33.50269507859754,2023-08-31 15:17,h_h005809
h005809_98978,126.47315398454856,33.503029169767125,2023-08-31 15:17,h_h005809
h005809_98978,126.47315398454856,33.503029169767125,2023-08-31 15:17,h_h005809
h005809_98978,126.47359785080415,33.50333207436334,2023-08-31 15:17,h_h005809
h005809_98978,126.47359785080415,33.50333207436334,2023-08-31 15:17,h_h005809
h005809_98978,126.47422680699312,33.50365653579479,2023-08-31 15:17,h_h005809
h005809_98978,126.47422680699312,33.50365653579479,2023-08-31 15:17,h_h005809
h005809_98978,126.47494780276286,33.50365590600985,2023-08-31 15:17,h_h005809
h005809_98978,126.47494780276286,33.50365590600985,2023-08-31 15:17,h_h005809
h005809_98978,126.47543120640684,33.503903822103005,2023-08-31 15:17,h_h005809
h005809_98978,126.47543120640684,33.503903822103005,2023-08-31 15:17,h_h005809
h005809_98978,126.47592790102924,33.50419534287444,2023-08-31 15:17,h_h005809
h005809_98978,126.47592790102924,33.50419534287444,2023-08-31 15:17,h_h005809
h005809_98978,126.47631374640552,33.504560483059606,2023-08-31 15:17,h_h005809
h005809_98978,126.47631374640552,33.504560483059606,2023-08-31 15:17,h_h005809
h005809_98978,126.47678185180958,33.50487349114572,2023-08-31 15:17,h_h005809
h005809_98978,126.47678185180958,33.50487349114572,2023-08-31 15:17,h_h005809
h005809_98978,126.47721937037592,33.50516392439568,2023-08-31 15:17,h_h005809
h005809_98978,126.47721937037592,33.50516392439568,2023-08-31 15:17,h_h005809
h005809_98978,126.47765613155494,33.50540411347014,2023-08-31 15:17,h_h005809
h005809_98978,126.47765613155494,33.50540411347014,2023-08-31 15:17,h_h005809
h005809_98978,126.47804625326448,33.50562353169649,2023-08-31 15:17,h_h005809
h005809_98978,126.47804625326448,33.50562353169649,2023-08-31 15:17,h_h005809
h005809_98978,126.47847195595752,33.50586432914768,2023-08-31 15:17,h_h005809
h005809_98978,126.47847195595752,33.50586432914768,2023-08-31 15:17,h_h005809
h005809_98978,126.47872014872584,33.506082441238284,2023-08-31 15:17,h_h005809
h005809_98978,126.47872014872584,33.506082441238284,2023-08-31 15:17,h_h005809
h005809_98978,126.4789815583938,33.50636606837147,2023-08-31 15:17,h_h005809
h005809_98978,126.4789815583938,33.50636606837147,2023-08-31 15:17,h_h005809
h005809_98978,126.4792979204494,33.50659116572603,2023-08-31 15:17,h_h005809
h005809_98978,126.4792979204494,33.50659116572603,2023-08-31 15:17,h_h005809
h005809_98978,126.47966549778396,33.506860472603606,2023-08-31 15:17,h_h005809
h005809_98978,126.47966549778396,33.506860472603606,2023-08-31 15:17,h_h005809
h005809_98978,126.47995019463416,33.507156017913275,2023-08-31 15:17,h_h005809
h005809_98978,126.47995019463416,33.507156017913275,2023-08-31 15:17,h_h005809
h005809_98978,126.47995019463416,33.507156017913275,2023-08-31 15:17,h_h005809
h005809_98978,126.47995019463416,33.507156017913275,2023-08-31 15:17,h_h005809
h005809_98978,126.47995019463416,33.507156017913275,2023-08-31 15:17,h_h005809
h005809_98978,126.48180180668284,33.508284170944485,2023-08-31 15:17,h_h005809
h005809_98978,126.48093490986136,33.50738084098949,2023-08-31 15:17,h_h005809
h005809_98978,126.48093490986136,33.50738084098949,2023-08-31 15:17,h_h005809
h005809_98978,126.4813187651248,33.50744628045255,2023-08-31 15:17,h_h005809
h005809_98978,126.4813187651248,33.50744628045255,2023-08-31 15:17,h_h005809
h005809_98978,126.4816100134682,33.50757851930076,2023-08-31 15:17,h_h005809
h005809_98978,126.4816100134682,33.50757851930076,2023-08-31 15:17,h_h005809
h005809_98978,126.4816100134682,33.50757851930076,2023-08-31 15:17,h_h005809
h005809_98978,126.48165601701258,33.507691620002944,2023-08-31 15:17,h_h005809
h005809_98978,126.48192382506863,33.507835967954776,2023-08-31 15:17,h_h005809
h005809_98978,126.48192382506863,33.507835967954776,2023-08-31 15:17,h_h005809
h005809_98978,126.48192382506863,33.507835967954776,2023-08-31 15:17,h_h005809
h005809_98978,126.48209473719496,33.50795947090928,2023-08-31 15:17,h_h005809
h005809_98978,126.48226009706497,33.50805224423716,2023-08-31 15:17,h_h005809
h005809_98978,126.48226009706497,33.50805224423716,2023-08-31 15:17,h_h005809
h005809_98978,126.48226009706497,33.50805224423716,2023-08-31 15:17,h_h005809
h005809_98978,126.48226009706497,33.50805224423716,2023-08-31 15:17,h_h005809
h005809_98978,126.48226009706497,33.50805224423716,2023-08-31 15:17,h_h005809
h005809_98978,126.48249909214913,33.50821358103296,2023-08-31 15:17,h_h005809
h005809_98978,126.48265178113168,33.5082800313759,2023-08-31 15:17,h_h005809
h005809_98978,126.48265178113168,33.5082800313759,2023-08-31 15:17,h_h005809
h005809_98978,126.48265178113168,33.5082800313759,2023-08-31 15:17,h_h005809
h005809_98978,126.48279684561284,33.508353412227216,2023-08-31 15:17,h_h005809
h005809_98978,126.48296760357974,33.508430630337855,2023-08-31 15:17,h_h005809
h005809_98978,126.48296760357974,33.508430630337855,2023-08-31 15:17,h_h005809
h005809_98978,126.48296760357974,33.508430630337855,2023-08-31 15:17,h_h005809
h005809_98978,126.48296760357974,33.508430630337855,2023-08-31 15:17,h_h005809
h005809_98978,126.48296760357974,33.508430630337855,2023-08-31 15:17,h_h005809
h005809_98978,126.4832545116768,33.50852550513476,2023-08-31 15:17,h_h005809
h005809_98978,126.48341627750362,33.50859403013847,2023-08-31 15:17,h_h005809
h005809_98978,126.48341627750362,33.50859403013847,2023-08-31 15:17,h_h005809
h005809_98978,126.48358629582476,33.508231538947385,2023-08-31 15:17,h_h005809
h005809_98978,126.48358629582476,33.508231538947385,2023-08-31 15:17,h_h005809
h005809_98978,126.48358629582476,33.508231538947385,2023-08-31 15:17,h_h005809
h005809_98978,126.48358629582476,33.508231538947385,2023-08-31 15:17,h_h005809
h005809_98978,126.48358629582476,33.508231538947385,2023-08-31 15:17,h_h005809
h005809_98978,126.48389041909392,33.50814976052281,2023-08-31 15:17,h_h005809
h005809_98978,126.48404567276036,33.50820364468836,2023-08-31 15:17,h_h005809
h005809_98978,126.48404567276036,33.50820364468836,2023-08-31 15:17,h_h005809
h005809_98978,126.48404567276036,33.50820364468836,2023-08-31 15:17,h_h005809
h005809_98978,126.48404567276036,33.50820364468836,2023-08-31 15:17,h_h005809
h005809_98978,126.48404567276036,33.50820364468836,2023-08-31 15:17,h_h005809
h005809_98978,126.48431529699792,33.50829008351789,2023-08-31 15:17,h_h005809
h005809_98978,126.48445946069738,33.50824652706315,2023-08-31 15:17,h_h005809
h005809_98978,126.48445946069738,33.50824652706315,2023-08-31 15:17,h_h005809
h005809_98978,126.48445946069738,33.50824652706315,2023-08-31 15:17,h_h005809
h005809_98978,126.48445946069738,33.50824652706315,2023-08-31 15:17,h_h005809
h005809_98978,126.48445946069738,33.50824652706315,2023-08-31 15:17,h_h005809
h005809_98978,126.48474455068414,33.50824549242692,2023-08-31 15:17,h_h005809
h005809_98978,126.48487409216696,33.5081912629249,2023-08-31 15:17,h_h005809
h005809_98978,126.48487409216696,33.5081912629249,2023-08-31 15:17,h_h005809
h005809_98978,126.48501560218564,33.507934460796136,2023-08-31 15:17,h_h005809
h005809_98978,126.48501560218564,33.507934460796136,2023-08-31 15:17,h_h005809
h005809_98978,126.48501560218564,33.507934460796136,2023-08-31 15:17,h_h005809
h005809_98978,126.48501560218564,33.507934460796136,2023-08-31 15:17,h_h005809
h005809_98978,126.48501560218564,33.507934460796136,2023-08-31 15:17,h_h005809
h005809_98978,126.48527581647214,33.50791105130446,2023-08-31 15:17,h_h005809
h005809_98978,126.48540897634658,33.50776701045352,2023-08-31 15:17,h_h005809
h005809_98978,126.48540897634658,33.50776701045352,2023-08-31 15:17,h_h005809
