MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h005867_160065,126.5042165,33.5040319,2023-09-04 09:40,h_h005867
h005867_160065,126.5042165,33.5040319,2023-09-04 09:41,h_h005867
h005867_160065,126.5042165,33.5040319,2023-09-04 09:42,h_h005867
h005867_160065,126.5042165,33.5040319,2023-09-04 09:42,h_h005867
h005867_160065,126.5042165,33.5040319,2023-09-04 09:43,h_h005867
h005867_160065,126.5042165,33.5040319,2023-09-04 09:43,h_h005867
h005867_160065,126.5042165,33.5040319,2023-09-04 09:44,h_h005867
h005867_160065,126.4964653,33.4936554,2023-09-04 09:45,h_h005867
h005867_160065,126.493176,33.4936588,2023-09-04 09:46,h_h005867
h005867_160065,126.493176,33.4936588,2023-09-04 09:47,h_h005867
h005867_160065,126.4833345,33.4935488,2023-09-04 09:48,h_h005867
h005867_160065,126.4833345,33.4935488,2023-09-04 09:49,h_h005867
h005867_160065,126.4772421,33.4937542,2023-09-04 09:50,h_h005867
h005867_160065,126.4657127,33.4941747,2023-09-04 09:51,h_h005867
h005867_160065,126.4552702,33.4953794,2023-09-04 09:53,h_h005867
h005867_160065,126.4499439,33.4945859,2023-09-04 09:55,h_h005867
h005867_160065,126.4493045,33.4950974,2023-09-04 09:55,h_h005867
h005867_160065,126.4493045,33.4950974,2023-09-04 09:56,h_h005867
h005867_160065,126.4493045,33.4950974,2023-09-04 09:57,h_h005867
h005867_160065,126.4461213,33.4940569,2023-09-04 09:58,h_h005867
h005867_160065,126.4461213,33.4940569,2023-09-04 09:59,h_h005867
h005867_160065,126.4461213,33.4940569,2023-09-04 10:00,h_h005867
h005867_160065,126.4461213,33.4940569,2023-09-04 10:00,h_h005867
h005867_160065,126.4396832,33.4937673,2023-09-04 10:01,h_h005867
h005867_160065,126.4319535,33.4932499,2023-09-04 10:02,h_h005867
h005867_160065,126.418984,33.4892041,2023-09-04 10:03,h_h005867
h005867_160065,126.418984,33.4892041,2023-09-04 10:04,h_h005867
h005867_160065,126.418984,33.4892041,2023-09-04 10:05,h_h005867
h005867_160065,126.418984,33.4892041,2023-09-04 10:06,h_h005867
h005867_160065,126.418984,33.4892041,2023-09-04 10:07,h_h005867
h005867_160065,126.3923994,33.4790339,2023-09-04 10:08,h_h005867
h005867_160065,126.377087,33.4747858,2023-09-04 10:10,h_h005867
h005867_160065,126.377087,33.4747858,2023-09-04 10:11,h_h005867
h005867_160065,126.3717123,33.4728695,2023-09-04 10:11,h_h005867
h005867_160065,126.3717123,33.4728695,2023-09-04 10:13,h_h005867
h005867_160065,126.3593907,33.4681029,2023-09-04 10:13,h_h005867
h005867_160065,126.3593907,33.4681029,2023-09-04 10:15,h_h005867
h005867_160065,126.3460223,33.4653316,2023-09-04 10:15,h_h005867
h005867_160065,126.3460223,33.4653316,2023-09-04 10:17,h_h005867
h005867_160065,126.3317869,33.4626998,2023-09-04 10:17,h_h005867
h005867_160065,126.3317869,33.4626998,2023-09-04 10:18,h_h005867
h005867_160065,126.3158205,33.4601649,2023-09-04 10:19,h_h005867
h005867_160065,126.3158205,33.4601649,2023-09-04 10:20,h_h005867
h005867_160065,126.3091527,33.4556991,2023-09-04 10:21,h_h005867
h005867_160065,126.3091527,33.4556991,2023-09-04 10:22,h_h005867
h005867_160065,126.3091527,33.4556991,2023-09-04 10:22,h_h005867
h005867_160065,126.3057208,33.4467303,2023-09-04 10:23,h_h005867
h005867_160065,126.3036226,33.4451473,2023-09-04 10:24,h_h005867
h005867_160065,126.3036226,33.4451473,2023-09-04 10:25,h_h005867
h005867_160065,126.2905054,33.4423641,2023-09-04 10:26,h_h005867
h005867_160065,126.2905054,33.4423641,2023-09-04 10:27,h_h005867
h005867_160065,126.279958,33.4380491,2023-09-04 10:28,h_h005867
h005867_160065,126.279958,33.4380491,2023-09-04 10:28,h_h005867
h005867_160065,126.2761845,33.4328563,2023-09-04 10:29,h_h005867
h005867_160065,126.2744098,33.4338371,2023-09-04 10:30,h_h005867
h005867_160065,126.2744098,33.4338371,2023-09-04 10:30,h_h005867
h005867_160065,126.2744098,33.4338371,2023-09-04 10:31,h_h005867
h005867_160065,126.2660444,33.435557,2023-09-04 10:32,h_h005867
h005867_160065,126.2633264,33.4351957,2023-09-04 10:33,h_h005867
h005867_160065,126.2633264,33.4351957,2023-09-04 10:34,h_h005867
h005867_160065,126.2633264,33.4351957,2023-09-04 10:34,h_h005867
h005867_160065,126.2633264,33.4351957,2023-09-04 10:35,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 10:36,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 10:37,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 10:38,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 10:39,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 10:40,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 10:41,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 10:42,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 10:43,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 10:44,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 10:45,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 10:46,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 10:46,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 10:47,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 10:48,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 10:49,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 10:49,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 10:51,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 10:51,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 10:52,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 10:53,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 10:54,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 10:55,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 10:56,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 10:57,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 10:58,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 10:58,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 10:59,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 11:00,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 11:01,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 11:02,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 11:03,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 11:04,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 11:05,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 11:06,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 11:07,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 11:08,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 11:09,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 11:10,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 11:11,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 11:12,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 11:13,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 11:14,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 11:15,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 11:15,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 11:16,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 11:17,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 11:18,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 11:19,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 11:20,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 11:21,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 11:22,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 11:23,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 11:24,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 11:25,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 11:26,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 11:27,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 11:28,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 11:29,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 11:30,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 11:31,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 11:32,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 11:33,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 11:34,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 11:35,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 11:36,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 11:37,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 11:38,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 11:39,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 11:40,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 11:41,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 11:42,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 11:43,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 11:44,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 11:45,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 11:46,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 11:47,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 11:47,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 11:48,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 11:49,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 11:50,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 11:51,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 11:52,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 11:53,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 11:54,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 11:54,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 11:55,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 11:56,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 11:56,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 11:57,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 11:59,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 12:00,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 12:01,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 12:01,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 12:03,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 12:03,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 12:05,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 12:06,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 12:07,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 12:08,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 12:09,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 12:10,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 12:10,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 12:12,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 12:13,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 12:13,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 12:14,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 12:15,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 12:16,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 12:17,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 12:18,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 12:19,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 12:19,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 12:20,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 12:21,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 12:22,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 12:23,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 12:24,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 12:25,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 12:25,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 12:26,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 12:27,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 12:27,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 12:29,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 12:30,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 12:31,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 12:32,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 12:32,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 12:33,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 12:35,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 12:36,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 12:36,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 12:37,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 12:37,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 12:39,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 12:39,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 12:40,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 12:40,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 12:42,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 12:42,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 12:44,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 12:45,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 12:46,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 12:47,h_h005867
h005867_160065,126.2630222,33.4165082,2023-09-04 12:48,h_h005867
h005867_160065,126.2598644,33.4089811,2023-09-04 12:49,h_h005867
h005867_160065,126.2598644,33.4089811,2023-09-04 12:50,h_h005867
h005867_160065,126.2598644,33.4089811,2023-09-04 12:51,h_h005867
h005867_160065,126.2598644,33.4089811,2023-09-04 12:52,h_h005867
h005867_160065,126.2589675,33.409192,2023-09-04 12:52,h_h005867
h005867_160065,126.2589675,33.409192,2023-09-04 12:53,h_h005867
h005867_160065,126.2589675,33.409192,2023-09-04 12:54,h_h005867
h005867_160065,126.2589675,33.409192,2023-09-04 12:55,h_h005867
h005867_160065,126.2589675,33.409192,2023-09-04 12:56,h_h005867
h005867_160065,126.2589675,33.409192,2023-09-04 12:57,h_h005867
h005867_160065,126.2589675,33.409192,2023-09-04 12:58,h_h005867
h005867_160065,126.2589675,33.409192,2023-09-04 12:59,h_h005867
h005867_160065,126.2589675,33.409192,2023-09-04 12:59,h_h005867
h005867_160065,126.2589675,33.409192,2023-09-04 13:01,h_h005867
h005867_160065,126.2585688,33.4091533,2023-09-04 13:02,h_h005867
h005867_160065,126.2615759,33.4155439,2023-09-04 13:03,h_h005867
h005867_160065,126.2615759,33.4155439,2023-09-04 13:04,h_h005867
h005867_160065,126.2615759,33.4155439,2023-09-04 13:05,h_h005867
h005867_160065,126.2615759,33.4155439,2023-09-04 13:06,h_h005867
h005867_160065,126.2615759,33.4155439,2023-09-04 13:07,h_h005867
h005867_160065,126.2677125,33.4182158,2023-09-04 13:07,h_h005867
h005867_160065,126.2677125,33.4182158,2023-09-04 13:08,h_h005867
h005867_160065,126.2677125,33.4182158,2023-09-04 13:09,h_h005867
h005867_160065,126.2783994,33.422172,2023-09-04 13:10,h_h005867
h005867_160065,126.2783994,33.422172,2023-09-04 13:11,h_h005867
h005867_160065,126.2889637,33.4191302,2023-09-04 13:12,h_h005867
h005867_160065,126.2964684,33.418915,2023-09-04 13:13,h_h005867
h005867_160065,126.2964684,33.418915,2023-09-04 13:14,h_h005867
h005867_160065,126.3107737,33.4205749,2023-09-04 13:15,h_h005867
h005867_160065,126.3126076,33.4209497,2023-09-04 13:16,h_h005867
h005867_160065,126.3187305,33.4292164,2023-09-04 13:17,h_h005867
h005867_160065,126.3187305,33.4292164,2023-09-04 13:18,h_h005867
h005867_160065,126.3278947,33.4366658,2023-09-04 13:19,h_h005867
h005867_160065,126.3278947,33.4366658,2023-09-04 13:20,h_h005867
h005867_160065,126.3278947,33.4366658,2023-09-04 13:21,h_h005867
h005867_160065,126.3278947,33.4366658,2023-09-04 13:22,h_h005867
h005867_160065,126.3278947,33.4366658,2023-09-04 13:23,h_h005867
h005867_160065,126.3278947,33.4366658,2023-09-04 13:24,h_h005867
h005867_160065,126.3278947,33.4366658,2023-09-04 13:25,h_h005867
h005867_160065,126.3278947,33.4366658,2023-09-04 13:26,h_h005867
h005867_160065,126.3278947,33.4366658,2023-09-04 13:26,h_h005867
h005867_160065,126.3278947,33.4366658,2023-09-04 13:27,h_h005867
h005867_160065,126.3278947,33.4366658,2023-09-04 13:28,h_h005867
h005867_160065,126.3278947,33.4366658,2023-09-04 13:29,h_h005867
h005867_160065,126.3278947,33.4366658,2023-09-04 13:30,h_h005867
h005867_160065,126.3278947,33.4366658,2023-09-04 13:31,h_h005867
h005867_160065,126.3278947,33.4366658,2023-09-04 13:32,h_h005867
h005867_160065,126.3278947,33.4366658,2023-09-04 13:33,h_h005867
h005867_160065,126.3278947,33.4366658,2023-09-04 13:34,h_h005867
h005867_160065,126.3278947,33.4366658,2023-09-04 13:35,h_h005867
h005867_160065,126.3278947,33.4366658,2023-09-04 13:36,h_h005867
h005867_160065,126.3278947,33.4366658,2023-09-04 13:37,h_h005867
h005867_160065,126.3278947,33.4366658,2023-09-04 13:38,h_h005867
h005867_160065,126.3278947,33.4366658,2023-09-04 13:39,h_h005867
h005867_160065,126.3278947,33.4366658,2023-09-04 13:40,h_h005867
h005867_160065,126.3278947,33.4366658,2023-09-04 13:41,h_h005867
