MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h001172_64815,126.4940761,33.5067867,2023-06-25 19:50,h_h001172
h001172_64815,126.4940761,33.5067867,2023-06-25 19:51,h_h001172
h001172_64815,126.4940761,33.5067867,2023-06-25 19:52,h_h001172
h001172_64815,126.4940761,33.5067867,2023-06-25 19:53,h_h001172
h001172_64815,126.4940761,33.5067867,2023-06-25 19:54,h_h001172
h001172_64815,126.4940761,33.5067867,2023-06-25 19:55,h_h001172
h001172_64815,126.4940761,33.5067867,2023-06-25 19:56,h_h001172
h001172_64815,126.4940761,33.5067867,2023-06-25 19:57,h_h001172
h001172_64815,126.4940761,33.5067867,2023-06-25 19:58,h_h001172
h001172_64815,126.4940761,33.5067867,2023-06-25 19:59,h_h001172
h001172_64815,126.4940761,33.5067867,2023-06-25 20:00,h_h001172
h001172_64815,126.4940761,33.5067867,2023-06-25 20:01,h_h001172
h001172_64815,126.4940761,33.5067867,2023-06-25 20:02,h_h001172
h001172_64815,126.4940761,33.5067867,2023-06-25 20:03,h_h001172
h001172_64815,126.4940761,33.5067867,2023-06-25 20:04,h_h001172
h001172_64815,126.4940761,33.5067867,2023-06-25 20:05,h_h001172
h001172_64815,126.4940761,33.5073936,2023-06-25 20:06,h_h001172
h001172_64815,126.4940761,33.5073936,2023-06-25 20:07,h_h001172
h001172_64815,126.4940761,33.5073936,2023-06-25 20:09,h_h001172
h001172_64815,126.4940761,33.5073936,2023-06-25 20:10,h_h001172
h001172_64815,126.4940761,33.5073936,2023-06-25 20:12,h_h001172
h001172_64815,126.4940761,33.5073936,2023-06-25 20:13,h_h001172
h001172_64815,126.4940761,33.5073936,2023-06-25 20:14,h_h001172
h001172_64815,126.4940761,33.5073936,2023-06-25 20:16,h_h001172
h001172_64815,126.4920485,33.5068702,2023-06-25 20:20,h_h001172
h001172_64815,126.4920485,33.5068702,2023-06-25 20:21,h_h001172
h001172_64815,126.4920485,33.5068702,2023-06-25 20:22,h_h001172
h001172_64815,126.4920485,33.5068702,2023-06-25 20:23,h_h001172
h001172_64815,126.4920485,33.5068702,2023-06-25 20:24,h_h001172
h001172_64815,126.4920485,33.5068702,2023-06-25 20:25,h_h001172
h001172_64815,126.4920485,33.5068702,2023-06-25 20:26,h_h001172
h001172_64815,126.4920485,33.5068702,2023-06-25 20:27,h_h001172
h001172_64815,126.4920485,33.5068702,2023-06-25 20:28,h_h001172
h001172_64815,126.4920485,33.5068702,2023-06-25 20:29,h_h001172
h001172_64815,126.4920485,33.5068702,2023-06-25 20:29,h_h001172
h001172_64815,126.4920485,33.5068702,2023-06-25 20:30,h_h001172
h001172_64815,126.4920485,33.5068702,2023-06-25 20:31,h_h001172
h001172_64815,126.4920485,33.5068702,2023-06-25 20:32,h_h001172
h001172_64815,126.4920485,33.5068702,2023-06-25 20:33,h_h001172
h001172_64815,126.4920485,33.5068702,2023-06-25 20:34,h_h001172
h001172_64815,126.4919534,33.5082472,2023-06-25 20:35,h_h001172
h001172_64815,126.4919534,33.5082472,2023-06-25 20:36,h_h001172
h001172_64815,126.4919534,33.5082472,2023-06-25 20:38,h_h001172
h001172_64815,126.4910347,33.5087327,2023-06-25 20:39,h_h001172
h001172_64815,126.4957388,33.5117565,2023-06-25 20:40,h_h001172
h001172_64815,126.4957388,33.5117565,2023-06-25 20:41,h_h001172
h001172_64815,126.4957388,33.5117565,2023-06-25 20:42,h_h001172
h001172_64815,126.4957388,33.5117565,2023-06-25 20:42,h_h001172
h001172_64815,126.4957388,33.5117565,2023-06-25 20:43,h_h001172
h001172_64815,126.4979636,33.5138765,2023-06-25 20:44,h_h001172
h001172_64815,126.4979636,33.5138765,2023-06-25 20:45,h_h001172
h001172_64815,126.4979636,33.5138765,2023-06-25 20:46,h_h001172
h001172_64815,126.4979636,33.5138765,2023-06-25 20:48,h_h001172
h001172_64815,126.4979636,33.5138765,2023-06-25 20:59,h_h001172
h001172_64815,126.4979636,33.5138765,2023-06-25 21:31,h_h001172
h001172_64815,126.4979636,33.5138765,2023-06-25 21:43,h_h001172
h001172_64815,126.4979636,33.5138765,2023-06-25 21:43,h_h001172
h001172_64815,126.4979636,33.5138765,2023-06-25 21:44,h_h001172
