MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h004911_89627,126.3081093,33.2359959,2023-08-24 19:01,h_h004911
h004911_89627,126.3081093,33.2359959,2023-08-24 19:02,h_h004911
h004911_89627,126.3081093,33.2359959,2023-08-24 19:03,h_h004911
h004911_89627,126.3081093,33.2359959,2023-08-24 19:04,h_h004911
h004911_89627,126.3081093,33.2359959,2023-08-24 19:05,h_h004911
h004911_89627,126.3081093,33.2359959,2023-08-24 19:06,h_h004911
h004911_89627,126.3081093,33.2359959,2023-08-24 19:07,h_h004911
h004911_89627,126.3081093,33.2359959,2023-08-24 19:08,h_h004911
h004911_89627,126.3081093,33.2359959,2023-08-24 19:10,h_h004911
h004911_89627,126.3081093,33.2359959,2023-08-24 19:11,h_h004911
h004911_89627,126.3081093,33.2359959,2023-08-24 19:12,h_h004911
h004911_89627,126.3081093,33.2359959,2023-08-24 19:13,h_h004911
h004911_89627,126.3081093,33.2359959,2023-08-24 19:14,h_h004911
h004911_89627,126.3081093,33.2359959,2023-08-24 19:15,h_h004911
h004911_89627,126.3081093,33.2359959,2023-08-24 19:16,h_h004911
h004911_89627,126.3081093,33.2359959,2023-08-24 19:17,h_h004911
h004911_89627,126.3081093,33.2359959,2023-08-24 19:18,h_h004911
h004911_89627,126.3081093,33.2359959,2023-08-24 19:19,h_h004911
h004911_89627,126.3081093,33.2359959,2023-08-24 19:20,h_h004911
h004911_89627,126.3081093,33.2359959,2023-08-24 19:21,h_h004911
h004911_89627,126.3081093,33.2359959,2023-08-24 19:22,h_h004911
h004911_89627,126.3081093,33.2359959,2023-08-24 19:23,h_h004911
h004911_89627,126.3081093,33.2359959,2023-08-24 19:23,h_h004911
h004911_89627,126.3081093,33.2359959,2023-08-24 19:24,h_h004911
h004911_89627,126.3081093,33.2359959,2023-08-24 19:25,h_h004911
h004911_89627,126.3081093,33.2359959,2023-08-24 19:26,h_h004911
h004911_89627,126.3081093,33.2359959,2023-08-24 19:27,h_h004911
h004911_89627,126.3081093,33.2359959,2023-08-24 19:28,h_h004911
h004911_89627,126.3081093,33.2359959,2023-08-24 19:29,h_h004911
h004911_89627,126.3081093,33.2359959,2023-08-24 19:30,h_h004911
h004911_89627,126.3081093,33.2359959,2023-08-24 19:31,h_h004911
h004911_89627,126.3081093,33.2359959,2023-08-24 19:31,h_h004911
h004911_89627,126.3081093,33.2359959,2023-08-24 19:32,h_h004911
h004911_89627,126.3081093,33.2359959,2023-08-24 19:32,h_h004911
h004911_89627,126.3089962,33.2353215,2023-08-24 19:33,h_h004911
h004911_89627,126.3107797,33.2364354,2023-08-24 19:33,h_h004911
h004911_89627,126.3127486,33.2362002,2023-08-24 19:34,h_h004911
h004911_89627,126.3150551,33.2369919,2023-08-24 19:34,h_h004911
h004911_89627,126.3177224,33.2388777,2023-08-24 19:35,h_h004911
h004911_89627,126.319962,33.2404479,2023-08-24 19:35,h_h004911
h004911_89627,126.3226134,33.2415122,2023-08-24 19:35,h_h004911
h004911_89627,126.3254087,33.2426492,2023-08-24 19:36,h_h004911
h004911_89627,126.3271368,33.2441992,2023-08-24 19:36,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 19:37,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 19:37,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 19:38,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 19:38,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 19:39,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 19:39,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 19:40,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 19:40,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 19:40,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 19:41,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 19:41,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 19:42,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 19:42,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 19:43,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 19:43,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 19:44,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 19:44,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 19:44,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 19:46,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 19:46,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 19:47,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 19:48,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 19:49,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 19:50,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 19:50,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 19:51,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 19:52,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 19:53,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 19:54,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 19:55,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 19:56,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 19:57,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 19:58,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 19:59,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 20:00,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 20:01,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 20:02,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 20:03,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 20:04,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 20:05,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 20:06,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 20:07,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 20:08,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 20:09,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 20:10,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 20:11,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 20:12,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 20:13,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 20:13,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 20:14,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 20:15,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 20:16,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 20:17,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 20:18,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 20:19,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 20:19,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 20:20,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 20:20,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 20:21,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 20:21,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 20:22,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 20:22,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 20:23,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 20:23,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 20:24,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 20:24,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 20:25,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 20:26,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 20:27,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 20:28,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 20:29,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 20:30,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 20:31,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 20:32,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 20:33,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 20:34,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 20:35,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 20:36,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 20:37,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 20:38,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 20:39,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 20:40,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 20:41,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 20:42,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 20:43,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 20:44,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 20:45,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 20:46,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 20:47,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 20:47,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 20:48,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 20:48,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 20:49,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 20:50,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 20:51,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 20:52,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 20:53,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 20:55,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 20:56,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 20:57,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 20:57,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 20:58,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 20:59,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 21:00,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 21:01,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 21:02,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 21:03,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 21:03,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 21:04,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 21:05,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 21:05,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 21:06,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 21:07,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 21:08,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 21:09,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 21:10,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 21:11,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 21:12,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 21:13,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 21:14,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 21:14,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 21:15,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 21:16,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 21:17,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 21:18,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 21:19,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 21:20,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 21:21,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 21:22,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 21:23,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 21:24,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 21:24,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 21:25,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 21:26,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 21:27,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 21:27,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 21:28,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 21:29,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 21:30,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 21:31,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 21:32,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 21:33,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 21:34,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 21:35,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 21:36,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 21:37,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 21:37,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 21:38,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 21:39,h_h004911
h004911_89627,126.3284395,33.2450045,2023-08-24 21:40,h_h004911
