MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h006506_224130,126.6303986,33.4771681,2023-09-16 09:59,h_h006506
h006506_224130,126.6397346,33.4738717,2023-09-16 10:00,h_h006506
h006506_224130,126.6501381,33.4701371,2023-09-16 10:01,h_h006506
h006506_224130,126.658576,33.4696416,2023-09-16 10:02,h_h006506
h006506_224130,126.658576,33.4696416,2023-09-16 10:03,h_h006506
h006506_224130,126.6635117,33.4698416,2023-09-16 10:04,h_h006506
h006506_224130,126.6769016,33.4689691,2023-09-16 10:05,h_h006506
h006506_224130,126.6769016,33.4689691,2023-09-16 10:06,h_h006506
h006506_224130,126.6884511,33.4674735,2023-09-16 10:06,h_h006506
h006506_224130,126.6991164,33.4604036,2023-09-16 10:07,h_h006506
h006506_224130,126.6991164,33.4604036,2023-09-16 10:08,h_h006506
h006506_224130,126.7071757,33.4543754,2023-09-16 10:09,h_h006506
h006506_224130,126.7159997,33.4493693,2023-09-16 10:10,h_h006506
h006506_224130,126.7247929,33.4433129,2023-09-16 10:11,h_h006506
h006506_224130,126.7337498,33.4367422,2023-09-16 10:13,h_h006506
h006506_224130,126.7358264,33.4358538,2023-09-16 10:14,h_h006506
h006506_224130,126.7382241,33.4351792,2023-09-16 10:15,h_h006506
h006506_224130,126.7484411,33.4302487,2023-09-16 10:16,h_h006506
h006506_224130,126.7563996,33.4236141,2023-09-16 10:17,h_h006506
h006506_224130,126.7628884,33.4158845,2023-09-16 10:18,h_h006506
h006506_224130,126.7698375,33.4101712,2023-09-16 10:19,h_h006506
h006506_224130,126.783148,33.4027151,2023-09-16 10:20,h_h006506
h006506_224130,126.7844712,33.4014991,2023-09-16 10:21,h_h006506
h006506_224130,126.7895862,33.3951827,2023-09-16 10:22,h_h006506
h006506_224130,126.7896199,33.3856463,2023-09-16 10:23,h_h006506
h006506_224130,126.7936226,33.3810386,2023-09-16 10:24,h_h006506
h006506_224130,126.8020081,33.3778123,2023-09-16 10:25,h_h006506
h006506_224130,126.8075218,33.3728634,2023-09-16 10:26,h_h006506
h006506_224130,126.8151868,33.3669922,2023-09-16 10:27,h_h006506
h006506_224130,126.8216961,33.359004,2023-09-16 10:28,h_h006506
h006506_224130,126.8235054,33.3532146,2023-09-16 10:29,h_h006506
h006506_224130,126.8238268,33.35229,2023-09-16 10:30,h_h006506
h006506_224130,126.8285867,33.3366362,2023-09-16 10:31,h_h006506
h006506_224130,126.8285848,33.3350893,2023-09-16 10:32,h_h006506
h006506_224130,126.8232368,33.3303806,2023-09-16 10:33,h_h006506
h006506_224130,126.8204945,33.3236758,2023-09-16 10:34,h_h006506
h006506_224130,126.8189277,33.3150687,2023-09-16 10:35,h_h006506
h006506_224130,126.8129956,33.3095625,2023-09-16 10:36,h_h006506
h006506_224130,126.8076694,33.3073467,2023-09-16 10:37,h_h006506
h006506_224130,126.8076694,33.3073467,2023-09-16 10:38,h_h006506
h006506_224130,126.8076694,33.3073467,2023-09-16 10:39,h_h006506
h006506_224130,126.8076694,33.3073467,2023-09-16 10:39,h_h006506
h006506_224130,126.8076694,33.3073467,2023-09-16 10:40,h_h006506
h006506_224130,126.8076694,33.3073467,2023-09-16 10:40,h_h006506
h006506_224130,126.8076694,33.3073467,2023-09-16 10:41,h_h006506
h006506_224130,126.8076694,33.3073467,2023-09-16 10:42,h_h006506
h006506_224130,126.8076694,33.3073467,2023-09-16 10:42,h_h006506
h006506_224130,126.8076694,33.3073467,2023-09-16 10:43,h_h006506
h006506_224130,126.8076694,33.3073467,2023-09-16 10:44,h_h006506
h006506_224130,126.8076694,33.3073467,2023-09-16 10:45,h_h006506
h006506_224130,126.8076694,33.3073467,2023-09-16 10:46,h_h006506
h006506_224130,126.8076694,33.3073467,2023-09-16 10:47,h_h006506
h006506_224130,126.8076694,33.3073467,2023-09-16 10:48,h_h006506
h006506_224130,126.8076694,33.3073467,2023-09-16 10:48,h_h006506
h006506_224130,126.8076694,33.3073467,2023-09-16 10:49,h_h006506
h006506_224130,126.8076694,33.3073467,2023-09-16 10:50,h_h006506
h006506_224130,126.8076694,33.3073467,2023-09-16 10:51,h_h006506
h006506_224130,126.8076694,33.3073467,2023-09-16 10:52,h_h006506
h006506_224130,126.8076694,33.3073467,2023-09-16 10:53,h_h006506
h006506_224130,126.8076694,33.3073467,2023-09-16 10:54,h_h006506
h006506_224130,126.8076694,33.3073467,2023-09-16 10:55,h_h006506
h006506_224130,126.8076694,33.3073467,2023-09-16 10:56,h_h006506
h006506_224130,126.8076694,33.3073467,2023-09-16 10:57,h_h006506
h006506_224130,126.8072198,33.3071744,2023-09-16 10:58,h_h006506
h006506_224130,126.8061197,33.3069015,2023-09-16 10:59,h_h006506
h006506_224130,126.8039167,33.30833,2023-09-16 11:00,h_h006506
h006506_224130,126.8039167,33.30833,2023-09-16 11:00,h_h006506
h006506_224130,126.8039167,33.30833,2023-09-16 11:01,h_h006506
h006506_224130,126.8039167,33.30833,2023-09-16 11:02,h_h006506
h006506_224130,126.8039167,33.30833,2023-09-16 11:03,h_h006506
h006506_224130,126.8039167,33.30833,2023-09-16 11:04,h_h006506
h006506_224130,126.8039167,33.30833,2023-09-16 11:04,h_h006506
h006506_224130,126.8039167,33.30833,2023-09-16 11:05,h_h006506
h006506_224130,126.8039167,33.30833,2023-09-16 11:05,h_h006506
h006506_224130,126.8039167,33.30833,2023-09-16 11:07,h_h006506
h006506_224130,126.8039167,33.30833,2023-09-16 11:07,h_h006506
h006506_224130,126.8039167,33.30833,2023-09-16 11:08,h_h006506
h006506_224130,126.8039167,33.30833,2023-09-16 11:09,h_h006506
h006506_224130,126.8039167,33.30833,2023-09-16 11:09,h_h006506
h006506_224130,126.8039167,33.30833,2023-09-16 11:10,h_h006506
h006506_224130,126.8039167,33.30833,2023-09-16 11:11,h_h006506
h006506_224130,126.8039167,33.30833,2023-09-16 11:12,h_h006506
h006506_224130,126.8039167,33.30833,2023-09-16 11:13,h_h006506
h006506_224130,126.8039167,33.30833,2023-09-16 11:14,h_h006506
h006506_224130,126.8039167,33.30833,2023-09-16 11:15,h_h006506
h006506_224130,126.8039167,33.30833,2023-09-16 11:15,h_h006506
h006506_224130,126.8039167,33.30833,2023-09-16 11:17,h_h006506
h006506_224130,126.8039167,33.30833,2023-09-16 11:18,h_h006506
h006506_224130,126.8039167,33.30833,2023-09-16 11:18,h_h006506
h006506_224130,126.8039167,33.30833,2023-09-16 11:19,h_h006506
h006506_224130,126.8039167,33.30833,2023-09-16 11:20,h_h006506
h006506_224130,126.8039167,33.30833,2023-09-16 11:21,h_h006506
h006506_224130,126.8039167,33.30833,2023-09-16 11:22,h_h006506
h006506_224130,126.8039167,33.30833,2023-09-16 11:23,h_h006506
h006506_224130,126.8039167,33.30833,2023-09-16 11:23,h_h006506
h006506_224130,126.8039167,33.30833,2023-09-16 11:24,h_h006506
h006506_224130,126.8039167,33.30833,2023-09-16 11:24,h_h006506
h006506_224130,126.8039167,33.30833,2023-09-16 11:25,h_h006506
h006506_224130,126.8039167,33.30833,2023-09-16 11:26,h_h006506
h006506_224130,126.8039167,33.30833,2023-09-16 11:27,h_h006506
h006506_224130,126.8036343,33.308085,2023-09-16 11:27,h_h006506
h006506_224130,126.8036343,33.308085,2023-09-16 11:28,h_h006506
h006506_224130,126.8036343,33.308085,2023-09-16 11:29,h_h006506
h006506_224130,126.8036343,33.308085,2023-09-16 11:29,h_h006506
h006506_224130,126.8036343,33.308085,2023-09-16 11:30,h_h006506
h006506_224130,126.8036343,33.308085,2023-09-16 11:30,h_h006506
h006506_224130,126.8036343,33.308085,2023-09-16 11:31,h_h006506
h006506_224130,126.8036343,33.308085,2023-09-16 11:32,h_h006506
h006506_224130,126.8063526,33.3080866,2023-09-16 11:33,h_h006506
h006506_224130,126.807422,33.3075244,2023-09-16 11:34,h_h006506
h006506_224130,126.8105899,33.3084866,2023-09-16 11:36,h_h006506
h006506_224130,126.8192003,33.3115616,2023-09-16 11:37,h_h006506
h006506_224130,126.8260891,33.3132792,2023-09-16 11:37,h_h006506
h006506_224130,126.8292525,33.3177858,2023-09-16 11:39,h_h006506
h006506_224130,126.8341363,33.3223421,2023-09-16 11:40,h_h006506
h006506_224130,126.837991,33.3253629,2023-09-16 11:41,h_h006506
h006506_224130,126.837991,33.3253629,2023-09-16 11:42,h_h006506
h006506_224130,126.837991,33.3253629,2023-09-16 11:42,h_h006506
h006506_224130,126.837991,33.3253629,2023-09-16 11:43,h_h006506
h006506_224130,126.837991,33.3253629,2023-09-16 11:44,h_h006506
h006506_224130,126.837991,33.3253629,2023-09-16 11:45,h_h006506
h006506_224130,126.837991,33.3253629,2023-09-16 11:46,h_h006506
h006506_224130,126.837991,33.3253629,2023-09-16 11:47,h_h006506
h006506_224130,126.837991,33.3253629,2023-09-16 11:48,h_h006506
h006506_224130,126.837991,33.3253629,2023-09-16 11:49,h_h006506
h006506_224130,126.837991,33.3253629,2023-09-16 11:50,h_h006506
h006506_224130,126.837991,33.3253629,2023-09-16 11:51,h_h006506
h006506_224130,126.837991,33.3253629,2023-09-16 11:52,h_h006506
h006506_224130,126.837991,33.3253629,2023-09-16 11:52,h_h006506
h006506_224130,126.837991,33.3253629,2023-09-16 11:53,h_h006506
h006506_224130,126.837991,33.3253629,2023-09-16 11:53,h_h006506
h006506_224130,126.837991,33.3253629,2023-09-16 11:54,h_h006506
h006506_224130,126.837991,33.3253629,2023-09-16 11:55,h_h006506
h006506_224130,126.837991,33.3253629,2023-09-16 11:56,h_h006506
h006506_224130,126.837991,33.3253629,2023-09-16 11:57,h_h006506
h006506_224130,126.837991,33.3253629,2023-09-16 11:58,h_h006506
h006506_224130,126.837991,33.3253629,2023-09-16 11:58,h_h006506
h006506_224130,126.837991,33.3253629,2023-09-16 11:59,h_h006506
h006506_224130,126.837991,33.3253629,2023-09-16 11:59,h_h006506
h006506_224130,126.837991,33.3253629,2023-09-16 12:00,h_h006506
h006506_224130,126.837991,33.3253629,2023-09-16 12:01,h_h006506
h006506_224130,126.8392988,33.3253582,2023-09-16 12:02,h_h006506
h006506_224130,126.8366109,33.3281684,2023-09-16 12:03,h_h006506
h006506_224130,126.8361377,33.3306466,2023-09-16 12:04,h_h006506
h006506_224130,126.8304169,33.3299118,2023-09-16 12:05,h_h006506
h006506_224130,126.8304169,33.3299118,2023-09-16 12:06,h_h006506
h006506_224130,126.8304169,33.3299118,2023-09-16 12:07,h_h006506
h006506_224130,126.8280821,33.3378193,2023-09-16 12:08,h_h006506
h006506_224130,126.8260621,33.346226,2023-09-16 12:09,h_h006506
h006506_224130,126.8238748,33.3530369,2023-09-16 12:10,h_h006506
h006506_224130,126.8215043,33.3599601,2023-09-16 12:11,h_h006506
h006506_224130,126.8143562,33.3684049,2023-09-16 12:12,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 12:13,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 12:14,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 12:15,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 12:16,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 12:16,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 12:17,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 12:18,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 12:19,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 12:19,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 12:20,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 12:22,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 12:23,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 12:23,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 12:24,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 12:24,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 12:25,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 12:26,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 12:27,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 12:28,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 12:29,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 12:29,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 12:30,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 12:30,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 12:31,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 12:31,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 12:32,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 12:32,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 12:33,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 12:33,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 12:34,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 12:35,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 12:36,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 12:37,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 12:38,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 12:39,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 12:41,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 12:41,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 12:41,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 12:42,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 12:43,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 12:43,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 12:44,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 12:44,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 12:45,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 12:46,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 12:46,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 12:47,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 12:48,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 12:49,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 12:50,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 12:51,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 12:52,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 12:53,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 12:54,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 12:55,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 12:56,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 12:57,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 12:58,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 12:59,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 13:00,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 13:01,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 13:02,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 13:03,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 13:04,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 13:05,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 13:06,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 13:07,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 13:08,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 13:09,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 13:10,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 13:11,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 13:12,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 13:13,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 13:14,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 13:15,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 13:16,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 13:17,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 13:18,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 13:19,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 13:20,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 13:21,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 13:22,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 13:23,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 13:24,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 13:25,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 13:26,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 13:27,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 13:28,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 13:29,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 13:30,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 13:31,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 13:32,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 13:33,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 13:34,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 13:35,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 13:36,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 13:37,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 13:38,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 13:39,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 13:40,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 13:41,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 13:42,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 13:43,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 13:44,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 13:45,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 13:46,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 13:47,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 13:48,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 13:49,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 13:50,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 13:51,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 13:52,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 13:53,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 13:54,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 13:55,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 13:56,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 13:57,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 13:58,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 13:59,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 14:00,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 14:01,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 14:01,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 14:03,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 14:04,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 14:05,h_h006506
h006506_224130,126.8065111,33.3741938,2023-09-16 14:06,h_h006506
h006506_224130,126.8022846,33.377989,2023-09-16 14:07,h_h006506
h006506_224130,126.7959668,33.3801049,2023-09-16 14:08,h_h006506
h006506_224130,126.7916072,33.3824578,2023-09-16 14:09,h_h006506
h006506_224130,126.789843,33.3863892,2023-09-16 14:09,h_h006506
h006506_224130,126.7888335,33.3970456,2023-09-16 14:10,h_h006506
h006506_224130,126.7869987,33.399637,2023-09-16 14:11,h_h006506
h006506_224130,126.7840695,33.4018983,2023-09-16 14:11,h_h006506
h006506_224130,126.7814065,33.4038125,2023-09-16 14:12,h_h006506
h006506_224130,126.7791894,33.4053401,2023-09-16 14:12,h_h006506
h006506_224130,126.775682,33.407288,2023-09-16 14:13,h_h006506
h006506_224130,126.7719591,33.4092531,2023-09-16 14:13,h_h006506
h006506_224130,126.7692924,33.4105904,2023-09-16 14:14,h_h006506
h006506_224130,126.766175,33.4123495,2023-09-16 14:14,h_h006506
h006506_224130,126.7640287,33.4147872,2023-09-16 14:15,h_h006506
h006506_224130,126.7614633,33.4176247,2023-09-16 14:15,h_h006506
h006506_224130,126.7586997,33.4205942,2023-09-16 14:16,h_h006506
h006506_224130,126.7550328,33.4261089,2023-09-16 14:16,h_h006506
h006506_224130,126.7529268,33.4275356,2023-09-16 14:17,h_h006506
h006506_224130,126.7386168,33.4350257,2023-09-16 14:19,h_h006506
h006506_224130,126.7353117,33.4385704,2023-09-16 14:20,h_h006506
h006506_224130,126.7329517,33.4377019,2023-09-16 14:21,h_h006506
h006506_224130,126.7258526,33.442891,2023-09-16 14:22,h_h006506
h006506_224130,126.7188501,33.4484679,2023-09-16 14:23,h_h006506
h006506_224130,126.7101277,33.4519683,2023-09-16 14:24,h_h006506
h006506_224130,126.7094956,33.4528245,2023-09-16 14:25,h_h006506
h006506_224130,126.7033911,33.4573183,2023-09-16 14:26,h_h006506
h006506_224130,126.6962864,33.4627838,2023-09-16 14:27,h_h006506
h006506_224130,126.6880488,33.4676538,2023-09-16 14:28,h_h006506
h006506_224130,126.6790418,33.4688111,2023-09-16 14:29,h_h006506
h006506_224130,126.6773639,33.4690807,2023-09-16 14:30,h_h006506
h006506_224130,126.6681155,33.4701834,2023-09-16 14:31,h_h006506
h006506_224130,126.6589375,33.4696641,2023-09-16 14:32,h_h006506
h006506_224130,126.6482201,33.4705336,2023-09-16 14:33,h_h006506
h006506_224130,126.6386706,33.4747721,2023-09-16 14:34,h_h006506
h006506_224130,126.6287642,33.47798,2023-09-16 14:35,h_h006506
h006506_224130,126.6229691,33.4830028,2023-09-16 14:36,h_h006506
h006506_224130,126.6133887,33.4845568,2023-09-16 14:37,h_h006506
h006506_224130,126.6049969,33.4856113,2023-09-16 14:38,h_h006506
h006506_224130,126.6045479,33.4857248,2023-09-16 14:39,h_h006506
h006506_224130,126.6006757,33.4869631,2023-09-16 14:40,h_h006506
h006506_224130,126.5981825,33.4885157,2023-09-16 14:40,h_h006506
h006506_224130,126.5962578,33.4897003,2023-09-16 14:41,h_h006506
h006506_224130,126.5940487,33.4946571,2023-09-16 14:42,h_h006506
h006506_224130,126.5947155,33.4972486,2023-09-16 14:43,h_h006506
h006506_224130,126.5952316,33.499652,2023-09-16 14:43,h_h006506
h006506_224130,126.5919399,33.5060382,2023-09-16 14:44,h_h006506
h006506_224130,126.5919399,33.5060382,2023-09-16 14:45,h_h006506
h006506_224130,126.5916042,33.5062799,2023-09-16 14:46,h_h006506
h006506_224130,126.5916042,33.5062799,2023-09-16 14:47,h_h006506
h006506_224130,126.5916042,33.5062799,2023-09-16 14:48,h_h006506
h006506_224130,126.5862839,33.5135336,2023-09-16 14:49,h_h006506
h006506_224130,126.5810736,33.5122127,2023-09-16 14:50,h_h006506
h006506_224130,126.5810736,33.5122127,2023-09-16 14:51,h_h006506
h006506_224130,126.5810736,33.5122127,2023-09-16 14:51,h_h006506
h006506_224130,126.5775657,33.5121771,2023-09-16 14:52,h_h006506
h006506_224130,126.5775657,33.5121771,2023-09-16 14:52,h_h006506
h006506_224130,126.5775657,33.5121771,2023-09-16 14:53,h_h006506
h006506_224130,126.5775657,33.5121771,2023-09-16 14:53,h_h006506
h006506_224130,126.5775657,33.5121771,2023-09-16 14:55,h_h006506
h006506_224130,126.5775657,33.5121771,2023-09-16 14:55,h_h006506
h006506_224130,126.5775657,33.5121771,2023-09-16 14:56,h_h006506
h006506_224130,126.5775657,33.5121771,2023-09-16 14:57,h_h006506
h006506_224130,126.5775657,33.5121771,2023-09-16 14:58,h_h006506
h006506_224130,126.5775657,33.5121771,2023-09-16 14:59,h_h006506
h006506_224130,126.5775657,33.5121771,2023-09-16 15:00,h_h006506
h006506_224130,126.5775657,33.5121771,2023-09-16 15:01,h_h006506
h006506_224130,126.5775657,33.5121771,2023-09-16 15:02,h_h006506
h006506_224130,126.5775657,33.5121771,2023-09-16 15:03,h_h006506
h006506_224130,126.5775657,33.5121771,2023-09-16 15:04,h_h006506
h006506_224130,126.5775657,33.5121771,2023-09-16 15:05,h_h006506
h006506_224130,126.5775657,33.5121771,2023-09-16 15:07,h_h006506
h006506_224130,126.5775657,33.5121771,2023-09-16 15:08,h_h006506
h006506_224130,126.5775657,33.5121771,2023-09-16 15:09,h_h006506
h006506_224130,126.5775657,33.5121771,2023-09-16 15:10,h_h006506
h006506_224130,126.5763073,33.512381,2023-09-16 15:10,h_h006506
h006506_224130,126.5761452,33.5116107,2023-09-16 15:11,h_h006506
h006506_224130,126.5761452,33.5116107,2023-09-16 15:12,h_h006506
h006506_224130,126.5760348,33.5113084,2023-09-16 15:12,h_h006506
h006506_224130,126.5808432,33.5117337,2023-09-16 15:13,h_h006506
h006506_224130,126.5808432,33.5117337,2023-09-16 15:14,h_h006506
h006506_224130,126.5808432,33.5117337,2023-09-16 15:15,h_h006506
h006506_224130,126.5808432,33.5117337,2023-09-16 15:16,h_h006506
