MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h002659_73125,126.948388691041,33.493837492811736,2023-08-12 13:26,h_h002659
h002659_73125,126.948388691041,33.493837492811736,2023-08-12 13:26,h_h002659
h002659_73125,126.94809241945482,33.49361736067068,2023-08-12 13:27,h_h002659
h002659_73125,126.94809241945482,33.49361736067068,2023-08-12 13:27,h_h002659
h002659_73125,126.94809241945482,33.49361736067068,2023-08-12 13:27,h_h002659
h002659_73125,126.94774334045476,33.49344171647944,2023-08-12 13:27,h_h002659
h002659_73125,126.94774334045476,33.49344171647944,2023-08-12 13:27,h_h002659
h002659_73125,126.94738654071912,33.49349733540005,2023-08-12 13:27,h_h002659
h002659_73125,126.94738654071912,33.49349733540005,2023-08-12 13:27,h_h002659
h002659_73125,126.94705774643327,33.493704840683925,2023-08-12 13:27,h_h002659
h002659_73125,126.94705774643327,33.493704840683925,2023-08-12 13:27,h_h002659
h002659_73125,126.94674857837065,33.493883654226806,2023-08-12 13:27,h_h002659
h002659_73125,126.94674857837065,33.493883654226806,2023-08-12 13:27,h_h002659
h002659_73125,126.94648764321929,33.4940463095405,2023-08-12 13:27,h_h002659
h002659_73125,126.94648764321929,33.4940463095405,2023-08-12 13:27,h_h002659
h002659_73125,126.94648764321929,33.4940463095405,2023-08-12 13:27,h_h002659
h002659_73125,126.94614662101073,33.49418958459829,2023-08-12 13:27,h_h002659
h002659_73125,126.94614662101073,33.49418958459829,2023-08-12 13:27,h_h002659
h002659_73125,126.94614662101073,33.49418958459829,2023-08-12 13:27,h_h002659
h002659_73125,126.94573546614636,33.494248149148376,2023-08-12 13:27,h_h002659
h002659_73125,126.94573546614636,33.494248149148376,2023-08-12 13:27,h_h002659
h002659_73125,126.94536832960917,33.49415057979489,2023-08-12 13:27,h_h002659
h002659_73125,126.94536832960917,33.49415057979489,2023-08-12 13:27,h_h002659
h002659_73125,126.94536832960917,33.49415057979489,2023-08-12 13:27,h_h002659
h002659_73125,126.94536832960917,33.49415057979489,2023-08-12 13:27,h_h002659
h002659_73125,126.94497782285568,33.49415460436598,2023-08-12 13:27,h_h002659
h002659_73125,126.94497782285568,33.49415460436598,2023-08-12 13:27,h_h002659
h002659_73125,126.94497782285568,33.49415460436598,2023-08-12 13:27,h_h002659
h002659_73125,126.94467288093448,33.49436959725507,2023-08-12 13:27,h_h002659
h002659_73125,126.94467288093448,33.49436959725507,2023-08-12 13:27,h_h002659
h002659_73125,126.94467288093448,33.49436959725507,2023-08-12 13:27,h_h002659
h002659_73125,126.94438716310026,33.49459988319686,2023-08-12 13:27,h_h002659
h002659_73125,126.94438716310026,33.49459988319686,2023-08-12 13:28,h_h002659
h002659_73125,126.9441256189129,33.494794939903485,2023-08-12 13:28,h_h002659
h002659_73125,126.9441256189129,33.494794939903485,2023-08-12 13:28,h_h002659
h002659_73125,126.94380984202476,33.49496343460095,2023-08-12 13:28,h_h002659
h002659_73125,126.94380984202476,33.49496343460095,2023-08-12 13:28,h_h002659
h002659_73125,126.94380984202476,33.49496343460095,2023-08-12 13:28,h_h002659
h002659_73125,126.94357757843736,33.49521201288401,2023-08-12 13:28,h_h002659
h002659_73125,126.94357757843736,33.49521201288401,2023-08-12 13:28,h_h002659
h002659_73125,126.94357757843736,33.49521201288401,2023-08-12 13:28,h_h002659
h002659_73125,126.9436691954945,33.495578503390504,2023-08-12 13:28,h_h002659
h002659_73125,126.9436691954945,33.495578503390504,2023-08-12 13:28,h_h002659
h002659_73125,126.943875856645,33.49578979120157,2023-08-12 13:28,h_h002659
h002659_73125,126.943875856645,33.49578979120157,2023-08-12 13:28,h_h002659
h002659_73125,126.943875856645,33.49578979120157,2023-08-12 13:28,h_h002659
h002659_73125,126.9442464142883,33.495997594131595,2023-08-12 13:28,h_h002659
h002659_73125,126.9442464142883,33.495997594131595,2023-08-12 13:28,h_h002659
h002659_73125,126.94453271847128,33.49620656304528,2023-08-12 13:28,h_h002659
h002659_73125,126.94453271847128,33.49620656304528,2023-08-12 13:28,h_h002659
h002659_73125,126.94453271847128,33.49620656304528,2023-08-12 13:28,h_h002659
h002659_73125,126.94462531156128,33.49659061410127,2023-08-12 13:28,h_h002659
h002659_73125,126.94462531156128,33.49659061410127,2023-08-12 13:28,h_h002659
h002659_73125,126.94462531156128,33.49659061410127,2023-08-12 13:28,h_h002659
h002659_73125,126.94485424769697,33.496867299172166,2023-08-12 13:28,h_h002659
h002659_73125,126.94485424769697,33.496867299172166,2023-08-12 13:28,h_h002659
h002659_73125,126.94485424769697,33.496867299172166,2023-08-12 13:28,h_h002659
h002659_73125,126.94474949724167,33.49721462058532,2023-08-12 13:28,h_h002659
h002659_73125,126.94474949724167,33.49721462058532,2023-08-12 13:28,h_h002659
h002659_73125,126.94474949724167,33.49721462058532,2023-08-12 13:28,h_h002659
h002659_73125,126.94468239022486,33.497525886903446,2023-08-12 13:28,h_h002659
h002659_73125,126.94468239022486,33.497525886903446,2023-08-12 13:29,h_h002659
h002659_73125,126.94468239022486,33.497525886903446,2023-08-12 13:29,h_h002659
h002659_73125,126.94468275507936,33.497863541603664,2023-08-12 13:29,h_h002659
h002659_73125,126.94468275507936,33.497863541603664,2023-08-12 13:29,h_h002659
h002659_73125,126.94468275507936,33.497863541603664,2023-08-12 13:29,h_h002659
h002659_73125,126.94457144051374,33.49811910873783,2023-08-12 13:29,h_h002659
h002659_73125,126.94457144051374,33.49811910873783,2023-08-12 13:29,h_h002659
h002659_73125,126.94457144051374,33.49811910873783,2023-08-12 13:29,h_h002659
h002659_73125,126.9443909523092,33.49840326716002,2023-08-12 13:29,h_h002659
h002659_73125,126.9443909523092,33.49840326716002,2023-08-12 13:29,h_h002659
h002659_73125,126.9443909523092,33.49840326716002,2023-08-12 13:29,h_h002659
h002659_73125,126.94423790000242,33.49869117488189,2023-08-12 13:29,h_h002659
h002659_73125,126.94423790000242,33.49869117488189,2023-08-12 13:29,h_h002659
h002659_73125,126.94423790000242,33.49869117488189,2023-08-12 13:29,h_h002659
h002659_73125,126.94412054924533,33.49900099423169,2023-08-12 13:29,h_h002659
h002659_73125,126.94412054924533,33.49900099423169,2023-08-12 13:29,h_h002659
h002659_73125,126.94412054924533,33.49900099423169,2023-08-12 13:29,h_h002659
h002659_73125,126.94407022403148,33.499334904625115,2023-08-12 13:29,h_h002659
h002659_73125,126.94407022403148,33.499334904625115,2023-08-12 13:29,h_h002659
h002659_73125,126.94407022403148,33.499334904625115,2023-08-12 13:29,h_h002659
h002659_73125,126.94400295590188,33.49962284594172,2023-08-12 13:29,h_h002659
h002659_73125,126.94400295590188,33.49962284594172,2023-08-12 13:29,h_h002659
h002659_73125,126.94400295590188,33.49962284594172,2023-08-12 13:29,h_h002659
h002659_73125,126.9439116017549,33.499938619039725,2023-08-12 13:29,h_h002659
h002659_73125,126.9439116017549,33.499938619039725,2023-08-12 13:29,h_h002659
h002659_73125,126.9439116017549,33.499938619039725,2023-08-12 13:29,h_h002659
h002659_73125,126.94379949114987,33.500273003316906,2023-08-12 13:30,h_h002659
h002659_73125,126.94379949114987,33.500273003316906,2023-08-12 13:30,h_h002659
h002659_73125,126.94376199251576,33.5005710831719,2023-08-12 13:30,h_h002659
h002659_73125,126.94376199251576,33.5005710831719,2023-08-12 13:30,h_h002659
h002659_73125,126.94376722090888,33.500922919919994,2023-08-12 13:30,h_h002659
h002659_73125,126.94376722090888,33.500922919919994,2023-08-12 13:30,h_h002659
h002659_73125,126.94376722090888,33.500922919919994,2023-08-12 13:30,h_h002659
h002659_73125,126.9437347473804,33.5012830215182,2023-08-12 13:30,h_h002659
h002659_73125,126.9437347473804,33.5012830215182,2023-08-12 13:30,h_h002659
h002659_73125,126.9437347473804,33.5012830215182,2023-08-12 13:30,h_h002659
h002659_73125,126.9435746802751,33.50159421124606,2023-08-12 13:30,h_h002659
h002659_73125,126.9435746802751,33.50159421124606,2023-08-12 13:30,h_h002659
h002659_73125,126.9435746802751,33.50159421124606,2023-08-12 13:30,h_h002659
h002659_73125,126.9436474719407,33.50193969574726,2023-08-12 13:30,h_h002659
h002659_73125,126.9436474719407,33.50193969574726,2023-08-12 13:30,h_h002659
h002659_73125,126.9436474719407,33.50193969574726,2023-08-12 13:30,h_h002659
h002659_73125,126.9438436521914,33.50224194506238,2023-08-12 13:30,h_h002659
h002659_73125,126.9438436521914,33.50224194506238,2023-08-12 13:30,h_h002659
h002659_73125,126.9438436521914,33.50224194506238,2023-08-12 13:30,h_h002659
h002659_73125,126.94360734782352,33.502508665827186,2023-08-12 13:30,h_h002659
h002659_73125,126.94360734782352,33.502508665827186,2023-08-12 13:30,h_h002659
h002659_73125,126.94360734782352,33.502508665827186,2023-08-12 13:30,h_h002659
h002659_73125,126.94338442075262,33.50276085226167,2023-08-12 13:30,h_h002659
h002659_73125,126.94338442075262,33.50276085226167,2023-08-12 13:30,h_h002659
h002659_73125,126.94338442075262,33.50276085226167,2023-08-12 13:30,h_h002659
h002659_73125,126.94310695246423,33.50301271957553,2023-08-12 13:31,h_h002659
h002659_73125,126.94310695246423,33.50301271957553,2023-08-12 13:31,h_h002659
h002659_73125,126.94310695246423,33.50301271957553,2023-08-12 13:31,h_h002659
h002659_73125,126.94289227653326,33.50323628517296,2023-08-12 13:31,h_h002659
h002659_73125,126.94289227653326,33.50323628517296,2023-08-12 13:31,h_h002659
h002659_73125,126.94289227653326,33.50323628517296,2023-08-12 13:31,h_h002659
h002659_73125,126.94257375030212,33.5034287270019,2023-08-12 13:31,h_h002659
h002659_73125,126.94257375030212,33.5034287270019,2023-08-12 13:31,h_h002659
h002659_73125,126.94257375030212,33.5034287270019,2023-08-12 13:31,h_h002659
h002659_73125,126.9422465946395,33.50350969517676,2023-08-12 13:31,h_h002659
h002659_73125,126.9422465946395,33.50350969517676,2023-08-12 13:31,h_h002659
h002659_73125,126.9422465946395,33.50350969517676,2023-08-12 13:31,h_h002659
h002659_73125,126.94189659688074,33.503646582974795,2023-08-12 13:31,h_h002659
h002659_73125,126.94189659688074,33.503646582974795,2023-08-12 13:31,h_h002659
h002659_73125,126.94170162590083,33.503922056548724,2023-08-12 13:31,h_h002659
h002659_73125,126.94170162590083,33.503922056548724,2023-08-12 13:31,h_h002659
h002659_73125,126.94167339169894,33.50420819976039,2023-08-12 13:31,h_h002659
h002659_73125,126.94167339169894,33.50420819976039,2023-08-12 13:31,h_h002659
h002659_73125,126.94157389937936,33.50448322220873,2023-08-12 13:31,h_h002659
h002659_73125,126.94157389937936,33.50448322220873,2023-08-12 13:31,h_h002659
h002659_73125,126.94157389937936,33.50448322220873,2023-08-12 13:31,h_h002659
h002659_73125,126.94163540341238,33.50475285901007,2023-08-12 13:31,h_h002659
h002659_73125,126.94163540341238,33.50475285901007,2023-08-12 13:31,h_h002659
h002659_73125,126.94163540341238,33.50475285901007,2023-08-12 13:31,h_h002659
h002659_73125,126.94182414099215,33.50509136658052,2023-08-12 13:31,h_h002659
h002659_73125,126.94182414099215,33.50509136658052,2023-08-12 13:31,h_h002659
h002659_73125,126.94180984425198,33.50539187048223,2023-08-12 13:32,h_h002659
h002659_73125,126.94180984425198,33.50539187048223,2023-08-12 13:32,h_h002659
h002659_73125,126.94180984425198,33.50539187048223,2023-08-12 13:32,h_h002659
h002659_73125,126.9417266821752,33.505750565840835,2023-08-12 13:32,h_h002659
h002659_73125,126.9417266821752,33.505750565840835,2023-08-12 13:32,h_h002659
h002659_73125,126.9417266821752,33.505750565840835,2023-08-12 13:32,h_h002659
h002659_73125,126.94151765658158,33.506080691305726,2023-08-12 13:32,h_h002659
h002659_73125,126.94151765658158,33.506080691305726,2023-08-12 13:32,h_h002659
h002659_73125,126.94151765658158,33.506080691305726,2023-08-12 13:32,h_h002659
h002659_73125,126.94129535820716,33.50640536073837,2023-08-12 13:32,h_h002659
h002659_73125,126.94129535820716,33.50640536073837,2023-08-12 13:32,h_h002659
h002659_73125,126.94129535820716,33.50640536073837,2023-08-12 13:32,h_h002659
h002659_73125,126.94143452141628,33.506702057621155,2023-08-12 13:32,h_h002659
h002659_73125,126.94143452141628,33.506702057621155,2023-08-12 13:32,h_h002659
h002659_73125,126.94143452141628,33.506702057621155,2023-08-12 13:32,h_h002659
h002659_73125,126.94179358570284,33.506885368257905,2023-08-12 13:32,h_h002659
h002659_73125,126.94179358570284,33.506885368257905,2023-08-12 13:32,h_h002659
h002659_73125,126.94179358570284,33.506885368257905,2023-08-12 13:32,h_h002659
h002659_73125,126.94216741947344,33.50704064931807,2023-08-12 13:32,h_h002659
h002659_73125,126.94216741947344,33.50704064931807,2023-08-12 13:32,h_h002659
h002659_73125,126.94216741947344,33.50704064931807,2023-08-12 13:32,h_h002659
h002659_73125,126.94216741947344,33.50704064931807,2023-08-12 13:32,h_h002659
h002659_73125,126.94253733075894,33.50726783995211,2023-08-12 13:32,h_h002659
h002659_73125,126.94253733075894,33.50726783995211,2023-08-12 13:32,h_h002659
h002659_73125,126.94253733075894,33.50726783995211,2023-08-12 13:32,h_h002659
h002659_73125,126.9428153158332,33.50748593756531,2023-08-12 13:32,h_h002659
h002659_73125,126.9428153158332,33.50748593756531,2023-08-12 13:32,h_h002659
h002659_73125,126.9428153158332,33.50748593756531,2023-08-12 13:32,h_h002659
h002659_73125,126.94313786710704,33.50767293086409,2023-08-12 13:32,h_h002659
h002659_73125,126.94313786710704,33.50767293086409,2023-08-12 13:33,h_h002659
h002659_73125,126.94313786710704,33.50767293086409,2023-08-12 13:33,h_h002659
h002659_73125,126.94349650614517,33.507869230887245,2023-08-12 13:33,h_h002659
h002659_73125,126.94349650614517,33.507869230887245,2023-08-12 13:33,h_h002659
h002659_73125,126.94349650614517,33.507869230887245,2023-08-12 13:33,h_h002659
h002659_73125,126.94365976851024,33.50819819411211,2023-08-12 13:33,h_h002659
h002659_73125,126.94365976851024,33.50819819411211,2023-08-12 13:33,h_h002659
h002659_73125,126.94365976851024,33.50819819411211,2023-08-12 13:33,h_h002659
h002659_73125,126.94370041505124,33.50854530400838,2023-08-12 13:33,h_h002659
h002659_73125,126.94370041505124,33.50854530400838,2023-08-12 13:33,h_h002659
h002659_73125,126.94370041505124,33.50854530400838,2023-08-12 13:33,h_h002659
h002659_73125,126.94361960562964,33.50887761329795,2023-08-12 13:33,h_h002659
h002659_73125,126.94361960562964,33.50887761329795,2023-08-12 13:33,h_h002659
h002659_73125,126.94361960562964,33.50887761329795,2023-08-12 13:33,h_h002659
h002659_73125,126.94353268559354,33.50921263538159,2023-08-12 13:33,h_h002659
h002659_73125,126.94353268559354,33.50921263538159,2023-08-12 13:33,h_h002659
h002659_73125,126.94353268559354,33.50921263538159,2023-08-12 13:33,h_h002659
h002659_73125,126.9434037296454,33.509486616772065,2023-08-12 13:33,h_h002659
h002659_73125,126.9434037296454,33.509486616772065,2023-08-12 13:33,h_h002659
h002659_73125,126.9434037296454,33.509486616772065,2023-08-12 13:33,h_h002659
h002659_73125,126.9433853609008,33.50981988864616,2023-08-12 13:33,h_h002659
h002659_73125,126.9433853609008,33.50981988864616,2023-08-12 13:33,h_h002659
h002659_73125,126.9433853609008,33.50981988864616,2023-08-12 13:33,h_h002659
h002659_73125,126.94335748836032,33.510142928361496,2023-08-12 13:34,h_h002659
h002659_73125,126.94335748836032,33.510142928361496,2023-08-12 13:34,h_h002659
h002659_73125,126.94335748836032,33.510142928361496,2023-08-12 13:34,h_h002659
h002659_73125,126.94333622906672,33.510457059931554,2023-08-12 13:34,h_h002659
h002659_73125,126.94333622906672,33.510457059931554,2023-08-12 13:34,h_h002659
h002659_73125,126.94333622906672,33.510457059931554,2023-08-12 13:34,h_h002659
h002659_73125,126.94333367169467,33.510754849302465,2023-08-12 13:34,h_h002659
h002659_73125,126.94333367169467,33.510754849302465,2023-08-12 13:34,h_h002659
h002659_73125,126.94333367169467,33.510754849302465,2023-08-12 13:34,h_h002659
h002659_73125,126.94340068709715,33.51103820597276,2023-08-12 13:34,h_h002659
h002659_73125,126.94340068709715,33.51103820597276,2023-08-12 13:34,h_h002659
h002659_73125,126.94355887575372,33.51128361378499,2023-08-12 13:34,h_h002659
h002659_73125,126.94355887575372,33.51128361378499,2023-08-12 13:34,h_h002659
h002659_73125,126.94376559961366,33.51154983618943,2023-08-12 13:34,h_h002659
h002659_73125,126.94376559961366,33.51154983618943,2023-08-12 13:34,h_h002659
h002659_73125,126.94376559961366,33.51154983618943,2023-08-12 13:34,h_h002659
h002659_73125,126.94399272748412,33.511851891669245,2023-08-12 13:34,h_h002659
h002659_73125,126.94399272748412,33.511851891669245,2023-08-12 13:34,h_h002659
h002659_73125,126.9441223911868,33.51199646576648,2023-08-12 13:34,h_h002659
h002659_73125,126.94418219213632,33.512079366927395,2023-08-12 13:34,h_h002659
h002659_73125,126.94418219213632,33.512079366927395,2023-08-12 13:34,h_h002659
h002659_73125,126.94418219213632,33.512079366927395,2023-08-12 13:34,h_h002659
h002659_73125,126.94433407364824,33.512334371836275,2023-08-12 13:34,h_h002659
h002659_73125,126.94433407364824,33.512334371836275,2023-08-12 13:34,h_h002659
h002659_73125,126.94451283782416,33.51257623285418,2023-08-12 13:34,h_h002659
h002659_73125,126.94451283782416,33.51257623285418,2023-08-12 13:34,h_h002659
h002659_73125,126.94451283782416,33.51257623285418,2023-08-12 13:34,h_h002659
h002659_73125,126.94476022719026,33.51277258150018,2023-08-12 13:34,h_h002659
h002659_73125,126.94476022719026,33.51277258150018,2023-08-12 13:34,h_h002659
h002659_73125,126.94476022719026,33.51277258150018,2023-08-12 13:35,h_h002659
h002659_73125,126.94517298272382,33.51281448478215,2023-08-12 13:35,h_h002659
h002659_73125,126.94517298272382,33.51281448478215,2023-08-12 13:35,h_h002659
h002659_73125,126.94517298272382,33.51281448478215,2023-08-12 13:35,h_h002659
h002659_73125,126.9455253750888,33.512907974795006,2023-08-12 13:35,h_h002659
h002659_73125,126.9455253750888,33.512907974795006,2023-08-12 13:35,h_h002659
h002659_73125,126.9455253750888,33.512907974795006,2023-08-12 13:35,h_h002659
h002659_73125,126.9459308599574,33.512961108699365,2023-08-12 13:35,h_h002659
h002659_73125,126.9459308599574,33.512961108699365,2023-08-12 13:35,h_h002659
h002659_73125,126.9459308599574,33.512961108699365,2023-08-12 13:35,h_h002659
h002659_73125,126.94620721848334,33.51320076212824,2023-08-12 13:35,h_h002659
h002659_73125,126.94620721848334,33.51320076212824,2023-08-12 13:35,h_h002659
h002659_73125,126.94620721848334,33.51320076212824,2023-08-12 13:35,h_h002659
h002659_73125,126.94635085133824,33.5135553284844,2023-08-12 13:35,h_h002659
h002659_73125,126.94635085133824,33.5135553284844,2023-08-12 13:35,h_h002659
h002659_73125,126.94635085133824,33.5135553284844,2023-08-12 13:35,h_h002659
h002659_73125,126.94676892533492,33.51379133586865,2023-08-12 13:35,h_h002659
h002659_73125,126.94676892533492,33.51379133586865,2023-08-12 13:35,h_h002659
h002659_73125,126.94676892533492,33.51379133586865,2023-08-12 13:35,h_h002659
h002659_73125,126.94715880234618,33.51389900904538,2023-08-12 13:35,h_h002659
h002659_73125,126.94715880234618,33.51389900904538,2023-08-12 13:35,h_h002659
h002659_73125,126.94745088859098,33.514044580462574,2023-08-12 13:35,h_h002659
h002659_73125,126.94745088859098,33.514044580462574,2023-08-12 13:35,h_h002659
h002659_73125,126.94765748189506,33.51430886407425,2023-08-12 13:35,h_h002659
h002659_73125,126.94765748189506,33.51430886407425,2023-08-12 13:35,h_h002659
h002659_73125,126.94799782937628,33.51437828921821,2023-08-12 13:35,h_h002659
h002659_73125,126.94799782937628,33.51437828921821,2023-08-12 13:35,h_h002659
h002659_73125,126.94840398369944,33.51446351569409,2023-08-12 13:35,h_h002659
h002659_73125,126.94840398369944,33.51446351569409,2023-08-12 13:35,h_h002659
h002659_73125,126.94877053079595,33.51457167708344,2023-08-12 13:35,h_h002659
h002659_73125,126.94877053079595,33.51457167708344,2023-08-12 13:36,h_h002659
