MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h000782_63407,126.5248343,33.513251,2023-06-08 20:20,h_h000782
h000782_63407,126.5248343,33.513251,2023-06-08 20:21,h_h000782
h000782_63407,126.5248343,33.513251,2023-06-08 20:22,h_h000782
h000782_63407,126.5248343,33.513251,2023-06-08 20:23,h_h000782
h000782_63407,126.5248343,33.513251,2023-06-08 20:24,h_h000782
h000782_63407,126.5248343,33.513251,2023-06-08 20:24,h_h000782
h000782_63407,126.5248343,33.513251,2023-06-08 20:26,h_h000782
h000782_63407,126.5248343,33.513251,2023-06-08 20:27,h_h000782
h000782_63407,126.5248343,33.513251,2023-06-08 20:28,h_h000782
h000782_63407,126.5248343,33.513251,2023-06-08 20:30,h_h000782
h000782_63407,126.5248343,33.513251,2023-06-08 20:32,h_h000782
h000782_63407,126.5246853,33.5126445,2023-06-08 20:32,h_h000782
h000782_63407,126.5246853,33.5126445,2023-06-08 20:33,h_h000782
h000782_63407,126.524992,33.5124069,2023-06-08 20:33,h_h000782
h000782_63407,126.524992,33.5124069,2023-06-08 20:34,h_h000782
h000782_63407,126.525252,33.5122017,2023-06-08 20:34,h_h000782
h000782_63407,126.5256586,33.5118877,2023-06-08 20:35,h_h000782
h000782_63407,126.5256586,33.5118877,2023-06-08 20:36,h_h000782
h000782_63407,126.5256586,33.5118877,2023-06-08 20:37,h_h000782
h000782_63407,126.5256586,33.5118877,2023-06-08 20:38,h_h000782
h000782_63407,126.5256586,33.5118877,2023-06-08 20:39,h_h000782
h000782_63407,126.5256586,33.5118877,2023-06-08 20:40,h_h000782
h000782_63407,126.5256586,33.5118877,2023-06-08 20:41,h_h000782
h000782_63407,126.5256586,33.5118877,2023-06-08 20:42,h_h000782
h000782_63407,126.5256586,33.5118877,2023-06-08 20:42,h_h000782
h000782_63407,126.5256586,33.5118877,2023-06-08 20:43,h_h000782
h000782_63407,126.5256586,33.5118877,2023-06-08 20:45,h_h000782
h000782_63407,126.5256586,33.5118877,2023-06-08 20:46,h_h000782
h000782_63407,126.5256586,33.5118877,2023-06-08 20:48,h_h000782
h000782_63407,126.5256586,33.5118877,2023-06-08 20:50,h_h000782
h000782_63407,126.5256586,33.5118877,2023-06-08 20:50,h_h000782
h000782_63407,126.5256586,33.5118877,2023-06-08 20:52,h_h000782
h000782_63407,126.5256586,33.5118877,2023-06-08 20:52,h_h000782
h000782_63407,126.5256586,33.5118877,2023-06-08 20:54,h_h000782
h000782_63407,126.5256586,33.5118877,2023-06-08 20:54,h_h000782
h000782_63407,126.5256586,33.5118877,2023-06-08 20:55,h_h000782
h000782_63407,126.5256586,33.5118877,2023-06-08 20:56,h_h000782
h000782_63407,126.5256586,33.5118877,2023-06-08 20:56,h_h000782
h000782_63407,126.5256586,33.5118877,2023-06-08 20:58,h_h000782
h000782_63407,126.5256586,33.5118877,2023-06-08 20:58,h_h000782
h000782_63407,126.5256586,33.5118877,2023-06-08 20:59,h_h000782
h000782_63407,126.5256586,33.5118877,2023-06-08 20:59,h_h000782
h000782_63407,126.5256586,33.5118877,2023-06-08 21:00,h_h000782
h000782_63407,126.5256586,33.5118877,2023-06-08 21:01,h_h000782
h000782_63407,126.5256586,33.5118877,2023-06-08 21:01,h_h000782
h000782_63407,126.5256586,33.5118877,2023-06-08 21:03,h_h000782
h000782_63407,126.5256586,33.5118877,2023-06-08 21:03,h_h000782
h000782_63407,126.5256586,33.5118877,2023-06-08 21:05,h_h000782
h000782_63407,126.5256586,33.5118877,2023-06-08 21:05,h_h000782
h000782_63407,126.5256586,33.5118877,2023-06-08 21:06,h_h000782
h000782_63407,126.5256586,33.5118877,2023-06-08 21:07,h_h000782
h000782_63407,126.5256586,33.5118877,2023-06-08 21:07,h_h000782
h000782_63407,126.5256586,33.5118877,2023-06-08 21:09,h_h000782
h000782_63407,126.5256586,33.5118877,2023-06-08 21:09,h_h000782
h000782_63407,126.5256586,33.5118877,2023-06-08 21:10,h_h000782
h000782_63407,126.5256586,33.5118877,2023-06-08 21:11,h_h000782
h000782_63407,126.5256586,33.5118877,2023-06-08 21:12,h_h000782
h000782_63407,126.5256586,33.5118877,2023-06-08 21:13,h_h000782
h000782_63407,126.5256586,33.5118877,2023-06-08 21:14,h_h000782
h000782_63407,126.5256586,33.5118877,2023-06-08 21:15,h_h000782
h000782_63407,126.5256586,33.5118877,2023-06-08 21:16,h_h000782
h000782_63407,126.5256586,33.5118877,2023-06-08 21:17,h_h000782
h000782_63407,126.5256586,33.5118877,2023-06-08 21:18,h_h000782
h000782_63407,126.5256586,33.5118877,2023-06-08 21:18,h_h000782
h000782_63407,126.5256586,33.5118877,2023-06-08 21:19,h_h000782
h000782_63407,126.5256586,33.5118877,2023-06-08 21:20,h_h000782
h000782_63407,126.5256586,33.5118877,2023-06-08 21:21,h_h000782
h000782_63407,126.5256586,33.5118877,2023-06-08 21:22,h_h000782
h000782_63407,126.5256586,33.5118877,2023-06-08 21:24,h_h000782
h000782_63407,126.5256586,33.5118877,2023-06-08 21:25,h_h000782
h000782_63407,126.5256586,33.5118877,2023-06-08 21:27,h_h000782
h000782_63407,126.5256586,33.5118877,2023-06-08 21:28,h_h000782
h000782_63407,126.525444,33.5114992,2023-06-08 21:30,h_h000782
h000782_63407,126.5250968,33.5113261,2023-06-08 21:31,h_h000782
h000782_63407,126.5250968,33.5113261,2023-06-08 21:32,h_h000782
h000782_63407,126.5250968,33.5113261,2023-06-08 21:34,h_h000782
h000782_63407,126.5250968,33.5113261,2023-06-08 21:36,h_h000782
h000782_63407,126.5250968,33.5113261,2023-06-08 21:38,h_h000782
h000782_63407,126.5250968,33.5113261,2023-06-08 21:39,h_h000782
h000782_63407,126.5238401,33.5103456,2023-06-08 21:40,h_h000782
h000782_63407,126.5238802,33.5096941,2023-06-08 21:41,h_h000782
h000782_63407,126.5235039,33.5095682,2023-06-08 21:43,h_h000782
h000782_63407,126.5231104,33.5094101,2023-06-08 21:45,h_h000782
h000782_63407,126.5218924,33.5089917,2023-06-08 21:46,h_h000782
h000782_63407,126.5218924,33.5089917,2023-06-08 21:47,h_h000782
h000782_63407,126.5218924,33.5089917,2023-06-08 21:49,h_h000782
h000782_63407,126.5218924,33.5089917,2023-06-08 21:53,h_h000782
h000782_63407,126.5218924,33.5089917,2023-06-08 21:54,h_h000782
h000782_63407,126.5216123,33.5087545,2023-06-08 21:55,h_h000782
h000782_63407,126.5200739,33.5092054,2023-06-08 21:56,h_h000782
h000782_63407,126.5200739,33.5092054,2023-06-08 21:57,h_h000782
h000782_63407,126.5200739,33.5092054,2023-06-08 21:59,h_h000782
h000782_63407,126.5200739,33.5092054,2023-06-08 22:01,h_h000782
h000782_63407,126.5200739,33.5092054,2023-06-08 22:03,h_h000782
h000782_63407,126.5200739,33.5092054,2023-06-08 22:04,h_h000782
h000782_63407,126.5200739,33.5092054,2023-06-08 22:05,h_h000782
h000782_63407,126.5199055,33.5098456,2023-06-08 22:06,h_h000782
h000782_63407,126.5199055,33.5098456,2023-06-08 22:08,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 22:10,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 22:11,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 22:11,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 22:15,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 22:16,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 22:17,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 22:18,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 22:19,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 22:20,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 22:21,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 22:22,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 22:23,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 22:24,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 22:25,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 22:25,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 22:27,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 22:28,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 22:29,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 22:30,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 22:31,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 22:32,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 22:33,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 22:34,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 22:35,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 22:36,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 22:37,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 22:38,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 22:39,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 22:39,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 22:40,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 22:41,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 22:42,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 22:43,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 22:44,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 22:45,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 22:46,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 22:47,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 22:48,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 22:49,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 22:50,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 22:51,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 22:52,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 22:53,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 22:54,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 23:01,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 23:02,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 23:03,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 23:04,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 23:04,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 23:04,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 23:05,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 23:06,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 23:07,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 23:08,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 23:09,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 23:10,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 23:11,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 23:12,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 23:12,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 23:13,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 23:14,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 23:15,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 23:16,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 23:17,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 23:18,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 23:19,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 23:20,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 23:21,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 23:22,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 23:23,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 23:24,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 23:25,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 23:26,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 23:27,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 23:28,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 23:29,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 23:30,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 23:31,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 23:31,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 23:33,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 23:34,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 23:34,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 23:36,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 23:37,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 23:38,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 23:39,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 23:40,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 23:41,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 23:42,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 23:43,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 23:44,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 23:45,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 23:46,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 23:47,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 23:48,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 23:49,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 23:50,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 23:51,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 23:52,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 23:53,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 23:54,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 23:55,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 23:56,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 23:57,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 23:58,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-08 23:59,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-09 00:00,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-09 00:01,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-09 00:02,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-09 00:03,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-09 00:04,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-09 00:05,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-09 00:06,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-09 00:07,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-09 00:08,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-09 00:09,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-09 00:10,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-09 00:11,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-09 00:12,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-09 00:13,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-09 00:14,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-09 00:15,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-09 00:16,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-09 00:17,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-09 00:18,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-09 00:19,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-09 00:20,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-09 00:21,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-09 00:22,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-09 00:23,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-09 00:24,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-09 00:25,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-09 00:26,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-09 00:27,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-09 00:28,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-09 00:30,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-09 00:31,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-09 00:32,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-09 00:33,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-09 00:34,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-09 00:35,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-09 00:36,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-09 00:37,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-09 00:38,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-09 00:39,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-09 00:40,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-09 00:41,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-09 00:42,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-09 00:45,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-09 00:47,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-09 00:47,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-09 00:48,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-09 00:49,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-09 00:50,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-09 00:51,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-09 00:52,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-09 00:53,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-09 00:54,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-09 00:55,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-09 00:56,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-09 00:57,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-09 00:58,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-09 00:59,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-09 01:00,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-09 01:01,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-09 01:02,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-09 01:03,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-09 01:04,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-09 01:05,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-09 01:06,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-09 01:07,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-09 01:08,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-09 01:09,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-09 01:10,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-09 01:11,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-09 01:12,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-09 01:13,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-09 01:14,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-09 01:15,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-09 01:16,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-09 01:17,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-09 01:18,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-09 01:19,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-09 01:20,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-09 01:21,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-09 01:22,h_h000782
h000782_63407,126.5177158,33.5104333,2023-06-09 01:23,h_h000782
