MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h000001_900106,126.9649102,33.5130943,2023-05-01 13:35,h_h000001
h000001_900106,126.9649102,33.5130943,2023-05-01 13:36,h_h000001
h000001_900106,126.9649102,33.5130943,2023-05-01 13:36,h_h000001
h000001_900106,126.9649102,33.5130943,2023-05-01 13:37,h_h000001
h000001_900106,126.9649102,33.5130943,2023-05-01 13:37,h_h000001
h000001_900106,126.9649102,33.5130943,2023-05-01 13:38,h_h000001
h000001_900106,126.9649102,33.5130943,2023-05-01 13:39,h_h000001
h000001_900106,126.9649102,33.5130943,2023-05-01 13:40,h_h000001
h000001_900106,126.9649102,33.5130943,2023-05-01 13:41,h_h000001
h000001_900106,126.9644691,33.5134004,2023-05-01 13:42,h_h000001
h000001_900106,126.9633992,33.5136489,2023-05-01 13:43,h_h000001
h000001_900106,126.9612701,33.5136454,2023-05-01 13:43,h_h000001
h000001_900106,126.9597952,33.5127874,2023-05-01 13:45,h_h000001
h000001_900106,126.9597952,33.5127874,2023-05-01 13:46,h_h000001
h000001_900106,126.9597952,33.5127874,2023-05-01 13:47,h_h000001
h000001_900106,126.9597952,33.5127874,2023-05-01 13:48,h_h000001
h000001_900106,126.9597952,33.5127874,2023-05-01 13:49,h_h000001
h000001_900106,126.9597952,33.5127874,2023-05-01 13:51,h_h000001
h000001_900106,126.9597952,33.5127874,2023-05-01 13:52,h_h000001
h000001_900106,126.9597952,33.5127874,2023-05-01 13:52,h_h000001
h000001_900106,126.9597952,33.5127874,2023-05-01 13:53,h_h000001
h000001_900106,126.9597952,33.5127874,2023-05-01 13:55,h_h000001
h000001_900106,126.9574912,33.5137181,2023-05-01 13:56,h_h000001
h000001_900106,126.9574912,33.5137181,2023-05-01 13:57,h_h000001
h000001_900106,126.9574912,33.5137181,2023-05-01 13:58,h_h000001
h000001_900106,126.9540403,33.5081857,2023-05-01 13:59,h_h000001
h000001_900106,126.9515917,33.5071293,2023-05-01 13:59,h_h000001
h000001_900106,126.9479317,33.5090152,2023-05-01 14:01,h_h000001
h000001_900106,126.9463773,33.5093683,2023-05-01 14:01,h_h000001
h000001_900106,126.9463773,33.5093683,2023-05-01 14:02,h_h000001
h000001_900106,126.9427069,33.5094682,2023-05-01 14:03,h_h000001
h000001_900106,126.942217,33.507112,2023-05-01 14:04,h_h000001
h000001_900106,126.9418745,33.5042185,2023-05-01 14:05,h_h000001
h000001_900106,126.9418991,33.5038125,2023-05-01 14:05,h_h000001
h000001_900106,126.9418991,33.5038125,2023-05-01 14:06,h_h000001
h000001_900106,126.9418991,33.5038125,2023-05-01 14:06,h_h000001
h000001_900106,126.9418991,33.5038125,2023-05-01 14:07,h_h000001
h000001_900106,126.9418991,33.5038125,2023-05-01 14:08,h_h000001
h000001_900106,126.9418991,33.5038125,2023-05-01 14:08,h_h000001
h000001_900106,126.9418991,33.5038125,2023-05-01 14:10,h_h000001
h000001_900106,126.9418991,33.5038125,2023-05-01 14:11,h_h000001
h000001_900106,126.9418991,33.5038125,2023-05-01 14:12,h_h000001
h000001_900106,126.9418991,33.5038125,2023-05-01 14:13,h_h000001
h000001_900106,126.9418991,33.5038125,2023-05-01 14:15,h_h000001
h000001_900106,126.9418991,33.5038125,2023-05-01 14:16,h_h000001
h000001_900106,126.9418991,33.5038125,2023-05-01 14:17,h_h000001
h000001_900106,126.9418991,33.5038125,2023-05-01 14:18,h_h000001
h000001_900106,126.9418991,33.5038125,2023-05-01 14:19,h_h000001
h000001_900106,126.9418991,33.5038125,2023-05-01 14:20,h_h000001
h000001_900106,126.9418991,33.5038125,2023-05-01 14:21,h_h000001
h000001_900106,126.9418991,33.5038125,2023-05-01 14:23,h_h000001
h000001_900106,126.9418991,33.5038125,2023-05-01 14:24,h_h000001
h000001_900106,126.9420368,33.503423,2023-05-01 14:34,h_h000001
h000001_900106,126.942597,33.5036344,2023-05-01 14:35,h_h000001
h000001_900106,126.942597,33.5036344,2023-05-01 14:36,h_h000001
h000001_900106,126.942597,33.5036344,2023-05-01 14:37,h_h000001
h000001_900106,126.942597,33.5036344,2023-05-01 14:39,h_h000001
h000001_900106,126.942597,33.5036344,2023-05-01 14:40,h_h000001
h000001_900106,126.942597,33.5036344,2023-05-01 14:41,h_h000001
h000001_900106,126.942597,33.5036344,2023-05-01 14:43,h_h000001
h000001_900106,126.942597,33.5036344,2023-05-01 14:44,h_h000001
h000001_900106,126.942597,33.5036344,2023-05-01 14:45,h_h000001
h000001_900106,126.942597,33.5036344,2023-05-01 14:46,h_h000001
h000001_900106,126.942597,33.5036344,2023-05-01 14:47,h_h000001
h000001_900106,126.942597,33.5036344,2023-05-01 14:49,h_h000001
h000001_900106,126.942597,33.5036344,2023-05-01 14:50,h_h000001
h000001_900106,126.942597,33.5036344,2023-05-01 14:52,h_h000001
h000001_900106,126.942597,33.5036344,2023-05-01 14:54,h_h000001
h000001_900106,126.942597,33.5036344,2023-05-01 14:56,h_h000001
h000001_900106,126.942597,33.5036344,2023-05-01 14:57,h_h000001
h000001_900106,126.942597,33.5036344,2023-05-01 14:59,h_h000001
h000001_900106,126.942597,33.5036344,2023-05-01 15:00,h_h000001
h000001_900106,126.942597,33.5036344,2023-05-01 15:01,h_h000001
h000001_900106,126.942597,33.5036344,2023-05-01 15:01,h_h000001
h000001_900106,126.942597,33.5036344,2023-05-01 15:02,h_h000001
h000001_900106,126.942886,33.50318,2023-05-01 15:03,h_h000001
h000001_900106,126.942886,33.50318,2023-05-01 15:03,h_h000001
h000001_900106,126.942886,33.50318,2023-05-01 15:04,h_h000001
h000001_900106,126.942886,33.50318,2023-05-01 15:04,h_h000001
h000001_900106,126.9434401,33.5025403,2023-05-01 15:05,h_h000001
h000001_900106,126.9434401,33.5025403,2023-05-01 15:06,h_h000001
h000001_900106,126.9434401,33.5025403,2023-05-01 15:06,h_h000001
h000001_900106,126.9434401,33.5025403,2023-05-01 15:07,h_h000001
h000001_900106,126.9434401,33.5025403,2023-05-01 15:08,h_h000001
h000001_900106,126.9434401,33.5025403,2023-05-01 15:08,h_h000001
h000001_900106,126.9434401,33.5025403,2023-05-01 15:09,h_h000001
h000001_900106,126.9434401,33.5025403,2023-05-01 15:10,h_h000001
h000001_900106,126.9434401,33.5025403,2023-05-01 15:11,h_h000001
h000001_900106,126.9434401,33.5025403,2023-05-01 15:11,h_h000001
h000001_900106,126.9434401,33.5025403,2023-05-01 15:13,h_h000001
h000001_900106,126.9434401,33.5025403,2023-05-01 15:14,h_h000001
h000001_900106,126.9434401,33.5025403,2023-05-01 15:14,h_h000001
h000001_900106,126.9434401,33.5025403,2023-05-01 15:16,h_h000001
h000001_900106,126.9434401,33.5025403,2023-05-01 15:16,h_h000001
h000001_900106,126.9434401,33.5025403,2023-05-01 15:17,h_h000001
h000001_900106,126.9434401,33.5025403,2023-05-01 15:18,h_h000001
h000001_900106,126.9434401,33.5025403,2023-05-01 15:19,h_h000001
h000001_900106,126.9434401,33.5025403,2023-05-01 15:20,h_h000001
h000001_900106,126.9434401,33.5025403,2023-05-01 15:20,h_h000001
h000001_900106,126.9434401,33.5025403,2023-05-01 15:21,h_h000001
h000001_900106,126.9434401,33.5025403,2023-05-01 15:22,h_h000001
h000001_900106,126.9434401,33.5025403,2023-05-01 15:23,h_h000001
h000001_900106,126.9434401,33.5025403,2023-05-01 15:23,h_h000001
h000001_900106,126.9434401,33.5025403,2023-05-01 15:24,h_h000001
h000001_900106,126.9434401,33.5025403,2023-05-01 15:25,h_h000001
h000001_900106,126.9434401,33.5025403,2023-05-01 15:26,h_h000001
h000001_900106,126.9434401,33.5025403,2023-05-01 15:26,h_h000001
h000001_900106,126.9434401,33.5025403,2023-05-01 15:27,h_h000001
h000001_900106,126.9434401,33.5025403,2023-05-01 15:28,h_h000001
h000001_900106,126.9434401,33.5025403,2023-05-01 15:29,h_h000001
h000001_900106,126.9434401,33.5025403,2023-05-01 15:30,h_h000001
h000001_900106,126.9434401,33.5025403,2023-05-01 15:31,h_h000001
h000001_900106,126.9434401,33.5025403,2023-05-01 15:32,h_h000001
h000001_900106,126.9441646,33.4989282,2023-05-01 15:32,h_h000001
h000001_900106,126.9443724,33.4985209,2023-05-01 15:33,h_h000001
h000001_900106,126.9443724,33.4985209,2023-05-01 15:34,h_h000001
h000001_900106,126.9469522,33.493848,2023-05-01 15:35,h_h000001
h000001_900106,126.9474166,33.4935286,2023-05-01 15:36,h_h000001
h000001_900106,126.9504209,33.4939001,2023-05-01 15:36,h_h000001
h000001_900106,126.9504209,33.4939001,2023-05-01 15:37,h_h000001
h000001_900106,126.9508538,33.4935501,2023-05-01 15:38,h_h000001
h000001_900106,126.9508538,33.4935501,2023-05-01 15:38,h_h000001
h000001_900106,126.9508538,33.4935501,2023-05-01 15:39,h_h000001
h000001_900106,126.9508538,33.4935501,2023-05-01 15:39,h_h000001
h000001_900106,126.9512905,33.4930867,2023-05-01 15:40,h_h000001
h000001_900106,126.9512723,33.4925674,2023-05-01 15:41,h_h000001
h000001_900106,126.9507849,33.4922252,2023-05-01 15:42,h_h000001
h000001_900106,126.9507849,33.4922252,2023-05-01 15:42,h_h000001
h000001_900106,126.9501823,33.4918257,2023-05-01 15:43,h_h000001
h000001_900106,126.9501823,33.4918257,2023-05-01 15:44,h_h000001
h000001_900106,126.9501823,33.4918257,2023-05-01 15:45,h_h000001
h000001_900106,126.9501823,33.4918257,2023-05-01 15:46,h_h000001
h000001_900106,126.9501823,33.4918257,2023-05-01 15:47,h_h000001
h000001_900106,126.9501823,33.4918257,2023-05-01 15:47,h_h000001
h000001_900106,126.9494526,33.4917862,2023-05-01 15:48,h_h000001
h000001_900106,126.9475576,33.4925458,2023-05-01 15:49,h_h000001
