MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h005455_96073,126.4915829,33.5038453,2023-08-31 16:59,h_h005455
h005455_96073,126.4917595,33.5034,2023-08-31 17:00,h_h005455
h005455_96073,126.4917595,33.5034,2023-08-31 17:01,h_h005455
h005455_96073,126.4958122,33.5052233,2023-08-31 17:02,h_h005455
h005455_96073,126.4958122,33.5052233,2023-08-31 17:03,h_h005455
h005455_96073,126.4966736,33.5000447,2023-08-31 17:03,h_h005455
h005455_96073,126.496855,33.4978717,2023-08-31 17:04,h_h005455
h005455_96073,126.496855,33.4978717,2023-08-31 17:05,h_h005455
h005455_96073,126.496855,33.4978717,2023-08-31 17:05,h_h005455
h005455_96073,126.4967346,33.4951373,2023-08-31 17:06,h_h005455
h005455_96073,126.4951458,33.4936976,2023-08-31 17:06,h_h005455
h005455_96073,126.4931627,33.4937453,2023-08-31 17:07,h_h005455
h005455_96073,126.4931627,33.4937453,2023-08-31 17:07,h_h005455
h005455_96073,126.4931627,33.4937453,2023-08-31 17:08,h_h005455
h005455_96073,126.4913904,33.4932685,2023-08-31 17:08,h_h005455
h005455_96073,126.4904573,33.4926179,2023-08-31 17:09,h_h005455
h005455_96073,126.4904573,33.4926179,2023-08-31 17:09,h_h005455
h005455_96073,126.4884156,33.4912134,2023-08-31 17:10,h_h005455
h005455_96073,126.4866875,33.490328,2023-08-31 17:10,h_h005455
h005455_96073,126.4863946,33.4902035,2023-08-31 17:11,h_h005455
h005455_96073,126.4855913,33.4910852,2023-08-31 17:11,h_h005455
h005455_96073,126.4843541,33.492751,2023-08-31 17:11,h_h005455
h005455_96073,126.4841381,33.493529,2023-08-31 17:12,h_h005455
h005455_96073,126.4841381,33.493529,2023-08-31 17:12,h_h005455
h005455_96073,126.4853564,33.4936262,2023-08-31 17:13,h_h005455
h005455_96073,126.4865265,33.4937035,2023-08-31 17:13,h_h005455
h005455_96073,126.4865265,33.4937035,2023-08-31 17:14,h_h005455
h005455_96073,126.4897887,33.4937722,2023-08-31 17:14,h_h005455
h005455_96073,126.4928259,33.4944696,2023-08-31 17:15,h_h005455
h005455_96073,126.4952625,33.4969738,2023-08-31 17:15,h_h005455
h005455_96073,126.4952625,33.4969738,2023-08-31 17:16,h_h005455
h005455_96073,126.4952625,33.4969738,2023-08-31 17:16,h_h005455
h005455_96073,126.4952625,33.4969738,2023-08-31 17:16,h_h005455
h005455_96073,126.4952625,33.4969738,2023-08-31 17:17,h_h005455
h005455_96073,126.4952625,33.4969738,2023-08-31 17:17,h_h005455
h005455_96073,126.4952625,33.4969738,2023-08-31 17:18,h_h005455
h005455_96073,126.4980828,33.4978585,2023-08-31 17:18,h_h005455
h005455_96073,126.5010813,33.4988069,2023-08-31 17:19,h_h005455
h005455_96073,126.5030524,33.4994251,2023-08-31 17:19,h_h005455
h005455_96073,126.5050314,33.5000285,2023-08-31 17:20,h_h005455
h005455_96073,126.5050314,33.5000285,2023-08-31 17:20,h_h005455
h005455_96073,126.5050314,33.5000285,2023-08-31 17:21,h_h005455
h005455_96073,126.5050314,33.5000285,2023-08-31 17:21,h_h005455
h005455_96073,126.5050314,33.5000285,2023-08-31 17:22,h_h005455
h005455_96073,126.5050314,33.5000285,2023-08-31 17:22,h_h005455
h005455_96073,126.5050314,33.5000285,2023-08-31 17:22,h_h005455
h005455_96073,126.5050314,33.5000285,2023-08-31 17:23,h_h005455
h005455_96073,126.5050314,33.5000285,2023-08-31 17:23,h_h005455
h005455_96073,126.5050314,33.5000285,2023-08-31 17:24,h_h005455
h005455_96073,126.5050314,33.5000285,2023-08-31 17:24,h_h005455
h005455_96073,126.5050314,33.5000285,2023-08-31 17:25,h_h005455
h005455_96073,126.5050314,33.5000285,2023-08-31 17:25,h_h005455
h005455_96073,126.5050314,33.5000285,2023-08-31 17:26,h_h005455
h005455_96073,126.5050314,33.5000285,2023-08-31 17:26,h_h005455
h005455_96073,126.5050314,33.5000285,2023-08-31 17:27,h_h005455
h005455_96073,126.5050314,33.5000285,2023-08-31 17:27,h_h005455
h005455_96073,126.506831,33.5003805,2023-08-31 17:27,h_h005455
h005455_96073,126.506831,33.5003805,2023-08-31 17:28,h_h005455
h005455_96073,126.506831,33.5003805,2023-08-31 17:28,h_h005455
h005455_96073,126.506831,33.5003805,2023-08-31 17:29,h_h005455
h005455_96073,126.5052184,33.5017673,2023-08-31 17:29,h_h005455
h005455_96073,126.504709,33.503181,2023-08-31 17:30,h_h005455
h005455_96073,126.5059436,33.5039861,2023-08-31 17:30,h_h005455
h005455_96073,126.5063089,33.5041024,2023-08-31 17:31,h_h005455
h005455_96073,126.505974,33.5063171,2023-08-31 17:31,h_h005455
h005455_96073,126.5037533,33.5090031,2023-08-31 17:32,h_h005455
h005455_96073,126.5029764,33.5118856,2023-08-31 17:32,h_h005455
h005455_96073,126.5025767,33.5145234,2023-08-31 17:32,h_h005455
h005455_96073,126.5021858,33.5170964,2023-08-31 17:33,h_h005455
h005455_96073,126.5010484,33.5173942,2023-08-31 17:33,h_h005455
h005455_96073,126.4998602,33.5184647,2023-08-31 17:34,h_h005455
h005455_96073,126.4979914,33.5199677,2023-08-31 17:34,h_h005455
h005455_96073,126.4948723,33.5201538,2023-08-31 17:35,h_h005455
h005455_96073,126.4939395,33.5197113,2023-08-31 17:35,h_h005455
h005455_96073,126.4947564,33.5188409,2023-08-31 17:36,h_h005455
h005455_96073,126.4947564,33.5188409,2023-08-31 17:37,h_h005455
h005455_96073,126.4947564,33.5188409,2023-08-31 17:38,h_h005455
h005455_96073,126.4947564,33.5188409,2023-08-31 17:39,h_h005455
h005455_96073,126.4947564,33.5188409,2023-08-31 17:40,h_h005455
h005455_96073,126.4947564,33.5188409,2023-08-31 17:40,h_h005455
h005455_96073,126.4947564,33.5188409,2023-08-31 17:41,h_h005455
h005455_96073,126.4947564,33.5188409,2023-08-31 17:42,h_h005455
h005455_96073,126.4947564,33.5188409,2023-08-31 17:43,h_h005455
h005455_96073,126.4947564,33.5188409,2023-08-31 17:44,h_h005455
h005455_96073,126.4947564,33.5188409,2023-08-31 17:45,h_h005455
h005455_96073,126.4947564,33.5188409,2023-08-31 17:46,h_h005455
h005455_96073,126.4947564,33.5188409,2023-08-31 17:47,h_h005455
h005455_96073,126.4947564,33.5188409,2023-08-31 17:48,h_h005455
h005455_96073,126.4947564,33.5188409,2023-08-31 17:49,h_h005455
h005455_96073,126.4947564,33.5188409,2023-08-31 17:50,h_h005455
h005455_96073,126.4913457,33.5156598,2023-08-31 17:51,h_h005455
h005455_96073,126.4913457,33.5156598,2023-08-31 17:52,h_h005455
h005455_96073,126.4913457,33.5156598,2023-08-31 17:53,h_h005455
h005455_96073,126.4912751,33.5152762,2023-08-31 17:54,h_h005455
h005455_96073,126.4912751,33.5152762,2023-08-31 17:55,h_h005455
h005455_96073,126.4912751,33.5152762,2023-08-31 17:56,h_h005455
h005455_96073,126.4912751,33.5152762,2023-08-31 17:57,h_h005455
h005455_96073,126.4912751,33.5152762,2023-08-31 17:58,h_h005455
h005455_96073,126.4912751,33.5152762,2023-08-31 17:59,h_h005455
h005455_96073,126.4880757,33.516787,2023-08-31 18:00,h_h005455
h005455_96073,126.4880757,33.516787,2023-08-31 18:01,h_h005455
h005455_96073,126.4836425,33.5109204,2023-08-31 18:02,h_h005455
h005455_96073,126.4836425,33.5109204,2023-08-31 18:03,h_h005455
h005455_96073,126.4762685,33.5056798,2023-08-31 18:04,h_h005455
h005455_96073,126.4668813,33.5016985,2023-08-31 18:05,h_h005455
h005455_96073,126.4572201,33.4978806,2023-08-31 18:06,h_h005455
h005455_96073,126.4572201,33.4978806,2023-08-31 18:07,h_h005455
h005455_96073,126.4572201,33.4978806,2023-08-31 18:08,h_h005455
h005455_96073,126.4572201,33.4978806,2023-08-31 18:10,h_h005455
h005455_96073,126.4601823,33.4923605,2023-08-31 18:12,h_h005455
h005455_96073,126.4581486,33.4909482,2023-08-31 18:13,h_h005455
h005455_96073,126.4579966,33.490147,2023-08-31 18:14,h_h005455
h005455_96073,126.4599333,33.486901,2023-08-31 18:14,h_h005455
h005455_96073,126.4621098,33.4834986,2023-08-31 18:15,h_h005455
h005455_96073,126.4630142,33.4823512,2023-08-31 18:15,h_h005455
h005455_96073,126.4630142,33.4823512,2023-08-31 18:16,h_h005455
h005455_96073,126.4651705,33.4803198,2023-08-31 18:17,h_h005455
h005455_96073,126.4670909,33.4789875,2023-08-31 18:18,h_h005455
h005455_96073,126.4670909,33.4789875,2023-08-31 18:18,h_h005455
h005455_96073,126.4670909,33.4789875,2023-08-31 18:18,h_h005455
h005455_96073,126.4673882,33.4787419,2023-08-31 18:19,h_h005455
h005455_96073,126.4673882,33.4787419,2023-08-31 18:20,h_h005455
h005455_96073,126.4607958,33.470564,2023-08-31 18:21,h_h005455
h005455_96073,126.4607958,33.470564,2023-08-31 18:22,h_h005455
h005455_96073,126.451083,33.4627604,2023-08-31 18:23,h_h005455
h005455_96073,126.451083,33.4627604,2023-08-31 18:24,h_h005455
h005455_96073,126.4404715,33.4532718,2023-08-31 18:25,h_h005455
h005455_96073,126.4404715,33.4532718,2023-08-31 18:26,h_h005455
h005455_96073,126.4251583,33.4374351,2023-08-31 18:27,h_h005455
h005455_96073,126.4251583,33.4374351,2023-08-31 18:28,h_h005455
h005455_96073,126.3977299,33.4136932,2023-08-31 18:29,h_h005455
h005455_96073,126.3924328,33.4101707,2023-08-31 18:30,h_h005455
h005455_96073,126.3872538,33.406741,2023-08-31 18:30,h_h005455
h005455_96073,126.3822221,33.4037371,2023-08-31 18:31,h_h005455
h005455_96073,126.378755,33.3994015,2023-08-31 18:31,h_h005455
h005455_96073,126.3716947,33.3827716,2023-08-31 18:33,h_h005455
h005455_96073,126.3654068,33.3626944,2023-08-31 18:35,h_h005455
h005455_96073,126.357663,33.3462168,2023-08-31 18:36,h_h005455
h005455_96073,126.3529466,33.3267039,2023-08-31 18:38,h_h005455
h005455_96073,126.3529466,33.3267039,2023-08-31 18:39,h_h005455
h005455_96073,126.344044,33.3043377,2023-08-31 18:40,h_h005455
h005455_96073,126.3512575,33.2928396,2023-08-31 18:42,h_h005455
h005455_96073,126.351723,33.2901302,2023-08-31 18:42,h_h005455
h005455_96073,126.3529648,33.2859466,2023-08-31 18:43,h_h005455
h005455_96073,126.3555814,33.2823244,2023-08-31 18:43,h_h005455
