MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h002476_71731,126.1788807,33.3062622,2023-08-03 12:53,h_h002476
h002476_71731,126.1788807,33.3062622,2023-08-03 12:54,h_h002476
h002476_71731,126.1788807,33.3062622,2023-08-03 12:55,h_h002476
h002476_71731,126.1788807,33.3062622,2023-08-03 12:56,h_h002476
h002476_71731,126.1788807,33.3062622,2023-08-03 12:57,h_h002476
h002476_71731,126.1788807,33.3062622,2023-08-03 12:58,h_h002476
h002476_71731,126.1788807,33.3062622,2023-08-03 12:59,h_h002476
h002476_71731,126.1788807,33.3062622,2023-08-03 13:00,h_h002476
h002476_71731,126.1788807,33.3062622,2023-08-03 13:01,h_h002476
h002476_71731,126.1788807,33.3062622,2023-08-03 13:02,h_h002476
h002476_71731,126.1788807,33.3062622,2023-08-03 13:03,h_h002476
h002476_71731,126.1788807,33.3062622,2023-08-03 13:04,h_h002476
h002476_71731,126.1788807,33.3062622,2023-08-03 13:05,h_h002476
h002476_71731,126.1788807,33.3062622,2023-08-03 13:06,h_h002476
h002476_71731,126.1788807,33.3062622,2023-08-03 13:07,h_h002476
h002476_71731,126.1788807,33.3062622,2023-08-03 13:08,h_h002476
h002476_71731,126.1811093,33.304541,2023-08-03 13:09,h_h002476
h002476_71731,126.1811093,33.304541,2023-08-03 13:10,h_h002476
h002476_71731,126.1817287,33.3030529,2023-08-03 13:11,h_h002476
h002476_71731,126.1834414,33.3001117,2023-08-03 13:12,h_h002476
h002476_71731,126.1834414,33.3001117,2023-08-03 13:13,h_h002476
h002476_71731,126.1834414,33.3001117,2023-08-03 13:14,h_h002476
h002476_71731,126.1834414,33.3001117,2023-08-03 13:15,h_h002476
h002476_71731,126.1834414,33.3001117,2023-08-03 13:15,h_h002476
h002476_71731,126.1834414,33.3001117,2023-08-03 13:16,h_h002476
h002476_71731,126.1834414,33.3001117,2023-08-03 13:17,h_h002476
h002476_71731,126.1834414,33.3001117,2023-08-03 13:17,h_h002476
h002476_71731,126.1834414,33.3001117,2023-08-03 13:18,h_h002476
h002476_71731,126.1834414,33.3001117,2023-08-03 13:19,h_h002476
h002476_71731,126.1838469,33.3001249,2023-08-03 13:20,h_h002476
h002476_71731,126.1838469,33.3001249,2023-08-03 13:21,h_h002476
h002476_71731,126.18766,33.2790206,2023-08-03 13:22,h_h002476
h002476_71731,126.1790976,33.2787011,2023-08-03 13:23,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 13:24,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 13:24,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 13:25,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 13:26,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 13:27,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 13:28,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 13:28,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 13:29,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 13:30,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 13:31,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 13:32,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 13:33,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 13:34,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 13:35,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 13:36,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 13:37,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 13:38,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 13:38,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 13:39,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 13:40,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 13:40,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 13:41,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 13:41,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 13:42,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 13:42,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 13:43,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 13:43,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 13:44,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 13:45,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 13:45,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 13:46,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 13:47,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 13:47,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 13:48,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 13:48,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 13:50,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 13:51,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 13:52,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 13:53,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 13:54,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 13:55,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 13:56,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 13:57,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 13:58,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 13:59,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 14:00,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 14:01,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 14:02,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 14:03,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 14:04,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 14:05,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 14:06,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 14:07,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 14:08,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 14:09,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 14:10,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 14:11,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 14:12,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 14:13,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 14:14,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 14:15,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 14:16,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 14:17,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 14:18,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 14:19,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 14:19,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 14:20,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 14:20,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 14:21,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 14:21,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 14:22,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 14:22,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 14:23,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 14:23,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 14:24,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 14:24,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 14:25,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 14:25,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 14:26,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 14:26,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 14:27,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 14:28,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 14:29,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 14:30,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 14:31,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 14:32,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 14:33,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 14:34,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 14:35,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 14:36,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 14:38,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 14:40,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 14:45,h_h002476
h002476_71731,126.174398,33.2773985,2023-08-03 14:54,h_h002476
h002476_71731,126.1747344,33.2752455,2023-08-03 14:56,h_h002476
h002476_71731,126.1883226,33.2794952,2023-08-03 14:57,h_h002476
h002476_71731,126.1867727,33.2843687,2023-08-03 14:58,h_h002476
h002476_71731,126.1829092,33.2959537,2023-08-03 14:59,h_h002476
h002476_71731,126.1802394,33.300749,2023-08-03 15:00,h_h002476
h002476_71731,126.1775297,33.3092143,2023-08-03 15:01,h_h002476
h002476_71731,126.1745697,33.3164198,2023-08-03 15:02,h_h002476
h002476_71731,126.1689196,33.3206227,2023-08-03 15:03,h_h002476
h002476_71731,126.1689196,33.3206227,2023-08-03 15:04,h_h002476
h002476_71731,126.1689196,33.3206227,2023-08-03 15:05,h_h002476
h002476_71731,126.1689196,33.3206227,2023-08-03 15:06,h_h002476
h002476_71731,126.1689196,33.3206227,2023-08-03 15:06,h_h002476
h002476_71731,126.1689196,33.3206227,2023-08-03 15:07,h_h002476
h002476_71731,126.1689196,33.3206227,2023-08-03 15:07,h_h002476
h002476_71731,126.1689196,33.3206227,2023-08-03 15:08,h_h002476
h002476_71731,126.1689196,33.3206227,2023-08-03 15:08,h_h002476
h002476_71731,126.1689196,33.3206227,2023-08-03 15:09,h_h002476
h002476_71731,126.1689196,33.3206227,2023-08-03 15:09,h_h002476
h002476_71731,126.1689196,33.3206227,2023-08-03 15:10,h_h002476
h002476_71731,126.1689196,33.3206227,2023-08-03 15:12,h_h002476
h002476_71731,126.1689196,33.3206227,2023-08-03 15:13,h_h002476
h002476_71731,126.1689196,33.3206227,2023-08-03 15:14,h_h002476
h002476_71731,126.1689196,33.3206227,2023-08-03 15:14,h_h002476
h002476_71731,126.1689196,33.3206227,2023-08-03 15:15,h_h002476
h002476_71731,126.1689196,33.3206227,2023-08-03 15:15,h_h002476
h002476_71731,126.1689196,33.3206227,2023-08-03 15:16,h_h002476
h002476_71731,126.1689196,33.3206227,2023-08-03 15:17,h_h002476
h002476_71731,126.1689196,33.3206227,2023-08-03 15:18,h_h002476
h002476_71731,126.1689196,33.3206227,2023-08-03 15:19,h_h002476
h002476_71731,126.1689196,33.3206227,2023-08-03 15:20,h_h002476
h002476_71731,126.1689196,33.3206227,2023-08-03 15:21,h_h002476
h002476_71731,126.1689196,33.3206227,2023-08-03 15:21,h_h002476
h002476_71731,126.1689196,33.3206227,2023-08-03 15:22,h_h002476
h002476_71731,126.1689196,33.3206227,2023-08-03 15:23,h_h002476
h002476_71731,126.1689196,33.3206227,2023-08-03 15:24,h_h002476
h002476_71731,126.1689196,33.3206227,2023-08-03 15:25,h_h002476
h002476_71731,126.1689196,33.3206227,2023-08-03 15:26,h_h002476
h002476_71731,126.1689196,33.3206227,2023-08-03 15:27,h_h002476
h002476_71731,126.1689196,33.3206227,2023-08-03 15:28,h_h002476
h002476_71731,126.1689196,33.3206227,2023-08-03 15:29,h_h002476
h002476_71731,126.1689196,33.3206227,2023-08-03 15:30,h_h002476
h002476_71731,126.1689196,33.3206227,2023-08-03 15:30,h_h002476
h002476_71731,126.1689196,33.3206227,2023-08-03 15:31,h_h002476
h002476_71731,126.1689196,33.3206227,2023-08-03 15:32,h_h002476
h002476_71731,126.1689196,33.3206227,2023-08-03 15:33,h_h002476
h002476_71731,126.1689196,33.3206227,2023-08-03 15:33,h_h002476
h002476_71731,126.1689196,33.3206227,2023-08-03 15:34,h_h002476
h002476_71731,126.1689196,33.3206227,2023-08-03 15:35,h_h002476
h002476_71731,126.1689196,33.3206227,2023-08-03 15:35,h_h002476
h002476_71731,126.1689196,33.3206227,2023-08-03 15:36,h_h002476
h002476_71731,126.1689196,33.3206227,2023-08-03 15:37,h_h002476
h002476_71731,126.1689196,33.3206227,2023-08-03 15:38,h_h002476
h002476_71731,126.1689196,33.3206227,2023-08-03 15:39,h_h002476
h002476_71731,126.1689196,33.3206227,2023-08-03 15:41,h_h002476
h002476_71731,126.1689196,33.3206227,2023-08-03 15:41,h_h002476
h002476_71731,126.1689196,33.3206227,2023-08-03 15:43,h_h002476
h002476_71731,126.1689196,33.3206227,2023-08-03 15:44,h_h002476
h002476_71731,126.1689196,33.3206227,2023-08-03 15:44,h_h002476
h002476_71731,126.1689196,33.3206227,2023-08-03 15:46,h_h002476
h002476_71731,126.1689196,33.3206227,2023-08-03 15:47,h_h002476
h002476_71731,126.1689196,33.3206227,2023-08-03 15:49,h_h002476
h002476_71731,126.1689196,33.3206227,2023-08-03 15:50,h_h002476
h002476_71731,126.1689196,33.3206227,2023-08-03 15:50,h_h002476
h002476_71731,126.1689196,33.3206227,2023-08-03 15:51,h_h002476
h002476_71731,126.1689196,33.3206227,2023-08-03 15:52,h_h002476
h002476_71731,126.1689196,33.3206227,2023-08-03 15:52,h_h002476
h002476_71731,126.1689196,33.3206227,2023-08-03 15:54,h_h002476
h002476_71731,126.1689196,33.3206227,2023-08-03 15:55,h_h002476
h002476_71731,126.1689196,33.3206227,2023-08-03 15:56,h_h002476
h002476_71731,126.1689196,33.3206227,2023-08-03 15:57,h_h002476
h002476_71731,126.1689196,33.3206227,2023-08-03 15:58,h_h002476
h002476_71731,126.1689196,33.3206227,2023-08-03 15:58,h_h002476
h002476_71731,126.1689196,33.3206227,2023-08-03 15:59,h_h002476
h002476_71731,126.1689196,33.3206227,2023-08-03 16:01,h_h002476
h002476_71731,126.1689196,33.3206227,2023-08-03 16:02,h_h002476
h002476_71731,126.1689196,33.3206227,2023-08-03 16:03,h_h002476
h002476_71731,126.1689196,33.3206227,2023-08-03 16:04,h_h002476
h002476_71731,126.1689196,33.3206227,2023-08-03 16:05,h_h002476
h002476_71731,126.1689196,33.3206227,2023-08-03 16:06,h_h002476
h002476_71731,126.1689196,33.3206227,2023-08-03 16:07,h_h002476
h002476_71731,126.1689196,33.3206227,2023-08-03 16:07,h_h002476
h002476_71731,126.1689196,33.3206227,2023-08-03 16:08,h_h002476
h002476_71731,126.1696948,33.3220733,2023-08-03 16:08,h_h002476
h002476_71731,126.1720087,33.322355,2023-08-03 16:09,h_h002476
h002476_71731,126.1778627,33.320333,2023-08-03 16:10,h_h002476
h002476_71731,126.1778627,33.320333,2023-08-03 16:11,h_h002476
h002476_71731,126.1784361,33.3179519,2023-08-03 16:12,h_h002476
h002476_71731,126.185928,33.3056961,2023-08-03 16:13,h_h002476
h002476_71731,126.1849836,33.3003523,2023-08-03 16:14,h_h002476
h002476_71731,126.1849836,33.3003523,2023-08-03 16:15,h_h002476
h002476_71731,126.2020851,33.2959073,2023-08-03 16:16,h_h002476
h002476_71731,126.2142895,33.2907771,2023-08-03 16:17,h_h002476
h002476_71731,126.2142895,33.2907771,2023-08-03 16:18,h_h002476
h002476_71731,126.2240472,33.2862112,2023-08-03 16:19,h_h002476
h002476_71731,126.2240472,33.2862112,2023-08-03 16:19,h_h002476
h002476_71731,126.2430869,33.2760281,2023-08-03 16:20,h_h002476
h002476_71731,126.2444012,33.2731999,2023-08-03 16:21,h_h002476
h002476_71731,126.2477048,33.271284,2023-08-03 16:21,h_h002476
h002476_71731,126.2519886,33.268879,2023-08-03 16:21,h_h002476
h002476_71731,126.2562869,33.2664468,2023-08-03 16:22,h_h002476
h002476_71731,126.2649339,33.2685335,2023-08-03 16:23,h_h002476
h002476_71731,126.2649339,33.2685335,2023-08-03 16:24,h_h002476
h002476_71731,126.2787514,33.2720131,2023-08-03 16:25,h_h002476
h002476_71731,126.2801388,33.273787,2023-08-03 16:26,h_h002476
h002476_71731,126.2881764,33.280863,2023-08-03 16:27,h_h002476
h002476_71731,126.2914843,33.2798837,2023-08-03 16:28,h_h002476
h002476_71731,126.3010498,33.2851291,2023-08-03 16:29,h_h002476
h002476_71731,126.3023513,33.2860693,2023-08-03 16:30,h_h002476
h002476_71731,126.3111256,33.2893595,2023-08-03 16:31,h_h002476
h002476_71731,126.3111256,33.2893595,2023-08-03 16:31,h_h002476
h002476_71731,126.3238952,33.2889784,2023-08-03 16:32,h_h002476
h002476_71731,126.3260996,33.2878213,2023-08-03 16:33,h_h002476
h002476_71731,126.3318126,33.2861914,2023-08-03 16:34,h_h002476
h002476_71731,126.3318126,33.2861914,2023-08-03 16:35,h_h002476
h002476_71731,126.3511869,33.2817759,2023-08-03 16:36,h_h002476
h002476_71731,126.3580761,33.2790099,2023-08-03 16:37,h_h002476
h002476_71731,126.3580761,33.2790099,2023-08-03 16:38,h_h002476
h002476_71731,126.3580761,33.2790099,2023-08-03 16:38,h_h002476
h002476_71731,126.3612169,33.2782276,2023-08-03 16:39,h_h002476
h002476_71731,126.3657174,33.2861219,2023-08-03 16:40,h_h002476
h002476_71731,126.3693347,33.2943396,2023-08-03 16:41,h_h002476
h002476_71731,126.3713868,33.2984015,2023-08-03 16:42,h_h002476
h002476_71731,126.3706417,33.2993035,2023-08-03 16:43,h_h002476
h002476_71731,126.3706417,33.2993035,2023-08-03 16:44,h_h002476
h002476_71731,126.3706417,33.2993035,2023-08-03 16:45,h_h002476
h002476_71731,126.3706417,33.2993035,2023-08-03 16:46,h_h002476
h002476_71731,126.3706417,33.2993035,2023-08-03 16:47,h_h002476
h002476_71731,126.3706417,33.2993035,2023-08-03 16:48,h_h002476
h002476_71731,126.3706417,33.2993035,2023-08-03 16:49,h_h002476
h002476_71731,126.3706417,33.2993035,2023-08-03 16:50,h_h002476
h002476_71731,126.3706417,33.2993035,2023-08-03 16:51,h_h002476
h002476_71731,126.3706417,33.2993035,2023-08-03 16:52,h_h002476
h002476_71731,126.3706417,33.2993035,2023-08-03 16:53,h_h002476
h002476_71731,126.3706417,33.2993035,2023-08-03 16:54,h_h002476
h002476_71731,126.3706417,33.2993035,2023-08-03 16:55,h_h002476
h002476_71731,126.3706417,33.2993035,2023-08-03 16:56,h_h002476
h002476_71731,126.3706417,33.2993035,2023-08-03 16:57,h_h002476
h002476_71731,126.3706417,33.2993035,2023-08-03 16:57,h_h002476
h002476_71731,126.3706417,33.2993035,2023-08-03 16:58,h_h002476
h002476_71731,126.3706417,33.2993035,2023-08-03 16:58,h_h002476
h002476_71731,126.3706417,33.2993035,2023-08-03 16:59,h_h002476
h002476_71731,126.3706417,33.2993035,2023-08-03 17:00,h_h002476
h002476_71731,126.3706417,33.2993035,2023-08-03 17:01,h_h002476
h002476_71731,126.3706417,33.2993035,2023-08-03 17:02,h_h002476
h002476_71731,126.3706417,33.2993035,2023-08-03 17:03,h_h002476
h002476_71731,126.3706417,33.2993035,2023-08-03 17:04,h_h002476
h002476_71731,126.3706417,33.2993035,2023-08-03 17:04,h_h002476
h002476_71731,126.3706417,33.2993035,2023-08-03 17:05,h_h002476
h002476_71731,126.3706417,33.2993035,2023-08-03 17:06,h_h002476
h002476_71731,126.3706417,33.2993035,2023-08-03 17:07,h_h002476
h002476_71731,126.3706417,33.2993035,2023-08-03 17:08,h_h002476
h002476_71731,126.3706417,33.2993035,2023-08-03 17:09,h_h002476
h002476_71731,126.3706417,33.2993035,2023-08-03 17:10,h_h002476
h002476_71731,126.3706417,33.2993035,2023-08-03 17:11,h_h002476
h002476_71731,126.3706417,33.2993035,2023-08-03 17:12,h_h002476
h002476_71731,126.3706417,33.2993035,2023-08-03 17:13,h_h002476
h002476_71731,126.3706417,33.2993035,2023-08-03 17:14,h_h002476
h002476_71731,126.3706417,33.2993035,2023-08-03 17:15,h_h002476
h002476_71731,126.3706417,33.2993035,2023-08-03 17:15,h_h002476
h002476_71731,126.3706417,33.2993035,2023-08-03 17:16,h_h002476
h002476_71731,126.3706417,33.2993035,2023-08-03 17:16,h_h002476
h002476_71731,126.3706417,33.2993035,2023-08-03 17:17,h_h002476
h002476_71731,126.3706417,33.2993035,2023-08-03 17:18,h_h002476
h002476_71731,126.3706417,33.2993035,2023-08-03 17:19,h_h002476
h002476_71731,126.3706417,33.2993035,2023-08-03 17:20,h_h002476
h002476_71731,126.3706417,33.2993035,2023-08-03 17:21,h_h002476
h002476_71731,126.3706417,33.2993035,2023-08-03 17:22,h_h002476
h002476_71731,126.3706417,33.2993035,2023-08-03 17:23,h_h002476
h002476_71731,126.3706417,33.2993035,2023-08-03 17:24,h_h002476
h002476_71731,126.3706417,33.2993035,2023-08-03 17:25,h_h002476
h002476_71731,126.3706417,33.2993035,2023-08-03 17:26,h_h002476
h002476_71731,126.3706417,33.2993035,2023-08-03 17:26,h_h002476
h002476_71731,126.3706417,33.2993035,2023-08-03 17:27,h_h002476
h002476_71731,126.3706417,33.2993035,2023-08-03 17:27,h_h002476
h002476_71731,126.3706417,33.2993035,2023-08-03 17:28,h_h002476
h002476_71731,126.3706417,33.2993035,2023-08-03 17:29,h_h002476
h002476_71731,126.3706417,33.2993035,2023-08-03 17:30,h_h002476
h002476_71731,126.3706417,33.2993035,2023-08-03 17:31,h_h002476
h002476_71731,126.3706417,33.2993035,2023-08-03 17:32,h_h002476
h002476_71731,126.3706417,33.2993035,2023-08-03 17:33,h_h002476
h002476_71731,126.3706417,33.2993035,2023-08-03 17:34,h_h002476
h002476_71731,126.3706417,33.2993035,2023-08-03 17:35,h_h002476
h002476_71731,126.3706417,33.2993035,2023-08-03 17:35,h_h002476
h002476_71731,126.3706417,33.2993035,2023-08-03 17:36,h_h002476
h002476_71731,126.3706417,33.2993035,2023-08-03 17:37,h_h002476
h002476_71731,126.3706417,33.2993035,2023-08-03 17:38,h_h002476
h002476_71731,126.3706417,33.2993035,2023-08-03 17:39,h_h002476
h002476_71731,126.3706417,33.2993035,2023-08-03 17:40,h_h002476
h002476_71731,126.3706417,33.2993035,2023-08-03 17:40,h_h002476
h002476_71731,126.3706417,33.2993035,2023-08-03 17:41,h_h002476
h002476_71731,126.3706417,33.2993035,2023-08-03 17:42,h_h002476
h002476_71731,126.3706417,33.2993035,2023-08-03 17:43,h_h002476
h002476_71731,126.3706417,33.2993035,2023-08-03 17:44,h_h002476
h002476_71731,126.3706417,33.2993035,2023-08-03 17:45,h_h002476
h002476_71731,126.3706417,33.2993035,2023-08-03 17:45,h_h002476
h002476_71731,126.3706417,33.2993035,2023-08-03 17:46,h_h002476
